datetime,instrument,pred,label
2023-04-21,SH603501,0.012966599,-0.009948611
2023-04-21,SH603659,0.030013502,-0.03128016
2023-04-21,SH603799,-0.08966203,-0.05997169
2023-04-21,SH603806,-0.09424381,-0.01847297
2023-04-21,SH603833,-0.15349096,-0.017632306
2023-04-21,SH603882,-0.10293075,-0.040629745
2023-04-21,SH603899,-0.12855779,-0.0120892525
2023-04-21,SH603986,0.093611374,-0.025003672
2023-04-21,SH603993,-0.056909353,-0.012921095
2023-04-21,SH605117,-0.082810014,-0.016599894
2023-04-21,SH605499,-0.08124671,-0.05157113
2023-04-21,SH688005,-0.19901824,-0.044110894
2023-04-21,SH688008,-0.23045853,-0.0065611005
2023-04-21,SH688012,0.073558815,-0.043548048
2023-04-21,SH688036,-0.08425608,-0.028500319
2023-04-21,SH688065,-0.1037655,-0.016650438
2023-04-21,SH688111,-0.2205286,0.012713432
2023-04-21,SH688126,-0.032673404,-0.053030312
2023-04-21,SH688169,-0.12087065,-0.0060252547
2023-04-21,SH688187,-0.06627007,-0.028259516
2023-04-21,SH688303,-0.058387443,-0.036291897
2023-04-21,SH688363,-0.07308356,-0.02168125
2023-04-21,SH688396,-0.03780055,-0.007649541
2023-04-21,SH688561,-0.08276982,-0.013355613
2023-04-21,SH688599,-0.1536173,-0.02567339
2023-04-21,SH688981,-0.16272543,-0.026645541
2023-04-21,SZ000001,-0.056898188,0.014877081
2023-04-21,SZ000002,-0.0059183463,-0.001339674
2023-04-21,SZ000063,-0.1378201,-0.029972792
2023-04-21,SZ000069,0.0463629,0.0062479973
2023-04-21,SZ000100,-0.04194705,-0.017608225
2023-04-21,SZ000157,0.0018918253,0.00827384
2023-04-21,SZ000166,0.029394504,0.010589957
2023-04-21,SZ000301,-0.11093026,-0.0024263263
2023-04-21,SZ000333,0.029316302,0.010892153
2023-04-21,SZ000338,-0.025476731,-0.0070798397
2023-04-21,SZ000408,-0.18595213,-0.046099305
2023-04-21,SZ000425,0.06606587,-0.0089738965
2023-04-21,SZ000538,0.09310539,-0.004254639
2023-04-21,SZ000568,-0.13834316,0.017001867
2023-04-21,SZ000596,-0.02828953,0.00453496
2023-04-21,SZ000625,-0.1342487,-0.030840158
2023-04-21,SZ000651,-0.011945209,-0.010899425
2023-04-21,SZ000661,0.016327668,-0.008815289
2023-04-21,SZ000708,-0.086098544,0.0018978119
2023-04-21,SZ000723,-0.17005278,-0.05136746
2023-04-21,SZ000725,-0.044364095,-0.014967322
2023-04-21,SZ000733,-0.049967602,-0.030267835
2023-04-21,SZ000768,-0.07577415,-0.014159501
2023-04-21,SZ000776,-0.09806494,-0.0059138536
2023-04-21,SZ000786,-0.09775904,-0.018856108
2023-04-21,SZ000792,-0.13002959,-0.050473988
2023-04-21,SZ000800,-0.060933862,-0.031701565
2023-04-21,SZ000858,-0.10074139,0.010715842
2023-04-21,SZ000876,-0.05068595,-0.0015246868
2023-04-21,SZ000877,-0.064627185,-0.09070653
2023-04-21,SZ000895,0.090882696,0.010839939
2023-04-21,SZ000938,-0.16447666,-0.026448786
2023-04-21,SZ000963,-0.12326783,-0.0014731288
2023-04-21,SZ000977,-0.3927623,0.0021227598
2023-04-21,SZ001289,0.01648876,-0.007968128
2023-04-21,SZ001979,0.06475808,-0.016731739
2023-04-21,SZ002001,-0.17650397,-0.013485968
2023-04-21,SZ002007,0.14200878,-0.017331779
2023-04-21,SZ002008,-0.07468159,-0.0035549402
2023-04-21,SZ002027,-0.17783654,0.03993869
2023-04-21,SZ002032,0.08538781,0.016581774
2023-04-21,SZ002049,-0.03969754,0.011711121
2023-04-21,SZ002050,-0.13039963,-0.02723515
2023-04-21,SZ002064,-0.16310517,-0.0058544874
2023-04-21,SZ002074,-0.079814605,-0.018693209
2023-04-21,SZ002120,-0.14016044,-0.019063175
2023-04-21,SZ002129,-0.07895065,-0.033043742
2023-04-21,SZ002142,-0.044828128,0.031341553
2023-04-21,SZ002179,0.04154651,-0.008681059
2023-04-21,SZ002180,-0.042439695,-0.03057605
2023-04-21,SZ002202,-0.027821962,-0.020345151
2023-04-21,SZ002230,-0.19683175,0.04102242
2023-04-21,SZ002236,-0.16834193,-0.0167287
2023-04-21,SZ002241,-0.11684552,-0.036971033
2023-04-21,SZ002252,0.035663523,-0.026793838
2023-04-21,SZ002271,-0.03652823,-0.025770545
2023-04-21,SZ002304,-0.045762192,0.026689768
2023-04-21,SZ002311,0.03666769,0.001892209
2023-04-21,SZ002352,0.010194644,0.0038660765
2023-04-21,SZ002371,-0.11576499,-0.0060990453
2023-04-21,SZ002410,-0.09953931,-0.011128604
2023-04-21,SZ002414,-0.09526498,-0.027596295
2023-04-21,SZ002415,-0.035636343,-0.045851886
2023-04-21,SZ002459,-0.033213966,-0.026518226
2023-04-21,SZ002460,0.042439032,-0.08492005
2023-04-21,SZ002466,-0.08014025,-0.078275025
2023-04-21,SZ002475,-0.023677997,-0.036291838
2023-04-21,SZ002493,0.13095546,-0.0045614243
2023-04-21,SZ002555,-0.1535461,0.059876204
2023-04-21,SZ002594,0.028081108,-0.036287665
2023-04-21,SZ002600,-0.023686975,-0.03526151
2023-04-21,SZ002601,-0.0799116,-0.020677269
2023-04-21,SZ002602,-0.1481988,-0.024107635
2023-04-21,SZ002648,-0.14167766,-0.0021383762
2023-04-21,SZ002709,-0.09371036,-0.038146794
2023-04-21,SZ002714,-0.043773033,0.008874655
2023-04-21,SZ002736,-0.0052517243,0.0027272701
2023-04-21,SZ002756,-0.07410006,-0.056738675
2023-04-21,SZ002812,-0.00073525496,-0.047933698
2023-04-21,SZ002821,0.18789402,-0.072880566
2023-04-21,SZ002841,-0.0017446242,0.0006186962
2023-04-21,SZ002916,-0.22418569,-0.03718722
2023-04-21,SZ002920,-0.002532972,-0.05864191
2023-04-21,SZ002938,-0.24114944,-0.06666666
2023-04-21,SZ003816,0.086089864,0.006116152
2023-04-21,SZ300014,-0.05807776,-0.026442945
2023-04-21,SZ300015,-0.21571077,0.03700173
2023-04-21,SZ300033,-0.17448534,0.05410433
2023-04-21,SZ300059,-0.00648826,0.005002141
2023-04-21,SZ300122,-0.006407086,-0.044262588
2023-04-21,SZ300124,-0.020787284,0.0060577393
2023-04-21,SZ300142,-0.053736303,-0.044853568
2023-04-21,SZ300207,-0.06612905,-0.035818458
2023-04-21,SZ300223,0.09173971,0.009740591
2023-04-21,SZ300274,-0.07829683,-0.0091843605
2023-04-21,SZ300316,0.10481106,-0.017182827
2023-04-21,SZ300347,0.019916363,-0.030002713
2023-04-21,SZ300408,-0.019984022,-0.004336357
2023-04-21,SZ300413,-0.059861828,-0.030534327
2023-04-21,SZ300433,-0.031251483,-0.12093145
2023-04-21,SZ300450,-0.087831736,-0.040093005
2023-04-21,SZ300454,-0.13342527,-0.0035492182
2023-04-21,SZ300496,-0.10106946,-0.034428716
2023-04-21,SZ300498,-0.03902491,0.013623238
2023-04-21,SZ300529,0.033234786,-0.021983504
2023-04-21,SZ300595,-0.0129927695,-0.02584827
2023-04-21,SZ300601,-0.084053,-0.03175646
2023-04-21,SZ300628,-0.12304223,-0.034666
2023-04-21,SZ300661,-0.08092172,-0.041217327
2023-04-21,SZ300750,-0.023310356,-0.027665019
2023-04-21,SZ300751,-0.011574542,0.007940292
2023-04-21,SZ300759,0.09872869,-0.07686138
2023-04-21,SZ300760,-0.109121196,0.0040251017
2023-04-21,SZ300763,-0.054890454,-0.05282843
2023-04-21,SZ300769,0.017172743,-0.15278399
2023-04-21,SZ300782,-0.1282289,-0.030734539
2023-04-21,SZ300896,0.035554152,0.04219246
2023-04-21,SZ300919,-0.1189949,-0.046530306
2023-04-21,SZ300957,-0.031344857,-0.02200377
2023-04-21,SZ300979,-0.15256925,-0.0006225705
2023-04-21,SZ300999,-0.0993199,0.011474609
2023-04-24,SH600000,0.13229793,-0.013169587
2023-04-24,SH600009,-0.16663279,0.014602184
2023-04-24,SH600010,-0.14434192,0.011371255
2023-04-24,SH600011,-0.035055943,0.053922653
2023-04-24,SH600015,0.10276627,-0.0083863735
2023-04-24,SH600016,0.13409337,-0.008293867
2023-04-24,SH600018,0.069980115,-0.01616633
2023-04-24,SH600019,0.061300397,-0.013300478
2023-04-24,SH600025,-0.003199475,-0.008739054
2023-04-24,SH600028,-0.020211324,-0.0031213164
2023-04-24,SH600029,-0.0034328103,0.01102376
2023-04-24,SH600030,0.060910277,-0.004302621
2023-04-24,SH600031,-0.13755834,-0.008665144
2023-04-24,SH600036,-0.08071481,-0.0061332583
2023-04-24,SH600039,-0.0010049492,0.004550338
2023-04-24,SH600048,-0.0031592306,-0.010671079
2023-04-24,SH600050,-0.025203004,-0.02810812
2023-04-24,SH600061,0.018750865,-0.0013960004
2023-04-24,SH600085,-0.17306985,-0.03859186
2023-04-24,SH600089,0.09680875,0.04455757
2023-04-24,SH600104,-0.057613574,0.001455307
2023-04-24,SH600111,-0.142216,0.009671688
2023-04-24,SH600115,-0.009295274,0.007072091
2023-04-24,SH600132,-0.11053038,0.0005555153
2023-04-24,SH600150,0.0009869635,0.006692052
2023-04-24,SH600176,-0.1353464,-0.0062604547
2023-04-24,SH600183,-0.08092589,-0.03975612
2023-04-24,SH600188,0.00627904,0.021885633
2023-04-24,SH600196,0.11189823,0.014774799
2023-04-24,SH600219,0.055562906,0.0
2023-04-24,SH600233,-0.07625864,-0.019349158
2023-04-24,SH600276,0.0073995925,0.0045871735
2023-04-24,SH600309,-0.17879874,-0.026738286
2023-04-24,SH600332,0.1059725,0.0013222694
2023-04-24,SH600346,-0.10549899,0.0083498955
2023-04-24,SH600362,0.113580346,-0.012105107
2023-04-24,SH600383,-0.02987738,0.006145954
2023-04-24,SH600406,0.011851702,0.008271337
2023-04-24,SH600426,-0.16851066,-0.004806757
2023-04-24,SH600436,-0.11374743,-0.0061739087
2023-04-24,SH600438,-0.015705198,0.060873628
2023-04-24,SH600460,-0.06277138,0.0033408403
2023-04-24,SH600519,-0.014727455,0.007818937
2023-04-24,SH600547,0.14652383,-0.007860541
2023-04-24,SH600570,-0.0534546,-0.023556948
2023-04-24,SH600584,0.046908755,-0.10002631
2023-04-24,SH600585,-0.10675709,-0.0048069954
2023-04-24,SH600588,-0.10137293,-0.012449801
2023-04-24,SH600600,-0.010994799,0.016230702
2023-04-24,SH600606,-0.11052356,0.0
2023-04-24,SH600660,-0.007443927,0.013903499
2023-04-24,SH600674,0.09956823,-0.0021241903
2023-04-24,SH600690,0.05300249,-0.0013343096
2023-04-24,SH600741,-0.09621891,0.022411108
2023-04-24,SH600745,0.017437298,-0.026988924
2023-04-24,SH600760,-0.02972728,0.0063296556
2023-04-24,SH600763,-0.0734204,0.01630497
2023-04-24,SH600795,0.06616442,0.025568843
2023-04-24,SH600803,0.040665425,0.013646245
2023-04-24,SH600809,-0.10271205,-0.0029852986
2023-04-24,SH600837,0.06649794,-0.002233386
2023-04-24,SH600845,0.022682566,-0.036638737
2023-04-24,SH600884,-0.12950844,0.026996851
2023-04-24,SH600886,0.06936838,0.007884502
2023-04-24,SH600887,-0.10929464,-0.0018183589
2023-04-24,SH600893,-0.06953418,0.020813942
2023-04-24,SH600900,0.10075264,0.0004144907
2023-04-24,SH600905,0.09124333,0.0073937178
2023-04-24,SH600918,-0.002902709,-0.01062417
2023-04-24,SH600919,0.06889188,-0.007827699
2023-04-24,SH600926,0.0939889,-0.010822475
2023-04-24,SH600941,0.04814493,-0.04336995
2023-04-24,SH600958,0.07322219,-0.013545811
2023-04-24,SH600989,0.055628233,0.01789403
2023-04-24,SH600999,-0.013596108,-0.0081243515
2023-04-24,SH601006,0.08488483,-0.0064973235
2023-04-24,SH601009,0.114956446,-0.017127097
2023-04-24,SH601012,-0.09878519,0.03569889
2023-04-24,SH601021,-0.006359687,0.01200664
2023-04-24,SH601066,-0.05859212,0.005343437
2023-04-24,SH601088,0.13539447,-0.0033718944
2023-04-24,SH601100,-0.20078583,0.030229092
2023-04-24,SH601111,-0.119039655,0.019776464
2023-04-24,SH601117,0.006690368,-0.015702546
2023-04-24,SH601138,-0.14977482,-0.100000024
2023-04-24,SH601155,-0.04259961,0.0
2023-04-24,SH601166,0.029567748,-0.0011025071
2023-04-24,SH601169,0.06650905,-0.008607566
2023-04-24,SH601186,-0.09764751,-0.033068776
2023-04-24,SH601211,0.059062324,-0.0071982145
2023-04-24,SH601216,-0.085633345,0.0022579432
2023-04-24,SH601225,-0.031532492,-0.001508832
2023-04-24,SH601229,0.11944324,-0.0110237
2023-04-24,SH601236,-0.06412374,0.0
2023-04-24,SH601238,-0.0893235,0.01171875
2023-04-24,SH601288,0.07033239,-0.009316802
2023-04-24,SH601318,0.063555114,-0.006497681
2023-04-24,SH601319,0.009860985,-0.01705426
2023-04-24,SH601328,0.08930132,-0.014195561
2023-04-24,SH601336,-0.114895515,-0.0101284385
2023-04-24,SH601360,-0.0768169,-0.052544653
2023-04-24,SH601377,0.09496756,-0.0029274821
2023-04-24,SH601390,-0.048125472,-0.037769854
2023-04-24,SH601398,0.07872236,0.0
2023-04-24,SH601600,0.12641647,0.015822768
2023-04-24,SH601601,0.03658155,-0.019684136
2023-04-24,SH601615,-0.10117079,0.04576111
2023-04-24,SH601618,-0.028323416,-0.024714887
2023-04-24,SH601628,0.010636579,-0.020326078
2023-04-24,SH601633,-0.10158865,0.012069702
2023-04-24,SH601658,-0.00088936277,-0.020408213
2023-04-24,SH601668,0.19600496,-0.026881695
2023-04-24,SH601669,0.033276748,-0.0053418875
2023-04-24,SH601688,0.07847578,-0.017653704
2023-04-24,SH601689,-0.16269052,0.029941678
2023-04-24,SH601698,-0.18623206,-0.038196266
2023-04-24,SH601728,0.010820989,-0.00284487
2023-04-24,SH601766,0.07263138,-0.019889593
2023-04-24,SH601788,-0.05702439,-0.0032380223
2023-04-24,SH601799,-0.10744046,0.0017540455
2023-04-24,SH601800,0.053752508,-0.053803384
2023-04-24,SH601808,0.09054883,-0.000526309
2023-04-24,SH601816,-0.031105332,-0.005660355
2023-04-24,SH601818,0.12247731,-0.009157538
2023-04-24,SH601838,0.085136324,-0.040572762
2023-04-24,SH601857,-0.00019134022,-0.010273933
2023-04-24,SH601865,-0.11170202,0.04991734
2023-04-24,SH601868,0.024930824,-0.022304893
2023-04-24,SH601877,-0.113155164,0.046586514
2023-04-24,SH601878,-0.03307651,0.0
2023-04-24,SH601881,0.030643135,-0.0036764145
2023-04-24,SH601888,-0.09842822,0.00030851364
2023-04-24,SH601898,0.10190192,0.000921607
2023-04-24,SH601899,0.011616234,-0.023899853
2023-04-24,SH601901,0.07129233,-0.00420171
2023-04-24,SH601919,0.14172706,-0.016162694
2023-04-24,SH601939,0.087442316,-0.004528284
2023-04-24,SH601966,0.034419715,-0.005630195
2023-04-24,SH601985,0.044834733,-0.007643342
2023-04-24,SH601988,0.04161045,-0.0025063157
2023-04-24,SH601989,-0.04688041,0.015299082
2023-04-24,SH601995,-0.013974793,0.011639476
2023-04-24,SH601998,-0.05690426,-0.016964257
2023-04-24,SH603019,-0.21386534,-0.100041926
2023-04-24,SH603185,-0.060226858,0.08535683
2023-04-24,SH603195,-0.11642432,0.007036805
2023-04-24,SH603259,-0.092033125,0.0122692585
2023-04-24,SH603260,-0.10454346,0.043824673
2023-04-24,SH603288,-0.11018776,-0.032639384
2023-04-24,SH603290,-0.10595475,0.011259079
2023-04-24,SH603369,-0.09579241,-0.0077869296
2023-04-24,SH603392,-0.06615652,0.0005592108
2023-04-24,SH603486,-0.11940512,-0.018299162
2023-04-24,SH603501,-0.023021318,-0.02317667
2023-04-24,SH603659,0.059464384,0.036557555
2023-04-24,SH603799,-0.105108924,0.073164225
2023-04-24,SH603806,-0.062802434,0.058155656
2023-04-24,SH603833,-0.12236658,-0.016398251
2023-04-24,SH603882,-0.073594555,0.0044642687
2023-04-24,SH603899,-0.14310014,0.0027194023
2023-04-24,SH603986,0.022713877,-0.057265043
2023-04-24,SH603993,-0.09438784,-0.017765284
2023-04-24,SH605117,-0.19527744,0.0999912
2023-04-24,SH605499,-0.020007089,0.023500323
2023-04-24,SH688005,-0.13908462,0.043102026
2023-04-24,SH688008,-0.057946794,-0.0661881
2023-04-24,SH688012,-0.10329219,-0.019553065
2023-04-24,SH688036,-0.1592218,-0.06266022
2023-04-24,SH688065,-0.009908922,-0.009960175
2023-04-24,SH688111,-0.09962466,-0.03518629
2023-04-24,SH688126,-0.17202052,-0.03777778
2023-04-24,SH688169,-0.008166319,-0.010297954
2023-04-24,SH688187,-0.092492,0.027979732
2023-04-24,SH688303,-0.089047536,0.009005308
2023-04-24,SH688363,-0.043111287,0.018921137
2023-04-24,SH688396,0.020069167,-0.01541698
2023-04-24,SH688561,-0.10961162,-0.02553451
2023-04-24,SH688599,-0.076769374,0.06825054
2023-04-24,SH688981,-0.14858882,-0.0523057
2023-04-24,SZ000001,-0.1653466,-0.0130293965
2023-04-24,SZ000002,-0.08406271,-0.0053779483
2023-04-24,SZ000063,-0.16969058,-0.044194043
2023-04-24,SZ000069,-0.012198646,0.008263707
2023-04-24,SZ000100,-0.08833219,-0.004480958
2023-04-24,SZ000157,-0.11506607,0.0016247034
2023-04-24,SZ000166,0.036065858,-0.0014970303
2023-04-24,SZ000301,-0.097048774,0.028839469
2023-04-24,SZ000333,0.014348332,-0.016500115
2023-04-24,SZ000338,-0.040314905,0.010695338
2023-04-24,SZ000408,-0.049862143,0.028719306
2023-04-24,SZ000425,0.04004565,-0.012036622
2023-04-24,SZ000538,0.075958624,-0.0055634975
2023-04-24,SZ000568,-0.13723706,0.0003992319
2023-04-24,SZ000596,-0.06212751,0.006311655
2023-04-24,SZ000625,-0.09376159,0.016349196
2023-04-24,SZ000651,0.008315697,-0.020567536
2023-04-24,SZ000661,0.014581587,-0.0043594837
2023-04-24,SZ000708,-0.11981032,0.0012629032
2023-04-24,SZ000723,-0.1460488,-0.0036962032
2023-04-24,SZ000725,-0.03031176,0.0023741722
2023-04-24,SZ000733,-0.09551305,0.04325092
2023-04-24,SZ000768,-0.13230968,0.0057355165
2023-04-24,SZ000776,-0.14450915,0.0006734133
2023-04-24,SZ000786,-0.07930364,0.023540735
2023-04-24,SZ000792,-0.0648084,0.027320504
2023-04-24,SZ000800,-0.09213343,0.026480556
2023-04-24,SZ000858,-0.09249331,-0.007009268
2023-04-24,SZ000876,-0.020921208,0.0022904873
2023-04-24,SZ000877,-0.011408228,0.031151652
2023-04-24,SZ000895,0.101114884,-0.030632317
2023-04-24,SZ000938,-0.0687311,-0.0999912
2023-04-24,SZ000963,-0.10631011,0.008638263
2023-04-24,SZ000977,-0.19122526,-0.06711167
2023-04-24,SZ001289,0.030342743,0.026964903
2023-04-24,SZ001979,0.052336074,-0.019852519
2023-04-24,SZ002001,-0.13278833,0.02020526
2023-04-24,SZ002007,0.034580704,-0.006447971
2023-04-24,SZ002008,-0.061543718,0.0016024113
2023-04-24,SZ002027,-0.24158773,-0.0047721863
2023-04-24,SZ002032,0.0070769675,-0.005131185
2023-04-24,SZ002049,-0.02966882,0.00670743
2023-04-24,SZ002050,-0.09064219,0.0591197
2023-04-24,SZ002064,-0.15498492,0.021927118
2023-04-24,SZ002074,-0.08944681,0.054871917
2023-04-24,SZ002120,-0.06378659,0.05108273
2023-04-24,SZ002129,-0.09278402,0.049850225
2023-04-24,SZ002142,-0.11664015,-0.01352483
2023-04-24,SZ002179,0.07103884,0.013582826
2023-04-24,SZ002180,-0.07838557,0.008355141
2023-04-24,SZ002202,-0.02932154,0.016100764
2023-04-24,SZ002230,-0.14668696,-0.06850785
2023-04-24,SZ002236,-0.044324957,-0.07957631
2023-04-24,SZ002241,-0.06968751,0.0040216446
2023-04-24,SZ002252,-0.0006117262,-0.0016665459
2023-04-24,SZ002271,-0.11077502,0.01182735
2023-04-24,SZ002304,-0.08970297,-0.010440826
2023-04-24,SZ002311,-0.06271026,0.020316124
2023-04-24,SZ002352,-0.024431907,0.0047359467
2023-04-24,SZ002371,-0.0019361693,0.012425542
2023-04-24,SZ002410,-0.09438688,-0.0569306
2023-04-24,SZ002414,-0.110514015,0.010075569
2023-04-24,SZ002415,-0.021125797,-0.009345472
2023-04-24,SZ002459,-0.05825139,0.08629656
2023-04-24,SZ002460,-0.014601616,0.028845191
2023-04-24,SZ002466,-0.10649433,0.017558694
2023-04-24,SZ002475,-0.059381686,0.023825526
2023-04-24,SZ002493,0.08021286,-0.00075531006
2023-04-24,SZ002555,-0.1383183,-0.02838701
2023-04-24,SZ002594,0.06075561,0.027457714
2023-04-24,SZ002600,0.056719027,-0.020944595
2023-04-24,SZ002601,-0.12139203,0.007756114
2023-04-24,SZ002602,-0.16156438,-0.00320822
2023-04-24,SZ002648,-0.13584852,-0.0014479756
2023-04-24,SZ002709,-0.02942947,0.07445526
2023-04-24,SZ002714,-0.07888929,-0.0050314665
2023-04-24,SZ002736,0.0016655549,-0.014505863
2023-04-24,SZ002756,-0.061753407,0.038472295
2023-04-24,SZ002812,-0.041565,0.05760014
2023-04-24,SZ002821,0.10360943,0.0039361715
2023-04-24,SZ002841,0.06653523,-0.062179923
2023-04-24,SZ002916,-0.13274752,-0.053593397
2023-04-24,SZ002920,-0.032569736,0.0071359873
2023-04-24,SZ002938,-0.13632184,-0.030219793
2023-04-24,SZ003816,0.011509892,0.009118557
2023-04-24,SZ300014,-0.055322044,0.10616422
2023-04-24,SZ300015,-0.16837497,-0.008234143
2023-04-24,SZ300033,-0.0973804,-0.1030215
2023-04-24,SZ300059,-0.14776784,-0.013687491
2023-04-24,SZ300122,0.060736448,0.0060967207
2023-04-24,SZ300124,-0.057522535,-0.006507516
2023-04-24,SZ300142,-0.06055124,0.015233755
2023-04-24,SZ300207,-0.033236705,0.03714907
2023-04-24,SZ300223,0.10838872,-0.05824417
2023-04-24,SZ300274,-0.09855701,0.14670253
2023-04-24,SZ300316,0.10493289,0.03590226
2023-04-24,SZ300347,0.025832027,0.017328978
2023-04-24,SZ300408,-0.06472887,-0.026442647
2023-04-24,SZ300413,-0.12487258,0.008901119
2023-04-24,SZ300433,-0.02382277,0.0043377876
2023-04-24,SZ300450,-0.09003059,0.058588386
2023-04-24,SZ300454,-0.096437596,-0.025985658
2023-04-24,SZ300496,-0.12091633,0.003863573
2023-04-24,SZ300498,0.029228266,-0.0235793
2023-04-24,SZ300529,-0.07124703,0.012525678
2023-04-24,SZ300595,-0.09990223,0.042511106
2023-04-24,SZ300601,-0.114815086,0.008982062
2023-04-24,SZ300628,-0.12118099,0.0035873652
2023-04-24,SZ300661,-0.07029759,0.0075039864
2023-04-24,SZ300750,-0.005829027,0.05404365
2023-04-24,SZ300751,-0.041404027,0.025223851
2023-04-24,SZ300759,0.11754336,0.01853466
2023-04-24,SZ300760,-0.057809487,-0.007312417
2023-04-24,SZ300763,-0.048688862,0.10911703
2023-04-24,SZ300769,0.081629,0.064450026
2023-04-24,SZ300782,-0.13040867,-0.025888085
2023-04-24,SZ300896,0.0042641424,-0.011361897
2023-04-24,SZ300919,-0.09782666,0.050489664
2023-04-24,SZ300957,-0.1080812,0.0010143518
2023-04-24,SZ300979,-0.15903816,-0.007682681
2023-04-24,SZ300999,-0.15390824,-0.006516993
2023-04-25,SH600000,0.10491431,0.002614975
2023-04-25,SH600009,-0.15311608,-0.001353085
2023-04-25,SH600010,-0.12440928,-0.0052910447
2023-04-25,SH600011,-0.034471586,0.009435892
2023-04-25,SH600015,0.013901498,0.0016913414
2023-04-25,SH600016,0.082138486,0.008363247
2023-04-25,SH600018,0.06995109,0.007042289
2023-04-25,SH600019,0.04089404,-0.0014978051
2023-04-25,SH600025,0.10478967,0.020151138
2023-04-25,SH600028,-0.021494098,0.012524486
2023-04-25,SH600029,-0.06341781,0.0077881813
2023-04-25,SH600030,0.049272932,0.01940608
2023-04-25,SH600031,0.0020114668,0.011860013
2023-04-25,SH600036,0.08021603,-0.035224795
2023-04-25,SH600039,0.023030903,0.016155839
2023-04-25,SH600048,-0.023915023,-0.0007250905
2023-04-25,SH600050,-0.10313717,0.0055617094
2023-04-25,SH600061,-0.0077804327,0.020503283
2023-04-25,SH600085,-0.08724904,0.029309034
2023-04-25,SH600089,-0.06544303,-0.016703606
2023-04-25,SH600104,-0.08375704,0.011556268
2023-04-25,SH600111,-0.14586483,-0.0055794716
2023-04-25,SH600115,-0.04851322,-0.004213512
