datetime,instrument,pred,label
2024-04-12,SZ002466,0.07736778,-0.04837942
2024-04-12,SZ002475,-0.15141654,-0.034178793
2024-04-12,SZ002493,0.05216922,-0.021475255
2024-04-12,SZ002555,0.016905766,-0.004781842
2024-04-12,SZ002594,0.08805052,-0.0092766285
2024-04-12,SZ002601,-0.08362474,-0.015976489
2024-04-12,SZ002603,0.01123691,-0.02441758
2024-04-12,SZ002648,-0.050967574,-0.028733969
2024-04-12,SZ002709,-0.26064333,-0.075460255
2024-04-12,SZ002714,0.28142205,0.008004189
2024-04-12,SZ002736,0.09835656,-0.024528265
2024-04-12,SZ002812,-0.17649889,-0.05613303
2024-04-12,SZ002821,-0.11171524,-0.020874143
2024-04-12,SZ002841,-0.14296873,-0.028341591
2024-04-12,SZ002916,0.05497051,-0.09204608
2024-04-12,SZ002920,0.073475294,-0.038455784
2024-04-12,SZ002938,-0.12976739,-0.039142907
2024-04-12,SZ003816,0.17163253,-0.012605071
2024-04-12,SZ300014,0.08785368,-0.0359416
2024-04-12,SZ300015,-0.19618833,-0.01290971
2024-04-12,SZ300033,0.08109844,-0.039339364
2024-04-12,SZ300059,-0.11951946,-0.016864955
2024-04-12,SZ300122,-0.21405517,0.009387493
2024-04-12,SZ300124,-0.059336007,0.010298014
2024-04-12,SZ300142,-0.043706257,-0.037998796
2024-04-12,SZ300223,-0.25479788,-0.03341788
2024-04-12,SZ300274,0.29917192,-0.0063203573
2024-04-12,SZ300308,-0.0709967,-0.018526912
2024-04-12,SZ300316,0.09744172,-0.011758447
2024-04-12,SZ300347,-0.25167102,-0.05767417
2024-04-12,SZ300408,-0.03190043,0.003700614
2024-04-12,SZ300413,-0.048641928,-0.028712869
2024-04-12,SZ300433,0.067063466,-0.04172957
2024-04-12,SZ300450,-0.16786537,-0.05554968
2024-04-12,SZ300454,-0.030934911,-0.041852176
2024-04-12,SZ300496,0.186331,-0.055635393
2024-04-12,SZ300498,0.037974633,0.017359257
2024-04-12,SZ300628,0.115972176,0.02128148
2024-04-12,SZ300661,-0.072353795,-0.015827537
2024-04-12,SZ300750,0.27321118,5.567074e-05
2024-04-12,SZ300751,-0.14461845,0.021977425
2024-04-12,SZ300759,-0.08048703,-0.04111159
2024-04-12,SZ300760,-0.051725693,-0.034951687
2024-04-12,SZ300763,0.084844165,-0.035243332
2024-04-12,SZ300782,-0.10372974,-0.025776088
2024-04-12,SZ300896,-0.12745799,0.011499524
2024-04-12,SZ300919,-0.22502166,-0.05453545
2024-04-12,SZ300957,-0.03354879,-0.015702188
2024-04-12,SZ300979,0.13343664,0.026821613
2024-04-12,SZ300999,0.030761495,-0.019262671
2024-04-12,SZ301269,-0.07581703,-0.013104796
2024-04-15,SH600000,0.21943453,0.01108253
2024-04-15,SH600009,0.180359,0.011538506
2024-04-15,SH600010,0.11919745,0.018601298
2024-04-15,SH600011,-0.090107955,0.0131338835
2024-04-15,SH600015,0.030018657,0.019569993
2024-04-15,SH600016,0.12376364,0.020237207
2024-04-15,SH600018,0.019532997,0.02008915
2024-04-15,SH600019,0.13351452,0.030289292
2024-04-15,SH600023,0.016405452,0.0074875355
2024-04-15,SH600025,-0.0027774964,0.004244566
2024-04-15,SH600028,0.18114898,-0.005788684
2024-04-15,SH600029,0.00982492,0.015151501
2024-04-15,SH600030,0.11369077,0.026645184
2024-04-15,SH600031,-0.056812845,0.052259803
2024-04-15,SH600036,0.20806244,0.016780734
2024-04-15,SH600039,0.11288476,0.016854525
2024-04-15,SH600048,-0.24949084,0.010002613
2024-04-15,SH600050,0.13862103,0.019464731
2024-04-15,SH600061,0.011808258,0.011321425
2024-04-15,SH600085,-0.036681388,0.022234678
2024-04-15,SH600089,0.078359924,0.013784289
2024-04-15,SH600104,0.16307126,-0.0026367307
2024-04-15,SH600111,0.014745362,0.026152968
2024-04-15,SH600115,-0.016847715,0.025370002
2024-04-15,SH600132,0.13124533,0.004289508
2024-04-15,SH600150,0.16786537,0.018831134
2024-04-15,SH600176,0.098435745,0.021567345
2024-04-15,SH600183,-0.069229975,0.04725802
2024-04-15,SH600188,-0.10295654,0.004708171
2024-04-15,SH600196,-0.0006121956,0.019252658
2024-04-15,SH600219,0.06860182,0.028494477
2024-04-15,SH600233,-0.14232455,0.0130393505
2024-04-15,SH600276,0.09752497,0.0029388666
2024-04-15,SH600309,0.15109381,0.0009185076
2024-04-15,SH600332,0.21108894,0.014327288
2024-04-15,SH600346,-0.06681779,0.028112888
2024-04-15,SH600362,-0.17209047,0.030872703
2024-04-15,SH600372,0.05397478,0.03373778
2024-04-15,SH600406,0.10405785,0.020776987
2024-04-15,SH600426,0.11969325,0.019950032
2024-04-15,SH600436,0.08836431,0.011381626
2024-04-15,SH600438,0.03419751,0.030519724
2024-04-15,SH600460,-0.041464686,0.04525149
2024-04-15,SH600489,-0.19648567,0.019903183
2024-04-15,SH600515,-0.079521745,0.0174793
2024-04-15,SH600519,0.15226573,-0.0017962456
2024-04-15,SH600547,-0.07858442,0.013731241
2024-04-15,SH600570,-0.013904054,0.027854562
2024-04-15,SH600584,-0.26991317,0.035577416
2024-04-15,SH600585,0.065145746,0.016272187
2024-04-15,SH600588,0.058662154,0.033453822
2024-04-15,SH600600,0.059173163,0.012674093
2024-04-15,SH600606,0.025124297,0.04849398
2024-04-15,SH600660,-0.05935654,-0.0048317313
2024-04-15,SH600674,0.025125287,0.0117993355
2024-04-15,SH600690,0.016795363,0.0032361746
2024-04-15,SH600732,-0.03537031,0.028027892
2024-04-15,SH600741,0.020609736,0.024425745
2024-04-15,SH600745,-0.122731246,0.041419387
2024-04-15,SH600754,-0.027613789,0.015892029
2024-04-15,SH600760,0.05527129,0.00833261
2024-04-15,SH600795,-0.07586848,0.011633277
2024-04-15,SH600803,0.11729708,0.0015528202
2024-04-15,SH600809,0.105188295,-0.018481433
2024-04-15,SH600837,0.045899317,0.019283533
2024-04-15,SH600845,-0.047671046,0.014572501
2024-04-15,SH600875,0.020003755,0.05180502
2024-04-15,SH600886,-0.014203584,0.007599592
2024-04-15,SH600887,0.08957481,0.004774332
2024-04-15,SH600893,-0.021990754,0.017940164
2024-04-15,SH600900,0.11130151,0.0019564629
2024-04-15,SH600905,0.1683125,0.0060606003
2024-04-15,SH600918,0.014025506,0.02384746
2024-04-15,SH600919,0.111132875,0.013876915
2024-04-15,SH600926,0.06532411,0.026848078
2024-04-15,SH600938,0.056360964,-0.0039818287
2024-04-15,SH600941,0.15298301,0.008563876
2024-04-15,SH600958,-0.025290944,0.020234346
2024-04-15,SH600989,-0.12896858,0.0021009445
2024-04-15,SH600999,0.15667506,0.015961051
2024-04-15,SH601006,0.08150025,0.018581152
2024-04-15,SH601009,0.043166485,0.008548498
2024-04-15,SH601012,-0.055147395,0.021960974
2024-04-15,SH601021,0.008483514,-0.00067818165
2024-04-15,SH601059,-0.01507489,0.019430876
2024-04-15,SH601066,0.06841449,0.010412216
2024-04-15,SH601088,0.1455631,0.0047836304
2024-04-15,SH601100,-0.05343794,0.050733447
2024-04-15,SH601111,0.056788065,0.013563514
2024-04-15,SH601117,0.16278365,0.025821567
2024-04-15,SH601138,-0.04407432,0.031237364
2024-04-15,SH601155,0.0046829507,0.036949635
2024-04-15,SH601166,0.09942759,0.015688658
2024-04-15,SH601169,0.1470542,0.017956972
2024-04-15,SH601186,0.117873944,0.016129017
2024-04-15,SH601211,0.0030271895,0.01739645
2024-04-15,SH601225,-0.019125579,0.0011947155
2024-04-15,SH601229,0.13039403,0.015787125
2024-04-15,SH601236,-0.09083404,0.025348544
2024-04-15,SH601238,-0.2861992,0.028975844
2024-04-15,SH601288,0.1683625,0.006764412
2024-04-15,SH601318,0.15899874,0.017450452
2024-04-15,SH601319,0.19678028,0.015332103
2024-04-15,SH601328,0.11608011,0.009305239
2024-04-15,SH601336,0.06996977,0.023435235
2024-04-15,SH601360,0.12643605,0.049969554
2024-04-15,SH601377,0.094617754,0.013185263
2024-04-15,SH601390,0.18312895,0.016967177
2024-04-15,SH601398,0.18555959,0.005723715
2024-04-15,SH601600,-0.13952896,0.03913641
2024-04-15,SH601601,0.10840399,0.007932067
2024-04-15,SH601607,0.1667193,0.002854824
2024-04-15,SH601615,0.047329865,0.033369303
2024-04-15,SH601618,0.074155465,0.023866296
2024-04-15,SH601628,0.14177279,0.015891075
2024-04-15,SH601633,-0.03223892,0.014332771
2024-04-15,SH601658,0.10078025,0.0155979395
2024-04-15,SH601668,0.15819733,0.023049593
2024-04-15,SH601669,0.13838503,0.02764976
2024-04-15,SH601688,0.06262791,0.019141436
2024-04-15,SH601689,-0.12912533,0.015895844
2024-04-15,SH601698,-0.07270542,0.02937162
2024-04-15,SH601699,-0.3222978,0.0065573454
2024-04-15,SH601728,0.13492265,0.030523181
2024-04-15,SH601766,0.14048807,0.028653264
2024-04-15,SH601788,0.05699812,0.015971184
2024-04-15,SH601799,-0.009826753,0.027896762
2024-04-15,SH601800,0.13603498,0.0069606304
2024-04-15,SH601808,-0.20818073,0.047340035
2024-04-15,SH601816,0.19419491,0.013358831
2024-04-15,SH601818,-0.011601651,0.021428585
2024-04-15,SH601838,0.024864342,0.014705896
2024-04-15,SH601857,0.096269794,0.002267599
2024-04-15,SH601865,0.23738243,-0.0057209134
2024-04-15,SH601868,0.13153343,0.026785731
2024-04-15,SH601872,0.015056007,0.02702701
2024-04-15,SH601877,-0.015032262,0.029181361
2024-04-15,SH601878,-0.19467913,0.021800995
2024-04-15,SH601881,0.03756729,0.019199967
2024-04-15,SH601888,-0.032729276,0.01741457
2024-04-15,SH601898,0.062261663,0.0
2024-04-15,SH601899,-0.15700571,0.0077313185
2024-04-15,SH601901,-0.09387422,0.028025389
2024-04-15,SH601916,0.16780975,0.016348839
2024-04-15,SH601919,0.09414257,0.013636351
2024-04-15,SH601939,0.14821082,0.015132427
2024-04-15,SH601985,0.032792337,0.014285803
2024-04-15,SH601988,0.19610293,0.004672885
2024-04-15,SH601989,0.15635727,0.01865673
2024-04-15,SH601995,-0.081909314,0.019044638
2024-04-15,SH601998,0.102894165,0.100331664
2024-04-15,SH603019,-0.15230103,0.043045998
2024-04-15,SH603195,0.16182281,0.018292308
2024-04-15,SH603259,-0.019015927,0.047614336
2024-04-15,SH603260,-0.299417,0.016747355
2024-04-15,SH603288,0.10099444,0.019967794
2024-04-15,SH603290,-0.13556647,0.026406646
2024-04-15,SH603369,0.0015811771,0.007312417
2024-04-15,SH603392,-0.13124739,0.0008920431
2024-04-15,SH603486,0.14772981,0.054031014
2024-04-15,SH603501,-0.08674154,0.05174303
2024-04-15,SH603659,0.13383429,0.019518971
2024-04-15,SH603799,-0.15428975,0.026269317
2024-04-15,SH603806,0.008727461,0.0052400827
2024-04-15,SH603833,-0.18162815,-0.001601994
2024-04-15,SH603899,-0.045011017,0.022089481
2024-04-15,SH603986,-0.12406334,0.10003102
2024-04-15,SH603993,-0.3912689,0.021557212
2024-04-15,SH605117,-0.107691064,0.014019132
2024-04-15,SH605499,0.10534044,-0.008153737
2024-04-15,SH688008,0.13376944,0.035978675
2024-04-15,SH688012,0.036257382,-0.01217556
2024-04-15,SH688036,0.025911443,-0.004012823
2024-04-15,SH688041,-0.043960918,0.028131008
2024-04-15,SH688065,-0.059914246,0.035571694
2024-04-15,SH688111,0.0013613142,0.014758587
2024-04-15,SH688126,-0.14115502,0.03790319
2024-04-15,SH688187,0.09878312,0.018928647
2024-04-15,SH688223,0.08659576,0.030423284
2024-04-15,SH688256,0.06350073,0.035886765
2024-04-15,SH688271,-0.12515014,0.01341939
2024-04-15,SH688303,-0.14839774,0.023921728
2024-04-15,SH688363,-0.048291758,0.016541123
2024-04-15,SH688396,0.017293401,0.02098608
2024-04-15,SH688561,0.09062108,0.036651134
2024-04-15,SH688599,0.059410177,0.021076322
2024-04-15,SH688981,-0.092080906,0.013841748
2024-04-15,SZ000001,0.14289132,0.033071876
2024-04-15,SZ000002,-0.08346065,0.00424242
2024-04-15,SZ000063,0.06170712,0.050723672
2024-04-15,SZ000069,-0.013530057,0.016526699
2024-04-15,SZ000100,0.094167575,0.03728807
2024-04-15,SZ000157,-0.19566754,0.030869365
2024-04-15,SZ000166,0.15430228,0.0044116974
2024-04-15,SZ000301,0.07333904,0.031486154
2024-04-15,SZ000333,0.14181174,0.003973007
2024-04-15,SZ000338,-0.05887806,0.018193603
2024-04-15,SZ000408,-0.116343096,-0.007588625
2024-04-15,SZ000425,-0.2691437,0.0831877
2024-04-15,SZ000538,0.17461115,0.051775694
2024-04-15,SZ000568,0.041407432,0.003404379
2024-04-15,SZ000596,0.09153306,0.005640745
2024-04-15,SZ000617,0.18027954,0.019462466
2024-04-15,SZ000625,0.13232267,0.03691864
2024-04-15,SZ000651,0.15173303,0.004824877
2024-04-15,SZ000661,0.019352622,0.00248456
2024-04-15,SZ000708,-0.031964567,0.066969395
2024-04-15,SZ000725,0.08716741,0.014253974
2024-04-15,SZ000733,-0.12966451,0.036740184
2024-04-15,SZ000768,0.028606303,0.022786617
2024-04-15,SZ000776,-0.02819006,0.016361713
2024-04-15,SZ000786,0.16366103,0.009356618
2024-04-15,SZ000792,0.16025162,0.020626426
2024-04-15,SZ000800,0.033804238,0.039258003
2024-04-15,SZ000858,0.109268226,0.0022774935
2024-04-15,SZ000876,0.06562306,0.020504117
2024-04-15,SZ000877,-0.021396775,0.03025937
2024-04-15,SZ000895,0.036095396,-0.0007300377
2024-04-15,SZ000938,-0.06366269,0.046304226
2024-04-15,SZ000963,0.01889095,0.0189749
2024-04-15,SZ000977,0.12523626,0.043086767
2024-04-15,SZ000983,-0.06286272,0.008094072
2024-04-15,SZ000999,-0.013971463,0.012686253
2024-04-15,SZ001289,0.042760536,0.030601025
2024-04-15,SZ001979,-0.0916546,0.00090658665
2024-04-15,SZ002001,-0.100531965,0.0063574314
2024-04-15,SZ002007,-0.1666952,0.011134505
2024-04-15,SZ002027,0.09668214,0.011413574
2024-04-15,SZ002049,-0.050360247,0.061273336
2024-04-15,SZ002050,-0.027974045,0.005764246
2024-04-15,SZ002074,-0.052089464,0.038513064
2024-04-15,SZ002129,-0.01546726,0.038886905
2024-04-15,SZ002142,0.1167006,0.045856476
2024-04-15,SZ002179,0.08413992,0.013469219
2024-04-15,SZ002180,0.07643116,-0.0013012886
2024-04-15,SZ002202,0.0013599824,0.037845016
2024-04-15,SZ002230,-0.0049211476,0.032900095
2024-04-15,SZ002236,0.052590508,0.03128946
2024-04-15,SZ002241,0.03009123,0.031092644
2024-04-15,SZ002252,-0.002274897,0.022440314
2024-04-15,SZ002271,-0.014321081,0.057648063
2024-04-15,SZ002304,0.10719013,0.0078777075
2024-04-15,SZ002311,0.09885436,-0.000443995
2024-04-15,SZ002352,-0.073468745,0.01993692
2024-04-15,SZ002371,0.18449524,0.0055674314
2024-04-15,SZ002410,0.031147588,0.08060908
2024-04-15,SZ002415,-0.013888445,0.017418742
2024-04-15,SZ002459,-0.16691086,0.018245459
2024-04-15,SZ002460,0.027162991,0.02537024
2024-04-15,SZ002466,-0.018131224,0.022425056
2024-04-15,SZ002475,-0.11711259,0.016022086
2024-04-15,SZ002493,-0.022150457,0.012762427
2024-04-15,SZ002555,-0.1636123,0.03026104
2024-04-15,SZ002594,-0.014966724,0.006457567
2024-04-15,SZ002601,-0.028941607,0.0116637945
2024-04-15,SZ002603,-0.03120831,0.027582645
2024-04-15,SZ002648,0.014712606,0.022701025
2024-04-15,SZ002709,-0.34909937,0.025398254
2024-04-15,SZ002714,0.19601703,0.0051409006
2024-04-15,SZ002736,0.18792012,0.028046489
2024-04-15,SZ002812,0.18416674,0.028701186
2024-04-15,SZ002821,-0.0850111,0.030819535
2024-04-15,SZ002841,-0.1325153,0.052879214
2024-04-15,SZ002916,-0.0633158,0.0058401823
2024-04-15,SZ002920,-0.06328015,0.048162103
2024-04-15,SZ002938,-0.19953556,0.03773582
2024-04-15,SZ003816,0.116071835,0.019148946
2024-04-15,SZ300014,-0.053887274,0.02326572
2024-04-15,SZ300015,-0.1838804,0.02205801
2024-04-15,SZ300033,0.009965371,0.024066448
2024-04-15,SZ300059,-0.0065049883,0.023692966
2024-04-15,SZ300122,-0.16610283,0.005505681
2024-04-15,SZ300124,-0.07893838,0.015945077
2024-04-15,SZ300142,0.07073822,0.038737178
2024-04-15,SZ300223,-0.27211088,0.08227563
2024-04-15,SZ300274,-0.05652043,-0.0004003048
2024-04-15,SZ300308,-0.0012396295,0.049587965
2024-04-15,SZ300316,-0.035726856,0.02285564
2024-04-15,SZ300347,0.2578497,-0.0064040422
2024-04-15,SZ300408,0.13834319,0.03526187
2024-04-15,SZ300413,-0.14105806,0.03491342
2024-04-15,SZ300433,0.008605327,0.042759776
2024-04-15,SZ300450,-0.17160873,0.038449407
2024-04-15,SZ300454,0.08927896,0.039591074
2024-04-15,SZ300496,0.030664384,0.031232357
2024-04-15,SZ300498,-0.00088219345,-0.009565651
2024-04-15,SZ300628,-0.07390984,0.024967432
2024-04-15,SZ300661,-0.082535625,0.031657577
2024-04-15,SZ300750,0.14103787,-0.0059018135
2024-04-15,SZ300751,-0.1762815,0.0344615
2024-04-15,SZ300759,0.00091875903,0.04167664
2024-04-15,SZ300760,0.07618221,0.017791629
2024-04-15,SZ300763,0.014605988,0.02098322
2024-04-15,SZ300782,-0.033085596,0.030415297
2024-04-15,SZ300896,0.02674529,-0.006123066
2024-04-15,SZ300919,-0.54962885,0.026801348
2024-04-15,SZ300957,0.08968189,0.02652812
2024-04-15,SZ300979,0.0005568564,0.040052176
2024-04-15,SZ300999,0.09063304,0.029800057
2024-04-15,SZ301269,0.117338836,0.014892101
2024-04-16,SH600000,0.123366095,-0.0014029741
2024-04-16,SH600009,0.14362982,-0.0013263822
2024-04-16,SH600010,0.08943354,0.0065740347
2024-04-16,SH600011,0.21921323,-0.04287994
2024-04-16,SH600015,0.0799514,0.008921385
2024-04-16,SH600016,0.03790708,0.007438302
2024-04-16,SH600018,0.16655064,-0.006564498
2024-04-16,SH600019,0.041232657,0.010969758
2024-04-16,SH600023,0.21010265,-0.03633362
2024-04-16,SH600025,0.1138897,-0.009298384
2024-04-16,SH600028,0.089244395,-0.015283883
2024-04-16,SH600029,-0.10392816,0.014925361
2024-04-16,SH600030,0.071657054,0.0060498714
2024-04-16,SH600031,0.15698104,-0.0235821
2024-04-16,SH600036,0.10353576,0.010511875
2024-04-16,SH600039,0.07453778,-0.0063904524
2024-04-16,SH600048,-0.28433502,0.012366772
2024-04-16,SH600050,0.07791417,0.0035799742
2024-04-16,SH600061,0.07096097,0.0015038252
2024-04-16,SH600085,-0.038028553,-0.0023962855
2024-04-16,SH600089,-0.0073695816,-0.0054312944
2024-04-16,SH600104,0.08082274,0.01118958
2024-04-16,SH600111,0.17773718,-0.006859839
2024-04-16,SH600115,-0.0750049,0.014433026
2024-04-16,SH600132,0.14935416,0.016341686
2024-04-16,SH600150,0.030169457,-0.015492022
2024-04-16,SH600176,0.0028278977,0.042271614
2024-04-16,SH600183,0.11597235,0.010370374
2024-04-16,SH600188,-0.18452382,-0.0050465465
2024-04-16,SH600196,0.06019085,-0.00045478344
2024-04-16,SH600219,0.21422888,0.0056158304
2024-04-16,SH600233,0.1868695,-0.004914582
2024-04-16,SH600276,0.11105168,-0.04595691
2024-04-16,SH600309,0.19995973,0.0014942884
2024-04-16,SH600332,0.09965905,0.012282491
2024-04-16,SH600346,0.12666017,-0.0012511015
2024-04-16,SH600362,0.28893173,0.053366303
2024-04-16,SH600372,0.028815147,0.036072135
2024-04-16,SH600406,0.048988413,0.019569397
2024-04-16,SH600426,0.1379649,0.0035356283
2024-04-16,SH600436,0.06910901,-0.0050148964
2024-04-16,SH600438,-0.047684334,-0.0058407784
2024-04-16,SH600460,0.13710968,-0.00953418
2024-04-16,SH600489,0.029805258,0.0045080185
2024-04-16,SH600515,-0.12011125,0.0
2024-04-16,SH600519,0.095488876,0.00226748
2024-04-16,SH600547,0.09547765,0.0022503138
2024-04-16,SH600570,-0.010693805,-0.0019022226
2024-04-16,SH600584,-0.21409601,-0.0015286803
2024-04-16,SH600585,0.0043672584,-0.01080215
2024-04-16,SH600588,0.097207025,-0.0072060227
2024-04-16,SH600600,-0.056901477,0.004245043
2024-04-16,SH600606,-0.07370713,0.0
2024-04-16,SH600660,-0.016079474,0.02273333
2024-04-16,SH600674,0.20074761,-0.0029087067
2024-04-16,SH600690,0.043137502,0.022625446
2024-04-16,SH600732,-0.16242513,-0.019708753
2024-04-16,SH600741,0.058025166,0.004993677
2024-04-16,SH600745,0.059424333,0.0039771795
2024-04-16,SH600754,-0.21517262,-0.001529038
2024-04-16,SH600760,0.050922785,-0.009916484
2024-04-16,SH600795,0.040044937,-0.040231228
2024-04-16,SH600803,-0.020359062,-0.016590416
2024-04-16,SH600809,0.049276683,-0.0034129024
2024-04-16,SH600837,0.01912542,0.0163759
2024-04-16,SH600845,-0.114086494,-0.0067957044
2024-04-16,SH600875,0.09682236,-0.0022310615
2024-04-16,SH600886,0.0884251,-0.0050241947
2024-04-16,SH600887,0.060000136,0.012428045
2024-04-16,SH600893,0.007634621,-0.009405553
2024-04-16,SH600900,0.079066485,-0.001193285
2024-04-16,SH600905,0.0852692,-0.0040160418
2024-04-16,SH600918,-0.1405518,0.007763982
2024-04-16,SH600919,0.11385159,0.019674897
2024-04-16,SH600926,0.063592404,0.013610363
2024-04-16,SH600938,-0.01817522,-0.020274162
2024-04-16,SH600941,0.15944877,-0.008915722
2024-04-16,SH600958,-0.067544736,0.0020877123
2024-04-16,SH600989,0.17356922,-0.023584902
2024-04-16,SH600999,0.1051134,0.013661265
2024-04-16,SH601006,0.15870567,-0.009397507
2024-04-16,SH601009,0.02427993,0.0022486448
2024-04-16,SH601012,-0.08257081,0.010234237
2024-04-16,SH601021,0.18966776,0.019340158
2024-04-16,SH601059,-0.05817649,0.006126642
2024-04-16,SH601066,0.043335013,-0.00042945147
2024-04-16,SH601088,0.07350884,-0.012965977
2024-04-16,SH601100,0.032875083,-0.017476618
2024-04-16,SH601111,0.038587045,0.0182482
2024-04-16,SH601117,0.07650986,-0.0011441708
2024-04-16,SH601138,0.007838558,0.01809597
2024-04-16,SH601155,0.03140229,-0.011372209
2024-04-16,SH601166,0.0715363,0.0074191093
2024-04-16,SH601169,0.16138844,0.008624077
2024-04-16,SH601186,0.068973824,-0.0075187683
2024-04-16,SH601211,-0.074932724,0.004127383
2024-04-16,SH601225,-0.070898056,-0.0035799146
2024-04-16,SH601229,0.09568377,0.008880973
2024-04-16,SH601236,-0.058169313,0.006180525
2024-04-16,SH601238,-0.37761202,0.030779243
2024-04-16,SH601288,0.14841452,0.006718993
2024-04-16,SH601318,0.087857515,0.019317627
2024-04-16,SH601319,0.11136484,0.016778588
2024-04-16,SH601328,0.08032813,0.0135217905
2024-04-16,SH601336,-0.03931848,0.043563247
2024-04-16,SH601360,0.09067164,-0.022634923
2024-04-16,SH601377,-0.009735476,0.009589076
2024-04-16,SH601390,0.11492931,-0.008342028
2024-04-16,SH601398,0.15252948,0.0032520294
2024-04-16,SH601600,0.19999224,-0.012987077
2024-04-16,SH601601,0.09356855,0.0317595
2024-04-16,SH601607,0.07661491,-0.0051026344
2024-04-16,SH601615,0.115911156,-0.009375036
2024-04-16,SH601618,-0.11004487,-0.0023309588
2024-04-16,SH601628,-0.01796782,0.03296089
2024-04-16,SH601633,0.1507056,-0.003964603
2024-04-16,SH601658,0.12542738,0.010238886
2024-04-16,SH601668,0.08623023,0.005199313
2024-04-16,SH601669,0.12117243,-0.0029895306
2024-04-16,SH601688,0.07416379,0.009675622
