datetime,instrument,pred,label
2023-07-11,SZ002714,0.10235475,0.008434176
2023-07-11,SZ002736,0.09978709,0.017447114
2023-07-11,SZ002756,0.021977223,0.008475542
2023-07-11,SZ002812,-0.023897115,0.021855474
2023-07-11,SZ002821,0.017225683,0.039860845
2023-07-11,SZ002841,0.042063534,0.011511445
2023-07-11,SZ002916,-0.03473573,0.030800939
2023-07-11,SZ002920,-0.3214352,0.016415834
2023-07-11,SZ002938,0.04816558,0.02344942
2023-07-11,SZ003816,0.04821805,-0.002915442
2023-07-11,SZ300014,0.009022068,-0.0057911873
2023-07-11,SZ300015,0.12314864,0.04937589
2023-07-11,SZ300033,-0.065260425,0.030725598
2023-07-11,SZ300059,0.0857379,0.034997463
2023-07-11,SZ300122,0.08092974,0.02770722
2023-07-11,SZ300124,-0.112442374,-0.006315589
2023-07-11,SZ300142,0.08881406,0.02202797
2023-07-11,SZ300207,0.036060605,0.0023264885
2023-07-11,SZ300223,0.000109199435,0.048166275
2023-07-11,SZ300274,-0.0121017955,0.004220605
2023-07-11,SZ300316,0.02543068,0.018317938
2023-07-11,SZ300347,-0.020876754,0.038743496
2023-07-11,SZ300408,-0.06009192,0.0377028
2023-07-11,SZ300413,0.015815523,0.07465577
2023-07-11,SZ300433,0.027647339,0.020561576
2023-07-11,SZ300450,-0.04312075,-0.0002849102
2023-07-11,SZ300454,0.020833049,0.0065665245
2023-07-11,SZ300496,-0.16994876,-0.014795303
2023-07-11,SZ300498,0.03207798,0.007611513
2023-07-11,SZ300601,0.041228056,0.015308499
2023-07-11,SZ300628,0.033523135,0.02524817
2023-07-11,SZ300661,-0.04344009,0.011944056
2023-07-11,SZ300750,0.08526552,0.013251662
2023-07-11,SZ300751,-0.083718464,0.05834818
2023-07-11,SZ300759,-0.008769561,0.05037093
2023-07-11,SZ300760,0.080274805,0.009363294
2023-07-11,SZ300763,-0.027722962,0.0018299818
2023-07-11,SZ300769,-0.10637068,0.06622279
2023-07-11,SZ300782,-0.22968991,0.02450347
2023-07-11,SZ300896,0.034424663,0.027565122
2023-07-11,SZ300919,0.007996757,0.011405468
2023-07-11,SZ300957,0.04388802,0.019436598
2023-07-11,SZ300979,-0.26537788,-0.013280511
2023-07-11,SZ300999,0.08017192,0.011607766
2023-07-12,SH600000,0.1052441,0.0054545403
2023-07-12,SH600009,0.08075833,-0.022142053
2023-07-12,SH600010,0.03423027,-0.0052049756
2023-07-12,SH600011,0.031395987,-0.03280425
2023-07-12,SH600015,0.10484934,0.0056666136
2023-07-12,SH600016,0.10322045,0.010463476
2023-07-12,SH600018,0.110803165,-0.0024845004
2023-07-12,SH600019,0.098736875,0.005617976
2023-07-12,SH600025,0.051465943,-0.0024009943
2023-07-12,SH600028,0.0433445,0.0014864206
2023-07-12,SH600029,0.09704089,-0.0045956373
2023-07-12,SH600030,0.122669175,0.0015044212
2023-07-12,SH600031,-0.0042998567,0.028760552
2023-07-12,SH600036,0.048096657,0.002527833
2023-07-12,SH600039,0.033713836,0.004028678
2023-07-12,SH600048,-0.021516908,0.0023912191
2023-07-12,SH600050,-0.0059674233,0.10088277
2023-07-12,SH600061,0.0921821,0.005629301
2023-07-12,SH600085,-0.016394243,-0.0005791187
2023-07-12,SH600089,-0.019256063,-0.00392133
2023-07-12,SH600104,0.07891613,-0.0027117133
2023-07-12,SH600111,-0.040998507,-0.011565983
2023-07-12,SH600115,-0.02898093,-0.0045731068
2023-07-12,SH600132,0.056116603,-0.016127825
2023-07-12,SH600150,0.106141984,0.035243154
2023-07-12,SH600176,0.015586853,-0.007907987
2023-07-12,SH600183,0.04014793,0.014355421
2023-07-12,SH600188,0.032763004,0.02513206
2023-07-12,SH600196,0.08541427,-0.005143404
2023-07-12,SH600219,0.056765445,-0.0030435324
2023-07-12,SH600233,0.024964064,-0.0070697665
2023-07-12,SH600276,0.037858777,-0.010205746
2023-07-12,SH600309,0.022484142,-0.0056738257
2023-07-12,SH600332,0.06346952,-0.0063091516
2023-07-12,SH600346,-0.019861482,0.0026848316
2023-07-12,SH600362,0.07819753,0.007009983
2023-07-12,SH600383,-0.01376095,-0.001495719
2023-07-12,SH600406,-0.013243567,-0.0227471
2023-07-12,SH600426,-0.112432115,0.023226619
2023-07-12,SH600436,0.090842456,-0.0071436167
2023-07-12,SH600438,-0.054502912,-0.014107823
2023-07-12,SH600460,0.085627005,-0.0085834265
2023-07-12,SH600519,0.09792263,0.008398294
2023-07-12,SH600547,0.069448814,-0.01172173
2023-07-12,SH600570,-0.003581196,0.028366446
2023-07-12,SH600584,0.070184074,0.052779555
2023-07-12,SH600585,-0.014040448,0.0021122694
2023-07-12,SH600588,0.0009445064,-0.015889168
2023-07-12,SH600600,0.054452673,-0.012896061
2023-07-12,SH600606,0.064751595,-0.003592968
2023-07-12,SH600660,0.008287407,-0.012549281
2023-07-12,SH600674,0.06674702,0.011045456
2023-07-12,SH600690,0.05804257,-0.0115816
2023-07-12,SH600732,0.05473823,-0.024713695
2023-07-12,SH600741,0.05574255,-0.008819044
2023-07-12,SH600745,-0.061295412,-0.0121405125
2023-07-12,SH600754,-0.04220532,-0.0042523146
2023-07-12,SH600760,0.01916907,-0.003332615
2023-07-12,SH600763,0.02468751,-0.010246992
2023-07-12,SH600795,0.07557416,-0.007977188
2023-07-12,SH600803,-0.013365049,-0.00054329634
2023-07-12,SH600809,-0.08302237,-0.009204924
2023-07-12,SH600837,0.114209145,-0.0021097064
2023-07-12,SH600845,0.03897254,-0.006259501
2023-07-12,SH600875,-0.04543145,-0.018049479
2023-07-12,SH600884,0.08141257,-0.0046020746
2023-07-12,SH600886,0.078956686,-0.0015924573
2023-07-12,SH600887,0.06674861,-0.03173566
2023-07-12,SH600893,0.09583417,-0.006473899
2023-07-12,SH600900,0.085572734,0.0022182465
2023-07-12,SH600905,0.102453545,-0.0055148005
2023-07-12,SH600918,0.086458206,-0.0042016506
2023-07-12,SH600919,0.06623631,0.0019940138
2023-07-12,SH600926,0.06945006,-0.0069597363
2023-07-12,SH600941,0.003024675,0.037389636
2023-07-12,SH600958,0.098995805,-0.015886247
2023-07-12,SH600989,-0.011153232,0.007952213
2023-07-12,SH600999,0.12981454,-0.0051849484
2023-07-12,SH601006,0.04710848,0.0041741133
2023-07-12,SH601009,0.09091292,0.0025906563
2023-07-12,SH601012,-0.1771828,-0.020543754
2023-07-12,SH601021,0.11550771,0.0
2023-07-12,SH601066,0.099353135,-0.003819704
2023-07-12,SH601088,0.091504596,0.006362796
2023-07-12,SH601100,-0.11020373,0.013268948
2023-07-12,SH601111,0.056193843,-0.011235952
2023-07-12,SH601117,0.09740287,-0.0019212365
2023-07-12,SH601138,0.09466885,0.09989023
2023-07-12,SH601155,-0.040764727,-0.008159518
2023-07-12,SH601166,0.095918015,0.0
2023-07-12,SH601169,0.07772805,0.0068762302
2023-07-12,SH601186,0.0859296,0.0036764145
2023-07-12,SH601211,0.13016582,-0.0038001537
2023-07-12,SH601216,-0.024844803,0.0024645329
2023-07-12,SH601225,0.07632352,-0.002705872
2023-07-12,SH601229,0.10763873,0.0015765429
2023-07-12,SH601236,0.06487207,-0.0011441112
2023-07-12,SH601238,0.086826116,-0.014515221
2023-07-12,SH601288,0.07485248,0.0
2023-07-12,SH601318,0.060473457,0.00036883354
2023-07-12,SH601319,0.051160038,-0.0030211806
2023-07-12,SH601328,0.06310615,0.012820482
2023-07-12,SH601336,0.018517822,-0.002688706
2023-07-12,SH601360,0.0298637,0.024742365
2023-07-12,SH601377,0.099576235,-0.0029976368
2023-07-12,SH601390,0.057407036,0.0070922375
2023-07-12,SH601398,0.08252891,0.0
2023-07-12,SH601600,-0.12376911,-0.0016528964
2023-07-12,SH601601,-0.028381117,0.012933016
2023-07-12,SH601607,0.04209418,-0.0004607439
2023-07-12,SH601615,-0.026919331,-0.010869503
2023-07-12,SH601618,0.095294856,0.004032254
2023-07-12,SH601628,-0.008576516,0.008912206
2023-07-12,SH601633,-0.016682688,-0.010437787
2023-07-12,SH601658,0.04858055,0.0
2023-07-12,SH601668,0.066963375,0.0
2023-07-12,SH601669,0.076383874,-0.00542742
2023-07-12,SH601688,0.11288887,0.0021679401
2023-07-12,SH601689,0.06340596,0.003369689
2023-07-12,SH601698,-0.043718398,0.021090508
2023-07-12,SH601699,0.1086576,0.004650712
2023-07-12,SH601728,-0.031558175,0.060755372
2023-07-12,SH601766,0.06708756,0.0068571568
2023-07-12,SH601788,0.07418983,-0.0038986802
2023-07-12,SH601799,0.068112776,-0.008781731
2023-07-12,SH601800,0.051068388,0.005312085
2023-07-12,SH601808,0.10124868,0.005099058
2023-07-12,SH601816,0.09982617,-0.0017543435
2023-07-12,SH601818,0.09020868,0.0
2023-07-12,SH601838,-0.025979467,-0.008968592
2023-07-12,SH601857,-0.0073243864,0.0
2023-07-12,SH601865,0.010683395,-0.023914278
2023-07-12,SH601868,0.07244946,0.0
2023-07-12,SH601872,-0.08249664,0.0057803392
2023-07-12,SH601877,0.018619806,-0.009491265
2023-07-12,SH601878,0.11257365,-0.0046729445
2023-07-12,SH601881,0.03476253,-0.005948007
2023-07-12,SH601888,-0.019931141,-0.01719731
2023-07-12,SH601898,0.13133152,-0.0044524074
2023-07-12,SH601899,-0.029180221,0.004988551
2023-07-12,SH601901,0.11141346,-0.0014286041
2023-07-12,SH601919,0.07795873,-0.00472188
2023-07-12,SH601939,0.055938065,-0.005282998
2023-07-12,SH601985,0.012957625,0.008283973
2023-07-12,SH601988,0.09536633,0.0
2023-07-12,SH601989,0.045077883,0.0026385784
2023-07-12,SH601995,0.11100811,0.0024330616
2023-07-12,SH601998,0.016721591,0.018147111
2023-07-12,SH603019,0.0040975623,0.065437675
2023-07-12,SH603185,-0.13143049,-0.027648687
2023-07-12,SH603195,0.073093206,-0.0054988265
2023-07-12,SH603259,0.0419143,0.007872105
2023-07-12,SH603260,-0.061278354,-0.018917978
2023-07-12,SH603288,0.015163265,-0.005530119
2023-07-12,SH603290,0.028296165,-0.017596364
2023-07-12,SH603369,-0.014590077,-0.012937844
2023-07-12,SH603392,-0.09584425,-0.015325248
2023-07-12,SH603486,-0.093665145,-0.033771455
2023-07-12,SH603501,-0.023488741,-0.011705399
2023-07-12,SH603659,-0.00880767,-0.012747169
2023-07-12,SH603799,0.0742181,-0.012112558
2023-07-12,SH603806,0.0001767464,-0.026745856
2023-07-12,SH603833,-0.012975343,-0.012438178
2023-07-12,SH603899,0.013548188,0.007237911
2023-07-12,SH603986,0.04325933,-0.0076880455
2023-07-12,SH603993,0.025228452,0.006872773
2023-07-12,SH605117,-0.091876574,0.0017399788
2023-07-12,SH605499,0.06472025,-0.012847245
2023-07-12,SH688005,0.049219042,-0.028508425
2023-07-12,SH688008,0.02283363,0.008187532
2023-07-12,SH688012,0.008379497,-0.0011068583
2023-07-12,SH688036,0.020400435,0.020851493
2023-07-12,SH688065,-0.03521065,-0.0070306063
2023-07-12,SH688111,0.019901622,0.017917156
2023-07-12,SH688126,0.030456085,-0.014541984
2023-07-12,SH688187,0.064471416,-0.027685463
2023-07-12,SH688223,-0.07356719,-0.038167894
2023-07-12,SH688303,0.042245597,-0.011263728
2023-07-12,SH688363,0.05164141,-0.027641892
2023-07-12,SH688396,0.060813434,-0.009286284
2023-07-12,SH688561,0.0173872,0.033536553
2023-07-12,SH688599,-0.11218703,-0.03194958
2023-07-12,SH688981,-0.009206943,0.005284548
2023-07-12,SZ000001,0.059573326,0.002623558
2023-07-12,SZ000002,-0.03459145,-0.001450777
2023-07-12,SZ000063,0.099180266,0.036020756
2023-07-12,SZ000069,0.07595429,0.0022495985
2023-07-12,SZ000100,0.06948171,0.05405402
2023-07-12,SZ000157,0.04280563,0.034373403
2023-07-12,SZ000166,0.09794881,0.0
2023-07-12,SZ000301,0.02225982,-0.008821428
2023-07-12,SZ000333,0.027739298,-0.0058769584
2023-07-12,SZ000338,0.065728016,-0.0031596422
2023-07-12,SZ000408,0.052694924,-0.007414043
2023-07-12,SZ000425,0.02656275,0.05061984
2023-07-12,SZ000538,0.1247867,-0.0016573071
2023-07-12,SZ000568,-0.014065497,0.007656932
2023-07-12,SZ000596,0.025514707,0.005630851
2023-07-12,SZ000617,-0.016042143,0.01567161
2023-07-12,SZ000625,-0.14282972,-0.0085885525
2023-07-12,SZ000651,0.02910367,-0.012897134
2023-07-12,SZ000661,0.08937523,-0.008291066
2023-07-12,SZ000708,0.065659404,0.0006226301
2023-07-12,SZ000723,-0.0026581846,0.02346158
2023-07-12,SZ000725,0.031471565,0.021080256
2023-07-12,SZ000733,0.03338102,-0.0012967587
2023-07-12,SZ000768,0.08956963,0.0
2023-07-12,SZ000776,0.09763032,-0.0040462613
2023-07-12,SZ000786,0.049793895,-0.012414813
2023-07-12,SZ000792,0.019771248,-0.0072473288
2023-07-12,SZ000800,-0.047143307,0.005416751
2023-07-12,SZ000858,0.033069327,-0.0038214922
2023-07-12,SZ000876,0.022630058,0.0016881227
2023-07-12,SZ000877,0.013975166,0.008575797
2023-07-12,SZ000895,0.059424914,-0.0016373396
2023-07-12,SZ000938,0.036245063,0.041514754
2023-07-12,SZ000963,-0.056194764,-0.008821666
2023-07-12,SZ000977,0.016454779,0.039549828
2023-07-12,SZ000983,0.014535964,0.003374815
2023-07-12,SZ001289,0.007038854,0.0019119978
2023-07-12,SZ001979,-0.036264874,-0.0031948686
2023-07-12,SZ002001,0.047335893,0.0018928051
2023-07-12,SZ002007,0.052948266,-0.015912294
2023-07-12,SZ002027,-0.041876968,-0.0026866794
2023-07-12,SZ002049,0.05370869,-0.015592396
2023-07-12,SZ002050,0.13342187,0.003595829
2023-07-12,SZ002064,-0.050310805,0.02058661
2023-07-12,SZ002074,0.07742813,-0.015683115
2023-07-12,SZ002120,0.0057356916,-0.0042442083
2023-07-12,SZ002129,-0.15242113,-0.025496423
2023-07-12,SZ002142,-0.0358875,-0.0075264573
2023-07-12,SZ002179,0.030527249,-0.0078018904
2023-07-12,SZ002180,0.025970757,-0.009825468
2023-07-12,SZ002202,0.105004326,-0.0064552426
2023-07-12,SZ002230,-0.16157876,0.02706635
2023-07-12,SZ002236,-0.03781338,-0.02267325
2023-07-12,SZ002241,0.039889947,-0.015014827
2023-07-12,SZ002252,0.03675913,0.009490013
2023-07-12,SZ002271,-0.009360176,0.005660534
2023-07-12,SZ002304,0.07383782,0.0009763241
2023-07-12,SZ002311,0.0042646974,-0.0012535453
2023-07-12,SZ002352,0.04402434,0.0027616024
2023-07-12,SZ002371,-0.027411368,0.032361507
2023-07-12,SZ002410,0.031163976,0.014195204
2023-07-12,SZ002414,-0.09877507,-0.007239163
2023-07-12,SZ002415,-0.0075773075,-0.006604612
2023-07-12,SZ002459,-0.026184462,-0.0131880045
2023-07-12,SZ002460,0.08571668,0.00032293797
2023-07-12,SZ002466,0.06401355,-0.008618712
2023-07-12,SZ002475,0.058768146,-0.0072638392
2023-07-12,SZ002493,-0.040264748,0.0075216293
2023-07-12,SZ002555,0.04064788,-0.0033577085
2023-07-12,SZ002594,0.039054625,-0.012778699
2023-07-12,SZ002601,0.11391729,-0.0023536086
2023-07-12,SZ002648,-0.08051102,0.022704005
2023-07-12,SZ002709,-0.025280707,-0.02502817
2023-07-12,SZ002714,0.049091928,-0.0064501762
2023-07-12,SZ002736,0.1282563,0.0
2023-07-12,SZ002756,0.060283862,-0.00758034
2023-07-12,SZ002812,-0.045946024,-0.009608269
2023-07-12,SZ002821,0.042562224,-0.00047808886
2023-07-12,SZ002841,0.04487003,-0.0009252429
2023-07-12,SZ002916,0.039639093,0.011223078
2023-07-12,SZ002920,-0.12724869,-0.03247702
2023-07-12,SZ002938,0.06513746,0.0048041344
2023-07-12,SZ003816,0.07053905,0.0029239655
2023-07-12,SZ300014,0.059855714,-0.013872325
2023-07-12,SZ300015,0.11982867,-0.012411714
2023-07-12,SZ300033,-0.0073341914,0.041856647
2023-07-12,SZ300059,0.027971283,-0.005523503
2023-07-12,SZ300122,0.037357412,-0.0019643903
2023-07-12,SZ300124,-0.03279313,0.012266636
2023-07-12,SZ300142,0.09290634,-0.011913657
2023-07-12,SZ300207,-0.049564406,-0.021406412
2023-07-12,SZ300223,0.023086075,-0.018236578
2023-07-12,SZ300274,-0.11369812,-0.04213953
2023-07-12,SZ300316,0.00985603,-0.017708004
2023-07-12,SZ300347,0.012613431,-0.007058084
2023-07-12,SZ300408,0.05443661,-0.0028626323
2023-07-12,SZ300413,0.050185375,-0.009361088
2023-07-12,SZ300433,0.07291056,-0.0015284419
2023-07-12,SZ300450,-0.09521711,-0.013977885
2023-07-12,SZ300454,0.00049384683,0.06561053
2023-07-12,SZ300496,-0.023692004,0.0027121305
2023-07-12,SZ300498,-0.008399706,-0.002083838
2023-07-12,SZ300601,0.08513598,-0.013554692
2023-07-12,SZ300628,0.05058135,0.0045889616
2023-07-12,SZ300661,-0.02635239,-0.0005635619
2023-07-12,SZ300750,0.076667055,-0.007469952
2023-07-12,SZ300751,-0.21838191,-0.0021266937
2023-07-12,SZ300759,0.07139783,-0.0055838823
2023-07-12,SZ300760,0.06035888,0.0039846897
2023-07-12,SZ300763,-0.2559318,-0.046734393
2023-07-12,SZ300769,-0.22177058,0.008643627
2023-07-12,SZ300782,-0.059083134,-0.0046168566
2023-07-12,SZ300896,0.06448229,-0.014831662
2023-07-12,SZ300919,0.017138444,-0.011276901
2023-07-12,SZ300957,0.08623769,-0.007712066
2023-07-12,SZ300979,-0.37155598,-0.041775882
2023-07-12,SZ300999,0.09347564,-0.005615175
2023-07-13,SH600000,0.061121188,-0.0027125478
2023-07-13,SH600009,0.07054341,0.0030523539
2023-07-13,SH600010,0.0248681,-0.011118352
2023-07-13,SH600011,0.03307551,0.020787716
2023-07-13,SH600015,0.05126016,-0.0036459565
2023-07-13,SH600016,0.07275002,0.005177617
2023-07-13,SH600018,0.10004313,0.002490759
2023-07-13,SH600019,0.053704277,-0.0055865645
2023-07-13,SH600025,0.08047407,0.0036101341
2023-07-13,SH600028,-0.0023303628,-0.014842272
2023-07-13,SH600029,0.0797849,0.012003779
2023-07-13,SH600030,0.049163055,-0.010752678
2023-07-13,SH600031,-0.010365095,-0.00058078766
2023-07-13,SH600036,0.07263206,-0.008769989
2023-07-13,SH600039,0.078539014,-0.002989769
2023-07-13,SH600048,0.07467772,-0.011089623
2023-07-13,SH600050,0.06028744,0.030927777
2023-07-13,SH600061,0.026247129,0.0
2023-07-13,SH600085,-0.012013923,0.016307116
2023-07-13,SH600089,0.06865396,-0.006554067
2023-07-13,SH600104,0.0675689,-0.0035147667
2023-07-13,SH600111,-0.0070386603,-0.036330342
2023-07-13,SH600115,-0.030449457,-0.0015314817
2023-07-13,SH600132,-0.014145158,0.004093051
2023-07-13,SH600150,0.026374824,0.015119791
2023-07-13,SH600176,0.014163766,-0.01385051
2023-07-13,SH600183,-0.046785507,0.03528261
2023-07-13,SH600188,0.07721454,-0.048719585
2023-07-13,SH600196,0.072589874,-0.014557898
2023-07-13,SH600219,0.040311754,-0.0065416694
2023-07-13,SH600233,-0.06262705,0.0013504028
2023-07-13,SH600276,-0.002020575,-0.006734073
2023-07-13,SH600309,0.058044158,-0.00724262
2023-07-13,SH600332,0.08451614,0.0061508417
2023-07-13,SH600346,0.015320212,-0.0072856545
2023-07-13,SH600362,0.029398054,-0.018159807
2023-07-13,SH600383,0.01129698,-0.013166189
2023-07-13,SH600406,0.02259197,0.03004694
2023-07-13,SH600426,-0.11288533,-0.038629115
2023-07-13,SH600436,0.07163261,0.004937291
2023-07-13,SH600438,-0.0037258826,-0.0078751445
2023-07-13,SH600460,0.01624135,-0.016351283
2023-07-13,SH600519,0.05725571,-0.013136864
2023-07-13,SH600547,0.06531738,0.00830245
2023-07-13,SH600570,-0.024769843,0.016444802
2023-07-13,SH600584,-0.0923724,0.008068919
2023-07-13,SH600585,0.0954739,-0.00549531
2023-07-13,SH600588,0.038470067,0.009899378
2023-07-13,SH600600,-0.005294446,-0.013458729
2023-07-13,SH600606,0.07484418,-0.003584206
2023-07-13,SH600660,0.011969496,-0.012429774
2023-07-13,SH600674,0.018223703,0.005462408
2023-07-13,SH600690,0.031538885,-0.009970307
2023-07-13,SH600732,0.027669009,0.006077528
2023-07-13,SH600741,0.017683864,-0.0022243857
2023-07-13,SH600745,-0.02875799,0.0053390265
2023-07-13,SH600754,-0.056741547,-0.020302474
2023-07-13,SH600760,0.060839888,0.0006597042
2023-07-13,SH600763,-0.09768607,0.0023007393
2023-07-13,SH600795,0.07337192,-0.0053608418
2023-07-13,SH600803,0.038765788,-0.009861708
2023-07-13,SH600809,-0.074082285,-0.00076293945
2023-07-13,SH600837,0.07973923,0.0
2023-07-13,SH600845,-0.144194,-0.0021152496
2023-07-13,SH600875,-0.006658826,0.0025798082
2023-07-13,SH600884,0.06595118,-0.007899225
2023-07-13,SH600886,0.06192004,0.0135656595
2023-07-13,SH600887,0.051930968,-0.018525958
2023-07-13,SH600893,0.07440731,-0.0057920814
2023-07-13,SH600900,0.06441049,-0.0013019443
2023-07-13,SH600905,0.09294992,-0.00184834
2023-07-13,SH600918,0.072454564,-0.0014064312
2023-07-13,SH600919,0.09449627,0.0069651604
2023-07-13,SH600926,0.066088505,-0.013279259
2023-07-13,SH600941,0.06344554,-0.0006763935
2023-07-13,SH600958,0.04983844,-0.0016992688
2023-07-13,SH600989,0.039296668,-0.0052596927
2023-07-13,SH600999,0.06260616,-0.0027797222
2023-07-13,SH601006,0.07630587,0.009501219
2023-07-13,SH601009,0.09704799,-0.0013912916
2023-07-13,SH601012,-0.05504406,-0.008318067
2023-07-13,SH601021,0.0996019,-0.0060567856
2023-07-13,SH601066,0.051687926,-0.008818984
2023-07-13,SH601088,0.0650785,-0.0380826
2023-07-13,SH601100,-0.10838356,-0.006200731
2023-07-13,SH601111,0.079999804,0.0010330677
2023-07-13,SH601117,0.043206576,-0.0009624958
2023-07-13,SH601138,-0.13347034,-0.042248845
2023-07-13,SH601155,0.036929213,0.0
2023-07-13,SH601166,0.09974916,-0.005771637
2023-07-13,SH601169,0.06251731,0.0019512177
2023-07-13,SH601186,0.114453495,0.0007326603
2023-07-13,SH601211,0.07759787,0.0010899305
2023-07-13,SH601216,-0.018442292,-0.0118582845
2023-07-13,SH601225,0.07046282,-0.0170542
2023-07-13,SH601229,0.10263086,0.0020986795
2023-07-13,SH601236,0.073960416,-0.0045818686
2023-07-13,SH601238,0.08955763,-0.008416712
2023-07-13,SH601288,0.05879543,0.0029455423
2023-07-13,SH601318,0.024307348,-0.0120943785
2023-07-13,SH601319,-0.0033291392,-0.00454545
2023-07-13,SH601328,0.08446808,-0.011169016
2023-07-13,SH601336,-0.031906813,-0.0055993795
2023-07-13,SH601360,0.06346023,0.00482893
2023-07-13,SH601377,0.06722683,-0.0030065775
2023-07-13,SH601390,0.112773106,-0.0040242076
2023-07-13,SH601398,0.058409773,0.0
2023-07-13,SH601600,-0.06898197,-0.024834454
2023-07-13,SH601601,-0.03288586,-0.030323744
2023-07-13,SH601607,0.02042317,0.0023509264
2023-07-13,SH601615,-0.075632304,-0.006593466
2023-07-13,SH601618,0.063618466,-0.008032143
2023-07-13,SH601628,0.01270891,-0.034654558
2023-07-13,SH601633,-0.025449038,-0.014234424
2023-07-13,SH601658,-0.0035227053,-0.015384674
2023-07-13,SH601668,0.06990001,-0.008123457
2023-07-13,SH601669,0.01627675,-0.0013641715
2023-07-13,SH601688,0.006507665,-0.0075716376
2023-07-13,SH601689,0.011575125,-0.0033583045
2023-07-13,SH601698,0.020577412,0.0050377846
2023-07-13,SH601699,0.0784664,-0.013424814
