datetime,instrument,pred,label
2023-07-10,SH600905,0.06155483,-0.0018450618
2023-07-10,SH600918,0.031319775,-0.008450687
2023-07-10,SH600919,0.050285354,0.0070636272
2023-07-10,SH600926,-0.0037046075,0.0014870167
2023-07-10,SH600941,-0.008583635,-0.026253462
2023-07-10,SH600958,0.0035062954,-0.01263684
2023-07-10,SH600989,0.020379603,0.0073776245
2023-07-10,SH600999,0.11528622,-0.009394586
2023-07-10,SH601006,-0.043927588,-0.009003639
2023-07-10,SH601009,0.06057388,-0.0014087558
2023-07-10,SH601012,-0.04331409,0.04479897
2023-07-10,SH601021,0.08083917,-0.016505241
2023-07-10,SH601066,0.021377474,-0.00926286
2023-07-10,SH601088,0.10228908,-0.003125906
2023-07-10,SH601100,-0.016683802,0.012132883
2023-07-10,SH601111,0.020477578,-0.030938089
2023-07-10,SH601117,-0.051219873,-0.016377628
2023-07-10,SH601138,-0.07856276,-0.070332944
2023-07-10,SH601155,-0.10506733,-0.016833425
2023-07-10,SH601166,0.019751064,0.0019065142
2023-07-10,SH601169,0.06590706,0.009017944
2023-07-10,SH601186,-0.06492577,-0.032774985
2023-07-10,SH601211,0.07812856,-0.007629454
2023-07-10,SH601216,-0.20837106,-0.0070696473
2023-07-10,SH601225,0.0667045,-0.0030674934
2023-07-10,SH601229,0.09705044,0.0037293434
2023-07-10,SH601236,0.022504129,-0.013745725
2023-07-10,SH601238,0.13385937,-0.006116152
2023-07-10,SH601288,0.087389916,0.0060241222
2023-07-10,SH601318,0.030181818,0.0018998384
2023-07-10,SH601319,0.008309983,-0.004658401
2023-07-10,SH601328,0.0007888824,0.0
2023-07-10,SH601336,0.041187122,0.0080833435
2023-07-10,SH601360,0.004851885,-0.04288578
2023-07-10,SH601377,0.034140095,-0.014431715
2023-07-10,SH601390,-0.09807825,-0.036035955
2023-07-10,SH601398,0.071793765,-0.0039486885
2023-07-10,SH601600,-0.1436468,-0.0016949177
2023-07-10,SH601601,0.038023576,0.015365839
2023-07-10,SH601607,0.0069151446,-0.021840394
2023-07-10,SH601615,0.029762581,-0.0028360486
2023-07-10,SH601618,-0.09124009,-0.018145144
2023-07-10,SH601628,-0.0073123425,-0.0061686635
2023-07-10,SH601633,-0.037085302,-0.008028924
2023-07-10,SH601658,0.033684567,0.0035461187
2023-07-10,SH601668,0.0149169415,-0.01618123
2023-07-10,SH601669,-0.04799872,-0.013736308
2023-07-10,SH601688,0.055878237,-0.01160866
2023-07-10,SH601689,0.005017929,-0.03268248
2023-07-10,SH601698,0.028991178,-0.0015037656
2023-07-10,SH601699,0.12759848,-0.000623405
2023-07-10,SH601728,-0.017777741,-0.04012847
2023-07-10,SH601766,0.06861816,-0.028409183
2023-07-10,SH601788,-0.034662887,-0.01624012
2023-07-10,SH601799,0.10272649,-0.010265231
2023-07-10,SH601800,0.0023056865,-0.024406314
2023-07-10,SH601808,0.13503356,-0.0034168959
2023-07-10,SH601816,0.01479397,-0.017543852
2023-07-10,SH601818,0.0664085,-0.005692601
2023-07-10,SH601838,0.013328075,0.023762345
2023-07-10,SH601857,0.02783344,0.01825726
2023-07-10,SH601865,0.03427106,0.0005425215
2023-07-10,SH601868,-0.007970192,-0.008264482
2023-07-10,SH601872,0.061826624,0.016309857
2023-07-10,SH601877,0.0045219734,0.007871032
2023-07-10,SH601878,0.05867012,-0.007511735
2023-07-10,SH601881,-0.01449611,-0.010736167
2023-07-10,SH601888,-0.024275757,0.0024300814
2023-07-10,SH601898,0.0981406,-0.014184356
2023-07-10,SH601899,-0.056544058,0.00933063
2023-07-10,SH601901,0.10709794,-0.007153034
2023-07-10,SH601919,0.07312838,-0.012966871
2023-07-10,SH601939,0.07397349,-0.007656932
2023-07-10,SH601985,0.035958014,0.008264422
2023-07-10,SH601988,0.04746002,0.0
2023-07-10,SH601989,-0.036236227,-0.020278811
2023-07-10,SH601995,-0.006711401,-0.013546407
2023-07-10,SH601998,0.047802463,-0.009794354
2023-07-10,SH603019,0.002300404,-0.07255602
2023-07-10,SH603185,0.04567247,0.015813112
2023-07-10,SH603195,-0.0055954605,-0.0026336908
2023-07-10,SH603259,-0.060926322,-0.007818043
2023-07-10,SH603260,-0.027571492,0.012342215
2023-07-10,SH603288,-0.071048684,-0.018416047
2023-07-10,SH603290,-0.1333507,-0.014924765
2023-07-10,SH603369,-0.1557764,0.0002065897
2023-07-10,SH603392,0.0059434325,0.012722015
2023-07-10,SH603486,-0.061288875,0.011133671
2023-07-10,SH603501,-0.032468386,-0.028452575
2023-07-10,SH603659,-0.0050837174,-0.0070888996
2023-07-10,SH603799,-0.089747414,-0.0026001334
2023-07-10,SH603806,-0.12298253,-0.0014328957
2023-07-10,SH603833,-0.026268296,-0.018683791
2023-07-10,SH603899,-0.07673271,-0.00032252073
2023-07-10,SH603986,-0.14315012,-0.01838255
2023-07-10,SH603993,-0.065794215,-0.0015447736
2023-07-10,SH605117,-0.12603691,0.0008714199
2023-07-10,SH605499,0.045781657,-0.0064198375
2023-07-10,SH688005,-0.04079494,-0.009793282
2023-07-10,SH688008,-0.015270755,-0.046670914
2023-07-10,SH688012,0.011174813,-0.0390625
2023-07-10,SH688036,-0.054717362,-0.023609757
2023-07-10,SH688065,-0.0150276795,0.0055236816
2023-07-10,SH688111,-0.075966686,-0.02816075
2023-07-10,SH688126,0.06962602,-0.021256506
2023-07-10,SH688187,0.017818473,-0.010376751
2023-07-10,SH688223,0.02011817,0.004665613
2023-07-10,SH688303,-0.021633066,0.0
2023-07-10,SH688363,-0.059685476,-0.00085544586
2023-07-10,SH688396,0.040038005,0.0027639866
2023-07-10,SH688561,-0.029042125,-0.020048141
2023-07-10,SH688599,-0.015089266,0.005305767
2023-07-10,SH688981,0.03329912,-0.038170993
2023-07-10,SZ000001,-0.03231544,0.0026751757
2023-07-10,SZ000002,-0.07959227,-0.012987733
2023-07-10,SZ000063,-0.0050339103,-0.041801214
2023-07-10,SZ000069,-0.00996761,-0.015565932
2023-07-10,SZ000100,0.04615224,-0.002604127
2023-07-10,SZ000157,0.06812212,-0.01483506
2023-07-10,SZ000166,0.07012826,-0.004231274
2023-07-10,SZ000301,0.0052577853,0.002482295
2023-07-10,SZ000333,0.1194209,0.007580161
2023-07-10,SZ000338,0.059790388,-0.015552342
2023-07-10,SZ000408,-0.012007393,0.00090432167
2023-07-10,SZ000425,0.050900675,-0.004584968
2023-07-10,SZ000538,0.0682261,-0.0018658042
2023-07-10,SZ000568,-0.09879388,0.0066844225
2023-07-10,SZ000596,-0.013940483,0.004469633
2023-07-10,SZ000617,-0.07170852,-0.03958565
2023-07-10,SZ000625,-0.0062150955,0.004962206
2023-07-10,SZ000651,-0.039504007,0.0035048723
2023-07-10,SZ000661,-0.0059428886,-0.012017965
2023-07-10,SZ000708,0.05899646,-0.008773327
2023-07-10,SZ000723,0.042185813,0.001355052
2023-07-10,SZ000725,-0.03732475,0.0
2023-07-10,SZ000733,0.0027409196,-0.008517563
2023-07-10,SZ000768,0.025589593,-0.011815608
2023-07-10,SZ000776,0.051592924,-0.00936687
2023-07-10,SZ000786,-0.018722117,-0.0151465535
2023-07-10,SZ000792,0.023686104,0.0
2023-07-10,SZ000800,0.14464135,-0.0061425567
2023-07-10,SZ000858,-0.05728951,0.0019367933
2023-07-10,SZ000876,-0.035668075,-0.0025747418
2023-07-10,SZ000877,-0.08065675,-0.015965402
2023-07-10,SZ000895,0.07846354,-0.0065410137
2023-07-10,SZ000938,0.004332781,-0.058918774
2023-07-10,SZ000963,-0.095342755,-0.015298665
2023-07-10,SZ000977,0.040560305,-0.100052714
2023-07-10,SZ000983,0.01437252,-0.011166155
2023-07-10,SZ001289,-0.09724137,0.005363226
2023-07-10,SZ001979,0.007211119,-0.031736195
2023-07-10,SZ002001,0.06265409,0.010855079
2023-07-10,SZ002007,0.056939255,-0.009078801
2023-07-10,SZ002027,-0.24506706,0.0057065487
2023-07-10,SZ002049,-0.07133087,-0.021758556
2023-07-10,SZ002050,0.02589254,-0.009622276
2023-07-10,SZ002064,0.028431505,0.030237317
2023-07-10,SZ002074,0.10959214,-0.009776413
2023-07-10,SZ002120,-0.0008716881,-0.009315252
2023-07-10,SZ002129,0.010420226,0.017269969
2023-07-10,SZ002142,-0.07938543,0.02875626
2023-07-10,SZ002179,-0.021292008,-0.009629786
2023-07-10,SZ002180,-0.077486135,-0.036815047
2023-07-10,SZ002202,0.06427845,-0.0045677423
2023-07-10,SZ002230,-0.061012454,-0.014745176
2023-07-10,SZ002236,-0.11024006,0.00045764446
2023-07-10,SZ002241,-0.024772301,-0.02687943
2023-07-10,SZ002252,0.0145425275,-0.0067796707
2023-07-10,SZ002271,-0.07777445,-0.0144664645
2023-07-10,SZ002304,-0.03703934,0.005172372
2023-07-10,SZ002311,0.08425895,0.018364191
2023-07-10,SZ002352,-0.037825614,-0.008033991
2023-07-10,SZ002371,-0.080466546,-0.030669212
2023-07-10,SZ002410,-0.017392665,-0.015491188
2023-07-10,SZ002414,0.063697115,0.015067935
2023-07-10,SZ002415,-0.061678775,0.0026420355
2023-07-10,SZ002459,-0.00034377724,-0.02096504
2023-07-10,SZ002460,-0.007088676,-0.005556762
2023-07-10,SZ002466,0.046527453,-0.0048053265
2023-07-10,SZ002475,0.03980922,-0.014743149
2023-07-10,SZ002493,0.041494712,0.013534427
2023-07-10,SZ002555,-0.016365282,-0.032440484
2023-07-10,SZ002594,0.0036999807,-0.013836205
2023-07-10,SZ002601,0.06517441,-0.0023886561
2023-07-10,SZ002648,-0.030791424,0.042387843
2023-07-10,SZ002709,0.03793093,-0.019680798
2023-07-10,SZ002714,0.057977412,0.0047507286
2023-07-10,SZ002736,0.11040734,-0.007292688
2023-07-10,SZ002756,-0.08240884,-0.0044670105
2023-07-10,SZ002812,-0.07036796,0.0032936335
2023-07-10,SZ002821,-0.02890683,-0.0158301
2023-07-10,SZ002841,-0.07821156,-0.023576736
2023-07-10,SZ002916,-0.1290552,-0.015809715
2023-07-10,SZ002920,-0.069812074,-0.05635065
2023-07-10,SZ002938,0.026722759,-0.025073767
2023-07-10,SZ003816,-0.024259813,-0.0029069781
2023-07-10,SZ300014,0.07520604,-0.015084982
2023-07-10,SZ300015,0.013929792,-0.009137511
2023-07-10,SZ300033,-0.06256823,-0.044780374
2023-07-10,SZ300059,-0.021188341,-0.012690783
2023-07-10,SZ300122,0.034287885,0.005846858
2023-07-10,SZ300124,-0.1002104,-0.006712556
2023-07-10,SZ300142,0.03088127,-0.0022663474
2023-07-10,SZ300207,0.039665572,0.00904274
2023-07-10,SZ300223,-0.17089519,-0.006305039
2023-07-10,SZ300274,-0.024242252,0.009979606
2023-07-10,SZ300316,-0.0001893416,-0.0016151071
2023-07-10,SZ300347,0.009782538,-0.018620312
2023-07-10,SZ300408,-0.0134069845,-0.010699987
2023-07-10,SZ300413,-0.0829096,-0.013235807
2023-07-10,SZ300433,0.030113533,-0.014670968
2023-07-10,SZ300450,0.038499855,0.013893008
2023-07-10,SZ300454,0.0019280836,-0.033720076
2023-07-10,SZ300496,-0.110620305,-0.035968125
2023-07-10,SZ300498,-0.06683533,0.0021041632
2023-07-10,SZ300601,0.0092198625,-0.011766493
2023-07-10,SZ300628,0.030774638,-0.021550894
2023-07-10,SZ300661,0.0003998503,-0.02894342
2023-07-10,SZ300750,0.032494918,-0.0091766715
2023-07-10,SZ300751,-0.103256494,0.063658714
2023-07-10,SZ300759,0.03983277,-0.019949317
2023-07-10,SZ300760,0.011481635,0.009353399
2023-07-10,SZ300763,-0.08575873,0.06807649
2023-07-10,SZ300769,-0.0877204,0.013637662
2023-07-10,SZ300782,-0.1450901,-0.0331192
2023-07-10,SZ300896,0.020173438,-0.004476011
2023-07-10,SZ300919,0.045068033,-0.0013400316
2023-07-10,SZ300957,0.050002463,-0.016643345
2023-07-10,SZ300979,-0.027375229,0.03628242
2023-07-10,SZ300999,0.08256104,-0.010750055
2023-07-11,SH600000,0.05311363,0.020597458
2023-07-11,SH600009,0.021648899,-0.0017322302
2023-07-11,SH600010,0.02342251,0.005232215
2023-07-11,SH600011,-0.08023075,-0.0031645894
2023-07-11,SH600015,0.072762854,0.018675804
2023-07-11,SH600016,-0.0048253164,0.013252616
2023-07-11,SH600018,0.05606284,0.00750947
2023-07-11,SH600019,-0.017224059,0.013667464
2023-07-11,SH600025,0.027970284,0.0072551966
2023-07-11,SH600028,0.017345473,0.026315808
2023-07-11,SH600029,-0.06262196,0.0027650595
2023-07-11,SH600030,0.0500115,0.019372106
2023-07-11,SH600031,-0.044633716,0.0048145056
2023-07-11,SH600036,0.070656046,0.012406111
2023-07-11,SH600039,1.7374754e-05,0.016460657
2023-07-11,SH600048,-0.017593727,0.010448694
2023-07-11,SH600050,0.034641124,0.015365005
2023-07-11,SH600061,0.00010573119,0.019573212
2023-07-11,SH600085,-0.0008203536,0.0032702684
2023-07-11,SH600089,0.08038443,0.003058076
2023-07-11,SH600104,0.081802055,0.00066185
2023-07-11,SH600111,-0.03336142,0.0044112206
2023-07-11,SH600115,-0.009448297,-0.009063482
2023-07-11,SH600132,0.01062274,0.018829823
2023-07-11,SH600150,-0.060729466,0.014177322
2023-07-11,SH600176,0.084992915,0.0116837025
2023-07-11,SH600183,-0.102828324,0.028767824
2023-07-11,SH600188,-0.058016673,0.00064074993
2023-07-11,SH600196,0.04271975,0.008118868
2023-07-11,SH600219,0.046393335,0.01635003
2023-07-11,SH600233,-0.075471126,0.022942662
2023-07-11,SH600276,0.023357682,0.005021572
2023-07-11,SH600309,0.04435496,0.008806109
2023-07-11,SH600332,-0.011508837,0.007949114
2023-07-11,SH600346,-0.020772852,0.0046417713
2023-07-11,SH600362,0.029875033,0.03143668
2023-07-11,SH600383,-0.084615044,0.00442791
2023-07-11,SH600406,0.012954302,0.012989044
2023-07-11,SH600426,-0.07791132,-0.013687849
2023-07-11,SH600436,0.08991236,0.009830713
2023-07-11,SH600438,0.07360797,0.0028961897
2023-07-11,SH600460,0.036210336,0.024086118
2023-07-11,SH600519,0.06825486,0.014353752
2023-07-11,SH600547,0.049332745,0.015877008
2023-07-11,SH600570,-0.07574592,0.005215049
2023-07-11,SH600584,0.038358882,0.050662756
2023-07-11,SH600585,-0.08982352,0.012062907
2023-07-11,SH600588,-0.009633191,0.0103513
2023-07-11,SH600600,0.030900307,0.027706385
2023-07-11,SH600606,-0.023574688,0.010874271
2023-07-11,SH600660,0.0069198087,0.0030109882
2023-07-11,SH600674,0.03898178,0.01022315
2023-07-11,SH600690,0.039224014,0.006041527
2023-07-11,SH600732,-0.027565323,0.0003517866
2023-07-11,SH600741,0.04638219,-0.002615869
2023-07-11,SH600745,0.049949214,0.007317543
2023-07-11,SH600754,-0.17991666,0.009784579
2023-07-11,SH600760,0.008119017,-0.009053528
2023-07-11,SH600763,-0.08901452,0.029963613
2023-07-11,SH600795,0.0037214607,0.0026661158
2023-07-11,SH600803,0.0072674826,0.0015546083
2023-07-11,SH600809,-0.071066946,0.042188764
2023-07-11,SH600837,0.03441176,0.016989231
2023-07-11,SH600845,-0.1705768,0.009192705
2023-07-11,SH600875,0.029892638,0.006052971
2023-07-11,SH600884,0.081374094,0.009266138
2023-07-11,SH600886,0.014555737,-0.0007877946
2023-07-11,SH600887,0.065112576,0.022213101
2023-07-11,SH600893,0.04628186,0.006006241
2023-07-11,SH600900,0.036425874,0.012684941
2023-07-11,SH600905,0.042065598,0.0055453777
2023-07-11,SH600918,-0.009562805,0.014204502
2023-07-11,SH600919,0.09508962,0.005010128
2023-07-11,SH600926,0.005177863,0.013363004
2023-07-11,SH600941,-0.003035985,0.011149406
2023-07-11,SH600958,-0.011941075,0.020477772
2023-07-11,SH600989,0.070819795,0.004660487
2023-07-11,SH600999,0.060864948,0.016157389
2023-07-11,SH601006,0.030887976,0.015748024
2023-07-11,SH601009,0.028773375,0.011285901
2023-07-11,SH601012,-0.028492704,0.003930092
2023-07-11,SH601021,0.097150475,-0.0113456845
2023-07-11,SH601066,0.012668155,0.01986754
2023-07-11,SH601088,0.0676532,0.009108543
2023-07-11,SH601100,-0.08222772,0.00676775
2023-07-11,SH601111,-0.03756225,0.008238912
2023-07-11,SH601117,-0.07570373,0.019588709
2023-07-11,SH601138,-0.3473739,0.0997988
2023-07-11,SH601155,-0.07366115,0.020823598
2023-07-11,SH601166,0.042143583,0.011036396
2023-07-11,SH601169,0.045973554,0.010923505
2023-07-11,SH601186,-0.032553792,0.02409637
2023-07-11,SH601211,0.106180474,0.011532068
2023-07-11,SH601216,-0.18784556,0.0023248196
2023-07-11,SH601225,0.076809496,-0.005000055
2023-07-11,SH601229,0.051438436,0.0100848675
2023-07-11,SH601236,0.022700928,0.015098691
2023-07-11,SH601238,0.056539174,-0.010769308
2023-07-11,SH601288,0.058777492,0.016467094
2023-07-11,SH601318,0.05098804,0.028140187
2023-07-11,SH601319,-0.015331075,0.032761335
2023-07-11,SH601328,-0.008622631,0.014537215
2023-07-11,SH601336,-0.0067690164,0.020257473
2023-07-11,SH601360,-0.04454697,0.015494108
2023-07-11,SH601377,0.05171466,0.017693758
2023-07-11,SH601390,-0.06408471,0.024922013
2023-07-11,SH601398,0.06658812,0.012884021
2023-07-11,SH601600,-0.03701356,0.027164698
2023-07-11,SH601601,-0.017183267,0.040115237
2023-07-11,SH601607,-0.028524287,0.0033284426
2023-07-11,SH601615,-0.045703307,0.046643972
2023-07-11,SH601618,-0.07082216,0.01848054
2023-07-11,SH601628,0.004630618,0.0059770346
2023-07-11,SH601633,-0.07826207,-0.0016188025
2023-07-11,SH601658,-0.024395451,0.03356886
2023-07-11,SH601668,-0.021437883,0.01233542
2023-07-11,SH601669,-0.012243263,0.026462436
2023-07-11,SH601688,0.051085472,0.031879187
2023-07-11,SH601689,-0.032681085,0.002685666
2023-07-11,SH601698,0.08861725,-0.02409637
2023-07-11,SH601699,0.1364784,0.005925894
2023-07-11,SH601728,-0.03250207,0.018394709
2023-07-11,SH601766,0.010897316,0.023391962
2023-07-11,SH601788,0.0082344115,0.026513219
2023-07-11,SH601799,0.025382452,-0.011362374
2023-07-11,SH601800,-0.036951385,0.018255591
2023-07-11,SH601808,0.054237425,0.008571506
2023-07-11,SH601816,0.017347626,0.017857194
2023-07-11,SH601818,0.017279364,0.017175555
2023-07-11,SH601838,0.051948577,0.0064474344
2023-07-11,SH601857,-0.0111956075,0.059494734
2023-07-11,SH601865,0.04190375,-0.01382488
2023-07-11,SH601868,-0.043036968,0.008333325
2023-07-11,SH601872,-0.016918875,0.04112339
2023-07-11,SH601877,0.0057355613,0.0034285784
2023-07-11,SH601878,0.04958126,0.012299061
2023-07-11,SH601881,-0.062579766,0.04263568
2023-07-11,SH601888,0.044869184,0.025375366
2023-07-11,SH601898,0.063028425,0.009891987
2023-07-11,SH601899,0.0027897134,0.047427654
2023-07-11,SH601901,0.034758247,0.0086455345
2023-07-11,SH601919,0.05760282,0.0015765429
2023-07-11,SH601939,0.042484492,0.022376537
2023-07-11,SH601985,-0.014419712,-0.010538638
2023-07-11,SH601988,-0.009365529,0.01522243
2023-07-11,SH601989,-0.047726654,-0.019404948
2023-07-11,SH601995,-0.017484725,0.015929699
2023-07-11,SH601998,0.012641393,0.03560829
2023-07-11,SH603019,0.036324367,0.012627006
2023-07-11,SH603185,0.020692512,0.0043689013
2023-07-11,SH603195,0.052247673,0.008450031
2023-07-11,SH603259,-0.036764614,0.05886948
2023-07-11,SH603260,0.013372131,0.003025055
2023-07-11,SH603288,-0.053480815,0.024644852
2023-07-11,SH603290,-0.015547603,0.014517784
2023-07-11,SH603369,-0.100788325,0.09087789
2023-07-11,SH603392,0.02833195,0.011546493
2023-07-11,SH603486,-0.08531566,-0.0030030012
2023-07-11,SH603501,-0.1478977,-0.0015628338
2023-07-11,SH603659,0.03979963,-0.0094406605
2023-07-11,SH603799,0.03799784,0.009349108
2023-07-11,SH603806,-0.062376216,0.005978942
2023-07-11,SH603833,-0.05003941,0.005906105
2023-07-11,SH603899,-0.106334224,0.010649681
2023-07-11,SH603986,0.048198067,0.044511437
2023-07-11,SH603993,0.016770244,0.05054152
2023-07-11,SH605117,-0.03328696,-0.029576242
2023-07-11,SH605499,0.026980005,0.005869031
2023-07-11,SH688005,-0.088091835,-0.0042123795
2023-07-11,SH688008,-0.0018353313,0.040768623
2023-07-11,SH688012,0.015528262,0.013106227
2023-07-11,SH688036,-0.06952362,-0.0010196567
2023-07-11,SH688065,-0.024463698,0.000109791756
2023-07-11,SH688111,-0.053706154,0.016007304
2023-07-11,SH688126,0.015920706,-0.004343629
2023-07-11,SH688187,0.014467597,0.029177189
2023-07-11,SH688223,0.014481217,0.01393187
2023-07-11,SH688303,-0.005038172,0.009322405
2023-07-11,SH688363,-0.081577,0.0067429543
2023-07-11,SH688396,-0.044012755,0.009187818
2023-07-11,SH688561,0.011787653,0.0065466166
2023-07-11,SH688599,-0.028871924,-0.0010053515
2023-07-11,SH688981,0.03539312,0.016949058
2023-07-11,SZ000001,-0.022647202,0.016907454
2023-07-11,SZ000002,-0.07066249,0.008772492
2023-07-11,SZ000063,-0.10404698,0.023614764
2023-07-11,SZ000069,-0.023645014,-0.0022445917
2023-07-11,SZ000100,-0.15683228,0.014360309
2023-07-11,SZ000157,0.0055939406,0.0075387955
2023-07-11,SZ000166,0.03982024,0.012747884
2023-07-11,SZ000301,-0.016257524,0.0024760962
2023-07-11,SZ000333,0.1237798,0.012447476
2023-07-11,SZ000338,0.002992645,0.0
2023-07-11,SZ000408,0.031107359,0.003058195
2023-07-11,SZ000425,-0.00039562583,0.029098868
2023-07-11,SZ000538,0.1298105,0.01758933
2023-07-11,SZ000568,-0.066035315,0.062660694
2023-07-11,SZ000596,-0.012371808,0.017505527
2023-07-11,SZ000617,-0.047563322,0.032357574
2023-07-11,SZ000625,-0.03572525,-0.012032628
2023-07-11,SZ000651,-0.03028579,0.0
2023-07-11,SZ000661,-0.04072229,0.02104783
2023-07-11,SZ000708,0.018083513,0.015173078
2023-07-11,SZ000723,-0.014305748,0.0052193403
2023-07-11,SZ000725,0.03571347,0.0048544407
2023-07-11,SZ000733,-0.03598874,0.004874468
2023-07-11,SZ000768,-0.026566073,-0.0046022534
2023-07-11,SZ000776,0.07101853,0.0135566
2023-07-11,SZ000786,-0.041641332,0.00708127
2023-07-11,SZ000792,0.016893186,0.008372307
2023-07-11,SZ000800,-0.031091593,-0.011124849
2023-07-11,SZ000858,-0.015873618,0.043456435
2023-07-11,SZ000876,-0.032234393,0.0008916855
2023-07-11,SZ000877,0.0038192198,0.0050700903
2023-07-11,SZ000895,0.05947277,0.010285497
2023-07-11,SZ000938,-0.03472337,-0.0021131039
2023-07-11,SZ000963,-0.103190675,0.005537629
2023-07-11,SZ000977,-0.062720746,0.024299264
2023-07-11,SZ000983,0.0036304966,0.010120392
2023-07-11,SZ001289,-0.068119705,0.014549017
2023-07-11,SZ001979,-0.061121594,0.0057840347
2023-07-11,SZ002001,0.067443974,0.0025157928
2023-07-11,SZ002007,0.036338113,0.0077871084
2023-07-11,SZ002027,-0.21643892,0.03808427
2023-07-11,SZ002049,-0.008614369,0.015611172
2023-07-11,SZ002050,0.019757882,0.0007196665
2023-07-11,SZ002064,0.08446288,0.016721368
2023-07-11,SZ002074,0.09805331,0.0010521412
2023-07-11,SZ002120,0.013567954,0.010557532
2023-07-11,SZ002129,-0.012926973,0.007068634
2023-07-11,SZ002142,-0.08135772,0.021313787
2023-07-11,SZ002179,0.04340203,0.014233947
2023-07-11,SZ002180,0.031768173,-0.0048593283
2023-07-11,SZ002202,0.032139853,0.012963176
2023-07-11,SZ002230,-0.25648922,0.002789855
2023-07-11,SZ002236,-0.01284419,0.037832618
