datetime,instrument,pred,label
2023-07-12,SH601166,0.1116226,0.0
2023-07-12,SH601169,0.0619752,0.0068762302
2023-07-12,SH601186,0.07504355,0.0036764145
2023-07-12,SH601211,0.117536366,-0.0038001537
2023-07-12,SH601216,-0.0779317,0.0024645329
2023-07-12,SH601225,0.0822468,-0.002705872
2023-07-12,SH601229,0.12329779,0.0015765429
2023-07-12,SH601236,0.07786402,-0.0011441112
2023-07-12,SH601238,0.086070895,-0.014515221
2023-07-12,SH601288,0.09262389,0.0
2023-07-12,SH601318,0.0635455,0.00036883354
2023-07-12,SH601319,0.032611802,-0.0030211806
2023-07-12,SH601328,0.095653534,0.012820482
2023-07-12,SH601336,0.029698312,-0.002688706
2023-07-12,SH601360,0.026573379,0.024742365
2023-07-12,SH601377,0.09997936,-0.0029976368
2023-07-12,SH601390,0.012772681,0.0070922375
2023-07-12,SH601398,0.104034275,0.0
2023-07-12,SH601600,-0.11390569,-0.0016528964
2023-07-12,SH601601,-0.015726555,0.012933016
2023-07-12,SH601607,0.023524761,-0.0004607439
2023-07-12,SH601615,-0.04498271,-0.010869503
2023-07-12,SH601618,0.078229815,0.004032254
2023-07-12,SH601628,-0.013536535,0.008912206
2023-07-12,SH601633,-0.051874276,-0.010437787
2023-07-12,SH601658,0.09213729,0.0
2023-07-12,SH601668,0.03751292,0.0
2023-07-12,SH601669,0.058703005,-0.00542742
2023-07-12,SH601688,0.10115428,0.0021679401
2023-07-12,SH601689,0.09670714,0.003369689
2023-07-12,SH601698,-0.06733347,0.021090508
2023-07-12,SH601699,0.10080223,0.004650712
2023-07-12,SH601728,-0.07670079,0.060755372
2023-07-12,SH601766,0.033897407,0.0068571568
2023-07-12,SH601788,0.078484125,-0.0038986802
2023-07-12,SH601799,0.053839132,-0.008781731
2023-07-12,SH601800,0.02136608,0.005312085
2023-07-12,SH601808,0.10012458,0.005099058
2023-07-12,SH601816,0.10218337,-0.0017543435
2023-07-12,SH601818,0.10112567,0.0
2023-07-12,SH601838,0.035965443,-0.008968592
2023-07-12,SH601857,0.05070167,0.0
2023-07-12,SH601865,-0.035215244,-0.023914278
2023-07-12,SH601868,0.06951518,0.0
2023-07-12,SH601872,-0.0130326785,0.0057803392
2023-07-12,SH601877,0.05802232,-0.009491265
2023-07-12,SH601878,0.112875365,-0.0046729445
2023-07-12,SH601881,0.06149794,-0.005948007
2023-07-12,SH601888,0.0318463,-0.01719731
2023-07-12,SH601898,0.12929204,-0.0044524074
2023-07-12,SH601899,0.035025604,0.004988551
2023-07-12,SH601901,0.12007895,-0.0014286041
2023-07-12,SH601919,0.06291641,-0.00472188
2023-07-12,SH601939,0.08367105,-0.005282998
2023-07-12,SH601985,0.033687767,0.008283973
2023-07-12,SH601988,0.11120504,0.0
2023-07-12,SH601989,0.00837848,0.0026385784
2023-07-12,SH601995,0.1100744,0.0024330616
2023-07-12,SH601998,0.0064569097,0.018147111
2023-07-12,SH603019,-0.023068413,0.065437675
2023-07-12,SH603185,-0.1582888,-0.027648687
2023-07-12,SH603195,0.07839042,-0.0054988265
2023-07-12,SH603259,0.0072281137,0.007872105
2023-07-12,SH603260,-0.037384856,-0.018917978
2023-07-12,SH603288,-0.036145985,-0.005530119
2023-07-12,SH603290,0.067986324,-0.017596364
2023-07-12,SH603369,0.015249366,-0.012937844
2023-07-12,SH603392,-0.06945188,-0.015325248
2023-07-12,SH603486,-0.08835101,-0.033771455
2023-07-12,SH603501,0.016550941,-0.011705399
2023-07-12,SH603659,-0.019120319,-0.012747169
2023-07-12,SH603799,0.12740365,-0.012112558
2023-07-12,SH603806,-0.0027048085,-0.026745856
2023-07-12,SH603833,0.0008237343,-0.012438178
2023-07-12,SH603899,0.02071053,0.007237911
2023-07-12,SH603986,0.09909016,-0.0076880455
2023-07-12,SH603993,0.039398592,0.006872773
2023-07-12,SH605117,-0.13193202,0.0017399788
2023-07-12,SH605499,0.021191673,-0.012847245
2023-07-12,SH688005,-0.0039992724,-0.028508425
2023-07-12,SH688008,0.045639597,0.008187532
2023-07-12,SH688012,-0.019201592,-0.0011068583
2023-07-12,SH688036,0.0171634,0.020851493
2023-07-12,SH688065,-0.09045565,-0.0070306063
2023-07-12,SH688111,0.037598565,0.017917156
2023-07-12,SH688126,-0.016038083,-0.014541984
2023-07-12,SH688187,0.06014637,-0.027685463
2023-07-12,SH688223,-0.12704775,-0.038167894
2023-07-12,SH688303,0.06885886,-0.011263728
2023-07-12,SH688363,0.025836755,-0.027641892
2023-07-12,SH688396,0.07459878,-0.009286284
2023-07-12,SH688561,0.029843822,0.033536553
2023-07-12,SH688599,-0.21720952,-0.03194958
2023-07-12,SH688981,-0.043033905,0.005284548
2023-07-12,SZ000001,0.10025538,0.002623558
2023-07-12,SZ000002,-0.028762192,-0.001450777
2023-07-12,SZ000063,0.087399825,0.036020756
2023-07-12,SZ000069,0.07733828,0.0022495985
2023-07-12,SZ000100,0.066815004,0.05405402
2023-07-12,SZ000157,0.010444526,0.034373403
2023-07-12,SZ000166,0.10024245,0.0
2023-07-12,SZ000301,0.030661637,-0.008821428
2023-07-12,SZ000333,0.024459582,-0.0058769584
2023-07-12,SZ000338,0.056626916,-0.0031596422
2023-07-12,SZ000408,0.05217878,-0.007414043
2023-07-12,SZ000425,-0.020761086,0.05061984
2023-07-12,SZ000538,0.13324273,-0.0016573071
2023-07-12,SZ000568,-0.0066752005,0.007656932
2023-07-12,SZ000596,0.047417045,0.005630851
2023-07-12,SZ000617,-0.029428942,0.01567161
2023-07-12,SZ000625,-0.018289104,-0.0085885525
2023-07-12,SZ000651,0.06899701,-0.012897134
2023-07-12,SZ000661,0.04932957,-0.008291066
2023-07-12,SZ000708,0.045909934,0.0006226301
2023-07-12,SZ000723,-0.021366758,0.02346158
2023-07-12,SZ000725,0.019914716,0.021080256
2023-07-12,SZ000733,0.016172305,-0.0012967587
2023-07-12,SZ000768,0.07525155,0.0
2023-07-12,SZ000776,0.10559879,-0.0040462613
2023-07-12,SZ000786,0.0028321967,-0.012414813
2023-07-12,SZ000792,0.045094483,-0.0072473288
2023-07-12,SZ000800,0.016058078,0.005416751
2023-07-12,SZ000858,0.05768501,-0.0038214922
2023-07-12,SZ000876,0.02951607,0.0016881227
2023-07-12,SZ000877,-0.012508227,0.008575797
2023-07-12,SZ000895,0.078013,-0.0016373396
2023-07-12,SZ000938,-0.027270101,0.041514754
2023-07-12,SZ000963,-0.11130962,-0.008821666
2023-07-12,SZ000977,-0.07264715,0.039549828
2023-07-12,SZ000983,-0.01306678,0.003374815
2023-07-12,SZ001289,0.004579654,0.0019119978
2023-07-12,SZ001979,-0.07113936,-0.0031948686
2023-07-12,SZ002001,0.09255457,0.0018928051
2023-07-12,SZ002007,0.019636631,-0.015912294
2023-07-12,SZ002027,0.0037313718,-0.0026866794
2023-07-12,SZ002049,-0.009635443,-0.015592396
2023-07-12,SZ002050,0.12468161,0.003595829
2023-07-12,SZ002064,0.023484848,0.02058661
2023-07-12,SZ002074,0.07056472,-0.015683115
2023-07-12,SZ002120,0.00796612,-0.0042442083
2023-07-12,SZ002129,-0.19861516,-0.025496423
2023-07-12,SZ002142,0.024678983,-0.0075264573
2023-07-12,SZ002179,0.058937646,-0.0078018904
2023-07-12,SZ002180,0.01835841,-0.009825468
2023-07-12,SZ002202,0.10891372,-0.0064552426
2023-07-12,SZ002230,-0.20416826,0.02706635
2023-07-12,SZ002236,0.045988947,-0.02267325
2023-07-12,SZ002241,0.046928216,-0.015014827
2023-07-12,SZ002252,-0.019985002,0.009490013
2023-07-12,SZ002271,-0.0145948995,0.005660534
2023-07-12,SZ002304,0.074627325,0.0009763241
2023-07-12,SZ002311,0.081021994,-0.0012535453
2023-07-12,SZ002352,0.072231054,0.0027616024
2023-07-12,SZ002371,-0.039606646,0.032361507
2023-07-12,SZ002410,0.028908603,0.014195204
2023-07-12,SZ002414,-0.051691674,-0.007239163
2023-07-12,SZ002415,-0.0037914328,-0.006604612
2023-07-12,SZ002459,-0.058028385,-0.0131880045
2023-07-12,SZ002460,0.08776546,0.00032293797
2023-07-12,SZ002466,0.081878304,-0.008618712
2023-07-12,SZ002475,0.028330736,-0.0072638392
2023-07-12,SZ002493,0.03137433,0.0075216293
2023-07-12,SZ002555,0.063151866,-0.0033577085
2023-07-12,SZ002594,0.029851478,-0.012778699
2023-07-12,SZ002601,0.1194492,-0.0023536086
2023-07-12,SZ002648,0.024069326,0.022704005
2023-07-12,SZ002709,-0.08974327,-0.02502817
2023-07-12,SZ002714,0.06594129,-0.0064501762
2023-07-12,SZ002736,0.12042398,0.0
2023-07-12,SZ002756,0.043635406,-0.00758034
2023-07-12,SZ002812,-0.05609987,-0.009608269
2023-07-12,SZ002821,0.018347228,-0.00047808886
2023-07-12,SZ002841,0.0068819653,-0.0009252429
2023-07-12,SZ002916,0.028803881,0.011223078
2023-07-12,SZ002920,-0.11681554,-0.03247702
2023-07-12,SZ002938,0.06958112,0.0048041344
2023-07-12,SZ003816,0.06294286,0.0029239655
2023-07-12,SZ300014,0.046141725,-0.013872325
2023-07-12,SZ300015,0.09742239,-0.012411714
2023-07-12,SZ300033,-0.025159027,0.041856647
2023-07-12,SZ300059,0.020531839,-0.005523503
2023-07-12,SZ300122,0.07663947,-0.0019643903
2023-07-12,SZ300124,0.013451144,0.012266636
2023-07-12,SZ300142,0.1208971,-0.011913657
2023-07-12,SZ300207,-0.018523946,-0.021406412
2023-07-12,SZ300223,0.10533266,-0.018236578
2023-07-12,SZ300274,-0.16496298,-0.04213953
2023-07-12,SZ300316,-0.04315968,-0.017708004
2023-07-12,SZ300347,-0.001024304,-0.007058084
2023-07-12,SZ300408,0.07257451,-0.0028626323
2023-07-12,SZ300413,0.042504683,-0.009361088
2023-07-12,SZ300433,0.051577404,-0.0015284419
2023-07-12,SZ300450,-0.060194332,-0.013977885
2023-07-12,SZ300454,0.0103395935,0.06561053
2023-07-12,SZ300496,-0.0427792,0.0027121305
2023-07-12,SZ300498,-0.10302912,-0.002083838
2023-07-12,SZ300601,0.11491532,-0.013554692
2023-07-12,SZ300628,0.037877306,0.0045889616
2023-07-12,SZ300661,-0.005554341,-0.0005635619
2023-07-12,SZ300750,0.05780378,-0.007469952
2023-07-12,SZ300751,-0.11624375,-0.0021266937
2023-07-12,SZ300759,0.034543395,-0.0055838823
2023-07-12,SZ300760,0.08602186,0.0039846897
2023-07-12,SZ300763,-0.15596327,-0.046734393
2023-07-12,SZ300769,-0.19639233,0.008643627
2023-07-12,SZ300782,-0.03196743,-0.0046168566
2023-07-12,SZ300896,0.010708123,-0.014831662
2023-07-12,SZ300919,0.021708127,-0.011276901
2023-07-12,SZ300957,0.10900399,-0.007712066
2023-07-12,SZ300979,-0.3122639,-0.041775882
2023-07-12,SZ300999,0.110032335,-0.005615175
2023-07-13,SH600000,0.09370502,-0.0027125478
2023-07-13,SH600009,0.067724615,0.0030523539
2023-07-13,SH600010,0.028158193,-0.011118352
2023-07-13,SH600011,-0.006905265,0.020787716
2023-07-13,SH600015,0.08136534,-0.0036459565
2023-07-13,SH600016,0.08763889,0.005177617
2023-07-13,SH600018,0.102164,0.002490759
2023-07-13,SH600019,0.08699402,-0.0055865645
2023-07-13,SH600025,0.113399275,0.0036101341
2023-07-13,SH600028,0.08655991,-0.014842272
2023-07-13,SH600029,0.052239954,0.012003779
2023-07-13,SH600030,0.09294899,-0.010752678
2023-07-13,SH600031,-0.012724234,-0.00058078766
2023-07-13,SH600036,0.0888458,-0.008769989
2023-07-13,SH600039,0.07722123,-0.002989769
2023-07-13,SH600048,0.075152054,-0.011089623
2023-07-13,SH600050,0.05905638,0.030927777
2023-07-13,SH600061,0.06083766,0.0
2023-07-13,SH600085,-0.005016813,0.016307116
2023-07-13,SH600089,0.08997827,-0.006554067
2023-07-13,SH600104,0.069128454,-0.0035147667
2023-07-13,SH600111,0.0105187185,-0.036330342
2023-07-13,SH600115,-0.07450796,-0.0015314817
2023-07-13,SH600132,0.015112443,0.004093051
2023-07-13,SH600150,0.029981192,0.015119791
2023-07-13,SH600176,0.020530708,-0.01385051
2023-07-13,SH600183,-0.0049628336,0.03528261
2023-07-13,SH600188,0.05085144,-0.048719585
2023-07-13,SH600196,0.09860493,-0.014557898
2023-07-13,SH600219,0.08128564,-0.0065416694
2023-07-13,SH600233,0.0064417794,0.0013504028
2023-07-13,SH600276,-0.003380891,-0.006734073
2023-07-13,SH600309,0.045203984,-0.00724262
2023-07-13,SH600332,0.0818786,0.0061508417
2023-07-13,SH600346,0.044157926,-0.0072856545
2023-07-13,SH600362,0.0852975,-0.018159807
2023-07-13,SH600383,0.018551711,-0.013166189
2023-07-13,SH600406,0.08357048,0.03004694
2023-07-13,SH600426,-0.06785184,-0.038629115
2023-07-13,SH600436,0.090758726,0.004937291
2023-07-13,SH600438,0.028506283,-0.0078751445
2023-07-13,SH600460,0.041651975,-0.016351283
2023-07-13,SH600519,0.09619724,-0.013136864
2023-07-13,SH600547,0.06887759,0.00830245
2023-07-13,SH600570,-0.05856706,0.016444802
2023-07-13,SH600584,-0.01956801,0.008068919
2023-07-13,SH600585,0.11353781,-0.00549531
2023-07-13,SH600588,0.033844918,0.009899378
2023-07-13,SH600600,0.049281433,-0.013458729
2023-07-13,SH600606,0.08378887,-0.003584206
2023-07-13,SH600660,0.043459866,-0.012429774
2023-07-13,SH600674,0.036296923,0.005462408
2023-07-13,SH600690,0.06345557,-0.009970307
2023-07-13,SH600732,-0.00975346,0.006077528
2023-07-13,SH600741,0.021878194,-0.0022243857
2023-07-13,SH600745,-0.04069052,0.0053390265
2023-07-13,SH600754,-0.075455934,-0.020302474
2023-07-13,SH600760,0.01870852,0.0006597042
2023-07-13,SH600763,-0.034871835,0.0023007393
2023-07-13,SH600795,0.070776045,-0.0053608418
2023-07-13,SH600803,0.06153734,-0.009861708
2023-07-13,SH600809,-0.008741584,-0.00076293945
2023-07-13,SH600837,0.09789062,0.0
2023-07-13,SH600845,-0.16412318,-0.0021152496
2023-07-13,SH600875,0.028809324,0.0025798082
2023-07-13,SH600884,0.07267055,-0.007899225
2023-07-13,SH600886,0.066864744,0.0135656595
2023-07-13,SH600887,0.097952165,-0.018525958
2023-07-13,SH600893,0.02168882,-0.0057920814
2023-07-13,SH600900,0.10067113,-0.0013019443
2023-07-13,SH600905,0.12426709,-0.00184834
2023-07-13,SH600918,0.08767742,-0.0014064312
2023-07-13,SH600919,0.11746691,0.0069651604
2023-07-13,SH600926,0.08951743,-0.013279259
2023-07-13,SH600941,0.055960946,-0.0006763935
2023-07-13,SH600958,0.083284885,-0.0016992688
2023-07-13,SH600989,0.04939055,-0.0052596927
2023-07-13,SH600999,0.09374678,-0.0027797222
2023-07-13,SH601006,0.10731478,0.009501219
2023-07-13,SH601009,0.12362383,-0.0013912916
2023-07-13,SH601012,-0.055926908,-0.008318067
2023-07-13,SH601021,0.09285,-0.0060567856
2023-07-13,SH601066,0.0915671,-0.008818984
2023-07-13,SH601088,0.0670782,-0.0380826
2023-07-13,SH601100,-0.08841349,-0.006200731
2023-07-13,SH601111,0.04063911,0.0010330677
2023-07-13,SH601117,0.06265388,-0.0009624958
2023-07-13,SH601138,0.0018665344,-0.042248845
2023-07-13,SH601155,0.0788565,0.0
2023-07-13,SH601166,0.12706721,-0.005771637
2023-07-13,SH601169,0.044429958,0.0019512177
2023-07-13,SH601186,0.10430518,0.0007326603
2023-07-13,SH601211,0.0940161,0.0010899305
2023-07-13,SH601216,-0.021630842,-0.0118582845
2023-07-13,SH601225,0.08307104,-0.0170542
2023-07-13,SH601229,0.122909546,0.0020986795
2023-07-13,SH601236,0.099133514,-0.0045818686
2023-07-13,SH601238,0.08136761,-0.008416712
2023-07-13,SH601288,0.09376834,0.0029455423
2023-07-13,SH601318,0.07411004,-0.0120943785
2023-07-13,SH601319,0.07803768,-0.00454545
2023-07-13,SH601328,0.095758244,-0.011169016
2023-07-13,SH601336,0.004774945,-0.0055993795
2023-07-13,SH601360,0.07148026,0.00482893
2023-07-13,SH601377,0.091711015,-0.0030065775
2023-07-13,SH601390,0.10102218,-0.0040242076
2023-07-13,SH601398,0.07942047,0.0
2023-07-13,SH601600,0.07947551,-0.024834454
2023-07-13,SH601601,0.020631513,-0.030323744
2023-07-13,SH601607,0.020875568,0.0023509264
2023-07-13,SH601615,0.022077585,-0.006593466
2023-07-13,SH601618,0.07341266,-0.008032143
2023-07-13,SH601628,0.038624726,-0.034654558
2023-07-13,SH601633,-0.11877075,-0.014234424
2023-07-13,SH601658,0.01419742,-0.015384674
2023-07-13,SH601668,0.07434273,-0.008123457
2023-07-13,SH601669,0.08854308,-0.0013641715
2023-07-13,SH601688,0.074429974,-0.0075716376
2023-07-13,SH601689,0.017728247,-0.0033583045
2023-07-13,SH601698,0.0024212971,0.0050377846
2023-07-13,SH601699,0.08608954,-0.013424814
2023-07-13,SH601728,0.08138836,-0.007739961
2023-07-13,SH601766,0.11809376,0.0068104267
2023-07-13,SH601788,0.07767348,-0.0058708787
2023-07-13,SH601799,0.069471106,0.008740783
2023-07-13,SH601800,-0.05830884,-0.007926047
2023-07-13,SH601808,0.051494207,-0.004509568
2023-07-13,SH601816,0.06204076,0.0
2023-07-13,SH601818,0.100877196,0.0
2023-07-13,SH601838,0.10169261,-0.0019392371
2023-07-13,SH601857,0.032963764,-0.013076901
2023-07-13,SH601865,0.0004236009,0.0107011795
2023-07-13,SH601868,0.100275435,-0.004132211
2023-07-13,SH601872,0.05024711,-0.010536373
2023-07-13,SH601877,0.06779968,0.0028746128
2023-07-13,SH601878,0.107195124,-0.0028169155
2023-07-13,SH601881,-0.056118876,-0.008227408
2023-07-13,SH601888,-0.09022967,-0.0140839815
2023-07-13,SH601898,0.070834026,0.005366802
2023-07-13,SH601899,0.0598643,-0.019091249
2023-07-13,SH601901,0.09494903,0.0057225227
2023-07-13,SH601919,0.04764916,-0.0042172074
2023-07-13,SH601939,0.052539643,-0.008345962
2023-07-13,SH601985,0.09193783,0.0011737347
2023-07-13,SH601988,0.08738449,0.003460288
2023-07-13,SH601989,-0.04035668,0.017105341
2023-07-13,SH601995,0.06273328,-0.013214648
2023-07-13,SH601998,0.059527226,-0.015947402
2023-07-13,SH603019,0.04705911,0.016385078
2023-07-13,SH603185,-0.10857037,-0.003496468
2023-07-13,SH603195,0.04536532,0.0034886599
2023-07-13,SH603259,0.03787375,-0.026604831
2023-07-13,SH603260,0.029098064,-0.0028877258
2023-07-13,SH603288,0.116430484,-0.002208352
2023-07-13,SH603290,-0.06313658,-0.015752017
2023-07-13,SH603369,-0.02284009,-0.015856802
2023-07-13,SH603392,-0.04222606,-0.01175338
2023-07-13,SH603486,-0.12354789,0.0075571537
2023-07-13,SH603501,0.027074542,-0.039939404
2023-07-13,SH603659,0.032737248,-0.025582314
2023-07-13,SH603799,0.08735512,0.0094662905
2023-07-13,SH603806,-0.07584312,0.0026259422
2023-07-13,SH603833,0.042151667,0.008135796
2023-07-13,SH603899,0.0072496757,-0.017647624
2023-07-13,SH603986,-0.17291476,0.008685827
2023-07-13,SH603993,0.020411888,-0.013651907
2023-07-13,SH605117,0.028891344,-0.02274394
2023-07-13,SH605499,-0.03333288,0.0070495605
2023-07-13,SH688005,0.010256667,-0.024422586
2023-07-13,SH688008,0.09323585,-0.014331222
2023-07-13,SH688012,0.05033079,-0.031788886
2023-07-13,SH688036,0.021546602,0.0076417923
2023-07-13,SH688065,-0.08821863,-0.0019913912
2023-07-13,SH688111,0.000850901,0.0031181574
2023-07-13,SH688126,-0.014165342,0.008853912
2023-07-13,SH688187,0.019534416,-0.009567201
2023-07-13,SH688223,-0.08037353,0.0047619343
2023-07-13,SH688303,0.04890188,0.001139164
2023-07-13,SH688363,0.04666754,-0.0059042573
2023-07-13,SH688396,0.058448028,0.002756834
2023-07-13,SH688561,-0.009814367,-0.014749229
2023-07-13,SH688599,-0.18120833,-0.015332639
2023-07-13,SH688981,0.065950535,-0.0139507055
2023-07-13,SZ000001,0.09937447,-0.013091266
2023-07-13,SZ000002,0.10245721,-0.005080819
2023-07-13,SZ000063,-0.036537968,0.0036350489
2023-07-13,SZ000069,0.036009472,-0.009028375
2023-07-13,SZ000100,0.015087169,-0.0018315315
2023-07-13,SZ000157,0.013152052,0.01156652
2023-07-13,SZ000166,0.05498697,-0.001398623
2023-07-13,SZ000301,0.020016106,-0.004984021
2023-07-13,SZ000333,0.04938715,-0.0057418346
2023-07-13,SZ000338,0.04501586,0.0031696558
2023-07-13,SZ000408,0.059830293,0.002652645
2023-07-13,SZ000425,0.041781902,0.012746811
2023-07-13,SZ000538,-0.04749383,0.002760172
2023-07-13,SZ000568,0.046859235,-0.026201844
2023-07-13,SZ000596,0.06537149,-0.0018473864
2023-07-13,SZ000617,0.10529198,-0.012674451
2023-07-13,SZ000625,-0.103496924,-0.0122846365
2023-07-13,SZ000651,0.0599541,0.0038108826
2023-07-13,SZ000661,-0.009569706,-0.013949335
2023-07-13,SZ000708,0.006707603,-0.015559316
2023-07-13,SZ000723,-0.023105858,-0.027997017
2023-07-13,SZ000725,0.022364905,0.0
2023-07-13,SZ000733,-0.005651774,0.0016350746
2023-07-13,SZ000768,0.05939629,0.00271976
2023-07-13,SZ000776,0.11103051,-0.0059812665
2023-07-13,SZ000786,0.04698573,0.0037823915
2023-07-13,SZ000792,0.091238335,0.00049614906
2023-07-13,SZ000800,0.0060926303,-0.0066307187
2023-07-13,SZ000858,0.06162011,-0.013548195
2023-07-13,SZ000876,0.058845133,0.0042601824
2023-07-13,SZ000877,0.053234253,-0.0073357224
2023-07-13,SZ000895,0.1064845,-0.005293548
2023-07-13,SZ000938,0.012896774,-0.002364099
2023-07-13,SZ000963,-0.15419117,-0.014943838
2023-07-13,SZ000977,0.06101208,0.049455166
2023-07-13,SZ000983,0.06804676,-0.015556037
2023-07-13,SZ001289,0.042597666,-0.004770994
2023-07-13,SZ001979,0.034560367,0.004487157
2023-07-13,SZ002001,0.109296724,0.0012594461
2023-07-13,SZ002007,0.07584639,0.01155591
2023-07-13,SZ002027,-0.115409955,-0.017742634
2023-07-13,SZ002049,-0.076013125,-0.009724617
2023-07-13,SZ002050,0.030019622,-0.01039052
2023-07-13,SZ002064,0.049443714,-0.018819034
2023-07-13,SZ002074,0.015493473,-0.0011498332
2023-07-13,SZ002120,0.07542816,0.017868876
2023-07-13,SZ002129,-0.21315858,0.008187652
2023-07-13,SZ002142,0.073251754,-0.018441856
2023-07-13,SZ002179,0.014629304,-0.004932046
2023-07-13,SZ002180,0.006154379,-0.0020446777
2023-07-13,SZ002202,0.092845514,-0.0018237829
2023-07-13,SZ002230,-0.28530142,-0.0027087927
2023-07-13,SZ002236,-0.21532547,0.017737627
2023-07-13,SZ002241,0.04871531,-0.0065496564
2023-07-13,SZ002252,0.03508605,0.014788389
2023-07-13,SZ002271,0.05374943,-0.012396455
2023-07-13,SZ002304,0.08994588,-0.010745764
2023-07-13,SZ002311,0.07241593,-0.0034734607
2023-07-13,SZ002352,0.040981356,-0.008202136
2023-07-13,SZ002371,-0.010271901,-0.03412336
2023-07-13,SZ002410,0.019539066,-0.015998721
2023-07-13,SZ002414,0.009520253,-0.02045089
2023-07-13,SZ002415,0.00017121993,-0.012690306
2023-07-13,SZ002459,-0.046929955,-0.018223941
2023-07-13,SZ002460,0.04612711,-0.01012826
2023-07-13,SZ002466,0.049723748,-0.014659584
2023-07-13,SZ002475,-0.002309857,-0.0032119155
2023-07-13,SZ002493,0.073880024,0.0074654818
2023-07-13,SZ002555,-0.0501115,-0.027031243
2023-07-13,SZ002594,-0.0019336082,0.00029671192
2023-07-13,SZ002601,0.02043173,-0.008229554
2023-07-13,SZ002648,0.052262366,-0.020354152
