datetime,instrument,pred,label
2023-04-17,SZ002032,0.03536081,-0.016678154
2023-04-17,SZ002049,0.17243099,-0.008652389
2023-04-17,SZ002050,-0.632033,0.0049352646
2023-04-17,SZ002064,0.1109513,-0.018979967
2023-04-17,SZ002074,-0.014155744,-0.0047835708
2023-04-17,SZ002120,-0.04073547,-0.0178321
2023-04-17,SZ002129,-0.35086772,-0.032313287
2023-04-17,SZ002142,-0.03545635,-0.030845106
2023-04-17,SZ002179,0.077567026,-0.020816922
2023-04-17,SZ002180,-0.093898326,-0.0014012456
2023-04-17,SZ002202,0.09541431,-0.005248785
2023-04-17,SZ002230,-0.2701587,-0.02092135
2023-04-17,SZ002236,-0.17564648,0.016137123
2023-04-17,SZ002241,-0.0641502,-0.025132
2023-04-17,SZ002252,0.03729882,-0.010675728
2023-04-17,SZ002271,0.13057917,-0.039283454
2023-04-17,SZ002304,-0.1050924,0.0042181015
2023-04-17,SZ002311,-0.068193436,-0.004252374
2023-04-17,SZ002352,-0.24051936,-0.015295029
2023-04-17,SZ002371,-0.028516574,0.01581502
2023-04-17,SZ002410,-0.20309645,0.002251625
2023-04-17,SZ002414,0.025256796,-0.009222984
2023-04-17,SZ002415,-0.29937527,-0.008729994
2023-04-17,SZ002459,0.01891333,-0.0045517683
2023-04-17,SZ002460,0.03834115,-0.0032770634
2023-04-17,SZ002466,0.1566525,0.0032377243
2023-04-17,SZ002475,-0.089535415,-0.022351146
2023-04-17,SZ002493,-0.07651177,-0.015877366
2023-04-17,SZ002555,-0.07702337,0.004481435
2023-04-17,SZ002594,0.15086314,0.007404208
2023-04-17,SZ002600,0.051384304,0.001954794
2023-04-17,SZ002601,-0.18444173,-0.014703095
2023-04-17,SZ002602,-0.083998404,0.009631276
2023-04-17,SZ002648,0.063783206,-0.0336951
2023-04-17,SZ002709,0.0041295793,-0.017942667
2023-04-17,SZ002714,0.013859669,-0.004542768
2023-04-17,SZ002736,0.03696547,-0.01031822
2023-04-17,SZ002756,-0.047793377,0.018372059
2023-04-17,SZ002812,-0.16795297,-0.030875087
2023-04-17,SZ002821,-0.05733084,-0.005776942
2023-04-17,SZ002841,-0.119813554,-0.022963643
2023-04-17,SZ002916,-0.23323506,0.028458476
2023-04-17,SZ002920,-0.0076112626,-0.010240078
2023-04-17,SZ002938,-0.090308025,0.010134101
2023-04-17,SZ003816,-0.080551974,-0.0030487776
2023-04-17,SZ300014,0.12013167,-0.006479919
2023-04-17,SZ300015,-0.066772774,-0.007737756
2023-04-17,SZ300033,-0.22780873,0.013224125
2023-04-17,SZ300059,-0.17637372,-0.01885873
2023-04-17,SZ300122,0.038563725,-0.012127817
2023-04-17,SZ300124,-0.1079569,-0.014615476
2023-04-17,SZ300142,-0.028865382,-0.02194357
2023-04-17,SZ300207,-0.029905733,-0.007281661
2023-04-17,SZ300223,0.16763428,-0.007514596
2023-04-17,SZ300274,-0.20989718,-0.007088423
2023-04-17,SZ300316,-0.032646418,-0.027032733
2023-04-17,SZ300347,-0.33714387,-0.014754832
2023-04-17,SZ300408,-0.41975704,-0.017497718
2023-04-17,SZ300413,-0.02409179,-0.0064080358
2023-04-17,SZ300433,-0.037215352,0.0030605793
2023-04-17,SZ300450,0.09364627,-0.019359708
2023-04-17,SZ300454,0.0039177313,-0.015962541
2023-04-17,SZ300496,-0.10176144,-0.026581824
2023-04-17,SZ300498,-0.14807656,0.0004645586
2023-04-17,SZ300529,0.09512909,-0.0118258
2023-04-17,SZ300595,-0.050269272,-0.0011562705
2023-04-17,SZ300601,0.015333189,-0.017852783
2023-04-17,SZ300628,-0.030056028,0.001277566
2023-04-17,SZ300661,-0.24750003,-0.03201002
2023-04-17,SZ300750,0.110936865,0.0033556223
2023-04-17,SZ300751,-0.20324191,-0.0012780428
2023-04-17,SZ300759,0.15948378,-0.022499084
2023-04-17,SZ300760,-0.033143967,0.009970665
2023-04-17,SZ300763,-0.056601662,-0.022515059
2023-04-17,SZ300769,-0.073114775,0.00081276894
2023-04-17,SZ300782,-0.1816091,-0.031540275
2023-04-17,SZ300896,0.12523472,-0.020373404
2023-04-17,SZ300919,-0.09944394,0.008109331
2023-04-17,SZ300957,-0.111779414,0.017045975
2023-04-17,SZ300979,-0.05074469,-0.024585485
2023-04-17,SZ300999,0.08908655,-0.011285067
2023-04-18,SH600000,0.13858613,0.019921303
2023-04-18,SH600009,0.019320542,-0.007775247
2023-04-18,SH600010,0.063746944,-0.005667448
2023-04-18,SH600011,-0.11518833,-0.016648114
2023-04-18,SH600015,0.12127419,0.00545156
2023-04-18,SH600016,0.118170306,0.011183023
2023-04-18,SH600018,0.005130944,-0.0045558214
2023-04-18,SH600019,0.17441238,-0.0069508553
2023-04-18,SH600025,0.10998081,-0.0024540424
2023-04-18,SH600028,-0.043312427,0.0097362995
2023-04-18,SH600029,-0.0901411,-0.011152446
2023-04-18,SH600030,0.22590071,0.0032447577
2023-04-18,SH600031,0.27592194,-0.006459713
2023-04-18,SH600036,0.059282288,-0.014360011
2023-04-18,SH600039,-0.03447596,0.0064924955
2023-04-18,SH600048,0.099578366,-0.0076462626
2023-04-18,SH600050,-0.39405602,-0.0020640492
2023-04-18,SH600061,-0.006089896,0.002819419
2023-04-18,SH600085,-0.08932894,0.011515498
2023-04-18,SH600089,0.13053846,0.023568034
2023-04-18,SH600104,0.12473354,-0.008318961
2023-04-18,SH600111,-0.11967236,-0.014346302
2023-04-18,SH600115,0.16599648,-0.0027100444
2023-04-18,SH600132,-0.021742567,-0.013628602
2023-04-18,SH600150,-0.18254402,-0.017469406
2023-04-18,SH600176,0.33042115,-0.022629142
2023-04-18,SH600183,-0.05289448,0.06311762
2023-04-18,SH600188,0.07026209,0.0028785467
2023-04-18,SH600196,0.010740087,-0.01142168
2023-04-18,SH600219,0.1934706,-0.005818486
2023-04-18,SH600233,-0.026281107,-0.020052493
2023-04-18,SH600276,-0.13995054,-0.017674088
2023-04-18,SH600309,0.22800222,-0.018775046
2023-04-18,SH600332,-0.16239788,-0.00735569
2023-04-18,SH600346,-0.0051874826,-0.029416561
2023-04-18,SH600362,0.022005003,-0.00817132
2023-04-18,SH600383,0.04848268,0.0
2023-04-18,SH600406,-0.07347002,-0.0063322783
2023-04-18,SH600426,0.041138887,-0.03206694
2023-04-18,SH600436,-0.028089385,-0.014459252
2023-04-18,SH600438,0.0890317,-0.0055159926
2023-04-18,SH600460,0.086567014,0.0018461943
2023-04-18,SH600519,-0.01757165,-0.009733021
2023-04-18,SH600547,-0.1039789,-0.018131554
2023-04-18,SH600570,-0.72684056,-0.020546317
2023-04-18,SH600584,0.027771505,0.0090357065
2023-04-18,SH600585,0.13163252,0.001075983
2023-04-18,SH600588,0.014870986,-0.018454254
2023-04-18,SH600600,-0.06973474,-0.022070527
2023-04-18,SH600606,0.068122536,-0.010105312
2023-04-18,SH600660,0.17694254,-0.0044148564
2023-04-18,SH600674,-0.0009580953,0.0028201342
2023-04-18,SH600690,0.0009413818,0.024429798
2023-04-18,SH600741,0.15225454,-0.010724306
2023-04-18,SH600745,-0.36694065,0.007928848
2023-04-18,SH600760,-0.13448164,-0.006942153
2023-04-18,SH600763,-0.037608847,-0.01769352
2023-04-18,SH600795,0.03707964,-0.0025786161
2023-04-18,SH600803,-0.041436277,-0.02198118
2023-04-18,SH600809,-0.020576335,-0.011239171
2023-04-18,SH600837,0.054135676,0.0010586977
2023-04-18,SH600845,-0.0953339,0.00860548
2023-04-18,SH600884,-0.041368805,-0.00658828
2023-04-18,SH600886,0.030684253,0.0017688274
2023-04-18,SH600887,-0.019602265,-0.0049604774
2023-04-18,SH600893,-0.022743493,0.0062698126
2023-04-18,SH600900,0.08318482,0.0023591518
2023-04-18,SH600905,0.15465808,-0.005347669
2023-04-18,SH600918,0.014665231,-0.0038759112
2023-04-18,SH600919,0.060788028,-0.0009891391
2023-04-18,SH600926,0.031072214,0.0
2023-04-18,SH600941,-0.06385787,0.009986997
2023-04-18,SH600958,0.051608063,0.0038051605
2023-04-18,SH600989,0.022047112,-0.013249218
2023-04-18,SH600999,0.06449388,-0.0037491322
2023-04-18,SH601006,0.116639175,0.0011862516
2023-04-18,SH601009,0.018277707,0.005410433
2023-04-18,SH601012,0.01262154,-0.03390783
2023-04-18,SH601021,-0.0860029,-0.0051068664
2023-04-18,SH601066,0.10893512,-0.0017979145
2023-04-18,SH601088,0.12672776,-0.0012626648
2023-04-18,SH601100,0.108360246,-0.021512926
2023-04-18,SH601111,-0.11531031,-0.014274418
2023-04-18,SH601117,-0.09890559,0.0015974045
2023-04-18,SH601138,-0.20038328,0.099737525
2023-04-18,SH601155,-0.100708954,-0.022309244
2023-04-18,SH601166,0.047196124,0.0012180805
2023-04-18,SH601169,-0.013494145,0.0020512342
2023-04-18,SH601186,-0.29956108,0.06694555
2023-04-18,SH601211,0.05317975,0.0032573938
2023-04-18,SH601216,-0.13420716,-0.010998368
2023-04-18,SH601225,0.008597063,-0.011143088
2023-04-18,SH601229,0.13360262,0.0015773773
2023-04-18,SH601236,0.11429718,0.0009813309
2023-04-18,SH601238,0.076480746,-0.016332984
2023-04-18,SH601288,0.0068237176,0.0
2023-04-18,SH601318,0.1950729,0.008097291
2023-04-18,SH601319,-0.063697316,0.01935482
2023-04-18,SH601328,0.043104954,-0.0016051531
2023-04-18,SH601336,0.025755266,0.0032794476
2023-04-18,SH601360,-0.09772773,0.061293364
2023-04-18,SH601377,0.05918522,0.011877775
2023-04-18,SH601390,-0.1416139,0.053979874
2023-04-18,SH601398,0.03629676,-0.0050050616
2023-04-18,SH601600,-0.06864635,-0.007385552
2023-04-18,SH601601,0.088906124,0.017934203
2023-04-18,SH601615,-0.004084301,-0.017180622
2023-04-18,SH601618,-0.09951321,0.024904251
2023-04-18,SH601628,0.056675278,0.0068041086
2023-04-18,SH601633,0.03379728,-0.030607581
2023-04-18,SH601658,-0.10151352,-0.01132679
2023-04-18,SH601668,-0.07526147,0.02061057
2023-04-18,SH601669,-0.028576747,0.018789172
2023-04-18,SH601688,0.12828612,0.015538335
2023-04-18,SH601689,-0.12826666,-0.026908934
2023-04-18,SH601698,-0.35436136,0.002830267
2023-04-18,SH601728,-0.27847838,0.0068399906
2023-04-18,SH601766,0.0727358,0.027901769
2023-04-18,SH601788,0.02673422,-0.002549708
2023-04-18,SH601799,-0.12510003,-0.03754902
2023-04-18,SH601800,-0.10803139,0.052860737
2023-04-18,SH601808,0.056950435,0.008479118
2023-04-18,SH601816,-0.003954705,0.0
2023-04-18,SH601818,0.095057964,0.0018348694
2023-04-18,SH601838,0.086239785,-0.0046756268
2023-04-18,SH601857,-0.08676339,0.01814878
2023-04-18,SH601865,-0.07329491,-0.019093096
2023-04-18,SH601868,-0.053420864,0.014925361
2023-04-18,SH601877,-0.032006472,-0.029077828
2023-04-18,SH601878,0.032038182,-0.0044803023
2023-04-18,SH601881,0.10610152,0.0034934282
2023-04-18,SH601888,-0.053182475,-0.033670425
2023-04-18,SH601898,0.030258762,0.0035746098
2023-04-18,SH601899,-0.038441665,-0.022144139
2023-04-18,SH601901,0.08112121,-0.0013350844
2023-04-18,SH601919,-0.049423322,0.010703325
2023-04-18,SH601939,0.023482569,-0.0030441284
2023-04-18,SH601966,-0.07519153,-0.016687512
2023-04-18,SH601985,0.0991221,0.0
2023-04-18,SH601988,0.02280831,-0.0025478005
2023-04-18,SH601989,0.05753635,0.012139559
2023-04-18,SH601995,0.35077775,0.019626617
2023-04-18,SH601998,-0.007921379,-0.0047664642
2023-04-18,SH603019,-0.022458866,0.09988487
2023-04-18,SH603185,-0.012823477,-0.027988374
2023-04-18,SH603195,-0.2854296,-0.009645462
2023-04-18,SH603259,-0.14521979,-0.0154957175
2023-04-18,SH603260,0.026804302,-0.0069501996
2023-04-18,SH603288,0.00148944,-0.016371608
2023-04-18,SH603290,0.020786589,-0.0067002177
2023-04-18,SH603369,-0.13963906,-0.014953077
2023-04-18,SH603392,0.073097974,-0.021531463
2023-04-18,SH603486,-0.010346472,0.014499068
2023-04-18,SH603501,0.20837697,-0.012506187
2023-04-18,SH603659,-0.15420857,-0.014241278
2023-04-18,SH603799,-0.030034943,-0.016325295
2023-04-18,SH603806,-0.052272093,-0.0028203726
2023-04-18,SH603833,0.077992566,-0.011890233
2023-04-18,SH603882,0.03380871,0.003527522
2023-04-18,SH603899,-0.07298273,-0.00924623
2023-04-18,SH603986,0.15928413,0.04230106
2023-04-18,SH603993,0.049208563,-0.030480146
2023-04-18,SH605117,-0.23137255,-0.04229361
2023-04-18,SH605499,-0.031244725,-0.05260682
2023-04-18,SH688005,0.053268753,-0.031285763
2023-04-18,SH688008,0.06707455,0.060514808
2023-04-18,SH688012,-0.19833526,0.032967567
2023-04-18,SH688036,-0.038493153,0.092102885
2023-04-18,SH688065,-0.021189045,-0.04154867
2023-04-18,SH688111,-0.23203118,0.0835166
2023-04-18,SH688126,0.019961854,0.06803596
2023-04-18,SH688169,0.0006951457,-0.010893524
2023-04-18,SH688187,0.0055118343,0.005951166
2023-04-18,SH688303,0.26398286,-0.008967698
2023-04-18,SH688363,-0.05143763,-0.03098011
2023-04-18,SH688396,0.020563092,0.0075819492
2023-04-18,SH688561,-0.024758862,0.008244753
2023-04-18,SH688599,0.008454465,-0.033562362
2023-04-18,SH688981,-0.051778488,0.068638444
2023-04-18,SZ000001,0.06395142,-0.007779658
2023-04-18,SZ000002,0.0809969,-0.0032294393
2023-04-18,SZ000063,0.02090327,0.055164814
2023-04-18,SZ000069,0.18248546,0.003969431
2023-04-18,SZ000100,0.055651166,0.002070427
2023-04-18,SZ000157,0.022642815,0.0
2023-04-18,SZ000166,0.14778863,0.004379511
2023-04-18,SZ000301,0.0019485783,-0.026492298
2023-04-18,SZ000333,-0.031685174,0.01710844
2023-04-18,SZ000338,0.15804692,0.011159778
2023-04-18,SZ000408,-0.12344972,-0.028739512
2023-04-18,SZ000425,0.056378208,0.005748749
2023-04-18,SZ000538,0.00020482484,0.01046145
2023-04-18,SZ000568,-0.18953937,-0.011159539
2023-04-18,SZ000596,-0.23128624,-0.020600617
2023-04-18,SZ000625,0.03457681,-0.021849751
2023-04-18,SZ000651,0.11529035,0.04472828
2023-04-18,SZ000661,-0.37928256,-0.017435431
2023-04-18,SZ000708,0.024253214,-0.037317753
2023-04-18,SZ000723,-0.027738035,-0.01908201
2023-04-18,SZ000725,0.051250003,0.018775105
2023-04-18,SZ000733,-0.032515615,-0.024696946
2023-04-18,SZ000768,-0.0391114,-0.014285684
2023-04-18,SZ000776,-0.02250167,-0.0025316477
2023-04-18,SZ000786,-0.024369383,0.0030571222
2023-04-18,SZ000792,0.00063344,-0.016789079
2023-04-18,SZ000800,0.16234954,-0.017264247
2023-04-18,SZ000858,-0.066424325,-0.015825272
2023-04-18,SZ000876,-0.061067358,0.0
2023-04-18,SZ000877,0.21826288,0.001085639
2023-04-18,SZ000895,-0.0030240715,0.002280116
2023-04-18,SZ000938,0.20111778,0.072300434
2023-04-18,SZ000963,-0.018184885,-0.030647814
2023-04-18,SZ000977,0.15699822,0.040666223
2023-04-18,SZ001289,0.006818547,-0.019693613
2023-04-18,SZ001979,0.083568335,-0.0052937865
2023-04-18,SZ002001,0.09545772,-0.00618577
2023-04-18,SZ002007,-0.058932073,-0.00705266
2023-04-18,SZ002008,0.042318046,-0.0017686486
2023-04-18,SZ002027,-0.0035889503,0.0029854774
2023-04-18,SZ002032,-0.08389993,0.000579834
2023-04-18,SZ002049,0.053269923,0.0047305822
2023-04-18,SZ002050,-0.074772246,-0.041235626
2023-04-18,SZ002064,-0.003301396,-0.027774453
2023-04-18,SZ002074,-0.011967025,-0.036545396
2023-04-18,SZ002120,-0.035825316,-0.027882278
2023-04-18,SZ002129,0.20447275,-0.017741323
2023-04-18,SZ002142,-0.19844401,-0.004774034
2023-04-18,SZ002179,-0.05323627,-0.020540535
2023-04-18,SZ002180,-0.05323132,-0.017322242
2023-04-18,SZ002202,0.07799214,-0.016049266
2023-04-18,SZ002230,-0.07493231,0.092978954
2023-04-18,SZ002236,-0.046659775,0.062320113
2023-04-18,SZ002241,0.03212432,-0.006570101
2023-04-18,SZ002252,-0.046427753,-0.0046337247
2023-04-18,SZ002271,-0.04881409,-0.018384457
2023-04-18,SZ002304,-0.006453989,-0.01911217
2023-04-18,SZ002311,-0.052159153,-0.036732018
2023-04-18,SZ002352,0.020904751,-0.008912265
2023-04-18,SZ002371,-0.0982193,0.07448447
2023-04-18,SZ002410,-0.4038699,-0.017621279
2023-04-18,SZ002414,0.046222672,-0.0058956146
2023-04-18,SZ002415,0.023248846,-0.03568214
2023-04-18,SZ002459,0.0784145,-0.04460627
2023-04-18,SZ002460,-0.15268219,-0.025610745
2023-04-18,SZ002466,-0.03163884,-0.04189247
2023-04-18,SZ002475,-0.0041915355,-0.008658826
2023-04-18,SZ002493,-0.032179173,-0.02809453
2023-04-18,SZ002555,-0.05717234,0.07170522
2023-04-18,SZ002594,0.0065583363,-0.023222089
2023-04-18,SZ002600,-0.11381917,0.01326561
2023-04-18,SZ002601,0.050704855,-0.025320113
2023-04-18,SZ002602,0.108924806,0.05213821
2023-04-18,SZ002648,-0.0037675435,-0.060150802
2023-04-18,SZ002709,-0.11894779,-0.037890136
2023-04-18,SZ002714,-0.14020748,-0.0012415051
2023-04-18,SZ002736,0.115511954,0.0
2023-04-18,SZ002756,-0.10320555,-0.04050541
2023-04-18,SZ002812,-0.06806934,-0.04050219
2023-04-18,SZ002821,-0.23887005,-0.02551347
2023-04-18,SZ002841,-0.09079261,0.023758769
2023-04-18,SZ002916,-0.075272456,0.08736217
2023-04-18,SZ002920,0.112348236,-0.029002726
2023-04-18,SZ002938,-0.12081341,0.100000024
2023-04-18,SZ003816,0.18692747,0.006116152
2023-04-18,SZ300014,0.11462697,-0.04271829
2023-04-18,SZ300015,0.022403855,-0.045811415
2023-04-18,SZ300033,-0.16394196,0.0624851
2023-04-18,SZ300059,-0.12039138,0.015828013
2023-04-18,SZ300122,0.0071503967,-0.03074956
2023-04-18,SZ300124,-0.06279728,-0.022788227
2023-04-18,SZ300142,-0.0011768723,-0.013888955
2023-04-18,SZ300207,0.0073338617,-0.021400511
2023-04-18,SZ300223,0.106199026,0.036038995
2023-04-18,SZ300274,-0.13355342,-0.03134948
2023-04-18,SZ300316,0.010662952,-0.010131657
2023-04-18,SZ300347,-0.049520176,-0.015669107
2023-04-18,SZ300408,-0.07982448,0.014334321
2023-04-18,SZ300413,-0.1453545,0.005940199
2023-04-18,SZ300433,-0.10317266,0.011408925
2023-04-18,SZ300450,0.040567182,-0.028835297
2023-04-18,SZ300454,-0.14692625,0.01682508
2023-04-18,SZ300496,-0.11397681,0.00090420246
2023-04-18,SZ300498,-0.04183762,0.009519458
2023-04-18,SZ300529,-0.042662725,-0.014041841
2023-04-18,SZ300595,-0.05115324,-0.027050674
2023-04-18,SZ300601,-0.025857612,-0.024319947
2023-04-18,SZ300628,-0.06269829,-0.005293131
2023-04-18,SZ300661,0.009361056,-0.037428916
2023-04-18,SZ300750,0.09099781,-0.03501922
2023-04-18,SZ300751,-0.11293367,-0.031590343
2023-04-18,SZ300759,0.010401683,-0.012993455
2023-04-18,SZ300760,-0.13163948,-0.027141094
2023-04-18,SZ300763,-0.025850054,-0.02376175
2023-04-18,SZ300769,-0.34519786,-0.05375874
2023-04-18,SZ300782,-0.018160332,-0.016528606
2023-04-18,SZ300896,-0.024705295,-0.016509712
2023-04-18,SZ300919,-0.016167535,-0.030537784
2023-04-18,SZ300957,-0.029548392,-0.04012555
2023-04-18,SZ300979,0.05716598,-0.028526723
2023-04-18,SZ300999,0.12041432,-0.014675081
2023-04-19,SH600000,0.12519531,-0.01173687
2023-04-19,SH600009,0.017058358,-0.020599544
2023-04-19,SH600010,0.14322022,-0.020899296
2023-04-19,SH600011,-0.12126866,-0.016930044
2023-04-19,SH600015,0.18013526,-0.0020332932
2023-04-19,SH600016,0.16572236,-0.013801277
2023-04-19,SH600018,0.04604937,-0.0068650246
2023-04-19,SH600019,-0.017478855,-0.021465242
2023-04-19,SH600025,0.22549024,-0.0024599433
2023-04-19,SH600028,0.04594702,-0.014463663
2023-04-19,SH600029,0.064765036,-0.019548833
2023-04-19,SH600030,0.2650309,-0.0342986
2023-04-19,SH600031,-0.008454018,-0.01776278
2023-04-19,SH600036,0.15770695,-0.013988614
2023-04-19,SH600039,0.03296902,0.003263235
2023-04-19,SH600048,-0.08857403,0.007028818
2023-04-19,SH600050,0.027939625,-0.037228525
2023-04-19,SH600061,0.35106143,-0.036253273
2023-04-19,SH600085,0.024661433,-0.0045225024
2023-04-19,SH600089,0.15891053,-0.006084144
2023-04-19,SH600104,0.3306927,-0.021810591
2023-04-19,SH600111,0.038944148,-0.024501681
2023-04-19,SH600115,0.087122306,-0.017663002
2023-04-19,SH600132,0.01568579,-0.01967305
2023-04-19,SH600150,0.014921127,0.03784609
2023-04-19,SH600176,0.0672789,-0.05532813
2023-04-19,SH600183,0.00023732334,-0.09542507
2023-04-19,SH600188,-0.073126145,-0.02084744
2023-04-19,SH600196,0.117429316,-0.013362348
2023-04-19,SH600219,0.13781883,-0.025360882
2023-04-19,SH600233,-0.10208893,-0.0055710077
2023-04-19,SH600276,0.050716836,-0.010043263
2023-04-19,SH600309,0.18820615,-0.022408664
2023-04-19,SH600332,0.19681801,-0.010188937
2023-04-19,SH600346,0.057169326,-0.023667693
2023-04-19,SH600362,0.035762787,-0.014204562
2023-04-19,SH600383,-0.09964168,-0.014067531
2023-04-19,SH600406,0.021969024,-0.02139306
2023-04-19,SH600426,0.093341425,-0.026294231
2023-04-19,SH600436,-0.029431574,-0.0031077862
2023-04-19,SH600438,0.069598034,-0.013608158
2023-04-19,SH600460,-0.059065633,-0.06654978
2023-04-19,SH600519,0.18672074,-0.00942117
2023-04-19,SH600547,-0.05313023,-0.013447642
2023-04-19,SH600570,-0.2691019,-0.017977417
2023-04-19,SH600584,0.0042404477,-0.069488406
2023-04-19,SH600585,0.02474623,-0.015719533
2023-04-19,SH600588,-0.065766126,-0.023933828
2023-04-19,SH600600,0.119277686,0.0028018951
2023-04-19,SH600606,0.13557073,-0.017007291
2023-04-19,SH600660,0.11738755,-0.0053212047
2023-04-19,SH600674,0.252185,-0.021158338
2023-04-19,SH600690,-0.01300628,-0.018737018
2023-04-19,SH600741,0.16016799,-0.005408287
2023-04-19,SH600745,-0.044247087,-0.08123803
2023-04-19,SH600760,-0.015507452,0.014161229
2023-04-19,SH600763,-0.043020014,-0.016956627
2023-04-19,SH600795,0.03612738,0.0
2023-04-19,SH600803,-0.038756706,0.00584352
2023-04-19,SH600809,0.02137141,-0.01268661
2023-04-19,SH600837,0.2595829,-0.026749492
2023-04-19,SH600845,0.21703862,-0.029575229
2023-04-19,SH600884,0.029324917,-0.015669703
2023-04-19,SH600886,0.14625522,-0.006188631
2023-04-19,SH600887,0.051793527,-0.0028493404
2023-04-19,SH600893,0.023472078,0.013931632
2023-04-19,SH600900,0.04136032,-0.0033227205
2023-04-19,SH600905,0.14246166,-0.012544811
2023-04-19,SH600918,0.072102755,-0.027237356
2023-04-19,SH600919,0.04274051,-0.01089108
2023-04-19,SH600926,0.22146457,-0.014941692
2023-04-19,SH600941,-0.0005152263,-0.013733685
2023-04-19,SH600958,0.11133975,-0.047005355
2023-04-19,SH600989,0.01272052,-0.078005075
2023-04-19,SH600999,0.23335516,-0.03079027
2023-04-19,SH601006,0.22208264,-0.006516576
2023-04-19,SH601009,0.18029611,-0.0022267103
2023-04-19,SH601012,-0.03476606,-0.004522085
2023-04-19,SH601021,0.019711012,-0.024887204
2023-04-19,SH601066,0.10266268,-0.05367434
2023-04-19,SH601088,0.14651713,-0.0075853467
2023-04-19,SH601100,-0.0041011022,-0.019528925
2023-04-19,SH601111,0.12791705,-0.01930815
2023-04-19,SH601117,0.13804564,-0.022328496
2023-04-19,SH601138,-0.05340421,-0.01097852
2023-04-19,SH601155,-0.041293994,-0.02722174
2023-04-19,SH601166,0.16519019,-0.016180038
2023-04-19,SH601169,0.05927448,-0.0061412454
2023-04-19,SH601186,-0.020840568,-0.010457516
