datetime,instrument,pred,label
2023-07-31,SH601398,0.06169353,-0.02338636
2023-07-31,SH601600,-0.12227221,0.0061633587
2023-07-31,SH601601,-0.07957339,-0.006901145
2023-07-31,SH601607,-0.011761408,-0.021925867
2023-07-31,SH601615,-0.088312715,0.00053310394
2023-07-31,SH601618,-0.009479787,-0.011494279
2023-07-31,SH601628,0.0175245,-0.0023104548
2023-07-31,SH601633,0.0338735,0.022623181
2023-07-31,SH601658,-0.03439781,-0.04501599
2023-07-31,SH601668,0.03205227,-0.005319178
2023-07-31,SH601669,0.058330245,-0.013071954
2023-07-31,SH601688,-0.022380736,0.0019029379
2023-07-31,SH601689,-0.045019664,-0.0012540221
2023-07-31,SH601698,0.06351601,-0.013912082
2023-07-31,SH601699,-0.051380165,-0.022699654
2023-07-31,SH601728,0.003680719,-0.011164248
2023-07-31,SH601766,0.10982904,-0.0045045614
2023-07-31,SH601788,-0.08393766,0.0
2023-07-31,SH601799,-0.21967296,0.013511419
2023-07-31,SH601800,-0.018481776,-0.011264026
2023-07-31,SH601808,0.058959577,-0.0032913089
2023-07-31,SH601816,0.01508126,-0.021126807
2023-07-31,SH601818,0.006772157,-0.0123022795
2023-07-31,SH601838,-0.0015746113,-0.013445377
2023-07-31,SH601857,-0.023697618,-0.055686355
2023-07-31,SH601865,-0.094008744,-0.013474703
2023-07-31,SH601868,0.05278681,-0.007968187
2023-07-31,SH601872,-0.14974156,-0.027306974
2023-07-31,SH601877,0.075863175,-0.015312731
2023-07-31,SH601878,0.022666344,0.007846475
2023-07-31,SH601881,-0.120779544,-0.011206329
2023-07-31,SH601888,-0.04098884,-0.005652964
2023-07-31,SH601898,0.0136774145,-0.026833594
2023-07-31,SH601899,0.06964776,-0.014722109
2023-07-31,SH601901,0.10530194,0.001336813
2023-07-31,SH601919,0.12556005,-0.0071318746
2023-07-31,SH601939,0.021321993,-0.029304028
2023-07-31,SH601985,0.02044604,-0.015063703
2023-07-31,SH601988,-0.01424459,-0.02866596
2023-07-31,SH601989,0.03427968,-0.009937882
2023-07-31,SH601995,0.081520304,0.016829848
2023-07-31,SH601998,-0.09934563,-0.0327273
2023-07-31,SH603019,-0.09447,-0.01400876
2023-07-31,SH603185,0.03969231,-0.007412851
2023-07-31,SH603195,0.040707335,0.0052787066
2023-07-31,SH603259,-0.11313421,-0.015748024
2023-07-31,SH603260,0.084707856,-0.01858592
2023-07-31,SH603288,0.023558903,-0.0043516755
2023-07-31,SH603290,-0.057082213,-0.015883863
2023-07-31,SH603369,-0.13581324,0.007922292
2023-07-31,SH603392,-0.1644103,-0.031497598
2023-07-31,SH603486,-0.05195161,-0.0005289316
2023-07-31,SH603501,0.034322966,0.020104766
2023-07-31,SH603659,0.019012352,-0.0034853816
2023-07-31,SH603799,0.012130979,0.0009838343
2023-07-31,SH603806,-0.12056437,0.0023463964
2023-07-31,SH603833,0.04285927,0.00318861
2023-07-31,SH603899,0.092434235,0.009214759
2023-07-31,SH603986,-0.033853985,-0.0037712455
2023-07-31,SH603993,-0.036130447,-0.01457864
2023-07-31,SH605117,-0.006461894,-0.025437772
2023-07-31,SH605499,0.072089545,-0.0033928752
2023-07-31,SH688005,0.090364754,0.0142802
2023-07-31,SH688008,0.002661625,-0.016957879
2023-07-31,SH688012,-0.10204381,0.014636159
2023-07-31,SH688036,0.053051982,0.0012751818
2023-07-31,SH688065,0.07652164,-0.023157418
2023-07-31,SH688111,-0.06647268,0.0030722618
2023-07-31,SH688126,0.013162341,-0.0066256523
2023-07-31,SH688187,0.031331927,-0.0011050105
2023-07-31,SH688223,0.012795616,-0.00081706047
2023-07-31,SH688303,0.1121723,-0.0131726265
2023-07-31,SH688363,-0.056988202,0.003830552
2023-07-31,SH688396,-0.013211012,-0.024257421
2023-07-31,SH688561,0.082038164,0.0019657612
2023-07-31,SH688599,-0.097615585,-0.004435241
2023-07-31,SH688981,0.088353746,0.0021688938
2023-07-31,SZ000001,0.054516494,-0.010695934
2023-07-31,SZ000002,-0.06164404,-0.0019900799
2023-07-31,SZ000063,0.06331569,0.0017629862
2023-07-31,SZ000069,0.023722943,0.0
2023-07-31,SZ000100,-0.00084799714,0.0
2023-07-31,SZ000157,-0.0030755214,0.011673927
2023-07-31,SZ000166,-0.005567955,-0.001314044
2023-07-31,SZ000301,0.02893921,-0.0013360381
2023-07-31,SZ000333,0.037822574,0.0008714199
2023-07-31,SZ000338,0.101644024,0.0
2023-07-31,SZ000408,-0.045497082,-0.0072019696
2023-07-31,SZ000425,0.063566774,0.016065001
2023-07-31,SZ000538,0.013894584,-0.011747599
2023-07-31,SZ000568,0.048790682,-0.00071549416
2023-07-31,SZ000596,-0.032642744,-0.0004863143
2023-07-31,SZ000617,0.013150411,-0.008286893
2023-07-31,SZ000625,-0.034167457,0.002522707
2023-07-31,SZ000651,0.042866558,-0.0041611195
2023-07-31,SZ000661,-0.008131415,-0.012934804
2023-07-31,SZ000708,0.046754614,-0.004778981
2023-07-31,SZ000723,0.02213229,-0.018592715
2023-07-31,SZ000725,0.08549019,-0.011581302
2023-07-31,SZ000733,0.11787793,-0.007704735
2023-07-31,SZ000768,0.024239143,-0.015645146
2023-07-31,SZ000776,0.06965431,-0.0018646717
2023-07-31,SZ000786,-0.058353756,0.005735278
2023-07-31,SZ000792,0.016657671,-0.010001421
2023-07-31,SZ000800,0.066739365,0.005338788
2023-07-31,SZ000858,0.020739563,-0.010563016
2023-07-31,SZ000876,0.046735834,-0.0048630834
2023-07-31,SZ000877,0.035453737,0.0012323856
2023-07-31,SZ000895,0.155479,-0.0015774965
2023-07-31,SZ000938,-0.0037292,0.0
2023-07-31,SZ000963,-0.023209728,-0.01146251
2023-07-31,SZ000977,-0.08843529,-0.00818634
2023-07-31,SZ000983,0.039766703,-0.020941913
2023-07-31,SZ001289,0.11606194,-0.003439784
2023-07-31,SZ001979,-0.15747513,0.004920721
2023-07-31,SZ002001,0.060815517,-0.0073171854
2023-07-31,SZ002007,0.09990362,-0.005672276
2023-07-31,SZ002027,0.008815935,-0.0066015124
2023-07-31,SZ002049,-0.004626276,-0.009871244
2023-07-31,SZ002050,0.040540665,0.0050287247
2023-07-31,SZ002064,0.04713629,-0.0067430735
2023-07-31,SZ002074,-0.0002870895,-0.0011288524
2023-07-31,SZ002120,0.057666015,-0.009298861
2023-07-31,SZ002129,-0.00920915,-0.010177076
2023-07-31,SZ002142,-0.010030001,-0.016726077
2023-07-31,SZ002179,-0.09826061,-0.008305907
2023-07-31,SZ002180,0.11917425,0.012419105
2023-07-31,SZ002202,0.110743426,-0.002652526
2023-07-31,SZ002230,-0.050337285,0.015937805
2023-07-31,SZ002236,0.09130239,-0.0064395666
2023-07-31,SZ002241,0.13755612,-0.0016772747
2023-07-31,SZ002252,-0.06334477,-0.008361757
2023-07-31,SZ002271,-0.19724788,0.0069499016
2023-07-31,SZ002304,0.022609174,-0.00843519
2023-07-31,SZ002311,0.05476443,-0.037646472
2023-07-31,SZ002352,0.056873254,-0.021259665
2023-07-31,SZ002371,-0.019222647,0.005712867
2023-07-31,SZ002410,-0.052719552,-0.0024964213
2023-07-31,SZ002414,0.01407001,-0.0060528517
2023-07-31,SZ002415,0.025549944,-0.009443462
2023-07-31,SZ002459,-0.056028754,-0.01921022
2023-07-31,SZ002460,0.002924692,-0.011808395
2023-07-31,SZ002466,-0.0077843964,-0.013122082
2023-07-31,SZ002475,0.03415826,0.0030095577
2023-07-31,SZ002493,-0.107671276,-0.020825028
2023-07-31,SZ002555,0.01293724,-0.0114886165
2023-07-31,SZ002594,0.084963605,-0.0018545389
2023-07-31,SZ002601,-0.047393136,-0.013882637
2023-07-31,SZ002648,0.014231142,-0.011659861
2023-07-31,SZ002709,-0.09611911,-0.01244843
2023-07-31,SZ002714,0.033557512,-0.019366264
2023-07-31,SZ002736,0.04016909,0.0008445978
2023-07-31,SZ002756,-0.008391401,-0.005004525
2023-07-31,SZ002812,0.011411507,0.00394392
2023-07-31,SZ002821,-0.015363194,-0.0026084185
2023-07-31,SZ002841,0.0017777085,0.0011290312
2023-07-31,SZ002916,-0.0061232224,0.026974559
2023-07-31,SZ002920,-0.20210171,-0.00024867058
2023-07-31,SZ002938,0.030640658,0.02102542
2023-07-31,SZ003816,0.028797805,-0.017045438
2023-07-31,SZ300014,-0.044291753,-0.009018838
2023-07-31,SZ300015,0.038071834,-0.02796036
2023-07-31,SZ300033,-0.10647017,0.006861925
2023-07-31,SZ300059,0.040814813,0.01634121
2023-07-31,SZ300122,-0.18050402,-0.011538327
2023-07-31,SZ300124,-0.050142247,0.0039981604
2023-07-31,SZ300142,-0.0032165311,-0.018336892
2023-07-31,SZ300207,0.06499034,-0.004315257
2023-07-31,SZ300223,-0.051452853,-0.010930181
2023-07-31,SZ300274,-0.041910898,-0.013003051
2023-07-31,SZ300316,0.06237544,-0.0032521486
2023-07-31,SZ300347,-0.1027022,-0.009853959
2023-07-31,SZ300408,-0.030332018,-0.004836619
2023-07-31,SZ300413,-0.17869389,-0.044867516
2023-07-31,SZ300433,0.08214698,0.0072301626
2023-07-31,SZ300450,-0.018043362,0.0
2023-07-31,SZ300454,0.0026438534,-0.0011429787
2023-07-31,SZ300496,-0.06560309,0.00011229515
2023-07-31,SZ300498,-0.07896317,-0.030558527
2023-07-31,SZ300601,0.05198964,-0.012647688
2023-07-31,SZ300628,0.120269276,-0.011769593
2023-07-31,SZ300661,-0.05150501,-0.0049208403
2023-07-31,SZ300750,0.04650257,0.0042654276
2023-07-31,SZ300751,-0.061292417,0.060752273
2023-07-31,SZ300759,-0.04181098,-0.008793592
2023-07-31,SZ300760,-0.04006718,0.0026906729
2023-07-31,SZ300763,0.037670784,-0.021123528
2023-07-31,SZ300769,0.0005753655,0.0063164234
2023-07-31,SZ300782,-0.029592473,0.017147422
2023-07-31,SZ300896,0.10404152,-0.025085747
2023-07-31,SZ300919,-0.010308063,-0.0019242764
2023-07-31,SZ300957,-0.1487661,-0.020503044
2023-07-31,SZ300979,-0.33852562,-0.015793025
2023-07-31,SZ300999,0.08886657,-0.010867
2023-08-01,SH600000,0.08792656,0.0106704235
2023-08-01,SH600009,0.07682154,0.0038027763
2023-08-01,SH600010,-0.1052754,0.005610943
2023-08-01,SH600011,0.026719613,0.012373567
2023-08-01,SH600015,0.06896598,0.0089428425
2023-08-01,SH600016,0.07461161,0.010093093
2023-08-01,SH600018,0.11288974,-0.0012019277
2023-08-01,SH600019,-0.024494264,0.006448388
2023-08-01,SH600025,0.07067381,0.0011947155
2023-08-01,SH600028,0.036216866,-0.0065573454
2023-08-01,SH600029,0.050134707,-0.0025619864
2023-08-01,SH600030,-0.044659846,0.024330616
2023-08-01,SH600031,0.01742921,0.008613825
2023-08-01,SH600036,0.04094855,0.019132853
2023-08-01,SH600039,-0.0064803194,0.009416938
2023-08-01,SH600048,-0.002705332,0.018332839
2023-08-01,SH600050,-0.06901574,0.0
2023-08-01,SH600061,0.0018162895,0.02407229
2023-08-01,SH600085,0.05118525,0.030480385
2023-08-01,SH600089,-0.005970143,0.012176156
2023-08-01,SH600104,0.058875337,-0.0038989186
2023-08-01,SH600111,0.0750814,0.0020235777
2023-08-01,SH600115,0.10444043,0.0060060024
2023-08-01,SH600132,0.06955482,0.020002246
2023-08-01,SH600150,-0.16205609,-0.005858302
2023-08-01,SH600176,0.081881866,-0.006048918
2023-08-01,SH600183,-0.019753125,-0.005043268
2023-08-01,SH600188,-0.01284859,-0.0006262064
2023-08-01,SH600196,0.12963107,0.02163577
2023-08-01,SH600219,-6.514415e-05,0.0058043003
2023-08-01,SH600233,0.0030068792,0.012134433
2023-08-01,SH600276,-0.16489874,-0.00023776293
2023-08-01,SH600309,0.0969541,-0.0041217804
2023-08-01,SH600332,0.09515442,0.014729381
2023-08-01,SH600346,0.015535213,0.007199526
2023-08-01,SH600362,0.007852552,-0.00899595
2023-08-01,SH600383,-0.05464595,0.04403937
2023-08-01,SH600406,-0.021701593,0.013604164
2023-08-01,SH600426,-0.02214954,0.0056866407
2023-08-01,SH600436,0.042304207,0.0075540543
2023-08-01,SH600438,0.044153623,0.030276895
2023-08-01,SH600460,0.042502407,0.0033056736
2023-08-01,SH600519,0.038970605,-0.00081413984
2023-08-01,SH600547,0.11765083,-0.0036994219
2023-08-01,SH600570,0.023065586,0.011488795
2023-08-01,SH600584,0.024302354,-0.0032707453
2023-08-01,SH600585,0.09266967,0.0040926933
2023-08-01,SH600588,0.024922907,0.009971976
2023-08-01,SH600600,-0.081111975,0.011737943
2023-08-01,SH600606,0.05866479,0.012244105
2023-08-01,SH600660,-0.0035495628,-0.0031830668
2023-08-01,SH600674,0.06782186,0.017861724
2023-08-01,SH600690,0.040050432,0.0052821636
2023-08-01,SH600732,0.038720574,0.0043512583
2023-08-01,SH600741,0.011826925,0.01140821
2023-08-01,SH600745,0.07259065,0.009009004
2023-08-01,SH600754,0.06785747,0.0004014969
2023-08-01,SH600760,0.01983691,-0.002590537
2023-08-01,SH600763,-0.00015586987,0.0050166845
2023-08-01,SH600795,0.08243245,0.0026661158
2023-08-01,SH600803,0.053510237,-0.006436765
2023-08-01,SH600809,0.08423317,0.013917327
2023-08-01,SH600837,-0.04076384,0.03709972
2023-08-01,SH600845,0.065802015,-0.00346452
2023-08-01,SH600875,-0.037962455,-0.005278766
2023-08-01,SH600884,0.106272444,0.007168293
2023-08-01,SH600886,0.057203475,0.011526227
2023-08-01,SH600887,0.13953161,0.009203911
2023-08-01,SH600893,0.082194224,0.0009801388
2023-08-01,SH600900,0.08254367,0.0032633543
2023-08-01,SH600905,0.13376355,0.0018280745
2023-08-01,SH600918,-0.14757177,0.035802484
2023-08-01,SH600919,0.073101245,0.016472816
2023-08-01,SH600926,0.066639975,0.010305643
2023-08-01,SH600941,0.050825924,0.002564907
2023-08-01,SH600958,-0.07158028,0.033411026
2023-08-01,SH600989,0.0318304,-0.0050156713
2023-08-01,SH600999,-0.024672948,0.024790645
2023-08-01,SH601006,0.058168203,0.0
2023-08-01,SH601009,0.11218056,0.008145452
2023-08-01,SH601012,0.0065857098,0.06049812
2023-08-01,SH601021,-0.009365138,-0.013958037
2023-08-01,SH601066,-0.060245316,0.030088425
2023-08-01,SH601088,0.068389066,-0.00076025724
2023-08-01,SH601100,0.025876293,0.0006850958
2023-08-01,SH601111,0.021894772,0.0028275251
2023-08-01,SH601117,0.040602047,0.0056710243
2023-08-01,SH601138,-0.23141569,0.00792706
2023-08-01,SH601155,0.036184594,0.037368536
2023-08-01,SH601166,0.120467015,0.009140134
2023-08-01,SH601169,0.045838837,0.010805488
2023-08-01,SH601186,0.046003688,0.0076869726
2023-08-01,SH601211,-0.006597597,0.021428466
2023-08-01,SH601216,0.038290117,0.011301041
2023-08-01,SH601225,0.0032826196,0.007249236
2023-08-01,SH601229,0.1030392,0.011669278
2023-08-01,SH601236,-0.14211252,0.047422647
2023-08-01,SH601238,0.05416097,-0.0029585361
2023-08-01,SH601288,-0.035458498,0.011379838
2023-08-01,SH601318,0.027218757,0.019465566
2023-08-01,SH601319,0.05098809,0.024320483
2023-08-01,SH601328,0.06826854,0.00881052
2023-08-01,SH601336,-0.07600339,0.044398904
2023-08-01,SH601360,-0.021060333,-0.004088223
2023-08-01,SH601377,0.008130675,0.028977633
2023-08-01,SH601390,0.030575529,0.0028089285
2023-08-01,SH601398,0.050823294,0.010536313
2023-08-01,SH601600,-0.05193266,-0.0061255693
2023-08-01,SH601601,-0.031124286,0.029365659
2023-08-01,SH601607,-0.033357657,0.014256835
2023-08-01,SH601615,0.016384285,0.0069259405
2023-08-01,SH601618,0.032989822,-0.0038759708
2023-08-01,SH601628,-0.0072644465,0.039157987
2023-08-01,SH601633,0.0034879372,-0.0122234225
2023-08-01,SH601658,-0.020428337,0.010100961
2023-08-01,SH601668,0.048554644,0.006875634
2023-08-01,SH601669,0.061423138,0.011920571
2023-08-01,SH601688,-0.06624624,0.029914618
2023-08-01,SH601689,-0.09953013,-0.018026888
2023-08-01,SH601698,-0.00061027147,0.002257347
2023-08-01,SH601699,-0.03732172,0.0019079447
2023-08-01,SH601728,-0.052808516,-0.004838705
2023-08-01,SH601766,0.098060705,0.0
2023-08-01,SH601788,-0.058417127,0.028992057
2023-08-01,SH601799,-0.23278546,-0.056001604
2023-08-01,SH601800,-0.014215779,0.003797412
2023-08-01,SH601808,0.06786403,-0.0082553625
2023-08-01,SH601816,0.025172811,0.0
2023-08-01,SH601818,0.06361395,0.0088967085
2023-08-01,SH601838,-0.011610307,0.0034071207
2023-08-01,SH601857,0.039860032,-0.006644428
2023-08-01,SH601865,-0.03956236,0.022958398
2023-08-01,SH601868,0.097744554,0.008032203
2023-08-01,SH601872,-0.07497409,-0.00968051
2023-08-01,SH601877,0.072734036,0.006827235
2023-08-01,SH601878,-0.032609403,0.04844296
2023-08-01,SH601881,-0.1250172,0.026000023
2023-08-01,SH601888,0.020132171,0.009683132
2023-08-01,SH601898,0.04102002,0.014705896
2023-08-01,SH601899,0.017277319,-0.009338796
2023-08-01,SH601901,-0.024385925,0.10146868
2023-08-01,SH601919,0.070731476,0.0
2023-08-01,SH601939,0.010975633,0.006792426
2023-08-01,SH601985,-0.007940255,0.022352934
2023-08-01,SH601988,-0.0077323243,0.013620853
2023-08-01,SH601989,0.023333061,0.0037641525
2023-08-01,SH601995,-0.026996978,0.032608747
2023-08-01,SH601998,-0.08925243,0.0065789223
2023-08-01,SH603019,-0.15306616,0.0057822466
2023-08-01,SH603185,0.013318699,0.032309294
2023-08-01,SH603195,0.056892686,0.007938981
2023-08-01,SH603259,0.05160387,0.044027925
2023-08-01,SH603260,0.019409282,0.011515021
2023-08-01,SH603288,0.026836466,0.010050058
2023-08-01,SH603290,-0.013278771,0.004598379
2023-08-01,SH603369,-0.013303891,0.0069144964
2023-08-01,SH603392,-0.027184732,0.00250566
2023-08-01,SH603486,0.009927886,0.0022051334
2023-08-01,SH603501,0.02869938,0.014226198
2023-08-01,SH603659,0.009134393,0.0045226812
2023-08-01,SH603799,-0.032055408,-0.006798804
2023-08-01,SH603806,-0.07043093,0.022485018
2023-08-01,SH603833,-0.011236353,0.0127773285
2023-08-01,SH603899,0.07672744,0.027391672
2023-08-01,SH603986,-0.031101238,0.001152873
2023-08-01,SH603993,-0.019574303,-0.009708762
2023-08-01,SH605117,-0.07309726,-0.011956453
2023-08-01,SH605499,0.07408227,0.009840965
2023-08-01,SH688005,0.043568425,0.05959499
2023-08-01,SH688008,-0.022290181,0.0054016113
2023-08-01,SH688012,-0.050397765,0.009477377
2023-08-01,SH688036,0.010721564,-0.0003746748
2023-08-01,SH688065,0.0015854016,-0.02987659
2023-08-01,SH688111,-0.07347423,0.005407691
2023-08-01,SH688126,-0.0009199921,-0.010004759
2023-08-01,SH688187,0.03616248,0.010619402
2023-08-01,SH688223,-0.0564657,0.010629654
2023-08-01,SH688303,0.1022284,0.002262473
2023-08-01,SH688363,0.08243218,0.002578497
2023-08-01,SH688396,0.024992542,0.012610316
2023-08-01,SH688561,0.06414658,0.0019619465
2023-08-01,SH688599,-0.011895172,0.006813526
2023-08-01,SH688981,0.10289478,0.001573801
2023-08-01,SZ000001,0.05291625,0.02494216
2023-08-01,SZ000002,0.05177539,0.01925683
2023-08-01,SZ000063,-0.07941605,-0.0020048022
2023-08-01,SZ000069,0.056188487,0.018589497
2023-08-01,SZ000100,0.007964157,0.0019119978
2023-08-01,SZ000157,0.02377686,0.0014358759
2023-08-01,SZ000166,-0.07132585,0.021052599
2023-08-01,SZ000301,0.008348275,0.009364605
2023-08-01,SZ000333,0.03550805,-0.0054917336
2023-08-01,SZ000338,0.06911853,-0.003076911
2023-08-01,SZ000408,-0.025792606,0.0046778917
2023-08-01,SZ000425,0.07033041,-0.011489511
2023-08-01,SZ000538,0.024369458,0.016040921
2023-08-01,SZ000568,0.039045468,0.0019364357
2023-08-01,SZ000596,0.00049599446,0.0021578074
2023-08-01,SZ000617,0.011208316,0.013805747
2023-08-01,SZ000625,0.015380537,-0.014501393
2023-08-01,SZ000651,0.04634417,-0.0018283129
2023-08-01,SZ000661,-0.0624106,0.0047416687
2023-08-01,SZ000708,0.0574944,-0.0042016506
2023-08-01,SZ000723,-0.14284392,-0.010215521
2023-08-01,SZ000725,0.07269779,0.004506588
2023-08-01,SZ000733,0.123014696,-0.002423346
2023-08-01,SZ000768,0.005626481,0.0071778297
2023-08-01,SZ000776,0.05972592,0.027815223
2023-08-01,SZ000786,0.03872552,-0.0006969571
2023-08-01,SZ000792,0.019305086,0.0065973997
2023-08-01,SZ000800,0.028310636,-0.0012254715
2023-08-01,SZ000858,0.057707764,0.0034843683
2023-08-01,SZ000876,0.05872637,0.0032727718
2023-08-01,SZ000877,0.10775689,0.0010771751
2023-08-01,SZ000895,0.18407662,0.005956292
2023-08-01,SZ000938,-0.022091731,-0.0065332055
2023-08-01,SZ000963,-0.1189765,-0.00022625923
2023-08-01,SZ000977,-0.30444592,0.011631966
2023-08-01,SZ000983,0.09888487,-0.0032988787
2023-08-01,SZ001289,0.09576935,0.0024654865
2023-08-01,SZ001979,-0.041442234,0.020130515
2023-08-01,SZ002001,0.02801963,0.014742255
2023-08-01,SZ002007,0.0614501,0.010101676
2023-08-01,SZ002027,0.009308545,0.0080109835
2023-08-01,SZ002049,0.0174995,0.0021241903
2023-08-01,SZ002050,-0.001113059,0.004646182
2023-08-01,SZ002064,0.02062879,-0.0013577938
2023-08-01,SZ002074,0.045128644,0.009121656
2023-08-01,SZ002120,-0.021970857,0.035011888
2023-08-01,SZ002129,-0.06294705,0.01455462
2023-08-01,SZ002142,0.038948495,0.0166955
2023-08-01,SZ002179,0.13459602,-0.0030383468
2023-08-01,SZ002180,-0.01961286,-0.02539742
2023-08-01,SZ002202,0.1291039,0.0045434237
2023-08-01,SZ002230,-0.039999925,0.005185604
2023-08-01,SZ002236,0.056762286,-0.028252602
2023-08-01,SZ002241,0.112584844,0.011208415
2023-08-01,SZ002252,0.043280113,0.02380538
2023-08-01,SZ002271,0.029228238,0.01644659
2023-08-01,SZ002304,0.03026762,0.008865237
2023-08-01,SZ002311,0.055037238,0.011341453
2023-08-01,SZ002352,0.044585716,0.014150977
2023-08-01,SZ002371,-0.013298759,0.0018020868
2023-08-01,SZ002410,-0.0010827444,-0.0034412742
2023-08-01,SZ002414,0.0014839638,-0.0061754584
2023-08-01,SZ002415,0.01223927,-0.0036378503
2023-08-01,SZ002459,-0.07600446,0.0047153234
2023-08-01,SZ002460,0.08906117,-0.0032465458
2023-08-01,SZ002466,-0.023463741,0.0055150986
2023-08-01,SZ002475,-0.03049079,0.014395356
2023-08-01,SZ002493,-0.05003396,0.011815429
2023-08-01,SZ002555,-0.06894355,-0.009753227
2023-08-01,SZ002594,0.032986023,0.0008379221
2023-08-01,SZ002601,0.101983234,-0.0016205311
2023-08-01,SZ002648,-0.04940905,-0.004386127
2023-08-01,SZ002709,-0.042234533,-0.0005388856
2023-08-01,SZ002714,0.031908743,0.0053378344
2023-08-01,SZ002736,-0.023404595,0.025316477
2023-08-01,SZ002756,0.027315456,0.003353119
2023-08-01,SZ002812,0.067961015,0.013055682
2023-08-01,SZ002821,-0.0020974036,0.05643487
2023-08-01,SZ002841,0.043012854,0.0046987534
2023-08-01,SZ002916,-0.0080592055,-0.005238652
2023-08-01,SZ002920,-0.22625396,-0.012308776
2023-08-01,SZ002938,0.006660193,-0.0007225275
2023-08-01,SZ003816,0.043424077,0.0115606785
2023-08-01,SZ300014,0.035161294,0.015273809
2023-08-01,SZ300015,0.023949236,0.005137682
2023-08-01,SZ300033,-0.1415508,0.048675656
2023-08-01,SZ300059,-0.07955081,0.046387076
2023-08-01,SZ300122,-0.08237704,0.021422982
2023-08-01,SZ300124,0.05227725,0.018926978
2023-08-01,SZ300142,-0.07940817,0.011365652
