datetime,instrument,pred,label
2023-11-01,SH600188,0.045242302,0.0
2023-11-01,SH600196,0.08699057,0.0024633408
2023-11-01,SH600219,0.09596541,-0.0061268806
2023-11-01,SH600233,0.041871853,0.01992929
2023-11-01,SH600276,0.031713866,-0.008140087
2023-11-01,SH600309,0.14364177,0.008450389
2023-11-01,SH600332,0.0923181,-0.00042015314
2023-11-01,SH600346,0.06130744,-0.005389631
2023-11-01,SH600362,0.13901918,0.00423038
2023-11-01,SH600383,0.06945483,0.0
2023-11-01,SH600406,0.034846775,-0.0039662123
2023-11-01,SH600426,0.090066195,0.0064952374
2023-11-01,SH600436,0.039546937,0.006483078
2023-11-01,SH600438,0.01812917,0.011542559
2023-11-01,SH600460,0.0794016,0.05488944
2023-11-01,SH600519,-0.24797587,0.01783657
2023-11-01,SH600547,-0.06043386,-0.0063539147
2023-11-01,SH600570,0.04444608,0.03300023
2023-11-01,SH600584,0.08729289,0.023925066
2023-11-01,SH600585,-0.012813397,0.0020953417
2023-11-01,SH600588,0.11699069,0.022876501
2023-11-01,SH600600,0.09465048,-0.010030389
2023-11-01,SH600606,0.10178622,0.0
2023-11-01,SH600660,0.0064169094,0.00781846
2023-11-01,SH600674,0.058739945,-0.0060821176
2023-11-01,SH600690,0.043268256,0.008021593
2023-11-01,SH600732,-0.028532825,-0.0067086816
2023-11-01,SH600741,-0.098878704,0.010840416
2023-11-01,SH600745,0.10145929,0.023104787
2023-11-01,SH600754,-0.093188986,0.01721859
2023-11-01,SH600760,0.06892238,0.0087816715
2023-11-01,SH600763,0.067208625,0.007285714
2023-11-01,SH600795,0.039526656,0.0054193735
2023-11-01,SH600803,0.13531816,-0.004110992
2023-11-01,SH600809,-0.027875341,0.011551857
2023-11-01,SH600837,0.08244407,0.007212162
2023-11-01,SH600845,-0.010666564,0.005548358
2023-11-01,SH600875,-0.07413469,0.022005439
2023-11-01,SH600884,0.12824856,0.009405255
2023-11-01,SH600886,0.013396874,0.0040688515
2023-11-01,SH600887,0.08429602,0.0095101595
2023-11-01,SH600893,0.11312216,0.0146484375
2023-11-01,SH600900,0.08962881,-0.0021053553
2023-11-01,SH600905,0.11326745,0.0041068792
2023-11-01,SH600918,0.07435391,0.0027028322
2023-11-01,SH600919,-0.0054423064,0.0030303001
2023-11-01,SH600926,0.08095738,0.0055799484
2023-11-01,SH600941,-0.023233615,-9.614229e-05
2023-11-01,SH600958,-0.12187107,0.012333989
2023-11-01,SH600989,0.110625386,0.0037289858
2023-11-01,SH600999,0.10994392,0.0034222603
2023-11-01,SH601006,0.09578959,-0.008167982
2023-11-01,SH601009,0.042762853,0.0012463331
2023-11-01,SH601012,-0.08425944,0.020537138
2023-11-01,SH601021,0.106581464,-0.0010893345
2023-11-01,SH601066,0.043454126,0.006974101
2023-11-01,SH601088,0.07401385,-0.0038981438
2023-11-01,SH601100,-0.017148517,0.034409046
2023-11-01,SH601111,0.16817477,0.0033519268
2023-11-01,SH601117,0.029189304,0.008177519
2023-11-01,SH601138,0.16724184,0.0103030205
2023-11-01,SH601155,0.059432592,0.0026984215
2023-11-01,SH601166,0.00066705793,-0.0033548474
2023-11-01,SH601169,0.06593492,-0.003964305
2023-11-01,SH601186,0.052865688,-0.0009276271
2023-11-01,SH601211,0.10943119,0.0047769547
2023-11-01,SH601216,0.09179018,0.0026254654
2023-11-01,SH601225,0.05867211,-0.0010767579
2023-11-01,SH601229,0.10065943,-0.0050581098
2023-11-01,SH601236,0.042979226,0.0068027973
2023-11-01,SH601238,-0.07132141,0.0039237738
2023-11-01,SH601288,0.0651665,-0.010914087
2023-11-01,SH601318,0.038071014,0.0039794445
2023-11-01,SH601319,-0.04358709,0.0033670664
2023-11-01,SH601328,0.09360459,-0.008657992
2023-11-01,SH601336,0.027241528,-0.0010027289
2023-11-01,SH601360,0.060585596,0.015846968
2023-11-01,SH601377,-0.04267329,0.009661794
2023-11-01,SH601390,-0.011780769,-0.00386101
2023-11-01,SH601398,0.089069486,-0.0084190965
2023-11-01,SH601600,-0.009363927,-0.02197802
2023-11-01,SH601601,-0.00079360604,-0.006582141
2023-11-01,SH601607,0.105888575,-0.010479689
2023-11-01,SH601615,-0.124947645,0.023676753
2023-11-01,SH601618,-0.017939016,0.002469182
2023-11-01,SH601628,-0.03670805,0.006389022
2023-11-01,SH601633,-0.09706186,0.0016520023
2023-11-01,SH601658,0.027934931,-0.007104814
2023-11-01,SH601668,0.06695028,-0.0017969608
2023-11-01,SH601669,0.016098052,0.0015151501
2023-11-01,SH601688,0.107184485,0.016229153
2023-11-01,SH601689,-0.201012,0.046604276
2023-11-01,SH601698,0.057877176,0.024738908
2023-11-01,SH601699,0.02348362,0.013162494
2023-11-01,SH601728,0.022538915,0.0016750097
2023-11-01,SH601766,-0.033285625,0.011065125
2023-11-01,SH601788,0.07198899,0.014720321
2023-11-01,SH601799,0.014319196,0.01890254
2023-11-01,SH601800,0.07041157,-0.0018247962
2023-11-01,SH601808,-0.03434839,-0.0032591224
2023-11-01,SH601816,0.11085803,0.0058939457
2023-11-01,SH601818,0.0668983,-0.0055248737
2023-11-01,SH601838,-0.05242893,0.0019192696
2023-11-01,SH601857,0.028138101,0.011082649
2023-11-01,SH601865,-0.27384356,0.030569315
2023-11-01,SH601868,0.0792664,0.0
2023-11-01,SH601872,-0.12497022,0.010466218
2023-11-01,SH601877,0.06260067,0.008709669
2023-11-01,SH601878,0.10451148,0.010309339
2023-11-01,SH601881,0.06095984,0.0014727116
2023-11-01,SH601888,0.09760448,0.019932985
2023-11-01,SH601898,-0.0072931796,-0.0017604828
2023-11-01,SH601899,0.1553387,-0.0031471848
2023-11-01,SH601901,0.05163802,0.053777218
2023-11-01,SH601919,0.09260312,0.0052466393
2023-11-01,SH601939,0.063694425,-0.0057061315
2023-11-01,SH601985,0.089027494,-0.005701244
2023-11-01,SH601988,0.03641723,-0.015367746
2023-11-01,SH601989,0.07280964,0.0044510365
2023-11-01,SH601995,-0.0016270578,0.004589677
2023-11-01,SH601998,0.056724474,-0.008964181
2023-11-01,SH603019,-0.1328602,0.015840888
2023-11-01,SH603185,0.015509605,0.014466882
2023-11-01,SH603195,-0.013137348,0.005749941
2023-11-01,SH603259,-0.17951784,0.018037558
2023-11-01,SH603260,0.12099244,0.022041202
2023-11-01,SH603288,0.11864695,0.018199563
2023-11-01,SH603290,-0.066569805,0.09998286
2023-11-01,SH603369,-0.06874872,-0.0070340037
2023-11-01,SH603392,-0.15444702,0.011023283
2023-11-01,SH603486,-0.061559603,0.052924752
2023-11-01,SH603501,0.03704898,0.0134785175
2023-11-01,SH603659,0.021878809,0.016782165
2023-11-01,SH603799,0.08884734,0.010710597
2023-11-01,SH603806,0.027187638,0.0140737295
2023-11-01,SH603833,-0.08930267,0.01408565
2023-11-01,SH603899,-0.14713877,0.02964425
2023-11-01,SH603986,0.03802862,0.03320825
2023-11-01,SH603993,0.124677,0.0074230433
2023-11-01,SH605117,-0.05584471,0.0637002
2023-11-01,SH605499,0.12413266,0.0067892075
2023-11-01,SH688005,0.056903902,0.0066958666
2023-11-01,SH688008,0.025139697,0.02340436
2023-11-01,SH688012,0.010857433,-0.004809141
2023-11-01,SH688036,-0.12747489,-0.0049067736
2023-11-01,SH688065,0.04343915,0.0057417154
2023-11-01,SH688111,-0.021829084,0.050297737
2023-11-01,SH688126,-0.013031654,0.022828579
2023-11-01,SH688187,0.13297202,0.056283712
2023-11-01,SH688223,-0.07359707,0.015642405
2023-11-01,SH688303,0.07512748,-0.0033897758
2023-11-01,SH688363,0.09689851,0.024001002
2023-11-01,SH688396,0.081727766,0.008113623
2023-11-01,SH688561,0.09154861,0.020109296
2023-11-01,SH688599,-0.053492695,0.026730537
2023-11-01,SH688981,-0.11450978,0.009596825
2023-11-01,SZ000001,0.06652474,0.0
2023-11-01,SZ000002,0.0043119937,0.0044537783
2023-11-01,SZ000063,0.0587945,0.02294159
2023-11-01,SZ000069,0.0043760687,0.0027697086
2023-11-01,SZ000100,0.007280566,0.03875971
2023-11-01,SZ000157,-0.044022933,0.020639539
2023-11-01,SZ000166,0.09237233,0.0060060024
2023-11-01,SZ000301,0.074120656,0.0069133043
2023-11-01,SZ000333,0.047032006,-0.007159412
2023-11-01,SZ000338,-0.07391895,-0.00423038
2023-11-01,SZ000408,0.11718309,0.001324892
2023-11-01,SZ000425,-0.07849029,0.017924428
2023-11-01,SZ000538,0.072946295,0.0027464628
2023-11-01,SZ000568,-0.24402893,0.013000727
2023-11-01,SZ000596,-0.051925864,-0.004905045
2023-11-01,SZ000617,-0.06543954,0.017036557
2023-11-01,SZ000625,-0.1794927,0.013915062
2023-11-01,SZ000651,0.039218932,-0.000587821
2023-11-01,SZ000661,-0.018179566,-0.004803598
2023-11-01,SZ000708,0.0109323785,0.00277102
2023-11-01,SZ000723,0.11794272,0.009936571
2023-11-01,SZ000725,-0.008047409,0.015873075
2023-11-01,SZ000733,0.09730338,0.028176785
2023-11-01,SZ000768,0.15005727,0.009263754
2023-11-01,SZ000776,0.13359255,0.01022017
2023-11-01,SZ000786,0.016815618,0.006118655
2023-11-01,SZ000792,0.11665793,0.010226607
2023-11-01,SZ000800,-0.38056782,-0.004473388
2023-11-01,SZ000858,-0.23682378,0.011211395
2023-11-01,SZ000876,0.103642054,0.008982658
2023-11-01,SZ000877,-0.14014585,0.0
2023-11-01,SZ000895,0.08978486,-0.001511395
2023-11-01,SZ000938,-0.013880417,0.02537477
2023-11-01,SZ000963,0.05539416,-0.0014247298
2023-11-01,SZ000977,-0.1324316,0.0378592
2023-11-01,SZ000983,0.102450885,0.01286459
2023-11-01,SZ001289,0.048136227,-0.006360054
2023-11-01,SZ001979,0.03751961,-0.00777936
2023-11-01,SZ002001,0.09047279,0.00248003
2023-11-01,SZ002007,0.068731084,-0.008542538
2023-11-01,SZ002027,0.019321851,-0.005805373
2023-11-01,SZ002049,0.07532519,0.023494005
2023-11-01,SZ002050,-0.016205564,0.025943637
2023-11-01,SZ002064,0.09160601,-0.0027871728
2023-11-01,SZ002074,0.023625456,0.014182329
2023-11-01,SZ002120,0.078458175,0.020995975
2023-11-01,SZ002129,0.08024442,0.02106738
2023-11-01,SZ002142,-0.036712468,0.008412123
2023-11-01,SZ002179,0.13079657,0.0038427114
2023-11-01,SZ002180,-0.056398112,0.05946505
2023-11-01,SZ002202,-0.010310553,0.006816864
2023-11-01,SZ002230,-0.042825535,0.03740108
2023-11-01,SZ002236,0.079333425,0.026793718
2023-11-01,SZ002241,0.07785391,0.042158723
2023-11-01,SZ002252,0.11630712,0.00866282
2023-11-01,SZ002271,0.1198398,0.0
2023-11-01,SZ002304,0.07530419,0.01001966
2023-11-01,SZ002311,0.083991535,0.0063045025
2023-11-01,SZ002352,-0.044156328,0.015362978
2023-11-01,SZ002371,-0.026114851,0.027337909
2023-11-01,SZ002410,0.003307879,0.044929028
2023-11-01,SZ002414,0.16295163,0.020776868
2023-11-01,SZ002415,0.12234246,-0.0016710162
2023-11-01,SZ002459,0.0007921159,0.027767897
2023-11-01,SZ002460,-0.2145207,0.0100905895
2023-11-01,SZ002466,-0.02149991,0.011259556
2023-11-01,SZ002475,-0.05802853,0.015230775
2023-11-01,SZ002493,0.08740162,0.003518939
2023-11-01,SZ002555,-0.17424026,0.0
2023-11-01,SZ002594,0.023571521,0.01638043
2023-11-01,SZ002601,0.07400863,0.012747407
2023-11-01,SZ002648,0.08182232,0.0031085014
2023-11-01,SZ002709,0.025421433,0.009666204
2023-11-01,SZ002714,0.063615635,0.010833502
2023-11-01,SZ002736,0.10660881,0.0025707483
2023-11-01,SZ002756,-0.12744126,0.0032750368
2023-11-01,SZ002812,-0.009006716,0.0076078176
2023-11-01,SZ002821,0.010141924,0.01813972
2023-11-01,SZ002841,0.0049965456,0.029399276
2023-11-01,SZ002916,0.040209256,0.026836276
2023-11-01,SZ002920,-0.14727587,-0.0033940077
2023-11-01,SZ002938,0.09918659,0.015866041
2023-11-01,SZ003816,0.05023849,-0.011799395
2023-11-01,SZ300014,0.029535457,0.014998555
2023-11-01,SZ300015,0.086625054,0.0043780804
2023-11-01,SZ300033,0.042594373,0.011889815
2023-11-01,SZ300059,0.09010142,0.02059877
2023-11-01,SZ300122,-0.22798754,-0.010911763
2023-11-01,SZ300124,-0.025726035,0.039433002
2023-11-01,SZ300142,0.06382398,0.009195209
2023-11-01,SZ300207,-0.08354844,0.017657518
2023-11-01,SZ300223,0.1164181,0.054763794
2023-11-01,SZ300274,-0.045953356,0.04122448
2023-11-01,SZ300316,0.13237122,0.031795263
2023-11-01,SZ300347,7.5921416e-06,0.01818347
2023-11-01,SZ300408,0.03964346,0.01762569
2023-11-01,SZ300413,-0.01664076,0.0074492693
2023-11-01,SZ300433,-0.17470779,0.023687959
2023-11-01,SZ300450,0.07444583,0.004413843
2023-11-01,SZ300454,0.027412362,0.022065163
2023-11-01,SZ300496,-0.18380705,0.017460227
2023-11-01,SZ300498,0.13039757,0.0005196333
2023-11-01,SZ300601,0.055316973,0.0027159452
2023-11-01,SZ300628,0.08116242,0.009184122
2023-11-01,SZ300661,-0.020677954,0.02247262
2023-11-01,SZ300750,-0.09752719,0.010085344
2023-11-01,SZ300751,-0.06388877,0.03529501
2023-11-01,SZ300759,-0.038805977,-0.0012105107
2023-11-01,SZ300760,0.10847111,-0.002636373
2023-11-01,SZ300763,-0.03889806,0.025425196
2023-11-01,SZ300769,0.015744865,0.020417094
2023-11-01,SZ300782,-0.049864706,0.008041978
2023-11-01,SZ300896,0.10062398,0.030687809
2023-11-01,SZ300919,-0.038048387,0.0079910755
2023-11-01,SZ300957,0.09509316,-0.0023422241
2023-11-01,SZ300979,-0.27065447,0.028025031
2023-11-01,SZ300999,0.10995621,0.005743861
2023-11-02,SH600000,0.08625191,0.00719285
2023-11-02,SH600009,0.11008361,0.01101017
2023-11-02,SH600010,0.07027895,0.019230723
2023-11-02,SH600011,-0.01434771,-0.00653255
2023-11-02,SH600015,0.0948596,-0.0071521997
2023-11-02,SH600016,0.015425712,0.0
2023-11-02,SH600018,0.07770834,-0.0012739301
2023-11-02,SH600019,-0.021614358,-0.012820542
2023-11-02,SH600025,0.053084265,-0.012958944
2023-11-02,SH600028,-0.019962959,-0.025438607
2023-11-02,SH600029,0.103900895,0.0019418001
2023-11-02,SH600030,0.02763731,0.04435885
2023-11-02,SH600031,-0.05098816,0.016861439
2023-11-02,SH600036,0.002069518,0.0048570633
2023-11-02,SH600039,-0.04138796,0.011646748
2023-11-02,SH600048,0.013466515,0.029598713
2023-11-02,SH600050,-0.024930254,0.0065876245
2023-11-02,SH600061,0.081684075,0.0383842
2023-11-02,SH600085,0.05147677,0.0013632774
2023-11-02,SH600089,0.022503562,0.008597612
2023-11-02,SH600104,0.0829677,0.0121536255
2023-11-02,SH600111,0.04754593,0.022774458
2023-11-02,SH600115,0.10049717,-0.0033840537
2023-11-02,SH600132,-0.048135187,0.020233274
2023-11-02,SH600150,0.12943259,0.008493304
2023-11-02,SH600176,0.045849286,0.017069101
2023-11-02,SH600183,0.06607432,0.015996099
2023-11-02,SH600188,-0.012418993,-0.027527392
2023-11-02,SH600196,0.0407644,0.015156627
2023-11-02,SH600219,0.10015355,0.0030822754
2023-11-02,SH600233,0.038022473,0.0073447227
2023-11-02,SH600276,0.0729758,0.017256975
2023-11-02,SH600309,0.09414538,0.012288213
2023-11-02,SH600332,0.090355664,0.00777483
2023-11-02,SH600346,0.10409457,-0.017085314
2023-11-02,SH600362,0.099270485,0.010693431
2023-11-02,SH600383,0.06482635,0.049794316
2023-11-02,SH600406,0.055828553,0.0035425425
2023-11-02,SH600426,-0.031821534,-0.028404832
2023-11-02,SH600436,0.06620362,0.01706636
2023-11-02,SH600438,0.022278704,0.02810514
2023-11-02,SH600460,0.14089993,0.013094544
2023-11-02,SH600519,-0.018473908,0.00042009354
2023-11-02,SH600547,-0.082869925,-0.010644674
2023-11-02,SH600570,0.019930668,0.039935946
2023-11-02,SH600584,0.07584897,0.019153476
2023-11-02,SH600585,-0.03451688,0.01344192
2023-11-02,SH600588,0.071044415,0.036857724
2023-11-02,SH600600,0.07814048,0.007991433
2023-11-02,SH600606,0.05209522,0.027908802
2023-11-02,SH600660,-0.018544018,-0.007490754
2023-11-02,SH600674,0.078102306,-0.025826871
2023-11-02,SH600690,0.050396636,0.0
2023-11-02,SH600732,-0.02494938,0.025388598
2023-11-02,SH600741,-0.05898956,0.009033203
2023-11-02,SH600745,0.10893318,0.07148194
2023-11-02,SH600754,0.11067192,0.01075387
2023-11-02,SH600760,0.09362653,0.006806493
2023-11-02,SH600763,0.09483781,0.011333346
2023-11-02,SH600795,0.0068666637,-0.026950538
2023-11-02,SH600803,0.11102936,0.0012296438
2023-11-02,SH600809,0.07289605,0.007657647
2023-11-02,SH600837,0.051788956,0.028559685
2023-11-02,SH600845,-0.080675736,0.030397058
2023-11-02,SH600875,0.124435745,0.007921934
2023-11-02,SH600884,0.07815733,0.023724556
2023-11-02,SH600886,0.049467854,-0.030016005
2023-11-02,SH600887,0.0952808,-0.0018109679
2023-11-02,SH600893,0.08625915,0.014864206
2023-11-02,SH600900,0.09245556,-0.020724714
2023-11-02,SH600905,0.09756334,0.0020449162
2023-11-02,SH600918,0.007333949,0.025606394
2023-11-02,SH600919,-0.0073714927,0.008056402
2023-11-02,SH600926,0.064577624,0.0047562122
2023-11-02,SH600941,0.019686699,-0.026834607
2023-11-02,SH600958,-0.09188652,0.020618558
2023-11-02,SH600989,0.0919224,0.00433445
2023-11-02,SH600999,0.08543847,0.024897695
2023-11-02,SH601006,0.095721476,-0.008235335
2023-11-02,SH601009,0.06371877,0.005186677
2023-11-02,SH601012,-0.031046018,0.025351048
2023-11-02,SH601021,0.13266876,0.004089713
2023-11-02,SH601066,0.028763235,0.0800308
2023-11-02,SH601088,0.05388009,-0.029350102
2023-11-02,SH601100,-0.1014467,0.0052495003
2023-11-02,SH601111,0.10025343,0.0033407211
2023-11-02,SH601117,-0.032912202,0.011587501
2023-11-02,SH601138,0.05734191,0.014997005
2023-11-02,SH601155,0.06663613,0.039827824
2023-11-02,SH601166,0.060079,0.004660845
2023-11-02,SH601169,0.09261447,-0.0069651604
2023-11-02,SH601186,0.040568635,0.017641544
2023-11-02,SH601211,0.116344064,0.023243546
2023-11-02,SH601216,0.07803444,0.0049290657
2023-11-02,SH601225,-0.010165267,-0.028386652
2023-11-02,SH601229,0.10027504,-0.0030503273
2023-11-02,SH601236,0.07339936,0.030405402
2023-11-02,SH601238,-0.082541674,0.003908515
2023-11-02,SH601288,0.06997615,-0.011034489
2023-11-02,SH601318,0.026394412,0.018186092
2023-11-02,SH601319,-0.085543394,0.006711483
2023-11-02,SH601328,0.09175494,-0.00873363
2023-11-02,SH601336,0.00084745884,0.032120466
2023-11-02,SH601360,-0.040805757,0.02743411
2023-11-02,SH601377,-0.103721164,0.040071726
2023-11-02,SH601390,-0.04879027,0.018087864
2023-11-02,SH601398,0.070710786,-0.0066037774
2023-11-02,SH601600,0.14824532,-0.027287304
2023-11-02,SH601601,-0.00691925,0.004417181
2023-11-02,SH601607,0.091074966,0.0105906725
2023-11-02,SH601615,-0.04186572,0.03061223
2023-11-02,SH601618,-0.073954396,0.012315273
2023-11-02,SH601628,-0.059444316,0.022807479
2023-11-02,SH601633,-0.09534326,-0.009288132
2023-11-02,SH601658,0.030331291,-0.0035778284
2023-11-02,SH601668,0.0014207438,0.017101765
2023-11-02,SH601669,0.0064141154,0.009077191
2023-11-02,SH601688,0.068801515,0.024424672
2023-11-02,SH601689,0.0626367,0.058040023
2023-11-02,SH601698,0.06129591,0.015021443
2023-11-02,SH601699,0.012048826,-0.031787753
2023-11-02,SH601728,0.0026298612,-0.011705637
2023-11-02,SH601766,-0.11098038,0.004103899
2023-11-02,SH601788,0.040266618,0.031431317
2023-11-02,SH601799,0.034452513,0.014841557
2023-11-02,SH601800,0.06290381,0.016453385
2023-11-02,SH601808,-0.061394766,-0.0065395236
2023-11-02,SH601816,0.08206405,-0.0039061904
2023-11-02,SH601818,0.057004176,0.0018517971
2023-11-02,SH601838,-0.10106067,-0.0044699907
2023-11-02,SH601857,0.048205435,-0.032883644
2023-11-02,SH601865,-0.094038956,0.03633666
2023-11-02,SH601868,0.008055672,0.008968592
2023-11-02,SH601872,-0.27215475,-0.016007543
2023-11-02,SH601877,0.08973953,0.014996529
2023-11-02,SH601878,0.0856533,0.03061223
2023-11-02,SH601881,0.024776675,0.06985295
2023-11-02,SH601888,0.118149966,0.01706469
2023-11-02,SH601898,-0.046121567,-0.017636716
2023-11-02,SH601899,0.053670187,-0.01973164
2023-11-02,SH601901,0.0622704,0.10085046
2023-11-02,SH601919,0.0954865,-0.014091909
2023-11-02,SH601939,0.052388344,-0.01649928
2023-11-02,SH601985,0.08825531,-0.022935808
2023-11-02,SH601988,0.034282386,-0.01226306
2023-11-02,SH601989,0.095853746,0.005908489
2023-11-02,SH601995,-0.09630807,0.063155055
2023-11-02,SH601998,0.06453433,-0.00804019
2023-11-02,SH603019,0.06871289,0.04100859
2023-11-02,SH603185,0.10158779,0.02051282
2023-11-02,SH603195,-0.12102804,-0.024793863
2023-11-02,SH603259,-0.296709,0.045553923
2023-11-02,SH603260,0.15736374,0.014181972
2023-11-02,SH603288,0.0405138,0.010903597
2023-11-02,SH603290,0.14471328,0.005847335
2023-11-02,SH603369,0.091816515,-0.030385911
2023-11-02,SH603392,0.08907552,0.033637524
2023-11-02,SH603486,-0.008063577,0.033613563
2023-11-02,SH603501,-0.17047031,0.043756843
2023-11-02,SH603659,0.049419582,0.027060747
2023-11-02,SH603799,0.15183531,0.028714657
2023-11-02,SH603806,0.07877678,0.034653783
2023-11-02,SH603833,-0.1206944,0.03308618
2023-11-02,SH603899,0.076632865,-0.015580893
2023-11-02,SH603986,-0.015298426,0.012494564
2023-11-02,SH603993,0.04216522,-0.018421054
2023-11-02,SH605117,-0.0009871945,0.049152374
2023-11-02,SH605499,0.010625742,-0.0015928745
2023-11-02,SH688005,0.03325676,0.040825605
2023-11-02,SH688008,0.04353176,0.010568261
2023-11-02,SH688012,-0.13665566,-0.014436722
2023-11-02,SH688036,-0.21565779,-0.015004218
2023-11-02,SH688065,0.08568256,0.0067710876
2023-11-02,SH688111,-0.15229788,0.063115954
2023-11-02,SH688126,-0.04367269,0.025040865
2023-11-02,SH688187,0.07219881,0.014841914
2023-11-02,SH688223,-0.14070189,0.04730475
2023-11-02,SH688303,0.0022209138,0.013343811
2023-11-02,SH688363,0.030672848,0.025756598
2023-11-02,SH688396,0.05916051,0.00091457367
2023-11-02,SH688561,-0.012390189,0.021212697
2023-11-02,SH688599,-0.16281842,0.03471303
2023-11-02,SH688981,0.030772544,-0.009678483
2023-11-02,SZ000001,0.061788153,0.020038486
2023-11-02,SZ000002,0.0069578737,0.06211543
2023-11-02,SZ000063,0.058650833,0.028904438
2023-11-02,SZ000069,-0.031078294,0.036091447
2023-11-02,SZ000100,-0.09639457,0.02985084
2023-11-02,SZ000157,-0.08053459,0.0031182766
2023-11-02,SZ000166,0.07737951,0.03731346
2023-11-02,SZ000301,0.10756296,0.00726974
2023-11-02,SZ000333,-0.033948928,0.0064713955
2023-11-02,SZ000338,-0.046719067,0.0013940334
2023-11-02,SZ000408,0.0859326,0.013998151
2023-11-02,SZ000425,-0.1300601,0.0052531958
2023-11-02,SZ000538,0.0839777,0.007648945
2023-11-02,SZ000568,0.073253036,-0.003072381
2023-11-02,SZ000596,0.10215558,-0.0096921325
2023-11-02,SZ000617,-0.040341504,0.018514395
2023-11-02,SZ000625,-0.2308259,0.0058881044
2023-11-02,SZ000651,-0.00400915,0.0020587444
2023-11-02,SZ000661,0.16735543,0.00548625
