datetime,instrument,pred,label
2023-05-05,SH601229,-0.00430277,0.0
2023-05-05,SH601236,0.02776125,0.026749015
2023-05-05,SH601238,0.016706511,0.0021774769
2023-05-05,SH601288,-0.13076177,-0.015027344
2023-05-05,SH601318,-0.056909256,-0.02625376
2023-05-05,SH601319,-0.23879814,-0.0191257
2023-05-05,SH601328,-0.08687629,-0.01755619
2023-05-05,SH601336,-0.14073524,-0.056699038
2023-05-05,SH601360,0.006797597,0.051923156
2023-05-05,SH601377,-0.16934624,-0.0033040047
2023-05-05,SH601390,-0.14230251,-0.047784567
2023-05-05,SH601398,-0.0059886947,-0.00539577
2023-05-05,SH601600,-0.012202237,-0.028358161
2023-05-05,SH601601,-0.17126687,-0.024965584
2023-05-05,SH601615,0.20944719,-0.020855606
2023-05-05,SH601618,-0.032230206,-0.041144967
2023-05-05,SH601628,0.008631907,-0.029539227
2023-05-05,SH601633,0.06250602,0.01113677
2023-05-05,SH601658,-0.15481544,-0.05465293
2023-05-05,SH601668,-0.05037437,-0.015721142
2023-05-05,SH601669,-0.06498708,-0.019587576
2023-05-05,SH601688,-0.07022657,0.016428113
2023-05-05,SH601689,0.11749333,-0.008890629
2023-05-05,SH601698,0.21260858,-0.02345407
2023-05-05,SH601728,-0.12697777,-0.034946203
2023-05-05,SH601766,0.009539634,-0.019292593
2023-05-05,SH601788,-0.15297511,0.049610853
2023-05-05,SH601799,0.10071589,-0.046355247
2023-05-05,SH601800,-0.113738045,-0.0467456
2023-05-05,SH601808,-0.08427188,-0.016351521
2023-05-05,SH601816,0.033292502,-0.013628602
2023-05-05,SH601818,-0.07264612,0.008223653
2023-05-05,SH601838,-0.019388787,-0.02237928
2023-05-05,SH601857,-0.23954006,-0.057034254
2023-05-05,SH601865,0.09216419,-0.016398668
2023-05-05,SH601868,-0.0044325516,-0.021818161
2023-05-05,SH601877,-0.08869089,-0.02691269
2023-05-05,SH601878,-0.03569879,0.003515005
2023-05-05,SH601881,-0.11681794,0.09374988
2023-05-05,SH601888,0.14029278,-0.015030742
2023-05-05,SH601898,-0.18833613,0.018628359
2023-05-05,SH601899,0.11005244,-0.03241992
2023-05-05,SH601901,-0.023823295,0.003973484
2023-05-05,SH601919,0.0985605,0.006763816
2023-05-05,SH601939,-0.06318651,-0.0061644316
2023-05-05,SH601966,-0.13142157,-0.028755367
2023-05-05,SH601985,-0.03853322,-0.019138753
2023-05-05,SH601988,-0.18300161,0.015368819
2023-05-05,SH601989,-0.1823236,-0.0655368
2023-05-05,SH601995,-0.14854667,0.10028052
2023-05-05,SH601998,-0.12304176,0.049079776
2023-05-05,SH603019,0.046754092,0.04805982
2023-05-05,SH603185,0.15756407,-0.0270859
2023-05-05,SH603195,-0.0094618425,-0.019584358
2023-05-05,SH603259,0.07291369,-0.01815927
2023-05-05,SH603260,0.045914084,-0.011837661
2023-05-05,SH603288,0.1062022,-0.0076979995
2023-05-05,SH603290,0.061017126,-0.036275804
2023-05-05,SH603369,-0.33165294,-0.0032982826
2023-05-05,SH603392,0.14286326,-0.016105771
2023-05-05,SH603486,0.114526436,-0.012562335
2023-05-05,SH603501,-0.08359231,0.0036973953
2023-05-05,SH603659,0.004739523,-0.0073988438
2023-05-05,SH603799,0.054783538,-0.020522118
2023-05-05,SH603806,0.09249154,-0.023552477
2023-05-05,SH603833,0.058415912,-0.01843524
2023-05-05,SH603882,0.09626361,-0.011947811
2023-05-05,SH603899,-0.070688516,-0.005421698
2023-05-05,SH603986,0.101618975,-0.023036182
2023-05-05,SH603993,0.13526322,0.0014814138
2023-05-05,SH605117,0.06882621,-0.018669307
2023-05-05,SH605499,-0.058882795,-0.0032001138
2023-05-05,SH688005,0.0047161803,-0.029385507
2023-05-05,SH688008,0.050280042,-0.025917888
2023-05-05,SH688012,0.0058700293,-0.038891077
2023-05-05,SH688036,-0.08295092,0.032077074
2023-05-05,SH688065,0.09038682,0.006055951
2023-05-05,SH688111,0.05674056,0.0121769905
2023-05-05,SH688126,0.0048749447,-0.008359015
2023-05-05,SH688169,-0.013137955,0.005491495
2023-05-05,SH688187,-0.18331291,-0.0053126216
2023-05-05,SH688303,0.121176384,-0.01791948
2023-05-05,SH688363,0.048494786,-0.008147955
2023-05-05,SH688396,-0.11525372,0.009538412
2023-05-05,SH688561,0.162198,-0.028161764
2023-05-05,SH688599,0.0376271,0.00021386147
2023-05-05,SH688981,0.058520213,-0.111896396
2023-05-05,SZ000001,-0.16516633,-0.012012124
2023-05-05,SZ000002,-0.19784817,-0.007060051
2023-05-05,SZ000063,0.041251928,-0.0388304
2023-05-05,SZ000069,-0.14172816,0.026142597
2023-05-05,SZ000100,-0.004630156,0.0061302185
2023-05-05,SZ000157,0.08412072,-0.004543066
2023-05-05,SZ000166,-0.18593267,0.0
2023-05-05,SZ000301,-0.08080789,-0.01205647
2023-05-05,SZ000333,0.07740112,-0.0038385391
2023-05-05,SZ000338,-0.0509467,-0.0299685
2023-05-05,SZ000408,-0.02155317,-0.0022533536
2023-05-05,SZ000425,-0.0002740547,-0.021508634
2023-05-05,SZ000538,0.023585573,-0.026033938
2023-05-05,SZ000568,-0.05860477,-0.004723251
2023-05-05,SZ000596,0.0008273572,-0.012100816
2023-05-05,SZ000625,0.061790362,-0.0025348663
2023-05-05,SZ000651,-0.00088585913,0.0017333031
2023-05-05,SZ000661,-0.0915473,-0.011116207
2023-05-05,SZ000708,0.055973716,-0.0136579275
2023-05-05,SZ000723,0.19190463,-0.012472451
2023-05-05,SZ000725,-0.032613877,0.01240468
2023-05-05,SZ000733,0.0020414665,-0.0069985986
2023-05-05,SZ000768,0.044860125,-0.011078656
2023-05-05,SZ000776,-0.20786324,0.011774421
2023-05-05,SZ000786,-0.037968636,0.010113239
2023-05-05,SZ000792,0.018440068,-0.011316419
2023-05-05,SZ000800,0.0047793835,0.013004422
2023-05-05,SZ000858,-0.29346818,0.019661188
2023-05-05,SZ000876,0.032337688,0.0063205957
2023-05-05,SZ000877,-0.17273751,0.004558325
2023-05-05,SZ000895,0.11631612,0.0035595894
2023-05-05,SZ000938,0.06577057,-0.014807999
2023-05-05,SZ000963,0.021482594,0.0019450188
2023-05-05,SZ000977,-0.12406445,0.011509657
2023-05-05,SZ001289,-0.08789276,-0.01811403
2023-05-05,SZ001979,-0.2209289,0.013774157
2023-05-05,SZ002001,-0.018678918,-0.003004551
2023-05-05,SZ002007,0.113020465,-0.008467019
2023-05-05,SZ002008,0.08283128,-0.01368171
2023-05-05,SZ002027,-0.027823951,-0.023539841
2023-05-05,SZ002032,-0.049302656,0.002183199
2023-05-05,SZ002049,0.011470661,0.0016813278
2023-05-05,SZ002050,0.00065197796,-0.014374435
2023-05-05,SZ002064,-0.051020194,0.00573802
2023-05-05,SZ002074,0.028218001,-0.016958594
2023-05-05,SZ002120,0.02138409,-0.011933506
2023-05-05,SZ002129,0.10868411,-0.032007396
2023-05-05,SZ002142,-0.08269469,-0.015059769
2023-05-05,SZ002179,-0.035891216,-0.014043272
2023-05-05,SZ002180,-0.017052803,-0.0156973
2023-05-05,SZ002202,0.0025439784,-0.008125544
2023-05-05,SZ002230,0.041408792,0.0065761805
2023-05-05,SZ002236,-0.0012639761,-0.021500766
2023-05-05,SZ002241,0.13349186,0.028595328
2023-05-05,SZ002252,0.027730063,-0.011935353
2023-05-05,SZ002271,-0.09604332,-0.010673463
2023-05-05,SZ002304,0.0046123564,0.0066934824
2023-05-05,SZ002311,0.021680877,-0.010178268
2023-05-05,SZ002352,-0.008812472,0.002903223
2023-05-05,SZ002371,-0.16242795,-0.00016766787
2023-05-05,SZ002410,0.08773045,-0.025348425
2023-05-05,SZ002414,0.03570701,-0.01996839
2023-05-05,SZ002415,0.18846852,0.00082576275
2023-05-05,SZ002459,-0.023233298,-0.03167194
2023-05-05,SZ002460,0.037049405,-0.01765883
2023-05-05,SZ002466,-0.050836563,-0.01441282
2023-05-05,SZ002475,-0.00048284233,0.030860662
2023-05-05,SZ002493,-0.15979074,-0.018286884
2023-05-05,SZ002555,-0.27508694,-0.064486265
2023-05-05,SZ002594,-0.16924888,-0.015441656
2023-05-05,SZ002600,-0.19270614,0.006622553
2023-05-05,SZ002601,0.12121008,-0.00407058
2023-05-05,SZ002602,-0.05771355,-0.030176222
2023-05-05,SZ002648,-0.12946332,-0.01405412
2023-05-05,SZ002709,-0.109439254,-0.019231737
2023-05-05,SZ002714,-0.05331887,0.006648898
2023-05-05,SZ002736,-0.02694171,0.0
2023-05-05,SZ002756,0.035201803,-0.024284005
2023-05-05,SZ002812,0.050519496,-0.026206434
2023-05-05,SZ002821,0.0074670985,-0.027734578
2023-05-05,SZ002841,0.17561418,-0.0125159025
2023-05-05,SZ002916,0.04013525,0.005580783
2023-05-05,SZ002920,0.05946245,-0.02075994
2023-05-05,SZ002938,0.081262045,-0.011942685
2023-05-05,SZ003816,-0.035971146,-0.01977402
2023-05-05,SZ300014,0.030211523,-0.019388914
2023-05-05,SZ300015,-0.09898157,-0.012414396
2023-05-05,SZ300033,0.07620227,0.0021431446
2023-05-05,SZ300059,0.022844173,0.027920246
2023-05-05,SZ300122,0.017312832,-0.025918543
2023-05-05,SZ300124,0.14744882,-0.009425402
2023-05-05,SZ300142,0.16168533,-0.028215468
2023-05-05,SZ300207,0.17015938,-0.020624876
2023-05-05,SZ300223,0.088020824,-0.013892055
2023-05-05,SZ300274,-0.12104313,-0.006501198
2023-05-05,SZ300316,-0.07558586,0.0020537376
2023-05-05,SZ300347,0.07032395,-0.04317653
2023-05-05,SZ300408,-0.06422317,-0.0043744445
2023-05-05,SZ300413,-0.1758548,-0.028202474
2023-05-05,SZ300433,0.11317897,0.0034649372
2023-05-05,SZ300450,0.06679232,-0.019824386
2023-05-05,SZ300454,0.045413822,-0.01984191
2023-05-05,SZ300496,0.12790176,0.0055714846
2023-05-05,SZ300498,0.0979937,0.008496404
2023-05-05,SZ300529,0.0075536445,-0.015705049
2023-05-05,SZ300595,-0.0015340596,-0.030062258
2023-05-05,SZ300601,0.08113725,-0.017837942
2023-05-05,SZ300628,0.039035678,-0.010276318
2023-05-05,SZ300661,0.15877223,-0.004462242
2023-05-05,SZ300750,-0.18714547,-0.021570027
2023-05-05,SZ300751,0.11783737,-0.012822151
2023-05-05,SZ300759,0.08623176,-0.043543935
2023-05-05,SZ300760,-0.029927276,0.010187864
2023-05-05,SZ300763,0.15423429,-0.018612146
2023-05-05,SZ300769,0.050185725,-0.030538619
2023-05-05,SZ300782,0.049620703,-0.014823854
2023-05-05,SZ300896,-0.024388194,-0.016325235
2023-05-05,SZ300919,0.15497112,-0.031244874
2023-05-05,SZ300957,-0.03544644,-0.030565381
2023-05-05,SZ300979,0.15637472,-0.01630199
2023-05-05,SZ300999,-0.010732874,-0.0062369704
2023-05-08,SH600000,-0.0093830675,-0.032705188
2023-05-08,SH600009,0.06078334,-0.020628393
2023-05-08,SH600010,0.012099415,0.0
2023-05-08,SH600011,0.067354,-0.012322903
2023-05-08,SH600015,-0.052203044,-0.036324084
2023-05-08,SH600016,-0.0949994,-0.027929008
2023-05-08,SH600018,0.10030049,-0.031215131
2023-05-08,SH600019,-0.085136354,-0.03261882
2023-05-08,SH600025,0.086161256,-0.004836738
2023-05-08,SH600028,-0.12421188,-0.049756825
2023-05-08,SH600029,0.10337925,-0.018379271
2023-05-08,SH600030,0.009566553,-0.037419796
2023-05-08,SH600031,0.089728214,0.0018543005
2023-05-08,SH600036,-0.037101712,-0.016839087
2023-05-08,SH600039,0.11793065,-0.015996277
2023-05-08,SH600048,-0.11307331,-0.01896447
2023-05-08,SH600050,-0.13019945,-0.0032397509
2023-05-08,SH600061,-0.0033173785,-0.0322538
2023-05-08,SH600085,-0.0994633,-0.02768004
2023-05-08,SH600089,0.09115456,0.013626695
2023-05-08,SH600104,0.12680295,0.015723944
2023-05-08,SH600111,0.09836542,-0.0068038106
2023-05-08,SH600115,0.082443975,-0.02136755
2023-05-08,SH600132,0.0719318,-0.00080138445
2023-05-08,SH600150,-0.12401407,-0.019032061
2023-05-08,SH600176,-0.07482763,-0.002013564
2023-05-08,SH600183,-0.0076957643,-0.011745393
2023-05-08,SH600188,0.014355622,-0.011675179
2023-05-08,SH600196,0.14442253,-0.00222224
2023-05-08,SH600219,0.08349746,0.0
2023-05-08,SH600233,0.06586376,0.0029352903
2023-05-08,SH600276,0.12051074,0.009144306
2023-05-08,SH600309,0.07168536,0.0015585423
2023-05-08,SH600332,0.10451716,-0.017041326
2023-05-08,SH600346,0.01116059,0.0065971613
2023-05-08,SH600362,0.014606446,-0.011716425
2023-05-08,SH600383,-0.025143832,-0.021391094
2023-05-08,SH600406,0.11016244,0.028177977
2023-05-08,SH600426,0.0054925904,0.009478927
2023-05-08,SH600436,0.19881362,-0.011186063
2023-05-08,SH600438,0.10732545,0.015397072
2023-05-08,SH600460,0.0027023852,0.012668967
2023-05-08,SH600519,0.09293562,0.0017421246
2023-05-08,SH600547,-0.121280275,-0.011689663
2023-05-08,SH600570,0.07377902,-0.0040929317
2023-05-08,SH600584,0.020884752,-0.0051715374
2023-05-08,SH600585,0.0038592815,-0.0075484514
2023-05-08,SH600588,-0.00029972196,-0.006187856
2023-05-08,SH600600,0.058346286,-0.014077604
2023-05-08,SH600606,0.037420213,-0.006468773
2023-05-08,SH600660,0.15856601,0.018092394
2023-05-08,SH600674,0.11353131,-0.0074414015
2023-05-08,SH600690,0.061684318,0.017076254
2023-05-08,SH600741,-0.07592787,0.03409362
2023-05-08,SH600745,-0.0802106,0.0024021864
2023-05-08,SH600760,0.0586091,-0.03108865
2023-05-08,SH600763,0.07650142,0.0061182976
2023-05-08,SH600795,0.082251534,-0.012403905
2023-05-08,SH600803,0.04981488,0.011268735
2023-05-08,SH600809,0.045268744,-0.015624702
2023-05-08,SH600837,0.06543868,-0.03691989
2023-05-08,SH600845,0.046118245,-0.005429268
2023-05-08,SH600884,0.061541863,0.01695323
2023-05-08,SH600886,0.011504069,-0.0071739554
2023-05-08,SH600887,0.038612507,-0.002338767
2023-05-08,SH600893,0.10075509,-0.012300849
2023-05-08,SH600900,0.14012349,-0.015815794
2023-05-08,SH600905,0.12886687,-0.0054053664
2023-05-08,SH600918,-0.066943444,-0.026582241
2023-05-08,SH600919,0.05398128,-0.011527419
2023-05-08,SH600926,0.006741181,-0.022380471
2023-05-08,SH600941,-0.10723816,-0.0069803596
2023-05-08,SH600958,-0.07923788,-0.04414004
2023-05-08,SH600989,0.11521998,-0.00069975853
2023-05-08,SH600999,-0.03025978,-0.017822385
2023-05-08,SH601006,-0.016107243,-0.003454268
2023-05-08,SH601009,-0.076115064,-0.021249533
2023-05-08,SH601012,0.051845297,0.011494875
2023-05-08,SH601021,0.05683855,-0.0060296655
2023-05-08,SH601066,0.00040953606,-0.020545661
2023-05-08,SH601088,0.013104275,-0.010068536
2023-05-08,SH601100,0.07211906,-0.003717661
2023-05-08,SH601111,0.10316154,-0.025618374
2023-05-08,SH601117,0.124495834,-0.047505975
2023-05-08,SH601138,0.08221309,-0.006785929
2023-05-08,SH601155,-0.12697953,-0.010433435
2023-05-08,SH601166,0.17382544,-0.0142169
2023-05-08,SH601169,0.019456133,-0.034634113
2023-05-08,SH601186,-0.16922247,-0.027655542
2023-05-08,SH601211,0.11126339,-0.029595017
2023-05-08,SH601216,0.1908444,-0.0066742897
2023-05-08,SH601225,0.028307058,-0.021663189
2023-05-08,SH601229,0.053848907,-0.02624935
2023-05-08,SH601236,-0.15111318,-0.0060120225
2023-05-08,SH601238,0.081116386,0.03150463
2023-05-08,SH601288,-0.086479366,-0.058252394
2023-05-08,SH601318,-0.041168418,-0.021845818
2023-05-08,SH601319,-0.25285196,-0.026462436
2023-05-08,SH601328,-0.07434397,-0.045032144
2023-05-08,SH601336,-0.33801743,-0.015438497
2023-05-08,SH601360,-0.03730802,-0.030773938
2023-05-08,SH601377,-0.0019850805,-0.040331542
2023-05-08,SH601390,-0.010419816,-0.015510976
2023-05-08,SH601398,0.0031059831,-0.04611212
2023-05-08,SH601600,-0.10862019,-0.009216666
2023-05-08,SH601601,-0.19034033,-0.04395157
2023-05-08,SH601615,-0.021983717,0.025122881
2023-05-08,SH601618,0.06899424,-0.016791046
2023-05-08,SH601628,0.033275343,-0.012784004
2023-05-08,SH601633,0.028798103,0.06747365
2023-05-08,SH601658,-0.2139475,-0.037499905
2023-05-08,SH601668,-0.08543892,-0.028472185
2023-05-08,SH601669,0.017579295,-0.016824424
2023-05-08,SH601688,0.05169183,-0.04171008
2023-05-08,SH601689,0.054354697,0.069292784
2023-05-08,SH601698,-0.13666542,0.03493452
2023-05-08,SH601728,-0.103763536,0.01532042
2023-05-08,SH601766,0.10288961,-0.029508233
2023-05-08,SH601788,0.007812172,-0.050973117
2023-05-08,SH601799,-0.07084727,0.07406306
2023-05-08,SH601800,0.0011091754,-0.019863427
2023-05-08,SH601808,0.027069546,-0.06857145
2023-05-08,SH601816,0.10940419,-0.027633905
2023-05-08,SH601818,-0.007614188,-0.047308326
2023-05-08,SH601838,-0.015011784,-0.021686673
2023-05-08,SH601857,-0.37507316,-0.03951609
2023-05-08,SH601865,0.07473436,0.017979741
2023-05-08,SH601868,0.032196894,-0.007434964
2023-05-08,SH601877,0.002124399,0.009087324
2023-05-08,SH601878,0.05694107,-0.0192644
2023-05-08,SH601881,-0.13132063,-0.099999964
2023-05-08,SH601888,0.13876504,-0.017813742
2023-05-08,SH601898,-0.049560238,-0.029925168
2023-05-08,SH601899,0.12980752,-0.013562024
2023-05-08,SH601901,0.08943586,-0.025065899
2023-05-08,SH601919,0.025300354,-0.012919843
2023-05-08,SH601939,-0.042057116,-0.05237764
2023-05-08,SH601966,-0.021403018,0.034909487
2023-05-08,SH601985,0.031232588,0.003658533
2023-05-08,SH601988,-0.09061898,-0.054490387
2023-05-08,SH601989,-0.19911888,-0.033857286
2023-05-08,SH601995,0.036730744,-0.021032453
2023-05-08,SH601998,-0.10971956,-0.061403513
2023-05-08,SH603019,-0.04820428,-0.05436009
2023-05-08,SH603185,0.07565525,-0.0051296353
2023-05-08,SH603195,0.035970956,0.01443398
2023-05-08,SH603259,-0.061137352,0.001698494
2023-05-08,SH603260,0.028842837,0.0038030148
2023-05-08,SH603288,0.11523751,-0.0035165548
2023-05-08,SH603290,-0.023689333,0.0270437
2023-05-08,SH603369,-0.09106136,-0.018351376
2023-05-08,SH603392,0.036094315,0.0061638355
2023-05-08,SH603486,0.02234944,0.018294573
2023-05-08,SH603501,-0.0705822,-0.007687986
2023-05-08,SH603659,0.07146162,0.04390347
2023-05-08,SH603799,-0.07016115,0.012603402
2023-05-08,SH603806,0.11368478,0.0067839622
2023-05-08,SH603833,0.082462996,0.008777618
2023-05-08,SH603882,0.044681713,0.003652811
2023-05-08,SH603899,0.002574265,0.00040376186
2023-05-08,SH603986,0.05384484,-0.016421318
2023-05-08,SH603993,0.075233415,-0.008382559
2023-05-08,SH605117,0.05599536,-0.033417344
2023-05-08,SH605499,0.051268764,0.0033824444
2023-05-08,SH688005,0.0034040287,0.009067178
2023-05-08,SH688008,-0.03930285,-0.023878634
2023-05-08,SH688012,-0.05463272,-0.0065554976
2023-05-08,SH688036,-0.21418564,0.023614407
2023-05-08,SH688065,0.14311984,0.03099382
2023-05-08,SH688111,-0.10399681,-0.05805409
2023-05-08,SH688126,-0.04632627,-0.029724956
2023-05-08,SH688169,0.03962209,0.046527863
2023-05-08,SH688187,-0.04173859,-0.012325406
2023-05-08,SH688303,0.03656791,0.0045024157
2023-05-08,SH688363,0.104233325,0.026329637
2023-05-08,SH688396,-0.07757446,0.013497591
2023-05-08,SH688561,0.028134651,0.0028444529
2023-05-08,SH688599,-0.04659355,0.0010691881
2023-05-08,SH688981,0.02378691,-0.0062523484
2023-05-08,SZ000001,-0.13574877,-0.02431643
2023-05-08,SZ000002,-0.015130054,-0.01098901
2023-05-08,SZ000063,0.036608808,-0.031371832
2023-05-08,SZ000069,-0.09314672,-0.025476575
2023-05-08,SZ000100,0.118354246,0.010662556
2023-05-08,SZ000157,0.1232223,-0.0060913563
2023-05-08,SZ000166,0.07766758,-0.02553767
2023-05-08,SZ000301,-0.015083704,0.009065509
2023-05-08,SZ000333,0.1500833,0.010961413
2023-05-08,SZ000338,0.13294087,0.0063393116
2023-05-08,SZ000408,0.059320927,0.020326018
2023-05-08,SZ000425,0.007352568,-0.022019863
2023-05-08,SZ000538,0.15901434,-0.003646195
2023-05-08,SZ000568,0.04719597,-0.015773594
2023-05-08,SZ000596,0.043931603,-0.014700711
2023-05-08,SZ000625,0.12825117,0.0637635
2023-05-08,SZ000651,0.0176076,-0.0023066401
2023-05-08,SZ000661,-0.0042211413,0.008808613
2023-05-08,SZ000708,-0.12673268,-0.001204133
2023-05-08,SZ000723,0.065009706,0.0037146807
2023-05-08,SZ000725,0.005355701,-0.015080154
2023-05-08,SZ000733,-0.1630697,-0.007547736
2023-05-08,SZ000768,0.041274697,-0.011928558
2023-05-08,SZ000776,-0.042702533,-0.02439773
2023-05-08,SZ000786,0.00014826655,0.0003863573
2023-05-08,SZ000792,0.065634534,0.008465886
2023-05-08,SZ000800,0.005597785,0.03187251
2023-05-08,SZ000858,-0.033464093,-0.008297801
2023-05-08,SZ000876,0.066694096,-0.009442925
2023-05-08,SZ000877,-0.18109405,-0.011265874
2023-05-08,SZ000895,0.11651513,0.005484581
2023-05-08,SZ000938,0.07605085,-0.029272556
2023-05-08,SZ000963,0.0419162,0.0
2023-05-08,SZ000977,-0.014159352,-0.06674743
2023-05-08,SZ001289,0.027277268,0.00542593
2023-05-08,SZ001979,-0.25834092,-0.027717412
2023-05-08,SZ002001,0.05924318,0.0048104525
2023-05-08,SZ002007,0.15151328,-0.009896696
2023-05-08,SZ002008,0.026528664,0.00040519238
2023-05-08,SZ002027,0.037142158,0.0042364597
2023-05-08,SZ002032,0.054708466,0.0049669743
2023-05-08,SZ002049,-0.0771856,-0.05097747
2023-05-08,SZ002050,-0.07368022,0.019871116
2023-05-08,SZ002064,0.009193018,0.012745738
2023-05-08,SZ002074,0.057480402,0.010985374
2023-05-08,SZ002120,-0.009684455,0.018998504
2023-05-08,SZ002129,0.09437575,0.0
2023-05-08,SZ002142,-0.12826407,-0.030422509
2023-05-08,SZ002179,0.027257755,-0.019766152
2023-05-08,SZ002180,0.13940671,0.00027024746
2023-05-08,SZ002202,0.05792681,0.016272068
2023-05-08,SZ002230,-0.11452419,0.018210173
2023-05-08,SZ002236,-0.1378338,-0.022403777
2023-05-08,SZ002241,0.0603986,0.005004525
2023-05-08,SZ002252,0.15296696,-0.013566256
2023-05-08,SZ002271,0.049885184,0.0027768612
2023-05-08,SZ002304,0.116975956,-0.011880875
2023-05-08,SZ002311,0.10938872,-0.016313732
2023-05-08,SZ002352,0.062999815,-0.0083504915
2023-05-08,SZ002371,0.07080657,-0.038779914
2023-05-08,SZ002410,-0.020193938,-0.013815641
2023-05-08,SZ002414,0.06183111,0.0018676519
2023-05-08,SZ002415,0.07738427,0.012527943
2023-05-08,SZ002459,0.056624033,-0.013208866
2023-05-08,SZ002460,-0.0030473918,0.030382276
2023-05-08,SZ002466,-0.07889153,0.052550554
2023-05-08,SZ002475,0.003504783,0.007953286
2023-05-08,SZ002493,-0.20841707,-0.0015352368
2023-05-08,SZ002555,-0.06860563,-0.048411667
2023-05-08,SZ002594,-0.010142222,0.038699865
2023-05-08,SZ002600,-0.015368305,-0.003483057
2023-05-08,SZ002601,0.04376121,0.019925117
2023-05-08,SZ002602,-0.06247737,-0.022481918
2023-05-08,SZ002648,-0.0015198886,-0.0050207973
2023-05-08,SZ002709,-0.07190698,0.064107776
2023-05-08,SZ002714,0.016102016,-0.0087451935
2023-05-08,SZ002736,0.13366513,-0.023588836
2023-05-08,SZ002756,-0.12722147,0.08984375
2023-05-08,SZ002812,0.016399615,0.015447259
2023-05-08,SZ002821,-0.17513362,0.01676166
2023-05-08,SZ002841,0.0035420507,-0.008357823
2023-05-08,SZ002916,-0.016456056,-0.036332667
