datetime,instrument,pred,label
2023-07-17,SH600732,0.008047096,-0.015972197
2023-07-17,SH600741,0.070489325,-0.002734363
2023-07-17,SH600745,0.036646307,0.0050913095
2023-07-17,SH600754,0.013575558,-0.0013836622
2023-07-17,SH600760,0.11799224,-0.0028947592
2023-07-17,SH600763,0.022532672,0.001527667
2023-07-17,SH600795,0.090365514,-0.0027169585
2023-07-17,SH600803,0.06444152,0.0037113428
2023-07-17,SH600809,-0.15201099,0.0072865486
2023-07-17,SH600837,0.11787969,0.0073194504
2023-07-17,SH600845,0.076315925,0.014624
2023-07-17,SH600875,0.026439983,-0.0051965117
2023-07-17,SH600884,0.18453017,-0.007291913
2023-07-17,SH600886,0.17612925,0.0
2023-07-17,SH600887,-0.006014174,-0.0022006035
2023-07-17,SH600893,0.070345856,0.0005072355
2023-07-17,SH600900,0.1120646,0.003915906
2023-07-17,SH600905,0.08317813,0.0
2023-07-17,SH600918,0.093863316,0.0070323944
2023-07-17,SH600919,0.18199122,0.011928439
2023-07-17,SH600926,0.11115069,0.0033847094
2023-07-17,SH600941,0.1505689,0.001453042
2023-07-17,SH600958,0.05750674,0.0059574842
2023-07-17,SH600989,0.12636924,-0.0019620657
2023-07-17,SH600999,0.14407504,0.0055749416
2023-07-17,SH601006,0.12251064,-0.004076898
2023-07-17,SH601009,0.16326685,0.006192684
2023-07-17,SH601012,-0.044038977,-0.008818209
2023-07-17,SH601021,0.07569458,-0.010597587
2023-07-17,SH601066,0.0536618,0.01158309
2023-07-17,SH601088,0.0033717528,0.004727006
2023-07-17,SH601100,-0.013694502,0.04108274
2023-07-17,SH601111,-0.040494468,-0.012884021
2023-07-17,SH601117,0.0672364,-0.00096714497
2023-07-17,SH601138,-0.15620506,-0.017051458
2023-07-17,SH601155,-0.024903739,0.03374374
2023-07-17,SH601166,0.116652675,0.0102415085
2023-07-17,SH601169,0.18546915,0.008840919
2023-07-17,SH601186,0.15152273,0.0014728308
2023-07-17,SH601211,0.10353747,0.0070729256
2023-07-17,SH601216,0.20556074,0.0
2023-07-17,SH601225,0.15629634,0.003987193
2023-07-17,SH601229,0.15448669,0.0067956448
2023-07-17,SH601236,0.06901544,0.004602909
2023-07-17,SH601238,0.10136984,-0.002587974
2023-07-17,SH601288,0.18912405,0.0
2023-07-17,SH601318,0.17159063,0.0035415888
2023-07-17,SH601319,0.114826135,-0.0015197396
2023-07-17,SH601328,0.13433489,0.003021121
2023-07-17,SH601336,0.04251358,0.004200816
2023-07-17,SH601360,0.013890406,0.0040750504
2023-07-17,SH601377,0.11579174,0.006626487
2023-07-17,SH601390,0.10716759,0.006116271
2023-07-17,SH601398,0.19801253,0.00394094
2023-07-17,SH601600,-0.06512977,0.0
2023-07-17,SH601601,0.03340072,-0.0026316047
2023-07-17,SH601607,-0.08145642,-0.016966999
2023-07-17,SH601615,-0.027703762,-0.008908629
2023-07-17,SH601618,0.10351281,0.0020366907
2023-07-17,SH601628,-0.08703454,-0.0030616522
2023-07-17,SH601633,-0.012504803,-0.006225109
2023-07-17,SH601658,0.23650226,0.0034843683
2023-07-17,SH601668,0.08058778,0.004950404
2023-07-17,SH601669,0.016098496,0.0055021048
2023-07-17,SH601688,0.094947346,0.007567525
2023-07-17,SH601689,-0.039629348,-0.0065271854
2023-07-17,SH601698,-0.17855543,-0.026790261
2023-07-17,SH601699,0.049931876,0.0029911995
2023-07-17,SH601728,0.2037355,0.011076093
2023-07-17,SH601766,0.11303675,-0.007963598
2023-07-17,SH601788,0.1151896,0.015210986
2023-07-17,SH601799,0.020442221,0.003414154
2023-07-17,SH601800,0.081949495,0.012907624
2023-07-17,SH601808,0.11956851,0.0051341057
2023-07-17,SH601816,0.11095245,-0.0017482638
2023-07-17,SH601818,0.14398776,0.0056284666
2023-07-17,SH601838,0.12432847,-0.0006455779
2023-07-17,SH601857,0.10579842,0.009433985
2023-07-17,SH601865,0.002600763,-0.011513591
2023-07-17,SH601868,0.10930438,0.008333325
2023-07-17,SH601872,0.008436192,0.015518904
2023-07-17,SH601877,0.112998486,-0.0028879046
2023-07-17,SH601878,0.13407592,0.004703641
2023-07-17,SH601881,0.08981697,0.012012005
2023-07-17,SH601888,-0.06482196,-0.0024588704
2023-07-17,SH601898,0.07506153,0.009883165
2023-07-17,SH601899,0.14924932,0.015497923
2023-07-17,SH601901,0.099975094,0.0071326494
2023-07-17,SH601919,0.082357705,0.011966705
2023-07-17,SH601939,0.16441059,0.0015372038
2023-07-17,SH601985,0.08697909,0.004728079
2023-07-17,SH601988,0.1778053,0.002336502
2023-07-17,SH601989,0.014766835,0.005208373
2023-07-17,SH601995,0.0062282234,0.008449197
2023-07-17,SH601998,-0.0441299,0.014506817
2023-07-17,SH603019,0.08219445,-0.010121226
2023-07-17,SH603185,-0.002715608,-0.012426257
2023-07-17,SH603195,0.03356169,-0.00617373
2023-07-17,SH603259,0.1551745,-0.0021851659
2023-07-17,SH603260,0.079082504,-0.009947956
2023-07-17,SH603288,0.024101961,-0.005642116
2023-07-17,SH603290,0.12847266,-0.017110407
2023-07-17,SH603369,-0.016836965,0.0030622482
2023-07-17,SH603392,-0.07322793,-0.0028160214
2023-07-17,SH603486,-0.06732297,0.019019961
2023-07-17,SH603501,0.028531406,-0.0024658442
2023-07-17,SH603659,0.36340973,-0.007773459
2023-07-17,SH603799,0.055880655,0.0072085857
2023-07-17,SH603806,-0.055404942,-0.018235266
2023-07-17,SH603833,-0.19127852,0.04472971
2023-07-17,SH603899,0.018477859,0.013102293
2023-07-17,SH603986,0.06974243,-0.009757876
2023-07-17,SH603993,-0.060647205,0.01783073
2023-07-17,SH605117,-0.032719612,-0.022365272
2023-07-17,SH605499,0.02611814,0.014384627
2023-07-17,SH688005,-0.012714844,-0.022919834
2023-07-17,SH688008,0.07024252,-0.01624012
2023-07-17,SH688012,-0.06975436,-0.013465822
2023-07-17,SH688036,-0.08304939,0.008946538
2023-07-17,SH688065,0.01996968,-0.01199019
2023-07-17,SH688111,0.006572392,0.041577816
2023-07-17,SH688126,0.06981161,-0.014563084
2023-07-17,SH688187,0.07836223,-0.002057612
2023-07-17,SH688223,0.029425552,-0.012841105
2023-07-17,SH688303,0.05559001,-0.004278302
2023-07-17,SH688363,0.009129493,-0.004704535
2023-07-17,SH688396,0.06323013,-0.010566592
2023-07-17,SH688561,-0.122234926,-0.0012235045
2023-07-17,SH688599,0.020431682,-0.015303493
2023-07-17,SH688981,0.15339708,-0.011066318
2023-07-17,SZ000001,0.071660504,0.0053311586
2023-07-17,SZ000002,0.060415868,0.014600754
2023-07-17,SZ000063,-0.05545088,-0.015403867
2023-07-17,SZ000069,0.07119991,0.011374474
2023-07-17,SZ000100,-0.045147613,-0.0043316483
2023-07-17,SZ000157,0.08383773,0.0014215708
2023-07-17,SZ000166,0.09624693,0.0014064312
2023-07-17,SZ000301,0.062329482,-0.004271984
2023-07-17,SZ000333,0.052720197,0.024497628
2023-07-17,SZ000338,0.16071942,0.0023491383
2023-07-17,SZ000408,0.07750775,0.006890416
2023-07-17,SZ000425,-0.013264578,-0.015499473
2023-07-17,SZ000538,0.27187878,-0.004425049
2023-07-17,SZ000568,0.0092967,-0.0051738024
2023-07-17,SZ000596,0.049992494,-0.0032621622
2023-07-17,SZ000617,0.11061947,0.0071401596
2023-07-17,SZ000625,0.1409856,-0.007954717
2023-07-17,SZ000651,0.07209903,0.0072505474
2023-07-17,SZ000661,0.046307314,0.006013155
2023-07-17,SZ000708,0.11288564,-0.0031451583
2023-07-17,SZ000723,-0.23451272,-0.012743592
2023-07-17,SZ000725,0.058728334,-0.006944418
2023-07-17,SZ000733,0.04256993,-0.0058582425
2023-07-17,SZ000768,0.07000922,-0.0038160682
2023-07-17,SZ000776,0.09517984,0.0040766
2023-07-17,SZ000786,0.0018228367,0.045431256
2023-07-17,SZ000792,0.07901768,-0.0004902482
2023-07-17,SZ000800,0.112982325,0.0012335777
2023-07-17,SZ000858,0.048520174,-0.00047409534
2023-07-17,SZ000876,0.044782672,0.0016697645
2023-07-17,SZ000877,0.07077511,0.0097283125
2023-07-17,SZ000895,0.1489073,0.0020645857
2023-07-17,SZ000938,-0.013971422,-0.01546669
2023-07-17,SZ000963,-0.022669254,-0.012631178
2023-07-17,SZ000977,0.06986045,-0.039794683
2023-07-17,SZ000983,0.033060517,0.0046123266
2023-07-17,SZ001289,-0.033259206,0.005376339
2023-07-17,SZ001979,0.047562975,0.023329139
2023-07-17,SZ002001,0.12179311,0.009986162
2023-07-17,SZ002007,0.07828636,-0.0013824105
2023-07-17,SZ002027,0.23803395,0.0152260065
2023-07-17,SZ002049,0.0034446698,-0.021219254
2023-07-17,SZ002050,0.041641813,0.005012512
2023-07-17,SZ002064,0.08515651,0.0013577938
2023-07-17,SZ002074,0.043927442,-0.015222549
2023-07-17,SZ002120,0.076163664,-0.0009624362
2023-07-17,SZ002129,0.0057181492,-0.020530105
2023-07-17,SZ002142,0.023833267,-0.010111749
2023-07-17,SZ002179,0.11109854,-0.01010114
2023-07-17,SZ002180,-0.030921321,-0.021972716
2023-07-17,SZ002202,0.119750686,-0.0018104315
2023-07-17,SZ002230,0.038518723,0.009386063
2023-07-17,SZ002236,-0.2952491,0.005473852
2023-07-17,SZ002241,0.06732332,-0.0033137202
2023-07-17,SZ002252,0.0044806246,-0.0039340854
2023-07-17,SZ002271,0.056303088,0.041845083
2023-07-17,SZ002304,0.08781411,-0.0027918816
2023-07-17,SZ002311,0.08486716,0.0004079342
2023-07-17,SZ002352,0.032493338,0.0047215223
2023-07-17,SZ002371,-0.1601077,-0.034647048
2023-07-17,SZ002410,-0.038369253,-0.0024146438
2023-07-17,SZ002414,0.046854064,-0.006145537
2023-07-17,SZ002415,0.01385178,0.006459594
2023-07-17,SZ002459,-0.020312587,-0.013558567
2023-07-17,SZ002460,0.12843946,-0.005489886
2023-07-17,SZ002466,0.082211144,-0.0022167563
2023-07-17,SZ002475,0.12032953,-0.022713661
2023-07-17,SZ002493,-0.11362812,0.0040774345
2023-07-17,SZ002555,-0.15656897,0.01129508
2023-07-17,SZ002594,0.08197057,-0.0024379492
2023-07-17,SZ002601,0.13237438,0.0035113096
2023-07-17,SZ002648,-0.029107772,-0.009421051
2023-07-17,SZ002709,-0.06343276,-0.018464983
2023-07-17,SZ002714,-0.022354797,-0.0021198392
2023-07-17,SZ002736,0.19032319,0.0036101341
2023-07-17,SZ002756,-0.023192752,-0.024128973
2023-07-17,SZ002812,0.021181373,-0.005189717
2023-07-17,SZ002821,0.024405647,-0.0021017194
2023-07-17,SZ002841,0.040554702,-0.00074869394
2023-07-17,SZ002916,0.009329308,-0.013009667
2023-07-17,SZ002920,0.027445612,0.0015960932
2023-07-17,SZ002938,0.08565902,-0.005531013
2023-07-17,SZ003816,0.08907262,0.011799455
2023-07-17,SZ300014,0.106832966,-0.011464179
2023-07-17,SZ300015,-0.0078843385,0.0020933151
2023-07-17,SZ300033,-0.022872802,-0.0075746775
2023-07-17,SZ300059,0.03636029,0.0041946173
2023-07-17,SZ300122,0.16448799,-0.003687799
2023-07-17,SZ300124,0.0394092,-0.0062257648
2023-07-17,SZ300142,-0.024970837,-0.006056428
2023-07-17,SZ300207,-0.059238393,-0.014818847
2023-07-17,SZ300223,0.020519106,-0.020160258
2023-07-17,SZ300274,0.005198572,-0.020781398
2023-07-17,SZ300316,0.030990368,-0.018215835
2023-07-17,SZ300347,-0.020771565,-0.0072666407
2023-07-17,SZ300408,-0.1564963,-0.005272627
2023-07-17,SZ300413,-0.09186655,0.022954822
2023-07-17,SZ300433,0.11196366,-0.005687356
2023-07-17,SZ300450,-0.0047807656,-0.0023320317
2023-07-17,SZ300454,0.061708033,-0.007999361
2023-07-17,SZ300496,0.0959167,0.00842309
2023-07-17,SZ300498,-0.051693626,0.009072065
2023-07-17,SZ300601,-0.004871888,-0.02069068
2023-07-17,SZ300628,0.012024673,0.05422473
2023-07-17,SZ300661,0.022495514,-0.013403237
2023-07-17,SZ300750,0.05151037,-0.026605308
2023-07-17,SZ300751,-0.18723121,-0.050362766
2023-07-17,SZ300759,-0.014223188,-0.026673377
2023-07-17,SZ300760,0.08383465,-0.0012851954
2023-07-17,SZ300763,-0.206105,-0.038945258
2023-07-17,SZ300769,-0.24878973,-0.025978386
2023-07-17,SZ300782,-0.14637446,-0.006437063
2023-07-17,SZ300896,-0.010082098,-0.009431064
2023-07-17,SZ300919,0.07051252,-0.007212341
2023-07-17,SZ300957,0.0007387269,0.0036472082
2023-07-17,SZ300979,-0.117900886,-0.0016394258
2023-07-17,SZ300999,0.12634537,-0.00024789572
2023-07-18,SH600000,0.14020333,0.0013617277
2023-07-18,SH600009,0.20388293,-0.014694214
2023-07-18,SH600010,0.046740398,-0.00526309
2023-07-18,SH600011,0.18848968,-0.020562768
2023-07-18,SH600015,0.10646367,0.0
2023-07-18,SH600016,0.16147998,-0.0025491118
2023-07-18,SH600018,0.11001424,-0.008620679
2023-07-18,SH600019,0.060912523,0.003932476
2023-07-18,SH600025,0.16656692,-0.0023924112
2023-07-18,SH600028,0.035683047,-0.024593353
2023-07-18,SH600029,0.015520303,-0.013513565
2023-07-18,SH600030,0.058854308,-0.005400181
2023-07-18,SH600031,0.026736096,-0.006326139
2023-07-18,SH600036,0.13125078,0.0034360886
2023-07-18,SH600039,0.068287455,-0.019195855
2023-07-18,SH600048,0.049187414,0.0007646084
2023-07-18,SH600050,-0.015097169,-0.021300435
2023-07-18,SH600061,0.09558675,-0.018758833
2023-07-18,SH600085,0.0014083758,-0.0061385036
2023-07-18,SH600089,0.09423293,-0.023764074
2023-07-18,SH600104,0.07930589,-0.014714539
2023-07-18,SH600111,-0.011887416,-0.0029270053
2023-07-18,SH600115,0.0030942839,-0.0015314817
2023-07-18,SH600132,-0.026781935,-0.004868269
2023-07-18,SH600150,-0.005042214,-0.01317662
2023-07-18,SH600176,0.15066627,0.010914922
2023-07-18,SH600183,-0.121719785,-0.030739725
2023-07-18,SH600188,0.22922727,-0.003784418
2023-07-18,SH600196,0.06240736,-0.002956748
2023-07-18,SH600219,0.07605047,-0.0030435324
2023-07-18,SH600233,-0.042365465,-0.00894475
2023-07-18,SH600276,0.007432241,-0.01563543
2023-07-18,SH600309,0.085311174,0.0120693445
2023-07-18,SH600332,0.08354619,-0.0041782856
2023-07-18,SH600346,0.06815969,-0.0053392053
2023-07-18,SH600362,0.0734747,-0.009483039
2023-07-18,SH600383,-0.014870513,0.0029001236
2023-07-18,SH600406,0.029761009,-0.015040278
2023-07-18,SH600426,0.1376482,0.0045745373
2023-07-18,SH600436,0.08072159,-0.00470227
2023-07-18,SH600438,-0.042386957,0.0014848709
2023-07-18,SH600460,-0.0013272949,-0.015952945
2023-07-18,SH600519,0.10122399,0.00058054924
2023-07-18,SH600547,0.030036168,-0.01118654
2023-07-18,SH600570,0.033375025,-0.025440574
2023-07-18,SH600584,-0.13774556,-0.0341354
2023-07-18,SH600585,0.042041685,0.0038409233
2023-07-18,SH600588,-0.070269935,-0.023362637
2023-07-18,SH600600,-0.007819517,0.01668775
2023-07-18,SH600606,0.07885892,0.007087946
2023-07-18,SH600660,0.12827171,-0.0019295216
2023-07-18,SH600674,0.18296036,-0.0027450323
2023-07-18,SH600690,0.039400585,0.0026026964
2023-07-18,SH600732,0.05352748,-0.018416405
2023-07-18,SH600741,0.11924331,-0.003832519
2023-07-18,SH600745,0.005828049,-0.01847434
2023-07-18,SH600754,-0.018832354,0.0036461353
2023-07-18,SH600760,-0.034773976,-0.010909498
2023-07-18,SH600763,0.02329735,0.009874344
2023-07-18,SH600795,0.06696275,-0.013621271
2023-07-18,SH600803,0.012049496,-0.008968651
2023-07-18,SH600809,0.044539094,0.00023722649
2023-07-18,SH600837,0.12442102,-0.0072662234
2023-07-18,SH600845,-0.035311073,-0.026740551
2023-07-18,SH600875,0.31183097,-0.015017986
2023-07-18,SH600884,0.11199505,0.013349056
2023-07-18,SH600886,0.13129988,-0.006349802
2023-07-18,SH600887,0.009234959,-0.0022010803
2023-07-18,SH600893,0.021413544,-0.021729648
2023-07-18,SH600900,0.15216419,-0.0044206977
2023-07-18,SH600905,0.088579476,-0.0018622279
2023-07-18,SH600918,0.0808978,-0.011173248
2023-07-18,SH600919,0.13801602,-0.0029469132
2023-07-18,SH600926,0.06120246,0.0018740892
2023-07-18,SH600941,0.099479295,-0.005803883
2023-07-18,SH600958,0.12527272,-0.010998249
2023-07-18,SH600989,0.06331684,-0.003276527
2023-07-18,SH600999,0.10631129,-0.0062370896
2023-07-18,SH601006,0.10106985,-0.008187115
2023-07-18,SH601009,0.12440412,0.0011911392
2023-07-18,SH601012,-0.09359513,0.010949731
2023-07-18,SH601021,0.0011786129,-0.00016105175
2023-07-18,SH601066,0.04651374,-0.011068702
2023-07-18,SH601088,0.1059145,-0.0071330667
2023-07-18,SH601100,-0.05425954,-0.0117839575
2023-07-18,SH601111,-0.03664418,-0.0040161014
2023-07-18,SH601117,0.019266427,-0.017425
2023-07-18,SH601138,-0.043600544,-0.073364675
2023-07-18,SH601155,0.017309424,0.011909962
2023-07-18,SH601166,0.12297632,0.0045056343
2023-07-18,SH601169,0.15247712,0.0
2023-07-18,SH601186,0.046621695,-0.016911864
2023-07-18,SH601211,0.12053786,-0.009724498
2023-07-18,SH601216,0.1906023,0.0069414377
2023-07-18,SH601225,0.06982404,0.0055600405
2023-07-18,SH601229,0.15165925,0.0
2023-07-18,SH601236,0.03656966,-0.011454761
2023-07-18,SH601238,0.18390538,-0.01712507
2023-07-18,SH601288,0.23232459,0.00587368
2023-07-18,SH601318,0.033854477,-0.007358432
2023-07-18,SH601319,0.064596914,-0.019786894
2023-07-18,SH601328,0.20222118,0.007530093
2023-07-18,SH601336,0.054047644,-0.032210827
2023-07-18,SH601360,-0.013550829,-0.030844152
2023-07-18,SH601377,0.075814314,-0.007779777
2023-07-18,SH601390,0.028895158,-0.013171196
2023-07-18,SH601398,0.13507007,0.0049067736
2023-07-18,SH601600,-0.1030636,0.010084033
2023-07-18,SH601601,0.009115232,-0.024226427
2023-07-18,SH601607,0.05389783,-0.0034986734
2023-07-18,SH601615,-0.13663135,-0.0044944286
2023-07-18,SH601618,0.01606596,-0.01219511
2023-07-18,SH601628,0.023829062,-0.018190503
2023-07-18,SH601633,0.048354115,-0.015814364
2023-07-18,SH601658,0.06505265,0.0017361641
2023-07-18,SH601668,0.033362012,-0.006568134
2023-07-18,SH601669,-0.007043723,-0.008207917
2023-07-18,SH601688,0.045140386,-0.0053648353
2023-07-18,SH601689,-0.06346187,-0.055171847
2023-07-18,SH601698,-0.05260394,-0.040762365
2023-07-18,SH601699,0.121907435,0.021346688
2023-07-18,SH601728,0.03233388,-0.015649438
2023-07-18,SH601766,0.08033517,-0.010321021
2023-07-18,SH601788,0.06168657,-0.016433
2023-07-18,SH601799,0.05847926,-0.004634559
2023-07-18,SH601800,0.08925036,-0.013413787
2023-07-18,SH601808,0.15019135,-0.007945538
2023-07-18,SH601816,0.060815625,-0.008756578
2023-07-18,SH601818,0.15686844,0.00373137
2023-07-18,SH601838,0.16054529,0.0
2023-07-18,SH601857,0.079138935,-0.014797509
2023-07-18,SH601865,0.09844388,-0.00909096
2023-07-18,SH601868,0.06322622,-0.008264482
2023-07-18,SH601872,0.0025569573,-0.018147111
2023-07-18,SH601877,0.08473635,-0.014095426
2023-07-18,SH601878,0.10107166,-0.008426964
2023-07-18,SH601881,0.009907991,-0.019287825
2023-07-18,SH601888,-0.02149943,-0.009462118
2023-07-18,SH601898,0.0694756,-0.0053381324
2023-07-18,SH601899,0.03656288,0.0015261173
2023-07-18,SH601901,0.093062125,-0.009915054
2023-07-18,SH601919,0.18003559,-0.004627228
2023-07-18,SH601939,0.10755092,0.0030698776
2023-07-18,SH601985,0.083202556,-0.017647088
2023-07-18,SH601988,0.1667539,0.0034965277
2023-07-18,SH601989,0.07577686,-0.024611413
2023-07-18,SH601995,0.081585675,-0.00702703
2023-07-18,SH601998,0.0076863226,-0.029551983
2023-07-18,SH603019,0.09393787,-0.05711329
2023-07-18,SH603185,-0.05109457,-0.013428509
2023-07-18,SH603195,0.030512005,0.0032382011
2023-07-18,SH603259,-0.033976987,-0.0034065247
2023-07-18,SH603260,-0.0038965754,0.004225731
2023-07-18,SH603288,-0.0071282536,-0.0020361543
2023-07-18,SH603290,0.0014161617,-0.0113687515
2023-07-18,SH603369,-0.08990437,0.0011043549
2023-07-18,SH603392,-0.07224258,0.0053220987
2023-07-18,SH603486,0.025964746,-0.018205225
2023-07-18,SH603501,0.07885179,-0.02528429
2023-07-18,SH603659,0.09281436,-0.011440694
2023-07-18,SH603799,-0.11161834,0.046822548
2023-07-18,SH603806,0.02407246,-0.010346532
2023-07-18,SH603833,-0.15384874,-0.0031983852
2023-07-18,SH603899,0.003124902,0.0065199137
2023-07-18,SH603986,0.03277619,-0.01946026
2023-07-18,SH603993,-0.016097287,0.0
2023-07-18,SH605117,-0.13012448,-0.009332061
2023-07-18,SH605499,0.086863294,-0.0060241222
2023-07-18,SH688005,0.039591312,-0.014389932
2023-07-18,SH688008,-0.040596746,-0.024345577
2023-07-18,SH688012,-0.0103038065,-0.007299304
2023-07-18,SH688036,0.0129571445,-0.04312074
2023-07-18,SH688065,-0.11897927,-0.009300172
2023-07-18,SH688111,-0.050892174,-0.044319272
2023-07-18,SH688126,-0.0218538,0.0
2023-07-18,SH688187,0.077781014,-0.020847619
2023-07-18,SH688223,-0.014108185,0.0056910515
2023-07-18,SH688303,0.08147282,0.0018092394
2023-07-18,SH688363,0.16640362,0.0059359074
2023-07-18,SH688396,0.06734775,-0.0018412471
2023-07-18,SH688561,-0.015728768,-0.016537309
2023-07-18,SH688599,-0.06986598,-0.0034832954
2023-07-18,SH688981,0.0019747373,0.0028483868
2023-07-18,SZ000001,0.07511197,0.00088632107
2023-07-18,SZ000002,0.071134694,-0.0014403462
2023-07-18,SZ000063,0.13454959,-0.047397792
2023-07-18,SZ000069,0.034830764,0.008967519
2023-07-18,SZ000100,0.044940352,-0.01802361
2023-07-18,SZ000157,0.042103082,-0.012740672
2023-07-18,SZ000166,0.07680487,-0.005617976
2023-07-18,SZ000301,0.020197615,-0.009295642
2023-07-18,SZ000333,0.04728476,-0.01034385
2023-07-18,SZ000338,0.12086968,-0.011755407
2023-07-18,SZ000408,0.11626367,0.017929196
2023-07-18,SZ000425,0.032310575,0.015743494
2023-07-18,SZ000538,0.12588121,-0.017778993
2023-07-18,SZ000568,-0.006247595,0.004929185
2023-07-18,SZ000596,-0.03154224,0.0027836561
2023-07-18,SZ000617,-0.015006604,-0.018470168
2023-07-18,SZ000625,-0.008576216,-0.034877956
2023-07-18,SZ000651,0.039634265,-0.0069313645
2023-07-18,SZ000661,0.006122045,-0.008831918
2023-07-18,SZ000708,0.049968466,0.0069411993
2023-07-18,SZ000723,-0.29267383,-0.005125284
2023-07-18,SZ000725,0.168412,-0.016608417
2023-07-18,SZ000733,-0.010203378,-0.00033539534
2023-07-18,SZ000768,-0.09942881,-0.01771146
2023-07-18,SZ000776,0.085429996,-0.008007228
2023-07-18,SZ000786,0.008984007,0.0130370855
2023-07-18,SZ000792,0.13309593,0.030972004
2023-07-18,SZ000800,0.030938005,-0.01642704
2023-07-18,SZ000858,0.0069251545,0.0014259815
2023-07-18,SZ000876,0.13486603,-0.0016670227
2023-07-18,SZ000877,0.053788822,0.0038205385
2023-07-18,SZ000895,0.11759395,-0.0024690628
2023-07-18,SZ000938,0.014335532,-0.039003193
2023-07-18,SZ000963,0.03323055,-0.012346089
2023-07-18,SZ000977,0.0826559,-0.041243315
2023-07-18,SZ000983,0.052426953,0.020286083
2023-07-18,SZ001289,0.07048568,-0.008750677
2023-07-18,SZ001979,0.02709405,0.008625984
2023-07-18,SZ002001,0.095427886,0.0006188154
2023-07-18,SZ002007,0.009868726,0.0023036003
