datetime,instrument,pred,label
2023-04-19,SZ000625,0.057776835,-0.033447623
2023-04-19,SZ000651,0.1718996,-0.01889503
2023-04-19,SZ000661,0.012525953,0.021805167
2023-04-19,SZ000708,-0.092779115,-0.005451262
2023-04-19,SZ000723,0.026363455,-0.018279374
2023-04-19,SZ000725,0.12086762,-0.043878973
2023-04-19,SZ000733,-0.026461437,0.009062171
2023-04-19,SZ000768,0.025889162,0.0019384623
2023-04-19,SZ000776,-0.016163573,-0.033946693
2023-04-19,SZ000786,-0.051691182,-0.006857574
2023-04-19,SZ000792,0.06735702,-0.028689861
2023-04-19,SZ000800,0.10014396,-0.01666665
2023-04-19,SZ000858,0.026448723,-0.008646786
2023-04-19,SZ000876,-0.0127284005,-0.008260012
2023-04-19,SZ000877,0.12120913,-0.032068193
2023-04-19,SZ000895,0.051212013,-0.00872308
2023-04-19,SZ000938,0.14169616,-0.051383555
2023-04-19,SZ000963,0.06149811,-0.02117145
2023-04-19,SZ000977,-0.2839628,0.022827148
2023-04-19,SZ001289,-0.03617821,-0.0027902126
2023-04-19,SZ001979,0.076171875,-0.007450819
2023-04-19,SZ002001,0.0020912252,-0.028288722
2023-04-19,SZ002007,0.1209651,-0.015028894
2023-04-19,SZ002008,0.070190534,-0.042870164
2023-04-19,SZ002027,-0.07641889,-0.050919533
2023-04-19,SZ002032,0.020352375,-0.020159364
2023-04-19,SZ002049,0.021630157,-0.07187015
2023-04-19,SZ002050,-0.076850206,-0.034911036
2023-04-19,SZ002064,-0.005432695,-0.014161885
2023-04-19,SZ002074,-0.00092648715,-0.018609405
2023-04-19,SZ002120,-0.15896595,-0.016141951
2023-04-19,SZ002129,0.12450439,-0.006493509
2023-04-19,SZ002142,0.045811675,-0.02654308
2023-04-19,SZ002179,-0.0172479,0.0018351078
2023-04-19,SZ002180,0.017760396,-0.028017163
2023-04-19,SZ002202,0.10751511,-0.015305519
2023-04-19,SZ002230,0.023019373,-0.09240943
2023-04-19,SZ002236,-0.3215377,-0.06763375
2023-04-19,SZ002241,0.0009971149,-0.043228805
2023-04-19,SZ002252,0.089185655,-0.015496492
2023-04-19,SZ002271,0.020446248,0.021314383
2023-04-19,SZ002304,-0.035745546,0.0
2023-04-19,SZ002311,0.13563451,0.009394646
2023-04-19,SZ002352,-0.018680096,-0.015158534
2023-04-19,SZ002371,-0.13101728,-0.04184854
2023-04-19,SZ002410,-0.10183313,-0.04622495
2023-04-19,SZ002414,0.05549832,-0.02980882
2023-04-19,SZ002415,0.04196918,-0.045652866
2023-04-19,SZ002459,0.07065454,0.009279132
2023-04-19,SZ002460,0.029408745,-0.019535422
2023-04-19,SZ002466,0.006885782,-0.010379076
2023-04-19,SZ002475,0.1925677,-0.03144598
2023-04-19,SZ002493,0.11689458,-0.04040259
2023-04-19,SZ002555,-0.08387517,-0.066907644
2023-04-19,SZ002594,-0.02556274,-0.008244932
2023-04-19,SZ002600,0.00951324,-0.054293394
2023-04-19,SZ002601,-0.032879308,-0.030620337
2023-04-19,SZ002602,-0.151627,-0.02860713
2023-04-19,SZ002648,-0.045616206,-0.01751411
2023-04-19,SZ002709,-0.10003643,0.0040379763
2023-04-19,SZ002714,0.04171043,-0.0089254975
2023-04-19,SZ002736,0.16223724,-0.036489964
2023-04-19,SZ002756,-0.15095425,-0.05758488
2023-04-19,SZ002812,0.047637347,-0.018665552
2023-04-19,SZ002821,0.02137389,-0.026598632
2023-04-19,SZ002841,0.12545082,-0.045167148
2023-04-19,SZ002916,-0.051322937,-0.04550463
2023-04-19,SZ002920,0.036079455,-0.05353707
2023-04-19,SZ002938,-0.08832449,-0.050308943
2023-04-19,SZ003816,0.08035802,-0.009118497
2023-04-19,SZ300014,0.00032726675,-0.027270138
2023-04-19,SZ300015,-0.014268424,-0.036772728
2023-04-19,SZ300033,-0.5092659,-0.065712154
2023-04-19,SZ300059,0.082443625,-0.05231136
2023-04-19,SZ300122,-0.0045989677,0.05126214
2023-04-19,SZ300124,-0.00029933453,-0.019167185
2023-04-19,SZ300142,-0.049897503,-0.023960352
2023-04-19,SZ300207,0.08984676,-0.038405
2023-04-19,SZ300223,-0.014793355,-0.092247605
2023-04-19,SZ300274,-0.07456233,0.040876508
2023-04-19,SZ300316,0.17299017,-0.013457596
2023-04-19,SZ300347,0.09755657,-0.03774339
2023-04-19,SZ300408,0.030812498,-0.043894112
2023-04-19,SZ300413,-0.040116686,-0.048422515
2023-04-19,SZ300433,-0.00067620724,-0.052597046
2023-04-19,SZ300450,0.07515341,-0.031023383
2023-04-19,SZ300454,-0.059118163,-0.06425762
2023-04-19,SZ300496,0.101734295,-0.049429536
2023-04-19,SZ300498,-0.07754396,-0.012419522
2023-04-19,SZ300529,0.11558735,-0.013108969
2023-04-19,SZ300595,-0.031292483,-0.02175659
2023-04-19,SZ300601,0.096074015,-0.017088473
2023-04-19,SZ300628,-0.022448555,-0.047447264
2023-04-19,SZ300661,0.026878241,-0.012075484
2023-04-19,SZ300750,0.11091564,0.02270329
2023-04-19,SZ300751,-0.034552433,-0.020458281
2023-04-19,SZ300759,0.0142832175,-0.032096267
2023-04-19,SZ300760,0.01732796,-0.02434802
2023-04-19,SZ300763,-0.0021675862,-0.023503304
2023-04-19,SZ300769,-0.082124814,-0.017643094
2023-04-19,SZ300782,-0.07477216,-0.05454868
2023-04-19,SZ300896,0.115997866,-0.0028511882
2023-04-19,SZ300919,-0.016059354,-0.011985302
2023-04-19,SZ300957,0.017208442,-0.0067951083
2023-04-19,SZ300979,-0.010754079,-0.023330688
2023-04-19,SZ300999,0.11251406,-0.013238788
2023-04-20,SH600000,-0.060817443,-0.013205707
2023-04-20,SH600009,0.087203816,-0.023033142
2023-04-20,SH600010,0.061663415,-0.01681763
2023-04-20,SH600011,-0.09032686,0.021813989
2023-04-20,SH600015,0.046256844,-0.006791115
2023-04-20,SH600016,0.05883833,0.0
2023-04-20,SH600018,0.083089285,-0.011520684
2023-04-20,SH600019,0.06220711,-0.01859802
2023-04-20,SH600025,0.07961798,-0.020961821
2023-04-20,SH600028,-0.1045257,0.011414647
2023-04-20,SH600029,0.06283474,-0.009202421
2023-04-20,SH600030,0.028218322,-0.009112895
2023-04-20,SH600031,0.045975704,-0.036144078
2023-04-20,SH600036,0.08915476,-0.026072085
2023-04-20,SH600039,-0.046866078,0.0019667149
2023-04-20,SH600048,0.076576784,-0.018807352
2023-04-20,SH600050,-0.17900965,-0.0053705573
2023-04-20,SH600061,-0.049540285,-0.0056809783
2023-04-20,SH600085,-0.22727036,0.012172341
2023-04-20,SH600089,-0.0036529899,-0.010047436
2023-04-20,SH600104,0.10027739,-0.0050082803
2023-04-20,SH600111,0.04561601,-0.011377573
2023-04-20,SH600115,-0.034166325,-0.008298814
2023-04-20,SH600132,0.11822422,-0.027056694
2023-04-20,SH600150,0.06606178,0.029980421
2023-04-20,SH600176,0.028852895,-0.000690341
2023-04-20,SH600183,0.18153572,-0.026395082
2023-04-20,SH600188,-0.027057458,-0.017511368
2023-04-20,SH600196,0.10782835,-0.0058442354
2023-04-20,SH600219,0.047498252,0.0028022528
2023-04-20,SH600233,-0.009663608,-0.018422782
2023-04-20,SH600276,0.1034482,0.021766305
2023-04-20,SH600309,0.089515865,-0.018815279
2023-04-20,SH600332,0.09186244,-0.0052405596
2023-04-20,SH600346,0.19021508,-0.017381668
2023-04-20,SH600362,0.08685054,-0.0190202
2023-04-20,SH600383,0.088766396,-0.026222765
2023-04-20,SH600406,-0.036475077,-0.0011436343
2023-04-20,SH600426,-0.10150127,-0.018439472
2023-04-20,SH600436,-0.027452987,-0.025192916
2023-04-20,SH600438,0.056993503,-0.008924067
2023-04-20,SH600460,-0.01811912,-0.040753186
2023-04-20,SH600519,0.054204676,-0.011862874
2023-04-20,SH600547,0.09240132,-0.025737345
2023-04-20,SH600570,-0.17318848,-0.034989834
2023-04-20,SH600584,-0.04735121,0.007762909
2023-04-20,SH600585,0.067314476,-0.016721249
2023-04-20,SH600588,0.0031132586,-0.028893411
2023-04-20,SH600600,0.069302395,-0.007417202
2023-04-20,SH600606,0.11233345,-0.031134427
2023-04-20,SH600660,0.11465009,-0.005052507
2023-04-20,SH600674,0.036546778,0.008653164
2023-04-20,SH600690,-0.07954794,-0.019083798
2023-04-20,SH600741,0.055396277,-0.0060632825
2023-04-20,SH600745,-0.04097775,-0.041449964
2023-04-20,SH600760,0.02436997,0.0060060024
2023-04-20,SH600763,0.022160519,-0.025077045
2023-04-20,SH600795,0.048931308,0.0
2023-04-20,SH600803,0.018887617,0.0039476156
2023-04-20,SH600809,-0.032795206,-0.01104939
2023-04-20,SH600837,0.019961469,-0.010957718
2023-04-20,SH600845,-0.005096212,-0.010743916
2023-04-20,SH600884,-0.0051212423,-0.030605316
2023-04-20,SH600886,0.037678193,0.0053299665
2023-04-20,SH600887,0.034343906,-0.022859633
2023-04-20,SH600893,-0.04016129,-0.010771215
2023-04-20,SH600900,0.114735425,-0.0013890862
2023-04-20,SH600905,0.08531074,-0.0018148422
2023-04-20,SH600918,-0.17395246,-0.005333364
2023-04-20,SH600919,0.07727814,0.0
2023-04-20,SH600926,0.09027012,0.0
2023-04-20,SH600941,-0.13699907,-0.00482738
2023-04-20,SH600958,-0.00075504556,-0.016706467
2023-04-20,SH600989,0.034710668,0.016643524
2023-04-20,SH600999,0.037766192,-0.007412672
2023-04-20,SH601006,0.050351813,0.0011925697
2023-04-20,SH601009,0.023106012,-0.006323278
2023-04-20,SH601012,-0.025218863,-0.03232616
2023-04-20,SH601021,0.0111662075,-0.016509831
2023-04-20,SH601066,-0.023004368,-0.0072326064
2023-04-20,SH601088,0.1240252,-0.004140079
2023-04-20,SH601100,-0.044623278,-0.01706636
2023-04-20,SH601111,-0.045663204,-0.026250958
2023-04-20,SH601117,-0.004417237,-0.00081574917
2023-04-20,SH601138,-0.17715156,-0.024613857
2023-04-20,SH601155,0.04041693,-0.018930078
2023-04-20,SH601166,0.0822338,-0.010510743
2023-04-20,SH601169,0.030502182,0.0061792135
2023-04-20,SH601186,-0.2798287,0.013210058
2023-04-20,SH601211,0.0373188,-0.0011167526
2023-04-20,SH601216,0.029197857,-0.009308517
2023-04-20,SH601225,-0.0075645596,-0.013338208
2023-04-20,SH601229,0.10902903,0.0
2023-04-20,SH601236,-0.21809019,-0.016931236
2023-04-20,SH601238,0.06545979,-0.008724093
2023-04-20,SH601288,0.03304709,0.007974505
2023-04-20,SH601318,0.06875776,-0.00727731
2023-04-20,SH601319,-0.02931375,0.019230843
2023-04-20,SH601328,0.08373338,0.0032336712
2023-04-20,SH601336,-0.0030936785,0.04599476
2023-04-20,SH601360,-0.18478754,0.037477136
2023-04-20,SH601377,-0.015485376,-0.002924025
2023-04-20,SH601390,-0.23100942,0.0035461187
2023-04-20,SH601398,0.06758355,0.0040568113
2023-04-20,SH601600,0.09476921,-0.027692318
2023-04-20,SH601601,-0.07901329,0.016481042
2023-04-20,SH601615,-0.029125117,-0.018518507
2023-04-20,SH601618,-0.15591352,0.0057581663
2023-04-20,SH601628,-0.07972031,0.0084728
2023-04-20,SH601633,-0.010363776,0.020767212
2023-04-20,SH601658,0.0758482,0.0049260855
2023-04-20,SH601668,0.00050286204,-0.020516634
2023-04-20,SH601669,0.008998778,-0.01578945
2023-04-20,SH601688,-0.0912728,-0.010740578
2023-04-20,SH601689,0.00048307702,0.012653589
2023-04-20,SH601698,-0.08526571,-0.09978211
2023-04-20,SH601728,-0.046010952,0.0027893782
2023-04-20,SH601766,-0.106903434,-0.016393423
2023-04-20,SH601788,-0.030105606,-0.016207457
2023-04-20,SH601799,-0.10586184,0.0054603815
2023-04-20,SH601800,-0.18755394,-0.013488591
2023-04-20,SH601808,-0.09670034,0.00053441525
2023-04-20,SH601816,0.015880741,-0.022429943
2023-04-20,SH601818,0.089833185,0.0036969185
2023-04-20,SH601838,0.084879115,-0.008388221
2023-04-20,SH601857,-0.22766867,0.004476309
2023-04-20,SH601865,0.053008124,-0.017176747
2023-04-20,SH601868,0.029516548,0.0
2023-04-20,SH601877,-0.05805584,-0.020316064
2023-04-20,SH601878,0.010441478,-0.01312089
2023-04-20,SH601881,-0.033718076,-0.00907433
2023-04-20,SH601888,-0.08265583,-0.01961422
2023-04-20,SH601898,0.10380395,-0.014453471
2023-04-20,SH601899,0.0732394,-0.045220613
2023-04-20,SH601901,0.033440545,-0.008368194
2023-04-20,SH601919,0.0834258,-0.0020650625
2023-04-20,SH601939,0.079357475,0.003076911
2023-04-20,SH601966,0.07127951,-0.0073720813
2023-04-20,SH601985,0.04447738,0.005148053
2023-04-20,SH601988,0.057874806,0.011568189
2023-04-20,SH601989,0.038487375,0.015536785
2023-04-20,SH601995,-0.03397751,-0.01373893
2023-04-20,SH601998,0.07567169,0.018500447
2023-04-20,SH603019,-0.10114033,0.008415103
2023-04-20,SH603185,0.08891378,-0.032670617
2023-04-20,SH603195,-0.08137414,-0.026058853
2023-04-20,SH603259,-0.0033921935,-0.018447518
2023-04-20,SH603260,9.943172e-05,-0.0640288
2023-04-20,SH603288,-0.06014611,-0.013896048
2023-04-20,SH603290,0.07926144,-0.041957736
2023-04-20,SH603369,0.045031674,-0.025307119
2023-04-20,SH603392,-0.0062534995,0.012147427
2023-04-20,SH603486,0.05347016,-0.034561813
2023-04-20,SH603501,0.011444215,-0.039679527
2023-04-20,SH603659,-0.014841609,-0.012115359
2023-04-20,SH603799,0.021797676,-0.068188846
2023-04-20,SH603806,0.076760136,-0.04425609
2023-04-20,SH603833,0.0025942363,-0.03247559
2023-04-20,SH603882,0.03258064,-0.036148548
2023-04-20,SH603899,-0.025447182,-0.00819844
2023-04-20,SH603986,-0.0860493,-0.044855
2023-04-20,SH603993,-0.04913732,-0.049978077
2023-04-20,SH605117,-0.1721695,-0.05098051
2023-04-20,SH605499,0.026830912,0.07219601
2023-04-20,SH688005,-0.13532642,-0.03302723
2023-04-20,SH688008,-0.14936623,-0.039589107
2023-04-20,SH688012,-0.13499282,0.017119646
2023-04-20,SH688036,-0.022228576,0.023216367
2023-04-20,SH688065,-0.12831587,0.014784455
2023-04-20,SH688111,-0.3647439,-0.017417729
2023-04-20,SH688126,0.07112281,-0.056768477
2023-04-20,SH688169,0.059790593,-0.028740585
2023-04-20,SH688187,0.02672578,-0.031515658
2023-04-20,SH688303,0.048578694,-0.010924697
2023-04-20,SH688363,-0.02871998,-0.035224497
2023-04-20,SH688396,0.047827393,-0.008959293
2023-04-20,SH688561,-0.018719357,-0.031171918
2023-04-20,SH688599,-0.077586874,-0.019801915
2023-04-20,SH688981,-0.114239275,0.003980875
2023-04-20,SZ000001,0.037990272,-0.031996906
2023-04-20,SZ000002,0.08784284,-0.026144087
2023-04-20,SZ000063,0.122368574,0.039930344
2023-04-20,SZ000069,0.071583375,-0.03416598
2023-04-20,SZ000100,0.043184843,-0.028510332
2023-04-20,SZ000157,0.05351344,-0.039687753
2023-04-20,SZ000166,-0.038991064,-0.013432801
2023-04-20,SZ000301,0.018284772,-0.024348974
2023-04-20,SZ000333,-0.123714484,0.0031734705
2023-04-20,SZ000338,0.049096733,-0.012258828
2023-04-20,SZ000408,-0.082321234,0.025381446
2023-04-20,SZ000425,0.025171392,-0.023301363
2023-04-20,SZ000538,0.16249922,-0.016008735
2023-04-20,SZ000568,0.050358713,-0.03216666
2023-04-20,SZ000596,0.11269299,-0.028710246
2023-04-20,SZ000625,-0.044328842,0.0070922375
2023-04-20,SZ000651,-0.13564883,0.0065823793
2023-04-20,SZ000661,-0.07986244,-0.008503258
2023-04-20,SZ000708,-0.015416961,-0.037302077
2023-04-20,SZ000723,-0.04942089,-0.0256235
2023-04-20,SZ000725,0.11258118,-0.018815875
2023-04-20,SZ000733,0.06017918,-0.02848202
2023-04-20,SZ000768,-0.028679632,-0.030495644
2023-04-20,SZ000776,0.008056674,-0.018938124
2023-04-20,SZ000786,-0.036061693,-0.004986942
2023-04-20,SZ000792,-0.08129841,0.0090487
2023-04-20,SZ000800,0.03543916,-0.017407298
2023-04-20,SZ000858,0.0274335,-0.023255944
2023-04-20,SZ000876,-0.07141847,-0.01665765
2023-04-20,SZ000877,0.0775312,0.005761862
2023-04-20,SZ000895,0.10856536,-0.012993991
2023-04-20,SZ000938,-0.2746136,0.02399683
2023-04-20,SZ000963,0.010316778,-0.0133677125
2023-04-20,SZ000977,-0.42343366,0.069154024
2023-04-20,SZ001289,-0.022778735,-0.016787887
2023-04-20,SZ001979,0.06768559,-0.03860587
2023-04-20,SZ002001,0.05120278,-0.0064055324
2023-04-20,SZ002007,0.11021516,0.0029710531
2023-04-20,SZ002008,0.043860547,-0.06905061
2023-04-20,SZ002027,0.03991809,-0.052083373
2023-04-20,SZ002032,0.04842615,-0.0038233995
2023-04-20,SZ002049,0.0003039837,-0.013846517
2023-04-20,SZ002050,-0.13278498,0.004862666
2023-04-20,SZ002064,-0.009436268,-0.0058203936
2023-04-20,SZ002074,-0.032275043,-0.02444923
2023-04-20,SZ002120,0.050924875,-0.004203379
2023-04-20,SZ002129,0.07940947,-0.03262478
2023-04-20,SZ002142,-0.017841063,-0.046156406
2023-04-20,SZ002179,0.046742406,-0.004396379
2023-04-20,SZ002180,-0.035667576,0.00070917606
2023-04-20,SZ002202,0.058689035,-0.0073746443
2023-04-20,SZ002230,-0.22118774,0.012398243
2023-04-20,SZ002236,-0.38075688,-0.04208958
2023-04-20,SZ002241,-0.026193123,-0.036690354
2023-04-20,SZ002252,0.069923624,-0.0015545487
2023-04-20,SZ002271,0.083435275,-0.06765312
2023-04-20,SZ002304,-0.028298229,-0.018398762
2023-04-20,SZ002311,-0.04482542,-0.032836616
2023-04-20,SZ002352,0.042284295,-0.001304388
2023-04-20,SZ002371,-0.12614658,-0.01292634
2023-04-20,SZ002410,0.046107084,-0.025987148
2023-04-20,SZ002414,0.054800004,-0.014879763
2023-04-20,SZ002415,0.071519434,-0.011832833
2023-04-20,SZ002459,-0.07895817,-0.04384011
2023-04-20,SZ002460,0.009376336,0.016026616
2023-04-20,SZ002466,-0.03430656,-0.040029943
2023-04-20,SZ002475,0.081915334,-0.025979996
2023-04-20,SZ002493,0.04143094,-0.008301437
2023-04-20,SZ002555,-0.058202017,0.08579385
2023-04-20,SZ002594,0.024152465,0.043181658
2023-04-20,SZ002600,0.06475129,0.027687311
2023-04-20,SZ002601,0.062325064,-0.034134924
2023-04-20,SZ002602,-0.31602943,0.02800119
2023-04-20,SZ002648,-0.15658884,-0.03909588
2023-04-20,SZ002709,-0.05876805,-0.039695084
2023-04-20,SZ002714,0.013932824,-0.009412646
2023-04-20,SZ002736,0.06806156,-0.008115411
2023-04-20,SZ002756,-0.109679386,0.026148438
2023-04-20,SZ002812,0.028920941,-0.019285262
2023-04-20,SZ002821,0.08744112,-0.019082427
2023-04-20,SZ002841,-0.039676066,-0.014286935
2023-04-20,SZ002916,0.07663721,-0.026660979
2023-04-20,SZ002920,0.003851667,0.0165174
2023-04-20,SZ002938,0.12135853,-0.03345716
2023-04-20,SZ003816,0.0011473633,0.0030674934
2023-04-20,SZ300014,0.0017085448,-0.012105465
2023-04-20,SZ300015,-0.1685718,-0.0063652396
2023-04-20,SZ300033,-0.3670541,-0.057085037
2023-04-20,SZ300059,-0.04283969,-0.060478806
2023-04-20,SZ300122,-0.0916318,0.014350295
2023-04-20,SZ300124,-0.048034,-0.005053699
2023-04-20,SZ300142,-0.0035596378,0.012274265
2023-04-20,SZ300207,0.051776454,-0.008357465
2023-04-20,SZ300223,-0.31539512,-0.0357157
2023-04-20,SZ300274,0.007339794,-0.060004473
2023-04-20,SZ300316,0.076821946,-0.025344968
2023-04-20,SZ300347,0.112475574,-0.022265136
2023-04-20,SZ300408,-0.05644447,-0.03598094
2023-04-20,SZ300413,-0.094621055,0.06843972
2023-04-20,SZ300433,0.08323249,0.016613603
2023-04-20,SZ300450,-0.09909266,-0.008552551
2023-04-20,SZ300454,-0.11949685,-0.016969264
2023-04-20,SZ300496,0.03040564,-0.04646051
2023-04-20,SZ300498,-0.19050834,-0.025617063
2023-04-20,SZ300529,0.12914768,-0.022794366
2023-04-20,SZ300595,0.120648265,-0.00801748
2023-04-20,SZ300601,0.09516455,-0.007973909
2023-04-20,SZ300628,0.045123275,0.12419343
2023-04-20,SZ300661,0.014110073,-0.13673472
2023-04-20,SZ300750,-0.013969086,-0.020038307
2023-04-20,SZ300751,0.043619238,-0.010480344
2023-04-20,SZ300759,0.0498156,-0.030958593
2023-04-20,SZ300760,-0.019336376,0.0
2023-04-20,SZ300763,0.022886753,-0.013673902
2023-04-20,SZ300769,-0.062400922,-0.037104428
2023-04-20,SZ300782,-0.06177903,-0.05723703
2023-04-20,SZ300896,0.19304466,-0.030613482
2023-04-20,SZ300919,-0.07523831,-0.034059107
2023-04-20,SZ300957,-0.016012337,-0.03966397
2023-04-20,SZ300979,0.06740305,-0.0076194406
2023-04-20,SZ300999,0.031261295,-0.018687129
2023-04-21,SH600000,0.1324018,0.009340763
2023-04-21,SH600009,-0.053608708,-0.0057699084
2023-04-21,SH600010,-0.08655997,-0.016447365
2023-04-21,SH600011,0.048637427,0.016853929
2023-04-21,SH600015,0.12116282,0.01914525
2023-04-21,SH600016,0.166612,0.016867518
2023-04-21,SH600018,0.09389377,0.009323955
2023-04-21,SH600019,0.09740573,-0.013605416
2023-04-21,SH600025,0.009301573,0.008816123
2023-04-21,SH600028,0.062491164,0.033051133
2023-04-21,SH600029,0.13726017,-0.017027915
2023-04-21,SH600030,0.05149458,0.004794836
2023-04-21,SH600031,-0.03910532,0.01063478
2023-04-21,SH600036,0.081862584,0.012752891
2023-04-21,SH600039,-0.1763382,-0.004529655
2023-04-21,SH600048,0.0060310364,-0.004256189
2023-04-21,SH600050,-0.018586088,-0.0010798573
2023-04-21,SH600061,0.09860791,-0.0044780374
2023-04-21,SH600085,-0.031838648,0.05076623
2023-04-21,SH600089,0.10165158,-0.03886026
2023-04-21,SH600104,-0.0556558,-0.005033374
2023-04-21,SH600111,-0.07175112,-0.013897717
2023-04-21,SH600115,0.07397142,-0.01394695
2023-04-21,SH600132,0.062107563,0.016025305
2023-04-21,SH600150,0.0056796633,-0.005821526
2023-04-21,SH600176,-0.05387653,-0.01907587
2023-04-21,SH600183,0.0123401135,0.0
2023-04-21,SH600188,0.011269499,-0.009814739
2023-04-21,SH600196,0.1060813,-0.03685546
2023-04-21,SH600219,0.13928579,-0.023552895
2023-04-21,SH600233,0.035187855,-0.0016463399
2023-04-21,SH600276,0.12993293,-0.007652998
2023-04-21,SH600309,0.01048585,0.0386827
2023-04-21,SH600332,0.13452423,-0.0039510727
2023-04-21,SH600346,0.087401465,-0.015145302
2023-04-21,SH600362,0.13415308,-0.0049940944
2023-04-21,SH600383,0.04215552,-0.0012540221
2023-04-21,SH600406,-0.011077989,-0.025339484
2023-04-21,SH600426,-0.06229569,0.010353565
2023-04-21,SH600436,-0.03884704,0.024696946
2023-04-21,SH600438,0.10011134,-0.021913946
2023-04-21,SH600460,0.011631351,-0.02861327
2023-04-21,SH600519,0.079732075,0.014885426
2023-04-21,SH600547,0.18012251,0.018412113
2023-04-21,SH600570,-0.0058796704,-0.015596747
2023-04-21,SH600584,0.17250419,-0.031958282
2023-04-21,SH600585,-0.06667211,-0.003678739
2023-04-21,SH600588,-0.059340805,-0.022546768
2023-04-21,SH600600,-0.0054640956,0.03117001
2023-04-21,SH600606,0.021500595,-0.0071603656
2023-04-21,SH600660,0.07134969,-0.011945188
2023-04-21,SH600674,0.056658104,0.0056966543
2023-04-21,SH600690,0.11043042,-0.0053089857
2023-04-21,SH600741,0.051064596,-0.021919906
2023-04-21,SH600745,-0.03815218,-0.050421655
2023-04-21,SH600760,-0.14602524,-0.0010579824
2023-04-21,SH600763,0.022168089,-0.026006281
2023-04-21,SH600795,-0.018913973,0.010341048
2023-04-21,SH600803,0.056525264,0.027524352
2023-04-21,SH600809,-0.02337766,0.0192554
2023-04-21,SH600837,0.0499787,0.0044407845
2023-04-21,SH600845,0.043526225,0.008326411
2023-04-21,SH600884,-0.09316701,-0.06443775
