datetime,instrument,pred,label
2023-10-17,SZ001289,-0.025256462,-0.012670577
2023-10-17,SZ001979,-0.043072507,-0.02501601
2023-10-17,SZ002001,0.063417435,-0.01928711
2023-10-17,SZ002007,0.058135644,-0.008600712
2023-10-17,SZ002027,-0.062418304,-0.024118662
2023-10-17,SZ002049,-0.039996587,0.016303778
2023-10-17,SZ002050,-0.018585727,-0.03064555
2023-10-17,SZ002064,-0.030890867,-0.014311194
2023-10-17,SZ002074,-0.11859679,-0.029985547
2023-10-17,SZ002120,0.069617,-0.0073601604
2023-10-17,SZ002129,-0.053848565,-0.012197375
2023-10-17,SZ002142,0.002248548,-0.021758258
2023-10-17,SZ002179,-0.021775588,-0.01702857
2023-10-17,SZ002180,0.033672675,-0.012127221
2023-10-17,SZ002202,-0.0140626505,-0.01754868
2023-10-17,SZ002230,-0.022459,0.0061740875
2023-10-17,SZ002236,-0.1505696,-0.014177263
2023-10-17,SZ002241,-0.019809052,-0.014445484
2023-10-17,SZ002252,0.014489047,-0.022109509
2023-10-17,SZ002271,0.007773295,-0.0155876875
2023-10-17,SZ002304,0.04830827,-0.024959147
2023-10-17,SZ002311,0.051705107,-0.043520153
2023-10-17,SZ002352,0.05662273,-0.020111263
2023-10-17,SZ002371,-0.025871754,-0.004507065
2023-10-17,SZ002410,0.031116962,-0.020869315
2023-10-17,SZ002414,0.14232355,-0.010524452
2023-10-17,SZ002415,0.10903315,-0.013356864
2023-10-17,SZ002459,-0.17460316,0.009151459
2023-10-17,SZ002460,-0.18815993,-0.03080362
2023-10-17,SZ002466,-0.16214873,-0.028758168
2023-10-17,SZ002475,0.07178162,-0.021763146
2023-10-17,SZ002493,0.027473986,-0.0225299
2023-10-17,SZ002555,-0.031327054,0.00096571445
2023-10-17,SZ002594,-0.036443725,-0.03401923
2023-10-17,SZ002601,0.048697695,-0.015157461
2023-10-17,SZ002648,-0.12172003,-0.030104578
2023-10-17,SZ002709,-0.18324402,-0.022044003
2023-10-17,SZ002714,-0.023972683,-0.08717257
2023-10-17,SZ002736,0.036488235,-0.004299283
2023-10-17,SZ002756,-0.20932509,-0.015744507
2023-10-17,SZ002812,-0.2661941,-0.02144146
2023-10-17,SZ002821,-0.10534279,-0.015200257
2023-10-17,SZ002841,0.004075557,-0.039944768
2023-10-17,SZ002916,-0.0112634,-0.0049965978
2023-10-17,SZ002920,-0.018769003,-0.03160882
2023-10-17,SZ002938,0.058375217,-0.005420089
2023-10-17,SZ003816,0.037375353,-0.014326632
2023-10-17,SZ300014,-0.24086806,-0.0231781
2023-10-17,SZ300015,-0.12918746,-0.01876843
2023-10-17,SZ300033,-0.1889573,-0.005799234
2023-10-17,SZ300059,-0.059993535,-0.003322184
2023-10-17,SZ300122,-0.10791845,0.001224637
2023-10-17,SZ300124,0.037951544,-0.016990185
2023-10-17,SZ300142,0.05111277,-0.028844893
2023-10-17,SZ300207,-0.08362922,-0.034318447
2023-10-17,SZ300223,0.084318966,0.013895035
2023-10-17,SZ300274,-0.03353315,-0.0071502924
2023-10-17,SZ300316,-0.002857238,-0.009908915
2023-10-17,SZ300347,-0.09261162,-0.012488484
2023-10-17,SZ300408,0.05496075,-0.018921793
2023-10-17,SZ300413,0.03786166,-0.007184863
2023-10-17,SZ300433,0.095833525,-0.06181401
2023-10-17,SZ300450,-0.13311416,-0.009673834
2023-10-17,SZ300454,-0.17366534,-0.001838088
2023-10-17,SZ300496,-0.008304581,-0.007395506
2023-10-17,SZ300498,-0.015233368,-0.0333333
2023-10-17,SZ300601,-0.012283638,-0.0061469674
2023-10-17,SZ300628,-0.0623284,-0.010565877
2023-10-17,SZ300661,0.0024614409,0.0064530373
2023-10-17,SZ300750,0.018366188,-0.019325912
2023-10-17,SZ300751,0.01517906,-0.01903981
2023-10-17,SZ300759,-0.06361991,-0.022203147
2023-10-17,SZ300760,0.06379461,-0.016113222
2023-10-17,SZ300763,-0.42177317,0.054302335
2023-10-17,SZ300769,-0.2790135,0.028160214
2023-10-17,SZ300782,0.030054599,-0.013561368
2023-10-17,SZ300896,-0.025165781,-0.013748765
2023-10-17,SZ300919,-0.23679003,-0.031793594
2023-10-17,SZ300957,-0.036990605,-0.009132862
2023-10-17,SZ300979,0.019870564,-0.014734924
2023-10-17,SZ300999,-0.023135021,-0.016080081
2023-10-18,SH600000,0.09349023,0.0043286085
2023-10-18,SH600009,-0.0074563473,-0.0067617893
2023-10-18,SH600010,0.022339985,-0.005952418
2023-10-18,SH600011,-0.02194281,0.0013598204
2023-10-18,SH600015,0.18929984,-0.001953721
2023-10-18,SH600016,0.18251948,0.0
2023-10-18,SH600018,0.10236783,0.0
2023-10-18,SH600019,-0.107988395,0.0
2023-10-18,SH600025,0.25783667,-0.008849561
2023-10-18,SH600028,0.06082934,-0.0138190985
2023-10-18,SH600029,0.01789429,0.0020725727
2023-10-18,SH600030,-0.034707166,-0.001398623
2023-10-18,SH600031,-0.014496967,-0.011635244
2023-10-18,SH600036,0.01341866,0.0024946928
2023-10-18,SH600039,0.16293366,0.0075787306
2023-10-18,SH600048,-0.014349192,-0.008591831
2023-10-18,SH600050,0.052917823,-0.034772217
2023-10-18,SH600061,-0.026360385,-0.0029757023
2023-10-18,SH600085,0.03734827,0.0034879446
2023-10-18,SH600089,0.08278112,-0.0020992756
2023-10-18,SH600104,0.062320217,-0.009503305
2023-10-18,SH600111,-0.019974895,-0.0028818846
2023-10-18,SH600115,0.017523132,-0.0017856956
2023-10-18,SH600132,0.0042867437,-0.007879019
2023-10-18,SH600150,0.018466003,-0.001990199
2023-10-18,SH600176,0.017960235,-0.0071201324
2023-10-18,SH600183,-0.08410304,-0.015921354
2023-10-18,SH600188,-0.085587546,0.0024887323
2023-10-18,SH600196,0.039910376,-0.018428385
2023-10-18,SH600219,0.03186381,-0.006269574
2023-10-18,SH600233,-0.007256843,-0.022135079
2023-10-18,SH600276,0.13385822,-0.015897572
2023-10-18,SH600309,-0.02913338,0.0017668009
2023-10-18,SH600332,-0.010201678,-0.004749596
2023-10-18,SH600346,-0.077651754,-0.017058253
2023-10-18,SH600362,-0.044234,-0.0071707964
2023-10-18,SH600383,0.09457752,0.009252906
2023-10-18,SH600406,0.085451044,-0.014707565
2023-10-18,SH600426,0.07269522,-0.008616269
2023-10-18,SH600436,-0.016087785,-0.026010752
2023-10-18,SH600438,0.12525234,0.0009920597
2023-10-18,SH600460,-0.023583665,-0.025995493
2023-10-18,SH600519,-0.034940287,0.009202719
2023-10-18,SH600547,-0.043098345,0.0028122663
2023-10-18,SH600570,-0.07611796,-0.019338548
2023-10-18,SH600584,0.06418049,-0.02304864
2023-10-18,SH600585,-0.050781354,-0.0062321424
2023-10-18,SH600588,-0.010633431,-0.04179418
2023-10-18,SH600600,-0.0786077,0.00014078617
2023-10-18,SH600606,0.0133532435,0.0040260553
2023-10-18,SH600660,0.0049549937,-0.021897495
2023-10-18,SH600674,0.024908975,-0.014278531
2023-10-18,SH600690,0.03264468,-0.006195307
2023-10-18,SH600732,-0.08150908,0.04030752
2023-10-18,SH600741,-0.025543705,-0.009883106
2023-10-18,SH600745,0.04010929,-0.026162863
2023-10-18,SH600754,0.0038672015,-0.0031475425
2023-10-18,SH600760,0.018975414,0.0022531748
2023-10-18,SH600763,0.052382052,-0.006393671
2023-10-18,SH600795,0.020909652,0.016766667
2023-10-18,SH600803,0.12805475,0.0
2023-10-18,SH600809,-0.13955474,-0.0026350021
2023-10-18,SH600837,-0.014674261,0.003124833
2023-10-18,SH600845,-0.11154689,-0.026350975
2023-10-18,SH600875,-0.022316732,0.0067198277
2023-10-18,SH600884,-0.042655274,0.018073201
2023-10-18,SH600886,0.2088822,-0.009159267
2023-10-18,SH600887,0.18420517,-0.0076426864
2023-10-18,SH600893,-0.010827303,-0.006097555
2023-10-18,SH600900,0.16803423,-0.0088739395
2023-10-18,SH600905,-0.021307603,0.0041493177
2023-10-18,SH600918,-0.045908846,0.0013927221
2023-10-18,SH600919,0.1646201,-0.004882872
2023-10-18,SH600926,0.015835732,0.02985692
2023-10-18,SH600941,0.078095,-0.019903183
2023-10-18,SH600958,0.059060946,0.0049602985
2023-10-18,SH600989,0.05516334,-0.0012812614
2023-10-18,SH600999,0.0066991895,0.000690341
2023-10-18,SH601006,0.19196782,-0.00709635
2023-10-18,SH601009,0.084523804,0.0064650774
2023-10-18,SH601012,0.0057097077,0.0035266876
2023-10-18,SH601021,0.011174142,-0.010984659
2023-10-18,SH601066,-0.026517421,-0.002690196
2023-10-18,SH601088,0.05805991,-0.005485475
2023-10-18,SH601100,-0.07001351,-0.009590328
2023-10-18,SH601111,0.018955894,-0.0059880614
2023-10-18,SH601117,0.048362046,-0.006703973
2023-10-18,SH601138,-0.11630353,-0.021948636
2023-10-18,SH601155,0.068069644,0.016438365
2023-10-18,SH601166,0.11696194,-0.0038485527
2023-10-18,SH601169,0.1459674,0.0
2023-10-18,SH601186,-0.0029837117,-0.008249342
2023-10-18,SH601211,0.09336223,-0.0027293563
2023-10-18,SH601216,-0.023586765,-0.005174041
2023-10-18,SH601225,0.045918077,-0.012618244
2023-10-18,SH601229,0.18994533,-0.005107224
2023-10-18,SH601236,-0.07069855,0.012345672
2023-10-18,SH601238,-0.07095039,0.0
2023-10-18,SH601288,0.067207634,-0.0027210712
2023-10-18,SH601318,-0.011956841,-0.0045185685
2023-10-18,SH601319,0.06456363,-0.009538889
2023-10-18,SH601328,0.22631484,-0.006405711
2023-10-18,SH601336,0.0061103553,-0.008355916
2023-10-18,SH601360,-0.047015145,-0.021796942
2023-10-18,SH601377,0.03705935,0.003504753
2023-10-18,SH601390,0.03456998,-0.0012391806
2023-10-18,SH601398,0.17227846,-0.008333266
2023-10-18,SH601600,0.012144819,-0.006504059
2023-10-18,SH601601,0.05957801,-0.029252887
2023-10-18,SH601607,0.056508966,-0.0058635473
2023-10-18,SH601615,-0.022490248,0.018577814
2023-10-18,SH601618,0.059637904,-0.0047846437
2023-10-18,SH601628,0.06267407,-0.042343915
2023-10-18,SH601633,-0.11313304,-0.012099981
2023-10-18,SH601658,0.20862089,-0.016583681
2023-10-18,SH601668,0.039704055,-0.0053811073
2023-10-18,SH601669,0.082369536,-0.0015197992
2023-10-18,SH601688,-0.03264162,-0.007782042
2023-10-18,SH601689,0.03268332,-0.025047421
2023-10-18,SH601698,-0.17623681,-0.0784024
2023-10-18,SH601699,-0.059700713,-0.0047914386
2023-10-18,SH601728,0.044500865,-0.038863957
2023-10-18,SH601766,-0.0066614747,-0.006775081
2023-10-18,SH601788,-0.043265685,0.0054187775
2023-10-18,SH601799,-0.17141876,-0.014113903
2023-10-18,SH601800,-0.008779272,-0.01252234
2023-10-18,SH601808,0.012092292,-0.0032240152
2023-10-18,SH601816,0.0033565164,-0.0060483813
2023-10-18,SH601818,0.13391961,-0.0018116236
2023-10-18,SH601838,0.05035761,0.007155657
2023-10-18,SH601857,0.06663626,-0.0063897967
2023-10-18,SH601865,-0.013293147,0.004054427
2023-10-18,SH601868,-0.04999557,-0.0044642687
2023-10-18,SH601872,-0.113247186,-0.0029126406
2023-10-18,SH601877,-0.070415735,0.007025838
2023-10-18,SH601878,-0.0026438534,0.0018956661
2023-10-18,SH601881,-0.078491986,0.036106825
2023-10-18,SH601888,0.011671819,-0.005050719
2023-10-18,SH601898,0.17033626,0.0017271042
2023-10-18,SH601899,0.027341425,-0.010199904
2023-10-18,SH601901,0.078233875,0.0064184666
2023-10-18,SH601919,0.12792143,0.0032240152
2023-10-18,SH601939,0.0811387,-0.010245919
2023-10-18,SH601985,0.23254064,-0.0045871735
2023-10-18,SH601988,0.09511463,-0.0076419115
2023-10-18,SH601989,-0.12241018,-0.0074405074
2023-10-18,SH601995,-0.05553405,0.012051463
2023-10-18,SH601998,0.088784575,-0.010516226
2023-10-18,SH603019,-0.16596654,-0.036355197
2023-10-18,SH603185,-0.026865333,0.013090014
2023-10-18,SH603195,0.06887376,-0.008523822
2023-10-18,SH603259,-0.009685576,-0.0181095
2023-10-18,SH603260,-0.054925352,0.0025497675
2023-10-18,SH603288,-0.032204337,-0.009619296
2023-10-18,SH603290,-0.0835069,-0.024925232
2023-10-18,SH603369,-0.09023311,-0.014409959
2023-10-18,SH603392,-0.102123946,-0.01701659
2023-10-18,SH603486,0.0022084191,-0.0033951402
2023-10-18,SH603501,-0.025808409,-0.015611291
2023-10-18,SH603659,-0.12748682,-0.000736475
2023-10-18,SH603799,-0.032641023,0.011343241
2023-10-18,SH603806,-0.038263485,0.060556054
2023-10-18,SH603833,-0.10415701,0.008947253
2023-10-18,SH603899,-0.059624948,-0.00830698
2023-10-18,SH603986,0.13170102,-0.020815492
2023-10-18,SH603993,0.02436661,-0.025786519
2023-10-18,SH605117,-0.10008876,0.019270182
2023-10-18,SH605499,-0.044382542,-0.02599138
2023-10-18,SH688005,-0.07195127,0.009792209
2023-10-18,SH688008,0.08779952,-0.047748983
2023-10-18,SH688012,0.062970676,-0.015416801
2023-10-18,SH688036,0.08465848,-0.014267087
2023-10-18,SH688065,-0.022800379,-0.00095683336
2023-10-18,SH688111,-0.08646587,-0.038517416
2023-10-18,SH688126,0.042527676,-0.018161774
2023-10-18,SH688187,0.0006344989,-0.005841732
2023-10-18,SH688223,0.011232808,0.026624084
2023-10-18,SH688303,0.12337446,0.010775328
2023-10-18,SH688363,0.08400943,-0.011657357
2023-10-18,SH688396,-0.020826764,-0.001355052
2023-10-18,SH688561,0.063477874,-0.03811711
2023-10-18,SH688599,-0.07172913,-0.003017068
2023-10-18,SH688981,-0.023668244,0.01909697
2023-10-18,SZ000001,-0.017721206,0.0
2023-10-18,SZ000002,0.064761356,0.017451644
2023-10-18,SZ000063,-0.005017914,-0.037087977
2023-10-18,SZ000069,0.07471988,-0.00541991
2023-10-18,SZ000100,0.045796067,-0.02018094
2023-10-18,SZ000157,0.13693699,-0.00783509
2023-10-18,SZ000166,0.046122767,-0.0015060306
2023-10-18,SZ000301,-0.062035613,0.0028465986
2023-10-18,SZ000333,0.06683728,-0.01936996
2023-10-18,SZ000338,0.21485236,-0.0068172812
2023-10-18,SZ000408,0.017190099,0.031543136
2023-10-18,SZ000425,-0.036123365,-0.010120928
2023-10-18,SZ000538,0.019204408,-0.013681114
2023-10-18,SZ000568,-0.09256829,-0.00409472
2023-10-18,SZ000596,-0.06893748,-0.007381201
2023-10-18,SZ000617,-0.01512029,0.0
2023-10-18,SZ000625,-0.08131051,-0.016015828
2023-10-18,SZ000651,0.021123715,-0.0038574338
2023-10-18,SZ000661,0.10118356,-0.023347914
2023-10-18,SZ000708,0.09304601,0.019035935
2023-10-18,SZ000723,-0.04838132,0.0
2023-10-18,SZ000725,0.041566297,-0.0127952695
2023-10-18,SZ000733,-0.009145781,-0.009916723
2023-10-18,SZ000768,-0.07094862,-0.015286744
2023-10-18,SZ000776,0.08032801,0.0034086704
2023-10-18,SZ000786,0.11907749,-0.027772307
2023-10-18,SZ000792,-0.061377704,0.012323976
2023-10-18,SZ000800,0.07333316,-0.0060240626
2023-10-18,SZ000858,-0.059561417,-0.0038096309
2023-10-18,SZ000876,-0.008087002,-0.0040040016
2023-10-18,SZ000877,-0.061196923,0.0055565834
2023-10-18,SZ000895,0.13306482,-0.007916212
2023-10-18,SZ000938,-0.046316415,-0.023903012
2023-10-18,SZ000963,0.114539824,-0.018578649
2023-10-18,SZ000977,0.022630207,-0.040446877
2023-10-18,SZ000983,-0.030263752,-0.0062730312
2023-10-18,SZ001289,0.15176336,-0.0019743443
2023-10-18,SZ001979,-0.009328358,0.009210467
2023-10-18,SZ002001,0.08358162,-0.019016683
2023-10-18,SZ002007,0.11088699,-0.0095844865
2023-10-18,SZ002027,-0.11146918,-0.01756823
2023-10-18,SZ002049,0.08823913,-0.010863066
2023-10-18,SZ002050,-0.10667287,-0.01822108
2023-10-18,SZ002064,-0.024496704,-0.004234791
2023-10-18,SZ002074,-0.06277242,0.015654325
2023-10-18,SZ002120,0.018450633,-0.03773272
2023-10-18,SZ002129,0.025563292,-0.012812197
2023-10-18,SZ002142,0.05997207,-0.006636739
2023-10-18,SZ002179,-0.038504012,-0.0064650774
2023-10-18,SZ002180,-0.030040681,-0.02320695
2023-10-18,SZ002202,-0.021033466,0.007831812
2023-10-18,SZ002230,-0.22396493,-0.05055535
2023-10-18,SZ002236,-0.010506436,-0.02875179
2023-10-18,SZ002241,0.10977742,-0.023466527
2023-10-18,SZ002252,-0.14869368,-0.013590276
2023-10-18,SZ002271,-0.027080044,-0.0029191375
2023-10-18,SZ002304,-0.061814666,-0.008699536
2023-10-18,SZ002311,0.028201856,0.0135189295
2023-10-18,SZ002352,-0.01631333,-0.005676806
2023-10-18,SZ002371,-0.010962635,-0.013936877
2023-10-18,SZ002410,0.028634325,-0.021810412
2023-10-18,SZ002414,0.11729628,-0.019977868
2023-10-18,SZ002415,0.14657071,-0.01653862
2023-10-18,SZ002459,-0.07291553,-0.0034624934
2023-10-18,SZ002460,-0.13332325,0.06122303
2023-10-18,SZ002466,-0.113413654,0.03851831
2023-10-18,SZ002475,0.019518897,-0.009671092
2023-10-18,SZ002493,0.017757416,-0.0027611256
2023-10-18,SZ002555,0.07957192,-0.024303377
2023-10-18,SZ002594,0.009717636,-0.005801916
2023-10-18,SZ002601,0.23771343,0.002128005
2023-10-18,SZ002648,0.026890904,-0.00062817335
2023-10-18,SZ002709,-0.1235265,0.018661141
2023-10-18,SZ002714,0.01700788,-0.01585579
2023-10-18,SZ002736,0.10919411,0.0
2023-10-18,SZ002756,-0.06420964,0.06775832
2023-10-18,SZ002812,-0.19394332,0.09993684
2023-10-18,SZ002821,0.019709572,-0.0129035115
2023-10-18,SZ002841,0.096028194,-0.05635494
2023-10-18,SZ002916,0.007488489,-0.027747095
2023-10-18,SZ002920,-0.12493752,-0.020704806
2023-10-18,SZ002938,0.049684256,-0.03633058
2023-10-18,SZ003816,0.029592842,-0.0058139563
2023-10-18,SZ300014,-0.25268322,0.018836737
2023-10-18,SZ300015,-0.07658529,-0.01135844
2023-10-18,SZ300033,0.073862776,-0.009500086
2023-10-18,SZ300059,-0.023663387,-0.0006682873
2023-10-18,SZ300122,-0.15817073,-0.034519374
2023-10-18,SZ300124,-0.00947088,-0.017124116
2023-10-18,SZ300142,-0.013311073,-0.015742898
2023-10-18,SZ300207,0.1973164,0.0012789965
2023-10-18,SZ300223,0.10084971,-0.025647998
2023-10-18,SZ300274,-0.07196912,0.019432425
2023-10-18,SZ300316,0.008738749,-0.005907178
2023-10-18,SZ300347,-0.08559408,-0.025889456
2023-10-18,SZ300408,-0.027152732,-0.018631756
2023-10-18,SZ300413,-0.013898797,-0.015570164
2023-10-18,SZ300433,0.015893936,-0.01492542
2023-10-18,SZ300450,-0.08948371,-0.0019536614
2023-10-18,SZ300454,-0.048433095,-0.028196573
2023-10-18,SZ300496,-0.036620133,-0.032883167
2023-10-18,SZ300498,-0.009840205,-0.0056069493
2023-10-18,SZ300601,0.1048964,-0.016305923
2023-10-18,SZ300628,-0.0679536,-0.031161666
2023-10-18,SZ300661,0.0010249838,-0.007280767
2023-10-18,SZ300750,-0.10711723,-0.009312749
2023-10-18,SZ300751,0.14447099,-0.002933979
2023-10-18,SZ300759,0.121239975,-0.029885769
2023-10-18,SZ300760,0.042531013,-0.011004031
2023-10-18,SZ300763,-0.23818487,0.023626328
2023-10-18,SZ300769,-0.093460776,0.0043359995
2023-10-18,SZ300782,0.13150045,-0.02393645
2023-10-18,SZ300896,0.0071545094,-0.012974858
2023-10-18,SZ300919,-0.045206405,0.024338484
2023-10-18,SZ300957,-0.024064198,-0.001332581
2023-10-18,SZ300979,-0.014203504,-0.00711298
2023-10-18,SZ300999,0.032416895,-0.004933715
2023-10-19,SH600000,-0.037432253,-0.005809009
2023-10-19,SH600009,-0.025799625,-0.00979203
2023-10-19,SH600010,-0.038361087,-0.03143704
2023-10-19,SH600011,-0.10492712,-0.012221634
2023-10-19,SH600015,0.15704922,-0.005220294
2023-10-19,SH600016,0.057730034,-0.0027376413
2023-10-19,SH600018,-0.015517294,-0.005242467
2023-10-19,SH600019,-0.080550514,-0.00866735
2023-10-19,SH600025,0.19147849,-0.013392925
2023-10-19,SH600028,-0.020373099,-0.019532919
2023-10-19,SH600029,0.00015773624,-0.017580152
2023-10-19,SH600030,-0.0145700425,-0.016216993
2023-10-19,SH600031,-0.06897923,-0.014532566
2023-10-19,SH600036,0.09347495,-0.013272107
2023-10-19,SH600039,0.007367082,-0.013855875
2023-10-19,SH600048,0.040005118,-0.010427654
2023-10-19,SH600050,-0.00041284412,0.0
2023-10-19,SH600061,-0.06792081,-0.023876846
2023-10-19,SH600085,0.026870713,0.011252761
2023-10-19,SH600089,0.0013956949,-0.038733244
2023-10-19,SH600104,0.13017412,-0.0034540892
2023-10-19,SH600111,-0.06486876,-0.040749013
2023-10-19,SH600115,-0.028006203,-0.02504474
2023-10-19,SH600132,-0.02780594,-0.015611529
2023-10-19,SH600150,-0.015340187,-0.021349013
2023-10-19,SH600176,0.0016038492,-0.019094527
2023-10-19,SH600183,-0.047651157,0.006852269
2023-10-19,SH600188,0.11269216,-0.013110936
2023-10-19,SH600196,-0.027448252,-0.0114222765
2023-10-19,SH600219,-0.023243338,-0.02703917
2023-10-19,SH600233,-0.06401114,0.009025812
2023-10-19,SH600276,0.15937488,0.008193016
2023-10-19,SH600309,-0.06676882,-0.013175309
2023-10-19,SH600332,-0.01583767,-0.010195196
2023-10-19,SH600346,-0.07018226,-0.04828149
2023-10-19,SH600362,-0.052293643,-0.021011174
2023-10-19,SH600383,-0.031924754,-0.014727414
2023-10-19,SH600406,0.06156391,-0.019912064
2023-10-19,SH600426,-0.014344156,-0.027082264
2023-10-19,SH600436,0.0042752028,0.00530684
2023-10-19,SH600438,-0.029648863,-0.04148656
2023-10-19,SH600460,-0.122362494,-0.025393665
2023-10-19,SH600519,-0.0133709535,-0.0006198883
2023-10-19,SH600547,-0.032507747,-0.011181533
2023-10-19,SH600570,-0.09480557,-0.004011214
2023-10-19,SH600584,-0.04830166,-0.026342452
2023-10-19,SH600585,-0.0060224086,-0.018666089
2023-10-19,SH600588,-0.08008151,-0.005867541
2023-10-19,SH600600,-0.05050637,-0.003731072
2023-10-19,SH600606,-0.051316597,-0.016014993
2023-10-19,SH600660,0.14113596,-0.015917838
2023-10-19,SH600674,-0.033537224,-0.020693421
2023-10-19,SH600690,0.04371573,-0.011120737
2023-10-19,SH600732,-0.17432365,-0.06690639
2023-10-19,SH600741,-0.012355417,-0.009971201
2023-10-19,SH600745,0.027335808,-0.016204655
2023-10-19,SH600754,-0.123538494,-0.022611499
2023-10-19,SH600760,-0.02516751,0.025790691
2023-10-19,SH600763,-0.022040382,-0.024733543
2023-10-19,SH600795,0.07521748,-0.027477026
2023-10-19,SH600803,0.013892546,-0.023460627
2023-10-19,SH600809,0.048970208,0.009804964
2023-10-19,SH600837,0.040249333,-0.020600557
2023-10-19,SH600845,-0.13372172,-0.004459262
2023-10-19,SH600875,-0.03754866,-0.02899462
2023-10-19,SH600884,-0.017472833,0.0022158623
2023-10-19,SH600886,0.07507445,-0.013458908
2023-10-19,SH600887,0.16291665,-0.014255345
2023-10-19,SH600893,0.008988008,-0.0008763671
2023-10-19,SH600900,0.16826186,-0.0027742386
2023-10-19,SH600905,-0.054049686,-0.01859498
2023-10-19,SH600918,-0.058316126,-0.008344948
2023-10-19,SH600919,0.18640971,-0.007850766
2023-10-19,SH600926,-0.020260334,-0.018665612
2023-10-19,SH600941,0.16111249,0.0026527643
2023-10-19,SH600958,0.11004653,-0.0019743443
2023-10-19,SH600989,0.09016313,-0.027581751
2023-10-19,SH600999,-0.02569981,-0.019661963
2023-10-19,SH601006,0.042944066,0.0023822784
2023-10-19,SH601009,-0.004123673,-0.002486527
2023-10-19,SH601012,-0.08945987,-0.033275068
2023-10-19,SH601021,-0.0829823,-0.026315808
2023-10-19,SH601066,-0.057363227,-0.015028894
2023-10-19,SH601088,0.11147009,0.004826188
2023-10-19,SH601100,-0.01488094,-0.025186718
2023-10-19,SH601111,-0.018208578,-0.027710855
