datetime,instrument,pred,label
2023-08-01,SH601881,-0.04991509,0.026000023
2023-08-01,SH601888,-0.018253818,0.009683132
2023-08-01,SH601898,0.032853853,0.014705896
2023-08-01,SH601899,0.00064357184,-0.009338796
2023-08-01,SH601901,0.013654517,0.10146868
2023-08-01,SH601919,0.06443241,0.0
2023-08-01,SH601939,0.060582057,0.006792426
2023-08-01,SH601985,-0.017391166,0.022352934
2023-08-01,SH601988,0.05149814,0.013620853
2023-08-01,SH601989,0.035265423,0.0037641525
2023-08-01,SH601995,-0.00547011,0.032608747
2023-08-01,SH601998,-0.041611522,0.0065789223
2023-08-01,SH603019,-0.15000094,0.0057822466
2023-08-01,SH603185,-0.03492797,0.032309294
2023-08-01,SH603195,0.0335014,0.007938981
2023-08-01,SH603259,0.1057742,0.044027925
2023-08-01,SH603260,-0.036668494,0.011515021
2023-08-01,SH603288,0.013958329,0.010050058
2023-08-01,SH603290,-0.030464612,0.004598379
2023-08-01,SH603369,-0.028057965,0.0069144964
2023-08-01,SH603392,-0.046001993,0.00250566
2023-08-01,SH603486,0.06115889,0.0022051334
2023-08-01,SH603501,0.035018988,0.014226198
2023-08-01,SH603659,-0.022624435,0.0045226812
2023-08-01,SH603799,-0.021762978,-0.006798804
2023-08-01,SH603806,-0.09536838,0.022485018
2023-08-01,SH603833,-0.021891326,0.0127773285
2023-08-01,SH603899,0.017092796,0.027391672
2023-08-01,SH603986,-0.0005084295,0.001152873
2023-08-01,SH603993,-0.020693166,-0.009708762
2023-08-01,SH605117,-0.05895212,-0.011956453
2023-08-01,SH605499,0.06504198,0.009840965
2023-08-01,SH688005,0.07752392,0.05959499
2023-08-01,SH688008,-0.004134411,0.0054016113
2023-08-01,SH688012,-0.057829276,0.009477377
2023-08-01,SH688036,-0.00681825,-0.0003746748
2023-08-01,SH688065,-0.0085846465,-0.02987659
2023-08-01,SH688111,-0.07627263,0.005407691
2023-08-01,SH688126,-0.028925745,-0.010004759
2023-08-01,SH688187,0.04232853,0.010619402
2023-08-01,SH688223,-0.018120777,0.010629654
2023-08-01,SH688303,0.08965794,0.002262473
2023-08-01,SH688363,0.0102176145,0.002578497
2023-08-01,SH688396,-0.018713238,0.012610316
2023-08-01,SH688561,0.091899276,0.0019619465
2023-08-01,SH688599,-0.03164141,0.006813526
2023-08-01,SH688981,0.035854496,0.001573801
2023-08-01,SZ000001,0.06604689,0.02494216
2023-08-01,SZ000002,0.05348921,0.01925683
2023-08-01,SZ000063,-0.07715089,-0.0020048022
2023-08-01,SZ000069,0.027642114,0.018589497
2023-08-01,SZ000100,0.06642995,0.0019119978
2023-08-01,SZ000157,0.04158248,0.0014358759
2023-08-01,SZ000166,-0.009747399,0.021052599
2023-08-01,SZ000301,-0.022131441,0.009364605
2023-08-01,SZ000333,0.0065031834,-0.0054917336
2023-08-01,SZ000338,0.088395685,-0.003076911
2023-08-01,SZ000408,0.018779965,0.0046778917
2023-08-01,SZ000425,0.028522674,-0.011489511
2023-08-01,SZ000538,0.04845786,0.016040921
2023-08-01,SZ000568,-0.010111695,0.0019364357
2023-08-01,SZ000596,-0.04108441,0.0021578074
2023-08-01,SZ000617,-0.0026529562,0.013805747
2023-08-01,SZ000625,-0.033559516,-0.014501393
2023-08-01,SZ000651,0.030366182,-0.0018283129
2023-08-01,SZ000661,-0.07093022,0.0047416687
2023-08-01,SZ000708,-0.0042377394,-0.0042016506
2023-08-01,SZ000723,-0.104995236,-0.010215521
2023-08-01,SZ000725,0.10153502,0.004506588
2023-08-01,SZ000733,0.059147514,-0.002423346
2023-08-01,SZ000768,0.01569388,0.0071778297
2023-08-01,SZ000776,0.05969064,0.027815223
2023-08-01,SZ000786,-0.0071397256,-0.0006969571
2023-08-01,SZ000792,0.045686834,0.0065973997
2023-08-01,SZ000800,0.0073343795,-0.0012254715
2023-08-01,SZ000858,0.01676482,0.0034843683
2023-08-01,SZ000876,0.06372254,0.0032727718
2023-08-01,SZ000877,0.09344545,0.0010771751
2023-08-01,SZ000895,0.11099836,0.005956292
2023-08-01,SZ000938,-0.06073381,-0.0065332055
2023-08-01,SZ000963,-0.054372884,-0.00022625923
2023-08-01,SZ000977,-0.3110271,0.011631966
2023-08-01,SZ000983,0.11969221,-0.0032988787
2023-08-01,SZ001289,0.03891232,0.0024654865
2023-08-01,SZ001979,-0.040321972,0.020130515
2023-08-01,SZ002001,0.0116149355,0.014742255
2023-08-01,SZ002007,0.033802744,0.010101676
2023-08-01,SZ002027,-0.0032299366,0.0080109835
2023-08-01,SZ002049,0.041379586,0.0021241903
2023-08-01,SZ002050,-0.042182103,0.004646182
2023-08-01,SZ002064,0.07480599,-0.0013577938
2023-08-01,SZ002074,0.10510719,0.009121656
2023-08-01,SZ002120,-0.06991272,0.035011888
2023-08-01,SZ002129,-0.011026414,0.01455462
2023-08-01,SZ002142,-0.004196817,0.0166955
2023-08-01,SZ002179,0.053363334,-0.0030383468
2023-08-01,SZ002180,-0.046642654,-0.02539742
2023-08-01,SZ002202,0.13670573,0.0045434237
2023-08-01,SZ002230,-0.10731457,0.005185604
2023-08-01,SZ002236,0.047711894,-0.028252602
2023-08-01,SZ002241,0.07487598,0.011208415
2023-08-01,SZ002252,0.004755972,0.02380538
2023-08-01,SZ002271,-0.015108256,0.01644659
2023-08-01,SZ002304,0.035445556,0.008865237
2023-08-01,SZ002311,0.022626186,0.011341453
2023-08-01,SZ002352,0.032685436,0.014150977
2023-08-01,SZ002371,-0.010462552,0.0018020868
2023-08-01,SZ002410,0.052881826,-0.0034412742
2023-08-01,SZ002414,-0.0026945844,-0.0061754584
2023-08-01,SZ002415,0.011827713,-0.0036378503
2023-08-01,SZ002459,-0.026796501,0.0047153234
2023-08-01,SZ002460,0.088234924,-0.0032465458
2023-08-01,SZ002466,0.029635768,0.0055150986
2023-08-01,SZ002475,-0.05850052,0.014395356
2023-08-01,SZ002493,-0.04749372,0.011815429
2023-08-01,SZ002555,-0.045834027,-0.009753227
2023-08-01,SZ002594,0.026998641,0.0008379221
2023-08-01,SZ002601,0.059723,-0.0016205311
2023-08-01,SZ002648,-0.037177853,-0.004386127
2023-08-01,SZ002709,-0.042318337,-0.0005388856
2023-08-01,SZ002714,0.027845008,0.0053378344
2023-08-01,SZ002736,0.02091304,0.025316477
2023-08-01,SZ002756,0.05147423,0.003353119
2023-08-01,SZ002812,0.04291525,0.013055682
2023-08-01,SZ002821,-0.0105155,0.05643487
2023-08-01,SZ002841,0.038296316,0.0046987534
2023-08-01,SZ002916,0.020006472,-0.005238652
2023-08-01,SZ002920,-0.17059216,-0.012308776
2023-08-01,SZ002938,0.0009826571,-0.0007225275
2023-08-01,SZ003816,0.058054656,0.0115606785
2023-08-01,SZ300014,0.06548361,0.015273809
2023-08-01,SZ300015,-0.010708954,0.005137682
2023-08-01,SZ300033,-0.09898401,0.048675656
2023-08-01,SZ300059,-0.008295694,0.046387076
2023-08-01,SZ300122,-0.10668495,0.021422982
2023-08-01,SZ300124,0.021866309,0.018926978
2023-08-01,SZ300142,-0.112602755,0.011365652
2023-08-01,SZ300207,0.04469125,0.009817839
2023-08-01,SZ300223,-0.02663546,-0.017599702
2023-08-01,SZ300274,-0.05577364,0.015756011
2023-08-01,SZ300316,-0.0023515783,0.004736185
2023-08-01,SZ300347,0.0036528856,0.038291097
2023-08-01,SZ300408,-0.054728933,-0.0067620277
2023-08-01,SZ300413,-0.12575099,0.0037366152
2023-08-01,SZ300433,0.08104837,0.0040034056
2023-08-01,SZ300450,-0.049148515,0.01795268
2023-08-01,SZ300454,0.027591215,0.0068660975
2023-08-01,SZ300496,-0.061345927,-0.008839846
2023-08-01,SZ300498,-0.034052677,0.0122282505
2023-08-01,SZ300601,0.0058606416,0.004222989
2023-08-01,SZ300628,0.073516235,-0.014013171
2023-08-01,SZ300661,0.042555317,0.023052812
2023-08-01,SZ300750,0.08931641,0.011163712
2023-08-01,SZ300751,-0.20810446,0.040552497
2023-08-01,SZ300759,-0.063731045,0.06879377
2023-08-01,SZ300760,-0.010799833,-0.0050112605
2023-08-01,SZ300763,0.0107913315,0.018934011
2023-08-01,SZ300769,0.012510467,0.036319256
2023-08-01,SZ300782,-0.1718348,-0.010786355
2023-08-01,SZ300896,-0.06390299,0.0038129091
2023-08-01,SZ300919,0.060289145,0.014942169
2023-08-01,SZ300957,-0.09818825,0.007074356
2023-08-01,SZ300979,-0.22754192,0.02014339
2023-08-01,SZ300999,0.077402204,0.0066874027
2023-08-02,SH600000,0.017458694,0.0026394129
2023-08-02,SH600009,-0.001803292,-0.007439077
2023-08-02,SH600010,0.053121425,-0.00557971
2023-08-02,SH600011,-0.016346354,-0.00777781
2023-08-02,SH600015,0.024346143,0.0015827417
2023-08-02,SH600016,0.013970794,-0.002497971
2023-08-02,SH600018,0.10517043,0.0
2023-08-02,SH600019,-0.054812275,-0.0034499168
2023-08-02,SH600025,0.083215594,0.0011934042
2023-08-02,SH600028,-0.025198603,0.009900928
2023-08-02,SH600029,0.02437955,-0.012842417
2023-08-02,SH600030,-0.019009084,0.011080146
2023-08-02,SH600031,0.010196172,-0.003418386
2023-08-02,SH600036,-0.054413356,0.0057532787
2023-08-02,SH600039,-0.0132463835,0.0
2023-08-02,SH600048,0.046080343,-0.0027566552
2023-08-02,SH600050,-0.056144796,0.074798584
2023-08-02,SH600061,0.025094049,0.023506522
2023-08-02,SH600085,0.043883197,0.056078076
2023-08-02,SH600089,0.042660818,0.002406001
2023-08-02,SH600104,0.058607455,0.001957059
2023-08-02,SH600111,0.088341445,-0.00040388107
2023-08-02,SH600115,0.00075368024,-0.00447762
2023-08-02,SH600132,0.037992507,0.023551106
2023-08-02,SH600150,-0.022332205,-0.048919678
2023-08-02,SH600176,0.03993779,-0.014884353
2023-08-02,SH600183,-0.047336306,0.008834243
2023-08-02,SH600188,-0.024945656,-0.004655421
2023-08-02,SH600196,-0.004278833,-0.005693078
2023-08-02,SH600219,0.061195154,-0.0028854609
2023-08-02,SH600233,0.08836421,-0.007553041
2023-08-02,SH600276,-0.021294123,-0.02839005
2023-08-02,SH600309,0.06625378,-0.0011390448
2023-08-02,SH600332,0.011290321,0.0054923296
2023-08-02,SH600346,0.018708464,-0.008420229
2023-08-02,SH600362,0.07032633,0.0
2023-08-02,SH600383,-0.03905669,-0.017094076
2023-08-02,SH600406,-0.026675705,-0.00084102154
2023-08-02,SH600426,-0.017429063,-0.014926851
2023-08-02,SH600436,0.024271697,0.011309147
2023-08-02,SH600438,0.017640568,0.0033711195
2023-08-02,SH600460,0.03291558,-0.0115097165
2023-08-02,SH600519,0.07968052,0.007985115
2023-08-02,SH600547,-0.002312811,0.0045342445
2023-08-02,SH600570,-0.03031443,0.0038671494
2023-08-02,SH600584,0.018429017,0.03244376
2023-08-02,SH600585,0.047417082,-0.009269595
2023-08-02,SH600588,0.060051903,0.010383368
2023-08-02,SH600600,-0.02101881,0.026991725
2023-08-02,SH600606,-0.086298965,-0.0060388446
2023-08-02,SH600660,0.10574432,0.014897823
2023-08-02,SH600674,0.09541558,0.00134027
2023-08-02,SH600690,0.088465974,-0.004049897
2023-08-02,SH600732,0.0051666684,-0.00157547
2023-08-02,SH600741,0.030514555,-0.0041095614
2023-08-02,SH600745,0.11762646,0.004755378
2023-08-02,SH600754,0.058005523,0.0041474104
2023-08-02,SH600760,-0.017605389,0.0011913776
2023-08-02,SH600763,-0.018821046,0.011294842
2023-08-02,SH600795,0.13168655,-0.005318165
2023-08-02,SH600803,0.08580263,-0.0047988296
2023-08-02,SH600809,-0.046753697,-0.0017898083
2023-08-02,SH600837,0.03784091,0.019785047
2023-08-02,SH600845,0.09049033,0.019649982
2023-08-02,SH600875,-0.003401734,0.0
2023-08-02,SH600884,0.07817663,0.0012774467
2023-08-02,SH600886,0.08807173,0.0023270845
2023-08-02,SH600887,0.07988793,-0.0070127845
2023-08-02,SH600893,0.0052210465,0.002786994
2023-08-02,SH600900,0.1257178,-0.005594611
2023-08-02,SH600905,0.14659242,0.0
2023-08-02,SH600918,-0.08386536,-0.003575623
2023-08-02,SH600919,0.033495255,0.0057196617
2023-08-02,SH600926,0.00067356974,-0.004220903
2023-08-02,SH600941,0.02997546,0.035029054
2023-08-02,SH600958,-0.051427945,0.001503706
2023-08-02,SH600989,0.03741746,-0.01323247
2023-08-02,SH600999,0.038383394,0.016336799
2023-08-02,SH601006,0.040193,-0.0041395426
2023-08-02,SH601009,0.059679516,0.0
2023-08-02,SH601012,-0.036435183,-0.0029105544
2023-08-02,SH601021,-0.008532235,-0.012334466
2023-08-02,SH601066,-0.010073375,0.0030927658
2023-08-02,SH601088,0.012837263,-0.0031953454
2023-08-02,SH601100,-0.09639759,-0.029357314
2023-08-02,SH601111,0.07250633,-0.0122179985
2023-08-02,SH601117,0.0050629545,0.010338306
2023-08-02,SH601138,-0.17954665,0.05623281
2023-08-02,SH601155,-0.014897004,-0.01388365
2023-08-02,SH601166,0.016134491,0.0030984879
2023-08-02,SH601169,0.0045886934,0.0024296045
2023-08-02,SH601186,0.060753986,-0.0027739406
2023-08-02,SH601211,0.0103962775,0.0059940815
2023-08-02,SH601216,0.08237968,0.004360795
2023-08-02,SH601225,0.0151092075,-0.0051978827
2023-08-02,SH601229,0.033537015,0.0015045404
2023-08-02,SH601236,-0.16258599,-0.0019685626
2023-08-02,SH601238,0.025788419,0.018298745
2023-08-02,SH601288,-0.03365268,0.0
2023-08-02,SH601318,-0.005106205,-0.009786427
2023-08-02,SH601319,0.030443545,0.01396656
2023-08-02,SH601328,-0.00863542,-0.001455605
2023-08-02,SH601336,-0.05421873,-0.0042689443
2023-08-02,SH601360,-0.083083004,0.021757007
2023-08-02,SH601377,0.027767165,0.007970214
2023-08-02,SH601390,0.010619998,-0.007469654
2023-08-02,SH601398,-0.00016833656,0.0047394037
2023-08-02,SH601600,-0.032330215,-0.0030816197
2023-08-02,SH601601,-0.04784865,0.00021779537
2023-08-02,SH601607,-0.0006873384,0.002035141
2023-08-02,SH601615,0.04769458,-0.005290985
2023-08-02,SH601618,0.028437331,0.0038909912
2023-08-02,SH601628,-0.044526063,-0.00040525198
2023-08-02,SH601633,-0.18812269,-0.00060999393
2023-08-02,SH601658,-0.08411151,0.011666656
2023-08-02,SH601668,0.037168093,-0.0037936568
2023-08-02,SH601669,0.029881265,0.001308918
2023-08-02,SH601688,-0.008917667,0.03550017
2023-08-02,SH601689,-0.119051635,0.02849567
2023-08-02,SH601698,0.0017985366,0.018581033
2023-08-02,SH601699,0.03463949,-0.011260033
2023-08-02,SH601728,0.00040997379,0.04213941
2023-08-02,SH601766,0.055570222,0.00339365
2023-08-02,SH601788,-0.056701418,-0.010836601
2023-08-02,SH601799,-0.10838327,-0.005289018
2023-08-02,SH601800,0.007466426,-0.008196652
2023-08-02,SH601808,0.07138848,-0.0027746558
2023-08-02,SH601816,0.022342265,0.010791421
2023-08-02,SH601818,0.023482285,0.0035274029
2023-08-02,SH601838,-0.034010716,-0.0005658865
2023-08-02,SH601857,-0.050453573,0.0050166845
2023-08-02,SH601865,-0.015963068,0.022727251
2023-08-02,SH601868,0.042811003,-0.003984034
2023-08-02,SH601872,-0.0203545,-0.0009775162
2023-08-02,SH601877,0.023476852,0.009041309
2023-08-02,SH601878,-0.020374272,0.0
2023-08-02,SH601881,-0.02050278,-0.0019493103
2023-08-02,SH601888,-0.017788365,0.013949513
2023-08-02,SH601898,-0.026850464,-0.0045289397
2023-08-02,SH601899,-0.003593227,0.008672595
2023-08-02,SH601901,0.010776764,0.00848484
2023-08-02,SH601919,0.020895744,-0.005643964
2023-08-02,SH601939,-0.048206337,0.0029984713
2023-08-02,SH601985,0.0008931868,-0.0046030283
2023-08-02,SH601988,-0.016081985,0.004479289
2023-08-02,SH601989,0.004354166,-0.013750017
2023-08-02,SH601995,-0.106108695,0.00095689297
2023-08-02,SH601998,-0.007304484,0.008403301
2023-08-02,SH603019,-0.09484148,0.030442357
2023-08-02,SH603185,0.029734146,-0.0011800528
2023-08-02,SH603195,0.023350036,-0.0047134757
2023-08-02,SH603259,0.043103255,-0.019344151
2023-08-02,SH603260,0.0022671707,-0.0051745176
2023-08-02,SH603288,0.061029587,-0.006063342
2023-08-02,SH603290,-0.006391851,0.00924623
2023-08-02,SH603369,-0.054000318,-0.00082170963
2023-08-02,SH603392,-0.002713235,0.0016322136
2023-08-02,SH603486,0.059637904,0.015666246
2023-08-02,SH603501,0.0005667228,-0.03667468
2023-08-02,SH603659,0.06440662,0.0012606382
2023-08-02,SH603799,-0.024457207,0.040412426
2023-08-02,SH603806,-0.06245344,0.027653933
2023-08-02,SH603833,-0.022298928,-0.008222461
2023-08-02,SH603899,0.019587655,-0.003258586
2023-08-02,SH603986,0.03715404,-0.063548386
2023-08-02,SH603993,0.022747552,0.0
2023-08-02,SH605117,-0.026187815,0.006314993
2023-08-02,SH605499,0.04564552,-0.009955764
2023-08-02,SH688005,0.05769808,-0.0063705444
2023-08-02,SH688008,-0.015319454,0.0192374
2023-08-02,SH688012,-0.108723596,-0.017741323
2023-08-02,SH688036,0.0075593125,0.012740731
2023-08-02,SH688065,-0.013872612,-0.020196378
2023-08-02,SH688111,-0.086582646,0.027607203
2023-08-02,SH688126,0.00015990809,0.013955712
2023-08-02,SH688187,0.036881678,-0.008756578
2023-08-02,SH688223,-0.017578505,0.008090615
2023-08-02,SH688303,0.019475719,-0.018961668
2023-08-02,SH688363,0.05747507,0.010698438
2023-08-02,SH688396,-0.034065623,-0.006938219
2023-08-02,SH688561,0.02963312,0.017427087
2023-08-02,SH688599,-0.035657123,0.0104112625
2023-08-02,SH688981,0.13219965,0.0037320852
2023-08-02,SZ000001,0.0008796491,-0.0024321675
2023-08-02,SZ000002,0.05005985,-0.0071659684
2023-08-02,SZ000063,-0.020090526,0.02511692
2023-08-02,SZ000069,0.06285831,-0.0040705204
2023-08-02,SZ000100,0.074028395,-0.0069974065
2023-08-02,SZ000157,0.00297823,-0.0129565
2023-08-02,SZ000166,-0.013423581,0.011597991
2023-08-02,SZ000301,0.07131913,0.004638791
2023-08-02,SZ000333,0.0065861456,-0.0010438561
2023-08-02,SZ000338,0.07518069,0.0030864477
2023-08-02,SZ000408,-0.03345844,0.033335567
2023-08-02,SZ000425,-0.033707254,-0.0102005005
2023-08-02,SZ000538,0.002892822,0.0059438944
2023-08-02,SZ000568,-0.04961296,0.008491635
2023-08-02,SZ000596,0.0006621126,0.0003272295
2023-08-02,SZ000617,-0.026282776,0.032789826
2023-08-02,SZ000625,-0.10391699,0.002553463
2023-08-02,SZ000651,0.028765332,0.005755663
2023-08-02,SZ000661,-0.07198479,0.0019448996
2023-08-02,SZ000708,0.010552902,-0.013863742
2023-08-02,SZ000723,-0.06932992,-0.0050665736
2023-08-02,SZ000725,0.01649513,-0.0044863224
2023-08-02,SZ000733,0.066783786,-0.009915233
2023-08-02,SZ000768,0.004799906,0.0
2023-08-02,SZ000776,0.034332752,0.008987188
2023-08-02,SZ000786,-0.0064867456,-0.005738139
2023-08-02,SZ000792,0.03578969,-0.0015019774
2023-08-02,SZ000800,0.051640995,0.0032719374
2023-08-02,SZ000858,-0.0054015834,0.0038067102
2023-08-02,SZ000876,0.07353878,-0.002413094
2023-08-02,SZ000877,0.087060675,0.0
2023-08-02,SZ000895,0.08200343,-0.0015862584
2023-08-02,SZ000938,0.012133174,0.04875672
2023-08-02,SZ000963,-0.06581419,-0.0041112304
2023-08-02,SZ000977,-0.21797079,0.057239175
2023-08-02,SZ000983,0.008725926,0.0010676384
2023-08-02,SZ001289,0.036761153,0.0
2023-08-02,SZ001979,0.013262751,0.0053333044
2023-08-02,SZ002001,0.013733955,-0.007870555
2023-08-02,SZ002007,0.034295123,-0.001743257
2023-08-02,SZ002027,-0.01833552,0.0013545752
2023-08-02,SZ002049,0.08753446,-0.005931616
2023-08-02,SZ002050,-0.07265596,0.020988941
2023-08-02,SZ002064,0.048846953,-0.0013596416
2023-08-02,SZ002074,0.10420806,0.007599473
2023-08-02,SZ002120,-0.000750415,-0.009068668
2023-08-02,SZ002129,-0.020926272,0.012963891
2023-08-02,SZ002142,-0.042646892,0.001704216
2023-08-02,SZ002179,0.0068399683,0.0
2023-08-02,SZ002180,-0.008679079,0.0086272955
2023-08-02,SZ002202,0.12521975,-0.0018753409
2023-08-02,SZ002230,-0.024945807,0.018986702
2023-08-02,SZ002236,0.0103739165,0.06244421
2023-08-02,SZ002241,0.0976581,0.003322959
2023-08-02,SZ002252,-0.0063224956,0.00823617
2023-08-02,SZ002271,-0.050981764,0.0
2023-08-02,SZ002304,0.014172912,-0.00069493055
2023-08-02,SZ002311,-0.038335606,-0.0064040422
2023-08-02,SZ002352,0.014569027,-0.0066608787
2023-08-02,SZ002371,-0.028655829,-0.008068621
2023-08-02,SZ002410,0.016763106,0.0062783957
2023-08-02,SZ002414,-0.008453883,0.0049192905
2023-08-02,SZ002415,0.037940197,0.028704882
2023-08-02,SZ002459,-0.047347285,-0.0025271177
2023-08-02,SZ002460,0.006952876,-0.0022172928
2023-08-02,SZ002466,0.01899048,0.008659244
2023-08-02,SZ002475,0.0036933497,-0.0026629567
2023-08-02,SZ002493,0.0018991362,-0.0038585663
2023-08-02,SZ002555,-0.079780996,0.012886643
2023-08-02,SZ002594,0.02164031,0.00025475025
2023-08-02,SZ002601,0.015981108,-0.01141268
2023-08-02,SZ002648,0.022735815,0.0037472248
2023-08-02,SZ002709,0.025390726,0.0019254684
2023-08-02,SZ002714,0.0013512205,0.0011649132
2023-08-02,SZ002736,0.02752493,0.060082316
2023-08-02,SZ002756,0.0835045,0.0024421215
2023-08-02,SZ002812,0.0286147,-0.0059480667
2023-08-02,SZ002821,0.027400136,-0.019100964
2023-08-02,SZ002841,0.09713182,0.0031802654
2023-08-02,SZ002916,0.09341559,0.0055588484
2023-08-02,SZ002920,-0.17345627,0.041037202
2023-08-02,SZ002938,0.025222544,0.0036152601
2023-08-02,SZ003816,0.021471985,-0.0028571486
2023-08-02,SZ300014,0.03407032,0.013862133
2023-08-02,SZ300015,-0.025037259,0.0020430088
2023-08-02,SZ300033,-0.21418652,0.0082525015
2023-08-02,SZ300059,-0.12013987,0.0023577213
2023-08-02,SZ300122,-0.06034617,-0.008488536
2023-08-02,SZ300124,0.021570195,-0.002652824
2023-08-02,SZ300142,-0.020517021,-0.012674153
2023-08-02,SZ300207,0.07257679,0.003065586
2023-08-02,SZ300223,-0.01766123,-0.010184169
2023-08-02,SZ300274,-0.04052124,0.04107845
2023-08-02,SZ300316,0.0051968917,0.00195539
2023-08-02,SZ300347,-0.055758704,-0.023669243
2023-08-02,SZ300408,-0.043811068,0.0049642324
2023-08-02,SZ300413,-0.06719307,0.060982108
2023-08-02,SZ300433,0.08237894,0.0016498566
2023-08-02,SZ300450,-0.024292778,0.010346651
2023-08-02,SZ300454,0.056737326,0.031124353
2023-08-02,SZ300496,-0.020712145,0.017412663
2023-08-02,SZ300498,-0.06517663,-0.00053685904
2023-08-02,SZ300601,-0.034185156,-0.0072889924
2023-08-02,SZ300628,0.05110585,-0.005899787
2023-08-02,SZ300661,-0.013387961,-0.017042458
2023-08-02,SZ300750,0.08519797,0.026625633
2023-08-02,SZ300751,-0.04821266,0.04406178
2023-08-02,SZ300759,-0.015767025,-0.020969868
2023-08-02,SZ300760,0.006850796,-0.028757095
2023-08-02,SZ300763,-0.05436414,0.0064184666
2023-08-02,SZ300769,-0.047688678,0.018087268
2023-08-02,SZ300782,-0.15808257,-0.012600362
2023-08-02,SZ300896,-0.05355588,0.059831858
2023-08-02,SZ300919,0.10136172,-0.0044324994
2023-08-02,SZ300957,-0.0037242211,-0.015011549
2023-08-02,SZ300979,-0.11530441,-0.040327966
2023-08-02,SZ300999,0.06564997,-0.0033214688
2023-08-03,SH600000,0.05638269,-0.007897437
2023-08-03,SH600009,-0.012455167,-0.010825753
2023-08-03,SH600010,0.086255245,-0.004987538
