datetime,instrument,pred,label
2023-10-17,SH600919,0.092512555,-0.02290076
2023-10-17,SH600926,0.0111882575,-0.02744639
2023-10-17,SH600941,-0.101411276,-0.020633936
2023-10-17,SH600958,-0.03666073,-0.010794878
2023-10-17,SH600989,0.08999783,-0.030434728
2023-10-17,SH600999,0.044774123,-0.005492568
2023-10-17,SH601006,0.10859519,-0.021412015
2023-10-17,SH601009,0.06504081,-0.028959155
2023-10-17,SH601012,0.019517975,-0.01584661
2023-10-17,SH601021,0.027873209,-0.0027632713
2023-10-17,SH601066,0.013562748,-0.01848358
2023-10-17,SH601088,-0.0044299364,-0.020550728
2023-10-17,SH601100,-0.009445645,-0.036518276
2023-10-17,SH601111,-0.018211331,-0.018801391
2023-10-17,SH601117,0.00085786916,-0.021857858
2023-10-17,SH601138,-0.001201475,-0.023012578
2023-10-17,SH601155,0.0047100335,-0.0027322173
2023-10-17,SH601166,0.061624207,-0.01971525
2023-10-17,SH601169,0.094448045,-0.025690734
2023-10-17,SH601186,-0.018813366,-0.018884838
2023-10-17,SH601211,0.026461644,-0.004888594
2023-10-17,SH601216,0.02783443,-0.010088444
2023-10-17,SH601225,-0.088758215,-0.014848113
2023-10-17,SH601229,0.12324787,-0.02587068
2023-10-17,SH601236,0.031455677,0.0067796707
2023-10-17,SH601238,0.028719798,-0.032399774
2023-10-17,SH601288,0.056308165,-0.01869154
2023-10-17,SH601318,0.03382332,-0.028311789
2023-10-17,SH601319,-0.019802967,-0.032307744
2023-10-17,SH601328,0.0786564,-0.018854737
2023-10-17,SH601336,-0.121933475,-0.026171088
2023-10-17,SH601360,-0.018724864,-0.014150977
2023-10-17,SH601377,0.012352478,-0.006384194
2023-10-17,SH601390,-0.025072861,-0.020631075
2023-10-17,SH601398,0.08686432,-0.019963682
2023-10-17,SH601600,0.0029877052,-0.014423132
2023-10-17,SH601601,-0.15706697,-0.029058397
2023-10-17,SH601607,-0.011886148,-0.014446914
2023-10-17,SH601615,-0.026708096,-0.015762866
2023-10-17,SH601618,-0.0049879514,-0.0141509175
2023-10-17,SH601628,-0.11073091,-0.046103597
2023-10-17,SH601633,-0.122921586,-0.042320967
2023-10-17,SH601658,-0.03588596,-0.024271786
2023-10-17,SH601668,-0.017395716,-0.009769082
2023-10-17,SH601669,-0.122779444,-0.023738801
2023-10-17,SH601688,-0.056784112,-0.012488008
2023-10-17,SH601689,-0.09219896,-0.030476034
2023-10-17,SH601698,-0.25461414,0.019607902
2023-10-17,SH601699,-0.18890268,-0.012111962
2023-10-17,SH601728,-0.16595185,-0.02335769
2023-10-17,SH601766,-0.011281697,-0.018617034
2023-10-17,SH601788,0.027323484,-0.0102389455
2023-10-17,SH601799,-0.06566475,-0.032391667
2023-10-17,SH601800,-0.046293683,-0.017574728
2023-10-17,SH601808,-0.063601784,-0.017423451
2023-10-17,SH601816,-0.014418963,-0.019762814
2023-10-17,SH601818,0.087540016,-0.019538224
2023-10-17,SH601838,0.0072862823,-0.025566518
2023-10-17,SH601857,-0.06007437,-0.030209124
2023-10-17,SH601865,-0.011509914,-0.0051338077
2023-10-17,SH601868,-0.0027917996,-0.01321584
2023-10-17,SH601872,-0.19569951,-0.02738434
2023-10-17,SH601877,-0.0042614173,-0.018616498
2023-10-17,SH601878,0.004800126,-0.00659132
2023-10-17,SH601881,-0.1315166,-0.025248706
2023-10-17,SH601888,-0.0059335437,-0.015067458
2023-10-17,SH601898,-0.050116763,-0.02525258
2023-10-17,SH601899,-0.00053119287,-0.017241418
2023-10-17,SH601901,0.015394013,0.0051612854
2023-10-17,SH601919,-0.009460155,-0.02463317
2023-10-17,SH601939,0.026320098,-0.019423962
2023-10-17,SH601985,0.004118718,-0.01691091
2023-10-17,SH601988,0.09492691,-0.011866212
2023-10-17,SH601989,0.011754237,-0.017543852
2023-10-17,SH601995,0.023209073,-0.0029372573
2023-10-17,SH601998,-0.032748744,-0.026976764
2023-10-17,SH603019,0.027547032,0.02324164
2023-10-17,SH603185,0.0055439863,-0.018318474
2023-10-17,SH603195,0.01141032,-0.020350099
2023-10-17,SH603259,-0.0148549825,-0.01519227
2023-10-17,SH603260,-0.016279701,-0.01765263
2023-10-17,SH603288,0.024118058,-0.028783858
2023-10-17,SH603290,-0.019302104,0.0012918711
2023-10-17,SH603369,-0.010060247,-0.028326213
2023-10-17,SH603392,-0.041391455,-0.019816339
2023-10-17,SH603486,-0.021685578,-0.019370377
2023-10-17,SH603501,-0.0626678,-0.005874276
2023-10-17,SH603659,-0.03842222,-0.020823956
2023-10-17,SH603799,-0.02041189,-0.01632601
2023-10-17,SH603806,-0.0050321594,-0.00312531
2023-10-17,SH603833,-0.0002717916,-0.020664513
2023-10-17,SH603899,-0.027023684,-0.005768299
2023-10-17,SH603986,-0.049438737,-0.009355366
2023-10-17,SH603993,0.0003424026,-0.017730474
2023-10-17,SH605117,-0.02700028,0.004500389
2023-10-17,SH605499,-0.0415213,-0.022780836
2023-10-17,SH688005,-0.032456882,-0.013198197
2023-10-17,SH688008,-0.03852703,-0.0067750216
2023-10-17,SH688012,-0.41621512,-0.0055194497
2023-10-17,SH688036,-0.15032662,-0.018116891
2023-10-17,SH688065,-0.0128887165,-0.026998281
2023-10-17,SH688111,0.052971475,-0.050379634
2023-10-17,SH688126,-0.016024772,-0.023643255
2023-10-17,SH688187,-0.022935307,-0.020036459
2023-10-17,SH688223,-0.023366077,0.025109172
2023-10-17,SH688303,-0.009529905,-0.020339787
2023-10-17,SH688363,-0.014726561,-0.02314645
2023-10-17,SH688396,-0.014178991,-0.018244028
2023-10-17,SH688561,-0.042048447,-0.013965845
2023-10-17,SH688599,-0.0056777354,0.016008139
2023-10-17,SH688981,-0.1579575,0.026754618
2023-10-17,SZ000001,0.016165646,-0.031963706
2023-10-17,SZ000002,0.014886841,-0.02134651
2023-10-17,SZ000063,-0.017466279,-0.0046070814
2023-10-17,SZ000069,-0.0035153124,-0.03881377
2023-10-17,SZ000100,-0.030974206,-0.027081907
2023-10-17,SZ000157,-0.0017582551,-0.01842463
2023-10-17,SZ000166,-0.05251573,-0.008955181
2023-10-17,SZ000301,-0.0009048842,-0.01600635
2023-10-17,SZ000333,-0.004636176,-0.022351265
2023-10-17,SZ000338,0.06058828,-0.012009501
2023-10-17,SZ000408,-9.208545e-05,-0.042170823
2023-10-17,SZ000425,-0.040190578,-0.014973998
2023-10-17,SZ000538,0.029554337,-0.025099516
2023-10-17,SZ000568,-0.0029057898,-0.031340837
2023-10-17,SZ000596,-0.015578518,-0.020364165
2023-10-17,SZ000617,-0.001435617,-0.022853494
2023-10-17,SZ000625,-0.054949924,-0.0426175
2023-10-17,SZ000651,-0.0029572994,-0.019772887
2023-10-17,SZ000661,0.049084675,-0.017753065
2023-10-17,SZ000708,-0.044003516,-0.029327035
2023-10-17,SZ000723,-0.011294663,-0.014523685
2023-10-17,SZ000725,0.039886065,-0.023076892
2023-10-17,SZ000733,-0.053390566,-0.0075706244
2023-10-17,SZ000768,-0.019579636,-0.009643853
2023-10-17,SZ000776,0.040769666,-0.011567831
2023-10-17,SZ000786,0.0532849,-0.04085487
2023-10-17,SZ000792,-0.023500865,-0.029928386
2023-10-17,SZ000800,0.033773005,-0.026392877
2023-10-17,SZ000858,-0.016755681,-0.03343898
2023-10-17,SZ000876,0.00033058226,-0.03135097
2023-10-17,SZ000877,0.00054225884,-0.028661907
2023-10-17,SZ000895,0.038180653,-0.023168683
2023-10-17,SZ000938,-0.02951271,-0.00048196316
2023-10-17,SZ000963,-0.020357471,-0.0113453865
2023-10-17,SZ000977,0.06165878,0.0009766817
2023-10-17,SZ000983,-0.06996581,-0.019621193
2023-10-17,SZ001289,-0.08706951,-0.012670577
2023-10-17,SZ001979,0.007791931,-0.02501601
2023-10-17,SZ002001,0.017743697,-0.01928711
2023-10-17,SZ002007,0.018932026,-0.008600712
2023-10-17,SZ002027,-0.042226806,-0.024118662
2023-10-17,SZ002049,0.024554783,0.016303778
2023-10-17,SZ002050,-0.023117337,-0.03064555
2023-10-17,SZ002064,0.0170305,-0.014311194
2023-10-17,SZ002074,-0.013252147,-0.029985547
2023-10-17,SZ002120,-0.015172945,-0.0073601604
2023-10-17,SZ002129,-0.025612293,-0.012197375
2023-10-17,SZ002142,0.089168504,-0.021758258
2023-10-17,SZ002179,-0.01507283,-0.01702857
2023-10-17,SZ002180,-0.025713244,-0.012127221
2023-10-17,SZ002202,0.026467592,-0.01754868
2023-10-17,SZ002230,-0.03135976,0.0061740875
2023-10-17,SZ002236,-9.23574e-05,-0.014177263
2023-10-17,SZ002241,-0.023653122,-0.014445484
2023-10-17,SZ002252,0.0008892827,-0.022109509
2023-10-17,SZ002271,-0.009862242,-0.0155876875
2023-10-17,SZ002304,0.011031762,-0.024959147
2023-10-17,SZ002311,-0.018117206,-0.043520153
2023-10-17,SZ002352,0.013700778,-0.020111263
2023-10-17,SZ002371,-0.11497727,-0.004507065
2023-10-17,SZ002410,-0.028548073,-0.020869315
2023-10-17,SZ002414,0.06546348,-0.010524452
2023-10-17,SZ002415,0.06492625,-0.013356864
2023-10-17,SZ002459,0.023504786,0.009151459
2023-10-17,SZ002460,-0.023560887,-0.03080362
2023-10-17,SZ002466,-0.02651355,-0.028758168
2023-10-17,SZ002475,0.010838311,-0.021763146
2023-10-17,SZ002493,0.0013741571,-0.0225299
2023-10-17,SZ002555,0.03616614,0.00096571445
2023-10-17,SZ002594,0.00081327185,-0.03401923
2023-10-17,SZ002601,0.032322694,-0.015157461
2023-10-17,SZ002648,-0.046880722,-0.030104578
2023-10-17,SZ002709,-0.03713552,-0.022044003
2023-10-17,SZ002714,0.006688658,-0.08717257
2023-10-17,SZ002736,-0.012247724,-0.004299283
2023-10-17,SZ002756,-0.045048937,-0.015744507
2023-10-17,SZ002812,-0.2029968,-0.02144146
2023-10-17,SZ002821,-0.21432707,-0.015200257
2023-10-17,SZ002841,-0.06596634,-0.039944768
2023-10-17,SZ002916,-0.020238359,-0.0049965978
2023-10-17,SZ002920,-0.020138143,-0.03160882
2023-10-17,SZ002938,-0.02535834,-0.005420089
2023-10-17,SZ003816,0.020723738,-0.014326632
2023-10-17,SZ300014,-0.028293429,-0.0231781
2023-10-17,SZ300015,-0.005838502,-0.01876843
2023-10-17,SZ300033,-0.056736857,-0.005799234
2023-10-17,SZ300059,0.009006955,-0.003322184
2023-10-17,SZ300122,-0.08372375,0.001224637
2023-10-17,SZ300124,-0.01724395,-0.016990185
2023-10-17,SZ300142,-0.013173319,-0.028844893
2023-10-17,SZ300207,-0.24534562,-0.034318447
2023-10-17,SZ300223,-0.015858175,0.013895035
2023-10-17,SZ300274,0.010491993,-0.0071502924
2023-10-17,SZ300316,-0.005045248,-0.009908915
2023-10-17,SZ300347,-0.06842984,-0.012488484
2023-10-17,SZ300408,0.06240328,-0.018921793
2023-10-17,SZ300413,-0.0017425139,-0.007184863
2023-10-17,SZ300433,-0.11254603,-0.06181401
2023-10-17,SZ300450,-3.707595e-05,-0.009673834
2023-10-17,SZ300454,-0.036947787,-0.001838088
2023-10-17,SZ300496,-0.026471796,-0.007395506
2023-10-17,SZ300498,-7.822923e-05,-0.0333333
2023-10-17,SZ300601,-0.061733864,-0.0061469674
2023-10-17,SZ300628,-0.012442967,-0.010565877
2023-10-17,SZ300661,-0.059601698,0.0064530373
2023-10-17,SZ300750,0.0016779304,-0.019325912
2023-10-17,SZ300751,-0.007660577,-0.01903981
2023-10-17,SZ300759,-0.017230295,-0.022203147
2023-10-17,SZ300760,-0.030181037,-0.016113222
2023-10-17,SZ300763,-0.19669822,0.054302335
2023-10-17,SZ300769,-0.1674096,0.028160214
2023-10-17,SZ300782,-0.1349728,-0.013561368
2023-10-17,SZ300896,-0.0204564,-0.013748765
2023-10-17,SZ300919,-0.2092357,-0.031793594
2023-10-17,SZ300957,-0.0065367892,-0.009132862
2023-10-17,SZ300979,-0.011499848,-0.014734924
2023-10-17,SZ300999,0.0030946638,-0.016080081
2023-10-18,SH600000,0.098839805,0.0043286085
2023-10-18,SH600009,-0.02429235,-0.0067617893
2023-10-18,SH600010,0.0041611474,-0.005952418
2023-10-18,SH600011,0.03826917,0.0013598204
2023-10-18,SH600015,0.19172221,-0.001953721
2023-10-18,SH600016,0.09788216,0.0
2023-10-18,SH600018,0.13318333,0.0
2023-10-18,SH600019,-0.13422428,0.0
2023-10-18,SH600025,0.2746042,-0.008849561
2023-10-18,SH600028,0.09470488,-0.0138190985
2023-10-18,SH600029,-0.019798575,0.0020725727
2023-10-18,SH600030,0.03203617,-0.001398623
2023-10-18,SH600031,-0.00025981665,-0.011635244
2023-10-18,SH600036,0.06539056,0.0024946928
2023-10-18,SH600039,0.04319132,0.0075787306
2023-10-18,SH600048,-0.031352084,-0.008591831
2023-10-18,SH600050,0.04852106,-0.034772217
2023-10-18,SH600061,0.02314251,-0.0029757023
2023-10-18,SH600085,-0.009130046,0.0034879446
2023-10-18,SH600089,0.04277451,-0.0020992756
2023-10-18,SH600104,0.056298863,-0.009503305
2023-10-18,SH600111,0.0015262049,-0.0028818846
2023-10-18,SH600115,-0.016202208,-0.0017856956
2023-10-18,SH600132,-0.01388876,-0.007879019
2023-10-18,SH600150,-0.0005966928,-0.001990199
2023-10-18,SH600176,0.05966039,-0.0071201324
2023-10-18,SH600183,-0.026424022,-0.015921354
2023-10-18,SH600188,-0.14521413,0.0024887323
2023-10-18,SH600196,0.063546285,-0.018428385
2023-10-18,SH600219,0.06207599,-0.006269574
2023-10-18,SH600233,-0.03367748,-0.022135079
2023-10-18,SH600276,0.052021936,-0.015897572
2023-10-18,SH600309,0.004847316,0.0017668009
2023-10-18,SH600332,0.050509922,-0.004749596
2023-10-18,SH600346,0.0043785535,-0.017058253
2023-10-18,SH600362,0.059316836,-0.0071707964
2023-10-18,SH600383,-0.015084952,0.009252906
2023-10-18,SH600406,0.034153424,-0.014707565
2023-10-18,SH600426,0.09919325,-0.008616269
2023-10-18,SH600436,-0.042501137,-0.026010752
2023-10-18,SH600438,0.06597792,0.0009920597
2023-10-18,SH600460,-0.023436625,-0.025995493
2023-10-18,SH600519,-0.0055730995,0.009202719
2023-10-18,SH600547,0.021081552,0.0028122663
2023-10-18,SH600570,-0.022491824,-0.019338548
2023-10-18,SH600584,0.08365528,-0.02304864
2023-10-18,SH600585,0.026293255,-0.0062321424
2023-10-18,SH600588,-0.010007601,-0.04179418
2023-10-18,SH600600,-0.008668065,0.00014078617
2023-10-18,SH600606,-0.019295271,0.0040260553
2023-10-18,SH600660,-0.010463171,-0.021897495
2023-10-18,SH600674,0.23830763,-0.014278531
2023-10-18,SH600690,0.042572297,-0.006195307
2023-10-18,SH600732,0.051355608,0.04030752
2023-10-18,SH600741,-0.019359704,-0.009883106
2023-10-18,SH600745,0.06881429,-0.026162863
2023-10-18,SH600754,-0.04805756,-0.0031475425
2023-10-18,SH600760,-0.007911796,0.0022531748
2023-10-18,SH600763,0.004858967,-0.006393671
2023-10-18,SH600795,0.06813382,0.016766667
2023-10-18,SH600803,0.11806162,0.0
2023-10-18,SH600809,0.01924482,-0.0026350021
2023-10-18,SH600837,0.05689607,0.003124833
2023-10-18,SH600845,-0.021109825,-0.026350975
2023-10-18,SH600875,-0.025482273,0.0067198277
2023-10-18,SH600884,0.02448047,0.018073201
2023-10-18,SH600886,0.13474661,-0.009159267
2023-10-18,SH600887,0.12903193,-0.0076426864
2023-10-18,SH600893,-0.027962018,-0.006097555
2023-10-18,SH600900,0.13766265,-0.0088739395
2023-10-18,SH600905,-0.015153943,0.0041493177
2023-10-18,SH600918,0.054370753,0.0013927221
2023-10-18,SH600919,0.09944136,-0.004882872
2023-10-18,SH600926,0.0072464496,0.02985692
2023-10-18,SH600941,0.0016392954,-0.019903183
2023-10-18,SH600958,-0.070387274,0.0049602985
2023-10-18,SH600989,0.014418993,-0.0012812614
2023-10-18,SH600999,0.07520448,0.000690341
2023-10-18,SH601006,0.18212834,-0.00709635
2023-10-18,SH601009,0.099462844,0.0064650774
2023-10-18,SH601012,0.046169758,0.0035266876
2023-10-18,SH601021,-0.0005497001,-0.010984659
2023-10-18,SH601066,0.05129983,-0.002690196
2023-10-18,SH601088,0.0021426082,-0.005485475
2023-10-18,SH601100,0.0646371,-0.009590328
2023-10-18,SH601111,-0.025204964,-0.0059880614
2023-10-18,SH601117,0.05557406,-0.006703973
2023-10-18,SH601138,-0.1530101,-0.021948636
2023-10-18,SH601155,-0.026138498,0.016438365
2023-10-18,SH601166,0.11952615,-0.0038485527
2023-10-18,SH601169,0.20586178,0.0
2023-10-18,SH601186,0.0076128393,-0.008249342
2023-10-18,SH601211,0.08274092,-0.0027293563
2023-10-18,SH601216,0.017917814,-0.005174041
2023-10-18,SH601225,-0.06215933,-0.012618244
2023-10-18,SH601229,0.15028563,-0.005107224
2023-10-18,SH601236,0.031945124,0.012345672
2023-10-18,SH601238,-0.0029037632,0.0
2023-10-18,SH601288,0.019713003,-0.0027210712
2023-10-18,SH601318,0.035505906,-0.0045185685
2023-10-18,SH601319,0.09977426,-0.009538889
2023-10-18,SH601328,0.20331249,-0.006405711
2023-10-18,SH601336,0.042509817,-0.008355916
2023-10-18,SH601360,-0.08524979,-0.021796942
2023-10-18,SH601377,0.052141696,0.003504753
2023-10-18,SH601390,0.065337524,-0.0012391806
2023-10-18,SH601398,0.10366781,-0.008333266
2023-10-18,SH601600,0.012495374,-0.006504059
2023-10-18,SH601601,-0.005108401,-0.029252887
2023-10-18,SH601607,0.031331874,-0.0058635473
2023-10-18,SH601615,0.07774909,0.018577814
2023-10-18,SH601618,0.11169301,-0.0047846437
2023-10-18,SH601628,0.08801605,-0.042343915
2023-10-18,SH601633,-0.22656219,-0.012099981
2023-10-18,SH601658,0.12782887,-0.016583681
2023-10-18,SH601668,-0.014312463,-0.0053811073
2023-10-18,SH601669,0.14247161,-0.0015197992
2023-10-18,SH601688,-0.030884488,-0.007782042
2023-10-18,SH601689,0.12928733,-0.025047421
2023-10-18,SH601698,-0.29814714,-0.0784024
2023-10-18,SH601699,-0.11907011,-0.0047914386
2023-10-18,SH601728,-0.13594614,-0.038863957
2023-10-18,SH601766,-0.0081632845,-0.006775081
2023-10-18,SH601788,0.0057189,0.0054187775
2023-10-18,SH601799,-0.0705906,-0.014113903
2023-10-18,SH601800,-0.029063575,-0.01252234
2023-10-18,SH601808,0.13266891,-0.0032240152
2023-10-18,SH601816,0.01663592,-0.0060483813
2023-10-18,SH601818,0.16704285,-0.0018116236
2023-10-18,SH601838,0.042419143,0.007155657
2023-10-18,SH601857,0.06314746,-0.0063897967
2023-10-18,SH601865,-0.03471443,0.004054427
2023-10-18,SH601868,0.027254641,-0.0044642687
2023-10-18,SH601872,-0.09750408,-0.0029126406
2023-10-18,SH601877,-0.003442008,0.007025838
2023-10-18,SH601878,0.039175257,0.0018956661
2023-10-18,SH601881,-0.009491339,0.036106825
2023-10-18,SH601888,-0.043843556,-0.005050719
2023-10-18,SH601898,0.072987765,0.0017271042
2023-10-18,SH601899,0.01901948,-0.010199904
2023-10-18,SH601901,0.085794255,0.0064184666
2023-10-18,SH601919,0.14528075,0.0032240152
2023-10-18,SH601939,0.025844434,-0.010245919
2023-10-18,SH601985,0.18097532,-0.0045871735
2023-10-18,SH601988,0.024518587,-0.0076419115
2023-10-18,SH601989,0.026058307,-0.0074405074
2023-10-18,SH601995,0.038632676,0.012051463
2023-10-18,SH601998,0.045473818,-0.010516226
2023-10-18,SH603019,-0.14476067,-0.036355197
2023-10-18,SH603185,0.0062562823,0.013090014
2023-10-18,SH603195,0.10317411,-0.008523822
2023-10-18,SH603259,-0.026264168,-0.0181095
2023-10-18,SH603260,-0.038264174,0.0025497675
2023-10-18,SH603288,-0.06753925,-0.009619296
2023-10-18,SH603290,-0.05476189,-0.024925232
2023-10-18,SH603369,-0.0051480755,-0.014409959
2023-10-18,SH603392,-0.055564567,-0.01701659
2023-10-18,SH603486,-0.08984092,-0.0033951402
2023-10-18,SH603501,0.012479033,-0.015611291
2023-10-18,SH603659,-0.12957859,-0.000736475
2023-10-18,SH603799,-0.07836204,0.011343241
2023-10-18,SH603806,-0.07230458,0.060556054
2023-10-18,SH603833,0.0044683833,0.008947253
2023-10-18,SH603899,-0.04765518,-0.00830698
2023-10-18,SH603986,0.12440321,-0.020815492
2023-10-18,SH603993,0.041532185,-0.025786519
2023-10-18,SH605117,-0.09253537,0.019270182
2023-10-18,SH605499,0.04457361,-0.02599138
2023-10-18,SH688005,-0.050183803,0.009792209
2023-10-18,SH688008,0.08772911,-0.047748983
2023-10-18,SH688012,0.12991259,-0.015416801
2023-10-18,SH688036,0.14887652,-0.014267087
2023-10-18,SH688065,-0.022699784,-0.00095683336
2023-10-18,SH688111,-0.113816656,-0.038517416
2023-10-18,SH688126,-0.02802203,-0.018161774
2023-10-18,SH688187,-0.017166961,-0.005841732
2023-10-18,SH688223,-0.043958247,0.026624084
2023-10-18,SH688303,0.014520407,0.010775328
2023-10-18,SH688363,-0.0059215296,-0.011657357
2023-10-18,SH688396,-0.015273502,-0.001355052
2023-10-18,SH688561,-0.014885485,-0.03811711
2023-10-18,SH688599,-0.058697615,-0.003017068
2023-10-18,SH688981,0.16266632,0.01909697
2023-10-18,SZ000001,0.07725596,0.0
2023-10-18,SZ000002,-0.0044428464,0.017451644
2023-10-18,SZ000063,0.017854068,-0.037087977
2023-10-18,SZ000069,-0.017140768,-0.00541991
2023-10-18,SZ000100,0.035652723,-0.02018094
2023-10-18,SZ000157,0.05336591,-0.00783509
2023-10-18,SZ000166,0.07567617,-0.0015060306
2023-10-18,SZ000301,0.00039597787,0.0028465986
2023-10-18,SZ000333,0.11757243,-0.01936996
2023-10-18,SZ000338,0.2167253,-0.0068172812
2023-10-18,SZ000408,0.013454689,0.031543136
2023-10-18,SZ000425,-0.014338255,-0.010120928
2023-10-18,SZ000538,0.0190115,-0.013681114
2023-10-18,SZ000568,-0.0439286,-0.00409472
2023-10-18,SZ000596,0.00028600544,-0.007381201
2023-10-18,SZ000617,0.018426366,0.0
2023-10-18,SZ000625,-0.06399284,-0.016015828
2023-10-18,SZ000651,0.100120306,-0.0038574338
2023-10-18,SZ000661,0.07977625,-0.023347914
2023-10-18,SZ000708,0.1165516,0.019035935
2023-10-18,SZ000723,-0.024449741,0.0
2023-10-18,SZ000725,0.077809736,-0.0127952695
2023-10-18,SZ000733,-0.0564657,-0.009916723
2023-10-18,SZ000768,-0.040485933,-0.015286744
2023-10-18,SZ000776,0.058203336,0.0034086704
2023-10-18,SZ000786,0.0056810137,-0.027772307
2023-10-18,SZ000792,-0.022039367,0.012323976
2023-10-18,SZ000800,0.120082825,-0.0060240626
2023-10-18,SZ000858,-0.018849716,-0.0038096309
2023-10-18,SZ000876,0.0048240237,-0.0040040016
2023-10-18,SZ000877,0.025295272,0.0055565834
2023-10-18,SZ000895,0.12219772,-0.007916212
2023-10-18,SZ000938,-0.10406773,-0.023903012
2023-10-18,SZ000963,0.041576277,-0.018578649
2023-10-18,SZ000977,-0.016459819,-0.040446877
2023-10-18,SZ000983,-0.093069,-0.0062730312
2023-10-18,SZ001289,0.20126396,-0.0019743443
2023-10-18,SZ001979,0.006421799,0.009210467
2023-10-18,SZ002001,0.12769625,-0.019016683
2023-10-18,SZ002007,0.081224725,-0.0095844865
2023-10-18,SZ002027,-0.033515856,-0.01756823
2023-10-18,SZ002049,-0.06445123,-0.010863066
2023-10-18,SZ002050,0.060510773,-0.01822108
2023-10-18,SZ002064,0.119628504,-0.004234791
2023-10-18,SZ002074,0.02270285,0.015654325
2023-10-18,SZ002120,0.01703501,-0.03773272
2023-10-18,SZ002129,-0.055534028,-0.012812197
2023-10-18,SZ002142,0.088966906,-0.006636739
2023-10-18,SZ002179,-0.0014050547,-0.0064650774
2023-10-18,SZ002180,0.035048112,-0.02320695
2023-10-18,SZ002202,0.030697543,0.007831812
2023-10-18,SZ002230,0.07537488,-0.05055535
2023-10-18,SZ002236,0.184149,-0.02875179
