datetime,instrument,pred,label
2023-10-16,SH601808,0.051624894,-0.021188617
2023-10-16,SH601816,-0.0028167814,-0.005893886
2023-10-16,SH601818,0.091128305,-0.007054627
2023-10-16,SH601838,0.05808656,-0.017133057
2023-10-16,SH601857,0.03345532,0.0062354803
2023-10-16,SH601865,-0.03588729,-0.020825922
2023-10-16,SH601868,0.08223946,-0.004385948
2023-10-16,SH601872,-0.052231178,0.001892209
2023-10-16,SH601877,0.08142681,-0.017611206
2023-10-16,SH601878,0.024348056,-0.0046860576
2023-10-16,SH601881,-0.008015566,0.018706203
2023-10-16,SH601888,0.016249264,-0.01752907
2023-10-16,SH601898,0.056109443,0.00084245205
2023-10-16,SH601899,-0.0025097579,-0.0067701936
2023-10-16,SH601901,0.06746079,-0.003856063
2023-10-16,SH601919,0.038551345,0.004210472
2023-10-16,SH601939,-0.0042353086,0.0026863813
2023-10-16,SH601985,0.07338285,-0.0011261702
2023-10-16,SH601988,-0.044242114,0.009803891
2023-10-16,SH601989,0.04776532,-0.017241359
2023-10-16,SH601995,0.010283042,-0.0076841116
2023-10-16,SH601998,0.027580427,0.006554246
2023-10-16,SH603019,-0.10595448,0.005244851
2023-10-16,SH603185,-0.009296238,-0.0337494
2023-10-16,SH603195,-0.005726248,-0.002837181
2023-10-16,SH603259,0.057736814,-0.008374631
2023-10-16,SH603260,-0.053195894,-0.016654968
2023-10-16,SH603288,-0.088406295,0.0
2023-10-16,SH603290,-0.043277446,-0.02244538
2023-10-16,SH603369,0.0039477795,0.0
2023-10-16,SH603392,-0.057104096,-0.019872546
2023-10-16,SH603486,0.003992807,-0.024217367
2023-10-16,SH603501,0.115906596,-0.0001450181
2023-10-16,SH603659,0.03330802,-0.015618026
2023-10-16,SH603799,-0.02212483,-0.021154284
2023-10-16,SH603806,-0.07110706,-0.027979791
2023-10-16,SH603833,-0.06534018,-0.006312549
2023-10-16,SH603899,0.022783626,-0.008835673
2023-10-16,SH603986,0.0118422285,-0.017616808
2023-10-16,SH603993,0.028088508,-0.020833313
2023-10-16,SH605117,-0.016310366,-0.021435797
2023-10-16,SH605499,-0.058136206,-0.0044317245
2023-10-16,SH688005,-0.041416008,-0.013485193
2023-10-16,SH688008,0.027499849,-0.03977692
2023-10-16,SH688012,-0.02937947,-0.019895494
2023-10-16,SH688036,-0.08036579,-0.049727976
2023-10-16,SH688065,0.008257277,-0.010267198
2023-10-16,SH688111,0.0068708844,-0.048275888
2023-10-16,SH688126,-0.023145277,-0.0153439045
2023-10-16,SH688187,-0.027835356,-0.021639526
2023-10-16,SH688223,0.0016092137,-0.020320833
2023-10-16,SH688303,-0.09500176,-0.0066496134
2023-10-16,SH688363,-0.0022135787,-0.03048122
2023-10-16,SH688396,-0.047428228,-0.0013284683
2023-10-16,SH688561,0.020206155,-0.013973296
2023-10-16,SH688599,-0.026835717,-0.007101774
2023-10-16,SH688981,0.049404293,0.0031249523
2023-10-16,SZ000001,0.081866,-0.006352186
2023-10-16,SZ000002,-0.010468848,-0.02253759
2023-10-16,SZ000063,-0.09558393,-0.035583973
2023-10-16,SZ000069,0.009591952,-0.017824054
2023-10-16,SZ000100,0.049447194,-0.0053871274
2023-10-16,SZ000157,0.052548394,-0.013643563
2023-10-16,SZ000166,-0.006745465,-0.011799455
2023-10-16,SZ000301,-0.024733717,-0.015754282
2023-10-16,SZ000333,0.013780303,-0.007337451
2023-10-16,SZ000338,-0.02527396,-0.0014944673
2023-10-16,SZ000408,-0.004680954,-0.010848284
2023-10-16,SZ000425,0.003162086,-0.02118808
2023-10-16,SZ000538,0.0839241,-0.021116257
2023-10-16,SZ000568,-0.008008175,0.001816392
2023-10-16,SZ000596,0.019172428,-0.005932331
2023-10-16,SZ000617,0.041701287,-0.03304416
2023-10-16,SZ000625,0.065054424,0.001309514
2023-10-16,SZ000651,0.04737994,-0.011497796
2023-10-16,SZ000661,-0.11386744,-0.02832067
2023-10-16,SZ000708,0.0064107664,-0.01338017
2023-10-16,SZ000723,0.06673496,-0.022750974
2023-10-16,SZ000725,0.11105721,-0.007633567
2023-10-16,SZ000733,-0.025394335,-0.030234158
2023-10-16,SZ000768,-0.0021259002,-0.002311349
2023-10-16,SZ000776,0.010931984,0.0
2023-10-16,SZ000786,0.059027802,-0.012298822
2023-10-16,SZ000792,-0.018928284,-0.019457757
2023-10-16,SZ000800,0.03951527,0.0
2023-10-16,SZ000858,-0.013146061,-0.007776618
2023-10-16,SZ000876,0.0037350915,-0.021969378
2023-10-16,SZ000877,0.040006906,-0.018809319
2023-10-16,SZ000895,0.07056854,-0.007658839
2023-10-16,SZ000938,-0.010401268,-0.062604904
2023-10-16,SZ000963,0.016728371,-0.016632915
2023-10-16,SZ000977,-0.09769286,-0.09999561
2023-10-16,SZ000983,-0.032097958,-0.008229256
2023-10-16,SZ001289,-0.036156964,-0.016770482
2023-10-16,SZ001979,0.044865005,-0.00383389
2023-10-16,SZ002001,0.05137958,-0.01890856
2023-10-16,SZ002007,0.045654453,-0.01515466
2023-10-16,SZ002027,-0.009480603,-0.011300504
2023-10-16,SZ002049,-0.07029011,-0.027924657
2023-10-16,SZ002050,0.005553987,0.0047016144
2023-10-16,SZ002064,0.020455042,-0.016768396
2023-10-16,SZ002074,0.011291336,-0.012433529
2023-10-16,SZ002120,0.054300543,-0.008272529
2023-10-16,SZ002129,-0.038121045,-0.037089348
2023-10-16,SZ002142,0.067246966,-0.015036285
2023-10-16,SZ002179,-0.048928186,-0.0080625415
2023-10-16,SZ002180,0.0634171,-0.030051589
2023-10-16,SZ002202,0.07192916,-0.014238179
2023-10-16,SZ002230,-0.1589363,0.020807028
2023-10-16,SZ002236,0.036737945,-0.011750221
2023-10-16,SZ002241,0.066198274,-0.030247808
2023-10-16,SZ002252,0.033237368,-0.02024138
2023-10-16,SZ002271,0.049539685,-0.004088342
2023-10-16,SZ002304,-0.00966014,-0.0010123253
2023-10-16,SZ002311,0.009374179,-0.009431362
2023-10-16,SZ002352,0.10679242,-0.020878434
2023-10-16,SZ002371,0.024026815,-0.009887576
2023-10-16,SZ002410,-0.052187636,-0.019509256
2023-10-16,SZ002414,0.09013555,-0.016737044
2023-10-16,SZ002415,0.12924865,-0.0073673725
2023-10-16,SZ002459,-0.028033718,-0.035003185
2023-10-16,SZ002460,-0.08995732,-0.026675701
2023-10-16,SZ002466,-0.06303399,-0.029329121
2023-10-16,SZ002475,0.06888527,0.0015761852
2023-10-16,SZ002493,-0.026643252,-0.024552166
2023-10-16,SZ002555,0.07052307,-0.021407247
2023-10-16,SZ002594,0.040695537,0.04651153
2023-10-16,SZ002601,-0.031134373,-0.018934727
2023-10-16,SZ002648,-0.019691499,-0.017261982
2023-10-16,SZ002709,-0.03560861,-0.028779805
2023-10-16,SZ002714,0.06907223,-0.015917957
2023-10-16,SZ002736,0.02155638,0.0
2023-10-16,SZ002756,-0.08107706,-0.032964706
2023-10-16,SZ002812,-0.055470116,-0.043082714
2023-10-16,SZ002821,-0.26203445,-0.018980682
2023-10-16,SZ002841,0.018501537,-0.023822844
2023-10-16,SZ002916,0.07978796,-0.016655505
2023-10-16,SZ002920,-0.024150105,-0.0073367953
2023-10-16,SZ002938,0.07252677,-0.022516549
2023-10-16,SZ003816,0.049465768,-0.0056979656
2023-10-16,SZ300014,-0.09199028,-0.012993634
2023-10-16,SZ300015,-0.1280103,-0.0328961
2023-10-16,SZ300033,-0.0379908,-0.029852092
2023-10-16,SZ300059,0.0039663836,-0.0072734356
2023-10-16,SZ300122,-0.033766612,0.016852617
2023-10-16,SZ300124,0.020662216,-0.0059897304
2023-10-16,SZ300142,0.034330025,-0.032978654
2023-10-16,SZ300207,0.066396,-0.04216665
2023-10-16,SZ300223,-0.10639049,-0.018189788
2023-10-16,SZ300274,0.0625138,-0.024169207
2023-10-16,SZ300316,0.040742792,-0.017919898
2023-10-16,SZ300347,-0.018620515,-0.021094084
2023-10-16,SZ300408,0.074729055,-0.003699243
2023-10-16,SZ300413,-0.0018616207,-0.017119646
2023-10-16,SZ300433,0.075697735,-0.0036450624
2023-10-16,SZ300450,-0.08030537,-0.013343692
2023-10-16,SZ300454,-0.00428205,-0.017605186
2023-10-16,SZ300496,-0.037140477,-0.059270144
2023-10-16,SZ300498,0.059944965,0.007370949
2023-10-16,SZ300601,0.017546898,-0.021061301
2023-10-16,SZ300628,-0.03607389,-0.030999303
2023-10-16,SZ300661,-0.004582137,-0.02054578
2023-10-16,SZ300750,0.029497629,0.004646778
2023-10-16,SZ300751,0.06176237,-0.02190429
2023-10-16,SZ300759,0.03431274,-0.033905327
2023-10-16,SZ300760,0.09104055,-0.008793354
2023-10-16,SZ300763,-0.2551525,-0.000995338
2023-10-16,SZ300769,-0.09714478,-0.03355831
2023-10-16,SZ300782,0.052857406,-0.01707691
2023-10-16,SZ300896,0.012828458,-0.021119773
2023-10-16,SZ300919,-0.023757026,0.0050752163
2023-10-16,SZ300957,-0.019421633,-0.017194748
2023-10-16,SZ300979,-0.04569833,0.022226334
2023-10-16,SZ300999,-0.0153549295,-0.02050519
2023-10-17,SH600000,0.080653965,-0.02976358
2023-10-17,SH600009,0.015327601,-0.013252914
2023-10-17,SH600010,-0.0030129328,-0.012490869
2023-10-17,SH600011,-0.015283553,-0.012090266
2023-10-17,SH600015,0.06060416,-0.020727038
2023-10-17,SH600016,0.105564535,-0.026646674
2023-10-17,SH600018,0.07068242,-0.034177125
2023-10-17,SH600019,0.059974205,-0.06103766
2023-10-17,SH600025,0.11713098,-0.0022075176
2023-10-17,SH600028,-0.0057403333,-0.021712363
2023-10-17,SH600029,-0.009667017,-0.022289813
2023-10-17,SH600030,0.031269073,-0.013721526
2023-10-17,SH600031,0.012628898,-0.019447625
2023-10-17,SH600036,0.052461945,-0.028282106
2023-10-17,SH600039,0.093531,-0.0011952519
2023-10-17,SH600048,0.020827066,-0.029226243
2023-10-17,SH600050,-0.00561988,-0.025700927
2023-10-17,SH600061,0.016772829,-0.0074614882
2023-10-17,SH600085,0.03566536,-0.018551528
2023-10-17,SH600089,0.08726948,-0.018628776
2023-10-17,SH600104,0.054420024,-0.028975666
2023-10-17,SH600111,0.045976818,-0.011349499
2023-10-17,SH600115,-0.005785167,-0.015817285
2023-10-17,SH600132,-0.019097539,-0.01988864
2023-10-17,SH600150,0.0036338344,-0.0148771405
2023-10-17,SH600176,-0.019189494,-0.026921034
2023-10-17,SH600183,0.019184044,-0.007897794
2023-10-17,SH600188,-0.17584968,-0.029365063
2023-10-17,SH600196,0.015781512,-0.018455803
2023-10-17,SH600219,0.037735075,-0.016732752
2023-10-17,SH600233,-0.009724207,0.0022466183
2023-10-17,SH600276,0.030718511,-0.009356797
2023-10-17,SH600309,0.0066512376,-0.013026714
2023-10-17,SH600332,0.0919227,-0.024431288
2023-10-17,SH600346,0.030782329,-0.015358448
2023-10-17,SH600362,0.020104691,-0.0058327913
2023-10-17,SH600383,0.007427752,-0.00362885
2023-10-17,SH600406,0.083869085,0.0044709444
2023-10-17,SH600426,0.008610532,-0.010429621
2023-10-17,SH600436,-0.13646805,-0.020688295
2023-10-17,SH600438,0.08155092,-0.020328224
2023-10-17,SH600460,0.055769056,0.0021076202
2023-10-17,SH600519,-0.0060574226,-0.056712925
2023-10-17,SH600547,-0.06852101,-0.007544875
2023-10-17,SH600570,0.011206459,-0.013577163
2023-10-17,SH600584,0.06617586,0.0
2023-10-17,SH600585,0.007788196,-0.025298357
2023-10-17,SH600588,0.061845995,-0.017770112
2023-10-17,SH600600,-0.021333987,-0.013475001
2023-10-17,SH600606,0.036869965,0.0
2023-10-17,SH600660,0.061534926,-0.026958048
2023-10-17,SH600674,0.085892,-0.012764156
2023-10-17,SH600690,0.009816609,-0.02289486
2023-10-17,SH600732,-0.05335561,0.015115261
2023-10-17,SH600741,0.029494155,-0.034957707
2023-10-17,SH600745,0.06817919,-0.015535533
2023-10-17,SH600754,0.0059813075,-0.007157266
2023-10-17,SH600760,-0.026664313,0.0054985285
2023-10-17,SH600763,0.03106195,-0.0095973015
2023-10-17,SH600795,0.0041731372,-0.016490161
2023-10-17,SH600803,0.072967105,-0.012515545
2023-10-17,SH600809,-0.0036524124,-0.035020113
2023-10-17,SH600837,0.052331757,-0.012263417
2023-10-17,SH600845,-0.00096655264,-0.006590903
2023-10-17,SH600875,-0.06477624,-0.015912354
2023-10-17,SH600884,0.01955537,-0.017009318
2023-10-17,SH600886,0.045904905,-0.021181881
2023-10-17,SH600887,0.10734376,-0.016172409
2023-10-17,SH600893,0.0012526065,-0.019892454
2023-10-17,SH600900,0.09223476,-0.017438293
2023-10-17,SH600905,0.040759943,-0.022312284
2023-10-17,SH600918,0.04816082,-0.0027777553
2023-10-17,SH600919,0.09937811,-0.02290076
2023-10-17,SH600926,0.005545579,-0.02744639
2023-10-17,SH600941,-0.03413462,-0.020633936
2023-10-17,SH600958,0.026877448,-0.010794878
2023-10-17,SH600989,0.01084302,-0.030434728
2023-10-17,SH600999,0.068479076,-0.005492568
2023-10-17,SH601006,0.10953324,-0.021412015
2023-10-17,SH601009,0.10557757,-0.028959155
2023-10-17,SH601012,0.033168383,-0.01584661
2023-10-17,SH601021,-0.029214356,-0.0027632713
2023-10-17,SH601066,0.05068689,-0.01848358
2023-10-17,SH601088,-0.0007950291,-0.020550728
2023-10-17,SH601100,0.037666656,-0.036518276
2023-10-17,SH601111,-0.013872625,-0.018801391
2023-10-17,SH601117,0.00025308505,-0.021857858
2023-10-17,SH601138,-0.0607159,-0.023012578
2023-10-17,SH601155,0.04928758,-0.0027322173
2023-10-17,SH601166,0.10164956,-0.01971525
2023-10-17,SH601169,0.07689946,-0.025690734
2023-10-17,SH601186,0.026083305,-0.018884838
2023-10-17,SH601211,0.081647016,-0.004888594
2023-10-17,SH601216,0.0474066,-0.010088444
2023-10-17,SH601225,-0.06635856,-0.014848113
2023-10-17,SH601229,0.10676368,-0.02587068
2023-10-17,SH601236,0.058126673,0.0067796707
2023-10-17,SH601238,0.035712376,-0.032399774
2023-10-17,SH601288,-0.12810807,-0.01869154
2023-10-17,SH601318,0.02868909,-0.028311789
2023-10-17,SH601319,0.016746975,-0.032307744
2023-10-17,SH601328,-0.017007701,-0.018854737
2023-10-17,SH601336,-0.14491302,-0.026171088
2023-10-17,SH601360,-0.04641264,-0.014150977
2023-10-17,SH601377,0.05411063,-0.006384194
2023-10-17,SH601390,0.026172316,-0.020631075
2023-10-17,SH601398,0.004216794,-0.019963682
2023-10-17,SH601600,0.034182277,-0.014423132
2023-10-17,SH601601,-0.14416687,-0.029058397
2023-10-17,SH601607,0.07969238,-0.014446914
2023-10-17,SH601615,-0.02624483,-0.015762866
2023-10-17,SH601618,0.06793921,-0.0141509175
2023-10-17,SH601628,-0.01917795,-0.046103597
2023-10-17,SH601633,-0.095730215,-0.042320967
2023-10-17,SH601658,0.002973266,-0.024271786
2023-10-17,SH601668,0.04103842,-0.009769082
2023-10-17,SH601669,-0.10201466,-0.023738801
2023-10-17,SH601688,-0.0071335174,-0.012488008
2023-10-17,SH601689,0.06680055,-0.030476034
2023-10-17,SH601698,-0.04247901,0.019607902
2023-10-17,SH601699,-0.13566367,-0.012111962
2023-10-17,SH601728,-0.035205536,-0.02335769
2023-10-17,SH601766,0.04442705,-0.018617034
2023-10-17,SH601788,0.027847867,-0.0102389455
2023-10-17,SH601799,-0.065294415,-0.032391667
2023-10-17,SH601800,0.025293045,-0.017574728
2023-10-17,SH601808,-0.016541693,-0.017423451
2023-10-17,SH601816,0.00013287365,-0.019762814
2023-10-17,SH601818,0.072744235,-0.019538224
2023-10-17,SH601838,0.030145789,-0.025566518
2023-10-17,SH601857,0.014826223,-0.030209124
2023-10-17,SH601865,-0.011729211,-0.0051338077
2023-10-17,SH601868,0.09310022,-0.01321584
2023-10-17,SH601872,-0.13161331,-0.02738434
2023-10-17,SH601877,0.06642372,-0.018616498
2023-10-17,SH601878,0.03271199,-0.00659132
2023-10-17,SH601881,-0.048261296,-0.025248706
2023-10-17,SH601888,0.033867195,-0.015067458
2023-10-17,SH601898,0.06342815,-0.02525258
2023-10-17,SH601899,0.015353389,-0.017241418
2023-10-17,SH601901,0.074247964,0.0051612854
2023-10-17,SH601919,0.022446372,-0.02463317
2023-10-17,SH601939,-0.054993674,-0.019423962
2023-10-17,SH601985,0.043474488,-0.01691091
2023-10-17,SH601988,-0.0024435967,-0.011866212
2023-10-17,SH601989,0.05722789,-0.017543852
2023-10-17,SH601995,0.011012297,-0.0029372573
2023-10-17,SH601998,0.023614448,-0.026976764
2023-10-17,SH603019,-0.078652404,0.02324164
2023-10-17,SH603185,0.017370258,-0.018318474
2023-10-17,SH603195,0.07450265,-0.020350099
2023-10-17,SH603259,-0.030168712,-0.01519227
2023-10-17,SH603260,-0.072148845,-0.01765263
2023-10-17,SH603288,-0.005403962,-0.028783858
2023-10-17,SH603290,-0.03767749,0.0012918711
2023-10-17,SH603369,-0.007088609,-0.028326213
2023-10-17,SH603392,-0.081415154,-0.019816339
2023-10-17,SH603486,0.022133337,-0.019370377
2023-10-17,SH603501,0.03427185,-0.005874276
2023-10-17,SH603659,0.020462394,-0.020823956
2023-10-17,SH603799,-0.028384995,-0.01632601
2023-10-17,SH603806,-0.05357339,-0.00312531
2023-10-17,SH603833,0.010181237,-0.020664513
2023-10-17,SH603899,0.047107503,-0.005768299
2023-10-17,SH603986,0.022930834,-0.009355366
2023-10-17,SH603993,0.021827387,-0.017730474
2023-10-17,SH605117,-0.021044929,0.004500389
2023-10-17,SH605499,-0.026418872,-0.022780836
2023-10-17,SH688005,-0.07169529,-0.013198197
2023-10-17,SH688008,-3.3345073e-05,-0.0067750216
2023-10-17,SH688012,-0.21082638,-0.0055194497
2023-10-17,SH688036,-0.18538997,-0.018116891
2023-10-17,SH688065,0.010223512,-0.026998281
2023-10-17,SH688111,0.0236576,-0.050379634
2023-10-17,SH688126,0.024195367,-0.023643255
2023-10-17,SH688187,0.03774579,-0.020036459
2023-10-17,SH688223,-0.009565406,0.025109172
2023-10-17,SH688303,-0.016924093,-0.020339787
2023-10-17,SH688363,0.001920227,-0.02314645
2023-10-17,SH688396,0.011467364,-0.018244028
2023-10-17,SH688561,0.01898072,-0.013965845
2023-10-17,SH688599,-0.025959134,0.016008139
2023-10-17,SH688981,-0.14331898,0.026754618
2023-10-17,SZ000001,0.08562442,-0.031963706
2023-10-17,SZ000002,-0.0143405795,-0.02134651
2023-10-17,SZ000063,-0.09243576,-0.0046070814
2023-10-17,SZ000069,0.005865298,-0.03881377
2023-10-17,SZ000100,0.036219135,-0.027081907
2023-10-17,SZ000157,0.023686597,-0.01842463
2023-10-17,SZ000166,0.0030737445,-0.008955181
2023-10-17,SZ000301,-0.035363592,-0.01600635
2023-10-17,SZ000333,0.04763712,-0.022351265
2023-10-17,SZ000338,0.030625347,-0.012009501
2023-10-17,SZ000408,-0.02895949,-0.042170823
2023-10-17,SZ000425,-0.009864438,-0.014973998
2023-10-17,SZ000538,0.019690348,-0.025099516
2023-10-17,SZ000568,-0.011186801,-0.031340837
2023-10-17,SZ000596,-0.010478973,-0.020364165
2023-10-17,SZ000617,0.052212402,-0.022853494
2023-10-17,SZ000625,-0.053799137,-0.0426175
2023-10-17,SZ000651,0.042521376,-0.019772887
2023-10-17,SZ000661,0.07010841,-0.017753065
2023-10-17,SZ000708,0.015809756,-0.029327035
2023-10-17,SZ000723,0.060978025,-0.014523685
2023-10-17,SZ000725,0.08323155,-0.023076892
2023-10-17,SZ000733,-0.03798936,-0.0075706244
2023-10-17,SZ000768,-0.0055730827,-0.009643853
2023-10-17,SZ000776,0.10334882,-0.011567831
2023-10-17,SZ000786,0.053234387,-0.04085487
2023-10-17,SZ000792,-0.05225275,-0.029928386
2023-10-17,SZ000800,0.037254784,-0.026392877
2023-10-17,SZ000858,0.012349363,-0.03343898
2023-10-17,SZ000876,0.0080234185,-0.03135097
2023-10-17,SZ000877,0.032968365,-0.028661907
2023-10-17,SZ000895,0.05705379,-0.023168683
2023-10-17,SZ000938,0.0038151518,-0.00048196316
2023-10-17,SZ000963,-0.024658082,-0.0113453865
2023-10-17,SZ000977,-0.06326538,0.0009766817
2023-10-17,SZ000983,-0.02386925,-0.019621193
2023-10-17,SZ001289,-0.12378687,-0.012670577
2023-10-17,SZ001979,0.005091276,-0.02501601
2023-10-17,SZ002001,0.027672688,-0.01928711
2023-10-17,SZ002007,0.003425993,-0.008600712
2023-10-17,SZ002027,-4.42639e-05,-0.024118662
2023-10-17,SZ002049,-0.028474245,0.016303778
2023-10-17,SZ002050,-0.026047625,-0.03064555
2023-10-17,SZ002064,0.054147173,-0.014311194
2023-10-17,SZ002074,-0.013672721,-0.029985547
2023-10-17,SZ002120,0.047324643,-0.0073601604
2023-10-17,SZ002129,-0.0041995645,-0.012197375
2023-10-17,SZ002142,0.059779055,-0.021758258
2023-10-17,SZ002179,-0.025937531,-0.01702857
2023-10-17,SZ002180,0.03955523,-0.012127221
2023-10-17,SZ002202,0.06334505,-0.01754868
2023-10-17,SZ002230,-0.056370333,0.0061740875
2023-10-17,SZ002236,-0.02659246,-0.014177263
2023-10-17,SZ002241,0.011367835,-0.014445484
2023-10-17,SZ002252,0.010119382,-0.022109509
2023-10-17,SZ002271,0.020251354,-0.0155876875
2023-10-17,SZ002304,-0.007848803,-0.024959147
2023-10-17,SZ002311,0.014217451,-0.043520153
2023-10-17,SZ002352,0.08944587,-0.020111263
2023-10-17,SZ002371,-0.03685855,-0.004507065
2023-10-17,SZ002410,-0.03077698,-0.020869315
2023-10-17,SZ002414,0.09894701,-0.010524452
2023-10-17,SZ002415,0.07600796,-0.013356864
2023-10-17,SZ002459,-0.014989316,0.009151459
2023-10-17,SZ002460,-0.11094865,-0.03080362
2023-10-17,SZ002466,-0.0768141,-0.028758168
2023-10-17,SZ002475,0.06527281,-0.021763146
2023-10-17,SZ002493,-0.038062952,-0.0225299
2023-10-17,SZ002555,-0.0036784671,0.00096571445
2023-10-17,SZ002594,0.004311703,-0.03401923
2023-10-17,SZ002601,-0.01933164,-0.015157461
2023-10-17,SZ002648,-0.124362215,-0.030104578
2023-10-17,SZ002709,-0.023875779,-0.022044003
2023-10-17,SZ002714,0.039141074,-0.08717257
2023-10-17,SZ002736,0.058026448,-0.004299283
2023-10-17,SZ002756,-0.14802691,-0.015744507
2023-10-17,SZ002812,-0.1318856,-0.02144146
2023-10-17,SZ002821,-0.26421022,-0.015200257
2023-10-17,SZ002841,0.004190892,-0.039944768
2023-10-17,SZ002916,0.014348581,-0.0049965978
2023-10-17,SZ002920,-0.031808957,-0.03160882
2023-10-17,SZ002938,0.031096993,-0.005420089
2023-10-17,SZ003816,0.04448177,-0.014326632
2023-10-17,SZ300014,-0.053413413,-0.0231781
2023-10-17,SZ300015,-0.072508514,-0.01876843
2023-10-17,SZ300033,-0.06106252,-0.005799234
2023-10-17,SZ300059,0.06007235,-0.003322184
2023-10-17,SZ300122,-0.045411583,0.001224637
2023-10-17,SZ300124,0.005845234,-0.016990185
2023-10-17,SZ300142,0.023116387,-0.028844893
2023-10-17,SZ300207,-0.014642894,-0.034318447
2023-10-17,SZ300223,-0.0058009773,0.013895035
2023-10-17,SZ300274,0.0090505,-0.0071502924
2023-10-17,SZ300316,0.02308077,-0.009908915
2023-10-17,SZ300347,-0.09918508,-0.012488484
2023-10-17,SZ300408,0.03564932,-0.018921793
2023-10-17,SZ300413,-0.020241333,-0.007184863
2023-10-17,SZ300433,0.011540286,-0.06181401
2023-10-17,SZ300450,-0.06050048,-0.009673834
2023-10-17,SZ300454,-0.034533843,-0.001838088
2023-10-17,SZ300496,-0.044907786,-0.007395506
2023-10-17,SZ300498,0.04801543,-0.0333333
2023-10-17,SZ300601,-0.05631212,-0.0061469674
2023-10-17,SZ300628,-0.0034746677,-0.010565877
2023-10-17,SZ300661,-0.068060264,0.0064530373
2023-10-17,SZ300750,0.016406938,-0.019325912
2023-10-17,SZ300751,-0.061541975,-0.01903981
2023-10-17,SZ300759,-0.052615635,-0.022203147
