datetime,instrument,pred,label
2024-04-24,SH688012,0.024794795,-0.005444348
2024-04-24,SH688036,0.021693714,0.02527833
2024-04-24,SH688041,0.13663794,0.059705377
2024-04-24,SH688065,0.015947264,0.055707455
2024-04-24,SH688111,0.0125310235,0.048765898
2024-04-24,SH688126,0.021025676,0.035856605
2024-04-24,SH688187,0.023825325,0.0
2024-04-24,SH688223,-0.031416617,0.011764765
2024-04-24,SH688256,0.058459748,0.079933405
2024-04-24,SH688271,0.047538053,0.013409734
2024-04-24,SH688303,-0.008494407,0.037896276
2024-04-24,SH688363,-0.006457921,0.019614458
2024-04-24,SH688396,0.009960115,-0.03264332
2024-04-24,SH688561,-0.06452842,0.04502678
2024-04-24,SH688599,0.012123156,0.032101274
2024-04-24,SH688981,-0.0045339093,0.017416477
2024-04-24,SZ000001,0.044317823,-0.0009367466
2024-04-24,SZ000002,0.0022299662,0.048859
2024-04-24,SZ000063,0.06097909,0.033801913
2024-04-24,SZ000069,-0.0042640865,0.037162185
2024-04-24,SZ000100,0.01156386,0.018644094
2024-04-24,SZ000157,0.017433725,0.009363294
2024-04-24,SZ000166,0.06763367,0.048502088
2024-04-24,SZ000301,0.026645083,-0.021052659
2024-04-24,SZ000333,0.031154353,0.0019170046
2024-04-24,SZ000338,0.07180586,0.0068300962
2024-04-24,SZ000408,-0.038144298,0.0053019524
2024-04-24,SZ000425,0.07576915,-0.011473
2024-04-24,SZ000538,0.05799289,0.0
2024-04-24,SZ000568,0.011123121,0.035839558
2024-04-24,SZ000596,0.019712657,0.02333033
2024-04-24,SZ000617,-0.073388584,0.028769016
2024-04-24,SZ000625,0.024188265,0.034353018
2024-04-24,SZ000651,0.027715042,0.014120698
2024-04-24,SZ000661,0.013192926,0.018556833
2024-04-24,SZ000708,-0.021022223,0.01176095
2024-04-24,SZ000725,0.04395616,0.011749268
2024-04-24,SZ000733,-0.089052826,-0.012975752
2024-04-24,SZ000768,0.01276508,0.0041275024
2024-04-24,SZ000776,0.024320897,0.04126215
2024-04-24,SZ000786,-0.04424717,0.02207148
2024-04-24,SZ000792,-0.097876005,0.009831667
2024-04-24,SZ000800,0.03564178,0.033132553
2024-04-24,SZ000858,0.002424311,0.021950126
2024-04-24,SZ000876,0.040917236,0.012046814
2024-04-24,SZ000877,0.0052194,0.015117049
2024-04-24,SZ000895,0.0043155476,0.011232495
2024-04-24,SZ000938,0.0501879,0.04011631
2024-04-24,SZ000963,0.082148865,0.00062048435
2024-04-24,SZ000977,0.07499102,0.03594184
2024-04-24,SZ000983,-0.028817482,-0.022306144
2024-04-24,SZ000999,0.037378345,0.0046104193
2024-04-24,SZ001289,0.04829161,-0.006020844
2024-04-24,SZ001979,0.047435224,0.07270908
2024-04-24,SZ002001,0.0059796087,0.0027375221
2024-04-24,SZ002007,0.014066663,-0.026268125
2024-04-24,SZ002027,-0.017771915,-0.020066261
2024-04-24,SZ002049,-0.01612772,-0.029358387
2024-04-24,SZ002050,0.083834626,0.014656186
2024-04-24,SZ002074,-0.014157809,0.008210778
2024-04-24,SZ002129,-0.038944103,0.048131466
2024-04-24,SZ002142,0.023681872,-0.011776209
2024-04-24,SZ002179,-0.026570283,0.0017749071
2024-04-24,SZ002180,-0.041283336,0.08022332
2024-04-24,SZ002202,-0.0055435672,0.013680339
2024-04-24,SZ002230,0.06119561,0.03187263
2024-04-24,SZ002236,0.016349047,0.030884147
2024-04-24,SZ002241,-0.02495379,0.029025197
2024-04-24,SZ002252,0.066019736,-0.009646833
2024-04-24,SZ002271,-0.013903048,0.039959073
2024-04-24,SZ002304,0.06250179,0.017180324
2024-04-24,SZ002311,0.099054575,0.0036176443
2024-04-24,SZ002352,0.029705666,0.0069209337
2024-04-24,SZ002371,0.08687316,0.023891568
2024-04-24,SZ002410,-0.005757116,0.044713736
2024-04-24,SZ002415,0.026178084,0.0070439577
2024-04-24,SZ002459,-0.036655877,0.032082558
2024-04-24,SZ002460,-0.16730627,0.007932544
2024-04-24,SZ002466,-0.62291324,-0.00816524
2024-04-24,SZ002475,-0.010205686,0.008760214
2024-04-24,SZ002493,-0.007841967,0.02017665
2024-04-24,SZ002555,-0.029185843,0.023491621
2024-04-24,SZ002594,0.017806582,0.049897194
2024-04-24,SZ002601,0.14376058,0.01682663
2024-04-24,SZ002603,0.024011776,0.0066708326
2024-04-24,SZ002648,-0.027862273,-0.0011025667
2024-04-24,SZ002709,0.04191426,0.029598594
2024-04-24,SZ002714,0.056709096,0.0031610727
2024-04-24,SZ002736,0.007542044,0.05079961
2024-04-24,SZ002812,-0.005405605,0.00201118
2024-04-24,SZ002821,-0.09811929,0.053743124
2024-04-24,SZ002841,-0.07172082,0.029800057
2024-04-24,SZ002916,0.07022222,0.057035446
2024-04-24,SZ002920,-0.033626467,0.027890086
2024-04-24,SZ002938,-0.1452933,0.003479004
2024-04-24,SZ003816,0.057385914,-0.029914498
2024-04-24,SZ300014,0.01540466,0.010309339
2024-04-24,SZ300015,-0.006253086,0.031870008
2024-04-24,SZ300033,-0.00108812,0.089702845
2024-04-24,SZ300059,0.028227646,0.062343
2024-04-24,SZ300122,0.05034879,0.018125534
2024-04-24,SZ300124,0.018641971,0.03239131
2024-04-24,SZ300142,-0.019519445,0.035425305
2024-04-24,SZ300223,0.042413436,0.02030778
2024-04-24,SZ300274,0.020030402,0.02456665
2024-04-24,SZ300308,0.07776051,0.12617064
2024-04-24,SZ300316,0.013101265,0.12524188
2024-04-24,SZ300347,0.06713589,0.08846223
2024-04-24,SZ300408,0.0056093484,0.023510218
2024-04-24,SZ300413,0.028440405,0.025410652
2024-04-24,SZ300433,-0.0643151,0.034793615
2024-04-24,SZ300450,-0.0634483,0.016790986
2024-04-24,SZ300454,-0.04310951,-0.015187144
2024-04-24,SZ300496,-0.05871758,0.05266416
2024-04-24,SZ300498,0.027269062,0.0
2024-04-24,SZ300628,-0.10073956,0.011507273
2024-04-24,SZ300661,0.023682274,0.009281397
2024-04-24,SZ300750,0.0055342354,0.027328849
2024-04-24,SZ300751,-0.0024357177,0.009900451
2024-04-24,SZ300759,-0.016603738,0.050538898
2024-04-24,SZ300760,0.04660967,0.012972355
2024-04-24,SZ300763,0.021198258,0.018272638
2024-04-24,SZ300782,-0.027526408,0.02281797
2024-04-24,SZ300896,0.042322934,0.013064504
2024-04-24,SZ300919,0.026315339,0.043177247
2024-04-24,SZ300957,-0.037515573,-0.037722945
2024-04-24,SZ300979,-0.0002320148,0.009729147
2024-04-24,SZ300999,0.020031743,0.017725706
2024-04-24,SZ301269,-0.018721923,0.043910146
2024-04-25,SH600000,0.039870556,0.0
2024-04-25,SH600009,0.058675364,0.0034737587
2024-04-25,SH600010,-0.0013034046,0.0
2024-04-25,SH600011,0.019306209,-0.021276593
2024-04-25,SH600015,0.044653628,-0.0043383837
2024-04-25,SH600016,0.04697991,0.0075888634
2024-04-25,SH600018,0.05821623,-0.005643368
2024-04-25,SH600019,0.029498324,-0.008478403
2024-04-25,SH600023,0.08458035,-0.019180477
2024-04-25,SH600025,0.02351936,-0.02003485
2024-04-25,SH600028,0.023920432,-0.04286766
2024-04-25,SH600029,0.043429073,-0.010267019
2024-04-25,SH600030,0.032156948,0.011430502
2024-04-25,SH600031,0.11388178,0.00498569
2024-04-25,SH600036,0.096780315,0.011624455
2024-04-25,SH600039,0.014972858,-0.008257389
2024-04-25,SH600048,-0.010367375,0.074044585
2024-04-25,SH600050,0.02672039,-0.014510214
2024-04-25,SH600061,0.0013296753,0.015498877
2024-04-25,SH600085,0.0123927295,0.010714531
2024-04-25,SH600089,0.017459631,0.023081183
2024-04-25,SH600104,0.055846896,0.0052838326
2024-04-25,SH600111,0.07456235,0.0
2024-04-25,SH600115,-0.004133608,-0.009541929
2024-04-25,SH600132,0.00043483824,0.023307562
2024-04-25,SH600150,0.0090029985,-0.021612942
2024-04-25,SH600176,0.023519717,0.008375406
2024-04-25,SH600183,-0.016638875,0.09980893
2024-04-25,SH600188,0.041424982,-0.018087924
2024-04-25,SH600196,0.016464673,0.022396922
2024-04-25,SH600219,0.062324703,-0.02006054
2024-04-25,SH600233,0.008294772,0.020765781
2024-04-25,SH600276,0.07081561,0.012495995
2024-04-25,SH600309,0.008795746,0.035853148
2024-04-25,SH600332,0.054484136,0.021119714
2024-04-25,SH600346,0.048990615,0.0065026283
2024-04-25,SH600362,0.04590711,-0.020727694
2024-04-25,SH600372,0.048334397,0.0191015
2024-04-25,SH600406,0.046004474,-0.018671334
2024-04-25,SH600426,0.013767507,0.035553813
2024-04-25,SH600436,-0.043254092,0.0441736
2024-04-25,SH600438,-0.028413251,0.037346363
2024-04-25,SH600460,-0.040796217,0.02839768
2024-04-25,SH600489,0.09797495,-0.00070905685
2024-04-25,SH600515,0.045147672,0.002575159
2024-04-25,SH600519,0.06351809,-0.0031768084
2024-04-25,SH600547,-0.013997711,-0.025006413
2024-04-25,SH600570,-0.030513715,0.034401774
2024-04-25,SH600584,-0.043099687,0.040899754
2024-04-25,SH600585,0.029878356,0.022842407
2024-04-25,SH600588,-0.07801252,0.005953908
2024-04-25,SH600600,0.01719243,0.0039744377
2024-04-25,SH600606,-0.010001574,0.09089029
2024-04-25,SH600660,0.030593522,-0.008734286
2024-04-25,SH600674,0.013567198,-0.012614727
2024-04-25,SH600690,0.031137928,0.01587975
2024-04-25,SH600732,0.05517863,0.044941187
2024-04-25,SH600741,0.04166785,-0.053521812
2024-04-25,SH600745,-0.083495185,0.033403516
2024-04-25,SH600754,-0.023425542,0.044898987
2024-04-25,SH600760,0.033932567,0.010271192
2024-04-25,SH600795,0.01657296,0.0
2024-04-25,SH600803,0.022863008,0.0067442656
2024-04-25,SH600809,0.024046514,0.022832394
2024-04-25,SH600837,0.046564825,0.0035235882
2024-04-25,SH600845,0.08692078,0.016090393
2024-04-25,SH600875,0.0013540387,0.0068827868
2024-04-25,SH600886,0.008566022,-0.01676941
2024-04-25,SH600887,0.06756362,0.009994745
2024-04-25,SH600893,0.046105523,0.022256613
2024-04-25,SH600900,0.032937787,-0.0035273433
2024-04-25,SH600905,0.015612803,0.01848054
2024-04-25,SH600918,0.011207946,0.0654763
2024-04-25,SH600919,0.044212032,0.029729724
2024-04-25,SH600926,-0.0066116005,0.032224894
2024-04-25,SH600938,0.036360443,-0.022959173
2024-04-25,SH600941,0.027093634,-0.008343458
2024-04-25,SH600958,0.030410662,0.013013005
2024-04-25,SH600989,-0.002019152,-0.006918609
2024-04-25,SH600999,0.05864747,-0.021691322
2024-04-25,SH601006,0.06635748,-0.054988682
2024-04-25,SH601009,0.06212041,0.023388624
2024-04-25,SH601012,-0.023816489,0.020418882
2024-04-25,SH601021,0.0613944,-0.040991902
2024-04-25,SH601059,-0.008537717,0.004481435
2024-04-25,SH601066,-0.0032086633,0.011973619
2024-04-25,SH601088,0.0067537166,-0.01395148
2024-04-25,SH601100,0.036390424,0.0054694414
2024-04-25,SH601111,-0.0039079115,-0.026406407
2024-04-25,SH601117,0.028050553,-0.0023147464
2024-04-25,SH601138,0.09593197,0.0047136545
2024-04-25,SH601155,0.050661534,0.10006952
2024-04-25,SH601166,0.095587455,0.018924475
2024-04-25,SH601169,0.045867212,0.00532794
2024-04-25,SH601186,0.0063661784,-0.002546668
2024-04-25,SH601211,0.03584742,0.0011389256
2024-04-25,SH601225,0.013759535,-0.032998204
2024-04-25,SH601229,0.065726765,0.011284709
2024-04-25,SH601236,0.04027891,0.008283973
2024-04-25,SH601238,-0.029732317,0.029277802
2024-04-25,SH601288,0.037048105,-0.008978605
2024-04-25,SH601318,0.018169377,0.013291478
2024-04-25,SH601319,0.03923243,0.0066666603
2024-04-25,SH601328,0.02478575,-0.007277131
2024-04-25,SH601336,-0.013188649,0.019736886
2024-04-25,SH601360,0.055948548,0.038483977
2024-04-25,SH601377,0.027062573,0.0052115917
2024-04-25,SH601390,0.0007992834,-0.018498361
2024-04-25,SH601398,0.045944784,-0.0033140182
2024-04-25,SH601600,0.103636555,-0.011568129
2024-04-25,SH601601,-0.043947466,0.046651006
2024-04-25,SH601607,0.077623785,0.01178956
2024-04-25,SH601615,0.025911555,0.09513962
2024-04-25,SH601618,-0.033799842,-0.0024096966
2024-04-25,SH601628,0.025612466,0.042458892
2024-04-25,SH601633,-0.053392336,-0.0006918907
2024-04-25,SH601658,0.03587369,0.0
2024-04-25,SH601668,0.049489707,0.019064188
2024-04-25,SH601669,0.030111946,0.009118557
2024-04-25,SH601688,0.010313109,0.009174347
2024-04-25,SH601689,0.078623004,0.079456806
2024-04-25,SH601698,0.010744054,0.012361765
2024-04-25,SH601699,0.08200286,0.010531664
2024-04-25,SH601728,0.010606136,-0.01762116
2024-04-25,SH601766,-0.017923094,-0.019230783
2024-04-25,SH601788,0.017755397,0.0052934885
2024-04-25,SH601799,0.0059333295,0.03953147
2024-04-25,SH601800,0.0024795793,-0.007874072
2024-04-25,SH601808,0.03290549,-0.04281211
2024-04-25,SH601816,0.07058589,-0.013133228
2024-04-25,SH601818,0.055433482,0.0070546865
2024-04-25,SH601838,-0.01154105,0.01033175
2024-04-25,SH601857,0.030231282,-0.04282409
2024-04-25,SH601865,0.009135511,0.059413552
2024-04-25,SH601868,0.02332756,0.00440526
2024-04-25,SH601872,0.010273542,-0.03470725
2024-04-25,SH601877,0.004638478,0.049261093
2024-04-25,SH601878,0.022481143,0.045918345
2024-04-25,SH601881,0.012661882,0.031586528
2024-04-25,SH601888,-0.004595101,0.029079676
2024-04-25,SH601898,0.11650761,0.0066006184
2024-04-25,SH601899,0.022391185,-0.033507824
2024-04-25,SH601901,-0.011620585,0.02789712
2024-04-25,SH601916,0.04050326,0.01101923
2024-04-25,SH601919,-0.005199924,0.0
2024-04-25,SH601939,0.04827191,-0.0069841146
2024-04-25,SH601985,0.060215704,-0.0191257
2024-04-25,SH601988,0.0385318,0.0019011497
2024-04-25,SH601989,0.05893907,-0.026442349
2024-04-25,SH601995,0.011147328,0.01685071
2024-04-25,SH601998,-0.027008645,0.0
2024-04-25,SH603019,0.18317702,0.02531445
2024-04-25,SH603195,0.016554095,0.01390028
2024-04-25,SH603259,0.009236261,0.038480043
2024-04-25,SH603260,-0.008425817,0.05837953
2024-04-25,SH603288,-0.014673151,0.018785715
2024-04-25,SH603290,0.037067838,0.07233739
2024-04-25,SH603369,0.030636214,0.007797241
2024-04-25,SH603392,0.014689226,0.0035135746
2024-04-25,SH603486,-0.04553781,0.099966764
2024-04-25,SH603501,-0.032860596,0.061253905
2024-04-25,SH603659,0.0070840865,0.03740132
2024-04-25,SH603799,-0.061733313,0.028321147
2024-04-25,SH603806,-0.023704134,0.044878244
2024-04-25,SH603833,0.09712257,0.039476514
2024-04-25,SH603899,-0.019551307,0.028997064
2024-04-25,SH603986,-0.018339582,0.00063169
2024-04-25,SH603993,0.052608583,-0.029150069
2024-04-25,SH605117,-0.28775078,0.048731565
2024-04-25,SH605499,-0.08197601,0.033949375
2024-04-25,SH688008,-0.056804266,0.011029363
2024-04-25,SH688012,0.009951685,0.07878387
2024-04-25,SH688036,-0.00871015,-0.0032457113
2024-04-25,SH688041,0.1619825,0.009600759
2024-04-25,SH688065,-0.043780565,0.12997735
2024-04-25,SH688111,0.011964317,0.008025646
2024-04-25,SH688126,-0.04377129,0.032307625
2024-04-25,SH688187,0.016331576,-0.03937614
2024-04-25,SH688223,-0.033146344,-0.016795933
2024-04-25,SH688256,0.17551771,0.05568242
2024-04-25,SH688271,-0.04978524,0.027083397
2024-04-25,SH688303,-0.0050910637,0.038748145
2024-04-25,SH688363,0.011798192,0.009865165
2024-04-25,SH688396,-6.213412e-05,0.030178308
2024-04-25,SH688561,-0.025601827,0.001286149
2024-04-25,SH688599,-0.0044495575,0.049952865
2024-04-25,SH688981,-0.0058733635,0.023537874
2024-04-25,SZ000001,0.06712029,0.019811511
2024-04-25,SZ000002,-0.018141657,0.10043168
2024-04-25,SZ000063,0.02827964,0.0048651695
2024-04-25,SZ000069,-0.0020281747,0.079672456
2024-04-25,SZ000100,-0.03061755,-0.022185206
2024-04-25,SZ000157,-0.0222492,-0.013914645
2024-04-25,SZ000166,0.051850736,-0.004081607
2024-04-25,SZ000301,0.024900392,0.04774201
2024-04-25,SZ000333,0.027452774,-0.0024845004
2024-04-25,SZ000338,0.025875479,0.0045313835
2024-04-25,SZ000408,-0.040549934,0.0027952194
2024-04-25,SZ000425,0.03378756,0.0028755665
2024-04-25,SZ000538,0.039828174,0.012108326
2024-04-25,SZ000568,0.021125432,0.013840675
2024-04-25,SZ000596,0.021845423,0.0058959723
2024-04-25,SZ000617,0.0188438,0.0
2024-04-25,SZ000625,0.017322723,-0.012663841
2024-04-25,SZ000651,0.010039523,0.025569081
2024-04-25,SZ000661,0.00051243603,0.02701807
2024-04-25,SZ000708,-0.0032391846,-0.008280277
2024-04-25,SZ000725,0.04394552,-0.006881714
2024-04-25,SZ000733,-0.03869854,-0.059509218
2024-04-25,SZ000768,0.04914763,0.024610281
2024-04-25,SZ000776,0.024470285,0.0014722347
2024-04-25,SZ000786,-0.01293949,0.100067854
2024-04-25,SZ000792,-0.04244461,0.033415914
2024-04-25,SZ000800,0.043712925,0.004164934
2024-04-25,SZ000858,0.02654145,-0.0032849908
2024-04-25,SZ000876,0.038056478,0.0054160357
2024-04-25,SZ000877,-0.0042195916,0.050999522
2024-04-25,SZ000895,0.0536576,-0.0036979914
2024-04-25,SZ000938,0.06118182,0.041503668
2024-04-25,SZ000963,0.044909537,0.0061053038
2024-04-25,SZ000977,0.11121644,0.02637291
2024-04-25,SZ000983,0.08891961,0.008623004
2024-04-25,SZ000999,0.01982294,-0.02615881
2024-04-25,SZ001289,0.0025107078,0.014867902
2024-04-25,SZ001979,0.009477105,0.06778085
2024-04-25,SZ002001,0.009708706,0.028875947
2024-04-25,SZ002007,-0.0074068084,0.049630284
2024-04-25,SZ002027,0.0012986436,0.023359895
2024-04-25,SZ002049,-0.018662762,0.032841325
2024-04-25,SZ002050,0.05569578,0.023033142
2024-04-25,SZ002074,0.00060835853,0.042907476
2024-04-25,SZ002129,-0.021958657,0.038357615
2024-04-25,SZ002142,0.064790115,0.04150939
2024-04-25,SZ002179,0.034012105,-0.006496489
2024-04-25,SZ002180,-0.018519692,0.042215824
2024-04-25,SZ002202,0.02356371,0.055134892
2024-04-25,SZ002230,0.12664047,0.02615273
2024-04-25,SZ002236,-0.0051732883,0.04780352
2024-04-25,SZ002241,-0.05675807,0.022466421
2024-04-25,SZ002252,0.0018097274,0.0014240742
2024-04-25,SZ002271,-0.010370597,0.06963241
2024-04-25,SZ002304,0.050273355,-0.0422588
2024-04-25,SZ002311,0.029705394,0.0027813911
2024-04-25,SZ002352,-0.025169127,0.0021870136
2024-04-25,SZ002371,0.022882506,0.029783726
2024-04-25,SZ002410,-0.06848064,0.051005483
2024-04-25,SZ002415,0.0009843968,0.01186645
2024-04-25,SZ002459,-0.0037575848,0.035300374
2024-04-25,SZ002460,-0.086645946,0.06675768
2024-04-25,SZ002466,-0.16015379,0.04939449
2024-04-25,SZ002475,-0.0412286,0.036122322
2024-04-25,SZ002493,0.016393013,0.040315986
2024-04-25,SZ002555,-0.09452344,0.023551583
2024-04-25,SZ002594,0.020731758,0.009167075
2024-04-25,SZ002601,0.02512832,0.018471241
2024-04-25,SZ002603,0.021614011,-0.027006745
2024-04-25,SZ002648,0.0018732175,0.04251659
2024-04-25,SZ002709,0.0018197149,0.056450486
2024-04-25,SZ002714,0.035005026,-0.018453538
2024-04-25,SZ002736,0.011051379,0.0053715706
2024-04-25,SZ002812,0.057473384,0.07627237
2024-04-25,SZ002821,-0.057043348,0.03940296
2024-04-25,SZ002841,-0.055595435,0.04505503
2024-04-25,SZ002916,0.10706256,0.01618743
2024-04-25,SZ002920,0.006076589,0.05008614
2024-04-25,SZ002938,-0.07417055,0.033127904
2024-04-25,SZ003816,0.004766397,-0.0044053793
2024-04-25,SZ300014,-0.0064099506,0.039953113
2024-04-25,SZ300015,0.012661945,0.038793325
2024-04-25,SZ300033,-0.00023652613,0.021812081
2024-04-25,SZ300059,0.011878654,0.009909034
2024-04-25,SZ300122,-0.010886155,0.024959683
2024-04-25,SZ300124,-0.080062576,0.011636138
2024-04-25,SZ300142,-0.093097195,0.03557217
2024-04-25,SZ300223,-0.007568054,0.019232035
2024-04-25,SZ300274,-0.018893443,0.07101524
2024-04-25,SZ300308,0.098132,0.015365839
2024-04-25,SZ300316,0.007885154,0.0376848
2024-04-25,SZ300347,-0.05190069,0.03415215
2024-04-25,SZ300408,-0.023696318,0.07288635
2024-04-25,SZ300413,0.04259064,0.026533127
2024-04-25,SZ300433,-0.07975228,0.026506305
2024-04-25,SZ300450,-0.14994532,0.04356718
2024-04-25,SZ300454,0.05078608,0.042225003
2024-04-25,SZ300496,-0.04401651,0.05752051
2024-04-25,SZ300498,0.030732404,-0.0067771077
2024-04-25,SZ300628,-0.040889557,-0.04606235
2024-04-25,SZ300661,0.03291242,0.073364854
2024-04-25,SZ300750,0.029104728,0.056189895
2024-04-25,SZ300751,0.0135426745,0.10535109
2024-04-25,SZ300759,-0.05173756,0.041267633
2024-04-25,SZ300760,0.061951518,0.046096087
2024-04-25,SZ300763,-0.0042124763,0.03106606
2024-04-25,SZ300782,-0.046311375,0.034390092
2024-04-25,SZ300896,0.01996164,0.033129692
2024-04-25,SZ300919,0.024931468,0.037680507
2024-04-25,SZ300957,0.056839842,0.03528166
2024-04-25,SZ300979,0.013843723,0.007263541
2024-04-25,SZ300999,-0.003891021,0.031547904
2024-04-25,SZ301269,-0.04989726,0.008262396
2024-04-26,SH600000,0.01807636,0.03773427
2024-04-26,SH600009,0.06714191,0.00025963783
2024-04-26,SH600010,0.0676941,-0.012490869
2024-04-26,SH600011,0.009037018,0.015217423
2024-04-26,SH600015,0.021771248,-0.0016340613
2024-04-26,SH600016,0.02385462,-0.0075317025
2024-04-26,SH600018,0.02146022,0.0022702217
2024-04-26,SH600019,-0.0017441101,-0.011701167
2024-04-26,SH600023,0.018481135,0.0071111917
2024-04-26,SH600025,0.020003237,0.00888896
2024-04-26,SH600028,0.022546314,0.0146718025
2024-04-26,SH600029,0.041882604,0.0010373592
2024-04-26,SH600030,0.039955728,-0.019081235
2024-04-26,SH600031,0.049060784,0.011789799
2024-04-26,SH600036,0.070728965,-0.016358137
2024-04-26,SH600039,-0.002846919,0.001405716
2024-04-26,SH600048,0.05205217,-0.039831936
2024-04-26,SH600050,0.048943587,0.0
2024-04-26,SH600061,0.01808323,-0.030365646
2024-04-26,SH600085,0.11924105,-0.023753107
2024-04-26,SH600089,0.101777636,-0.0021066666
2024-04-26,SH600104,0.06736927,-0.027502716
2024-04-26,SH600111,0.111029685,-0.029184043
2024-04-26,SH600115,-0.03850036,0.026974916
2024-04-26,SH600132,0.07211598,0.034088254
2024-04-26,SH600150,0.067499444,-0.0035443306
2024-04-26,SH600176,-0.025765602,-0.0074933767
2024-04-26,SH600183,-0.004120767,0.050794244
2024-04-26,SH600188,-0.0015263334,0.012685537
2024-04-26,SH600196,0.059560444,-0.0016895533
2024-04-26,SH600219,0.15739979,0.062186122
2024-04-26,SH600233,-0.027761377,-0.018461943
2024-04-26,SH600276,-0.058206327,-0.00043207407
2024-04-26,SH600309,0.09480697,-0.008345783
2024-04-26,SH600332,0.03687127,0.008195043
2024-04-26,SH600346,0.040751055,0.0
2024-04-26,SH600362,0.11373458,0.0038280487
2024-04-26,SH600372,0.068006575,-0.014783561
2024-04-26,SH600406,-0.009882137,-0.0046495795
2024-04-26,SH600426,0.05048696,0.012936354
