datetime,instrument,pred,label
2024-01-23,SZ000425,0.060029082,0.04230106
2024-01-23,SZ000538,0.028427487,0.015517235
2024-01-23,SZ000568,-0.021048134,0.026756883
2024-01-23,SZ000596,-0.03178457,0.022469878
2024-01-23,SZ000617,-0.0041600633,0.06992018
2024-01-23,SZ000625,-0.03670896,0.0383296
2024-01-23,SZ000651,0.11976422,0.00029730797
2024-01-23,SZ000661,-0.0006951876,0.005440712
2024-01-23,SZ000708,-0.006620832,0.022071362
2024-01-23,SZ000725,-0.06540334,0.02208519
2024-01-23,SZ000733,-0.03765504,0.041090727
2024-01-23,SZ000768,-0.06986208,0.040584803
2024-01-23,SZ000776,-0.026623784,0.010747552
2024-01-23,SZ000786,-0.055049863,0.03001237
2024-01-23,SZ000792,-0.025209527,0.02013123
2024-01-23,SZ000800,0.0030895825,0.025130391
2024-01-23,SZ000858,-0.010598278,0.023896575
2024-01-23,SZ000876,-0.004411474,0.019302249
2024-01-23,SZ000877,-0.031835698,0.036041856
2024-01-23,SZ000895,0.062235583,0.01933217
2024-01-23,SZ000938,0.012098536,0.031962037
2024-01-23,SZ000963,0.018783951,0.0057758093
2024-01-23,SZ000977,-0.026224805,0.045422316
2024-01-23,SZ000983,0.0050568245,0.02860868
2024-01-23,SZ000999,-0.10304649,0.01943481
2024-01-23,SZ001289,-0.013917927,0.038502693
2024-01-23,SZ001979,0.0147253275,0.0669111
2024-01-23,SZ002001,-0.030036982,0.03553748
2024-01-23,SZ002007,0.019602468,0.02374053
2024-01-23,SZ002027,-0.0019196402,-0.0017223954
2024-01-23,SZ002049,-0.0019751303,0.024325967
2024-01-23,SZ002050,-0.032778632,-0.039755166
2024-01-23,SZ002074,-0.064216755,0.017293334
2024-01-23,SZ002129,-0.13372082,0.01238656
2024-01-23,SZ002142,0.04057969,0.07362378
2024-01-23,SZ002179,-0.005607169,0.037598133
2024-01-23,SZ002180,0.005151052,0.023718357
2024-01-23,SZ002202,0.006958496,0.024627209
2024-01-23,SZ002230,-0.042756103,0.004709959
2024-01-23,SZ002236,0.026149124,0.026136756
2024-01-23,SZ002241,-0.04409596,0.013827801
2024-01-23,SZ002252,-0.040867057,0.022372961
2024-01-23,SZ002271,0.018574763,0.029156089
2024-01-23,SZ002304,-0.023690103,0.014340162
2024-01-23,SZ002311,-0.061180986,-0.012301624
2024-01-23,SZ002352,-0.05827459,0.018281698
2024-01-23,SZ002371,-0.046717502,0.008290529
2024-01-23,SZ002410,0.021844335,0.010842085
2024-01-23,SZ002415,0.02745774,0.021666884
2024-01-23,SZ002459,-0.21877785,0.009459734
2024-01-23,SZ002460,-0.025470829,0.015754819
2024-01-23,SZ002466,-0.009946357,0.012823939
2024-01-23,SZ002475,-0.06793131,0.0027475357
2024-01-23,SZ002493,-0.07650802,0.026303172
2024-01-23,SZ002555,-0.082664266,0.014557719
2024-01-23,SZ002594,0.018877894,0.006311059
2024-01-23,SZ002601,-0.060317747,0.05060792
2024-01-23,SZ002603,0.0040637143,0.01822865
2024-01-23,SZ002648,-0.10139,0.024050832
2024-01-23,SZ002709,-0.07704994,0.0069646835
2024-01-23,SZ002714,-0.03754134,0.004466057
2024-01-23,SZ002736,0.0183258,0.032096267
2024-01-23,SZ002812,-0.05049491,0.014380574
2024-01-23,SZ002821,-0.021154424,0.018136263
2024-01-23,SZ002841,0.01663368,0.01758349
2024-01-23,SZ002916,0.0066207144,0.0330472
2024-01-23,SZ002920,-0.0154117625,-0.006127119
2024-01-23,SZ002938,-0.017082782,0.0052480698
2024-01-23,SZ003816,0.045700945,0.044502616
2024-01-23,SZ300014,-0.08390976,0.022583723
2024-01-23,SZ300015,0.014894538,-0.00428617
2024-01-23,SZ300033,-0.024014244,-0.0011655092
2024-01-23,SZ300059,-0.01507098,0.0060218573
2024-01-23,SZ300122,-0.043630205,0.007898927
2024-01-23,SZ300124,-0.12388545,0.004324317
2024-01-23,SZ300142,-0.063595325,0.025110126
2024-01-23,SZ300223,0.005208468,0.02428031
2024-01-23,SZ300274,-0.15788437,0.008960605
2024-01-23,SZ300308,-0.13742413,0.040896177
2024-01-23,SZ300316,-0.09112203,0.026766896
2024-01-23,SZ300347,-0.0095669385,0.022171378
2024-01-23,SZ300408,-0.031225277,0.021013498
2024-01-23,SZ300413,-0.031869948,0.027302861
2024-01-23,SZ300433,-0.026713198,0.028301954
2024-01-23,SZ300450,-0.05133817,0.031230688
2024-01-23,SZ300454,0.030262277,0.025452733
2024-01-23,SZ300496,-0.049052,0.023324728
2024-01-23,SZ300498,-0.061582785,0.006965995
2024-01-23,SZ300628,-0.01119606,0.01618898
2024-01-23,SZ300661,0.003434917,-0.0034843087
2024-01-23,SZ300750,-0.025863616,0.009905577
2024-01-23,SZ300751,-0.03072329,0.019648194
2024-01-23,SZ300759,-0.017259967,0.02099514
2024-01-23,SZ300760,-0.0032898933,0.0030004978
2024-01-23,SZ300763,-0.063170955,-0.013435066
2024-01-23,SZ300782,-0.0017443821,0.00076043606
2024-01-23,SZ300896,-0.022349428,-0.012588918
2024-01-23,SZ300919,0.003909005,0.00848186
2024-01-23,SZ300957,-0.06630544,0.009175777
2024-01-23,SZ300979,-0.070367694,-0.018505514
2024-01-23,SZ300999,-0.014167072,0.018475771
2024-01-23,SZ301269,-0.061830398,0.01777327
2024-01-24,SH600000,-0.023376578,0.014736652
2024-01-24,SH600009,-0.043710187,0.004094839
2024-01-24,SH600010,-0.030738125,0.0
2024-01-24,SH600011,-0.011883859,0.02191472
2024-01-24,SH600015,0.07311873,0.016860843
2024-01-24,SH600016,0.028980577,0.030985951
2024-01-24,SH600018,0.07330997,0.010428786
2024-01-24,SH600019,-0.05059475,0.021331906
2024-01-24,SH600023,0.010376489,0.016025662
2024-01-24,SH600025,0.0395511,0.006809354
2024-01-24,SH600028,-0.009189667,-0.0118998885
2024-01-24,SH600029,0.070797905,0.012720108
2024-01-24,SH600030,-0.05865385,0.01312232
2024-01-24,SH600031,-0.06770337,0.01186192
2024-01-24,SH600036,0.023595061,0.0070801973
2024-01-24,SH600039,0.041037194,0.013733625
2024-01-24,SH600048,-0.12880611,0.03228402
2024-01-24,SH600050,-0.011108395,0.005082488
2024-01-24,SH600061,0.033049338,0.02496159
2024-01-24,SH600085,-0.024388444,0.011352539
2024-01-24,SH600089,0.018560015,0.0020684004
2024-01-24,SH600104,0.019808622,0.009433985
2024-01-24,SH600111,-0.10110563,-0.004459381
2024-01-24,SH600115,0.018863738,0.012938976
2024-01-24,SH600132,-0.055248033,-0.011710167
2024-01-24,SH600150,-0.038363956,-0.0016670227
2024-01-24,SH600176,-0.0968191,0.0021044016
2024-01-24,SH600183,-0.115847915,-0.05510497
2024-01-24,SH600188,0.052324828,0.019758224
2024-01-24,SH600196,-0.052965548,-0.008541167
2024-01-24,SH600219,-0.004567886,0.0068775415
2024-01-24,SH600233,-0.0013547726,-0.03318584
2024-01-24,SH600276,-0.053578027,-0.021844506
2024-01-24,SH600309,-0.07478312,0.0126212835
2024-01-24,SH600332,-0.01396705,0.0024148226
2024-01-24,SH600346,-0.028954044,0.01773715
2024-01-24,SH600362,-0.061947722,0.013893366
2024-01-24,SH600372,-0.070423216,-0.0016429424
2024-01-24,SH600406,-0.06370691,-0.0037660599
2024-01-24,SH600426,-0.050526064,-0.0105265975
2024-01-24,SH600436,-0.054538842,4.6491623e-05
2024-01-24,SH600438,-0.04653672,-0.0011327863
2024-01-24,SH600460,-0.04944925,-0.009604871
2024-01-24,SH600489,-0.042530455,0.007440448
2024-01-24,SH600515,-0.083888985,0.04653132
2024-01-24,SH600519,0.025148384,-0.0004156232
2024-01-24,SH600547,-0.060814187,0.0024443865
2024-01-24,SH600570,-0.2008362,-0.015802026
2024-01-24,SH600584,-0.05926589,-0.04274732
2024-01-24,SH600585,-0.01928383,0.00973928
2024-01-24,SH600588,-0.07697837,-0.023148239
2024-01-24,SH600600,-0.027366199,-0.006909013
2024-01-24,SH600606,0.031823225,0.017011285
2024-01-24,SH600660,-0.002679456,0.021879554
2024-01-24,SH600674,0.049931612,0.015335798
2024-01-24,SH600690,-0.0136625245,0.008159876
2024-01-24,SH600732,-0.18966195,-0.016118765
2024-01-24,SH600741,0.030712094,-0.0053977966
2024-01-24,SH600745,-0.060943685,-0.024019122
2024-01-24,SH600754,-0.059052743,0.008077741
2024-01-24,SH600760,-0.08324988,-0.007506311
2024-01-24,SH600795,0.0063397028,0.014016867
2024-01-24,SH600803,-0.032945313,-0.00518924
2024-01-24,SH600809,-0.029499711,0.015172243
2024-01-24,SH600837,-0.108644664,0.0
2024-01-24,SH600845,-0.044227168,0.0020234585
2024-01-24,SH600875,-0.02539528,0.0
2024-01-24,SH600886,0.03136401,0.016516924
2024-01-24,SH600887,0.0007321704,0.0048024654
2024-01-24,SH600893,-0.18344481,-0.010387123
2024-01-24,SH600900,0.04464917,0.0078879595
2024-01-24,SH600905,-0.061849453,-0.0043668747
2024-01-24,SH600918,-0.06725934,0.0043041706
2024-01-24,SH600919,0.032407995,0.015503883
2024-01-24,SH600926,-0.0417361,0.011637211
2024-01-24,SH600938,0.027543321,0.025123715
2024-01-24,SH600941,0.06306155,0.008783698
2024-01-24,SH600958,-0.012825256,0.0009588003
2024-01-24,SH600989,-0.03572019,-0.015037596
2024-01-24,SH600999,-0.102660045,0.0067784786
2024-01-24,SH601006,0.09142035,0.0051077604
2024-01-24,SH601009,-0.023689164,0.027643323
2024-01-24,SH601012,-0.08594979,-0.015254319
2024-01-24,SH601021,0.021446908,0.020584583
2024-01-24,SH601059,-0.15404677,-0.034220517
2024-01-24,SH601066,-0.14899725,-0.00040972233
2024-01-24,SH601088,0.023207592,0.019337654
2024-01-24,SH601100,-0.021284373,-0.021964729
2024-01-24,SH601111,0.040989086,0.022352934
2024-01-24,SH601117,0.03338261,0.0061501265
2024-01-24,SH601138,0.0060876757,-0.044600904
2024-01-24,SH601155,-0.11005326,0.027341485
2024-01-24,SH601166,0.0074106287,0.010938764
2024-01-24,SH601169,0.028820131,0.011959553
2024-01-24,SH601186,0.051974088,0.002604127
2024-01-24,SH601211,-0.015313467,0.0
2024-01-24,SH601225,-0.025182493,0.012813449
2024-01-24,SH601229,0.046381634,0.0126520395
2024-01-24,SH601236,-0.091382675,0.0
2024-01-24,SH601238,-0.029962568,0.0013333559
2024-01-24,SH601288,0.04575087,0.015768766
2024-01-24,SH601318,-0.07265706,0.002392292
2024-01-24,SH601319,0.012431325,0.0017513037
2024-01-24,SH601328,0.038070247,0.011971831
2024-01-24,SH601336,-0.08159274,0.0049660206
2024-01-24,SH601360,-0.18472832,-0.008684814
2024-01-24,SH601377,-0.119240545,-0.003298223
2024-01-24,SH601390,0.020529475,-0.0011848211
2024-01-24,SH601398,0.016374238,0.016071439
2024-01-24,SH601600,-0.040244434,0.015437365
2024-01-24,SH601601,-0.06817234,0.004003167
2024-01-24,SH601607,-0.040424496,0.0065004826
2024-01-24,SH601615,-0.08578229,-0.012378454
2024-01-24,SH601618,0.014527613,0.0024449825
2024-01-24,SH601628,-0.041268997,-0.0024148226
2024-01-24,SH601633,-0.029494848,-0.015282333
2024-01-24,SH601658,0.033508554,0.0071685314
2024-01-24,SH601668,0.043472312,0.013636351
2024-01-24,SH601669,-0.02508089,0.009360433
2024-01-24,SH601688,-0.07936521,0.0010775328
2024-01-24,SH601689,-0.045885295,-0.046983898
2024-01-24,SH601698,-0.14932327,-0.030807137
2024-01-24,SH601699,0.019709803,0.004254818
2024-01-24,SH601728,0.0066086594,-0.003096044
2024-01-24,SH601766,0.06138023,-0.003870964
2024-01-24,SH601788,-0.0067451783,0.0024690628
2024-01-24,SH601799,-0.064813495,0.006740451
2024-01-24,SH601800,0.029085413,0.031000853
2024-01-24,SH601808,-0.0077400394,0.024225354
2024-01-24,SH601816,0.021275727,0.0059171915
2024-01-24,SH601818,0.056167923,0.01964283
2024-01-24,SH601838,-0.016439194,0.01868558
2024-01-24,SH601857,0.013272705,0.06341839
2024-01-24,SH601865,-0.0560745,-0.036414564
2024-01-24,SH601868,0.008824836,-0.009009004
2024-01-24,SH601872,-0.0692352,0.017806888
2024-01-24,SH601877,-0.088800214,-0.018882453
2024-01-24,SH601878,-0.108038135,-0.0027855039
2024-01-24,SH601881,-0.04819049,0.01783061
2024-01-24,SH601888,-0.069609135,-0.0147333145
2024-01-24,SH601898,-0.009051571,0.003729105
2024-01-24,SH601899,-0.00074326247,0.014291406
2024-01-24,SH601901,-0.12077699,-0.0038167834
2024-01-24,SH601916,0.07701613,0.012012005
2024-01-24,SH601919,-0.0115034375,0.01503396
2024-01-24,SH601939,0.034419782,0.020917654
2024-01-24,SH601985,0.042132076,0.0020513535
2024-01-24,SH601988,0.038835227,0.03134799
2024-01-24,SH601989,0.05710984,0.004109502
2024-01-24,SH601995,-0.1423314,-0.0020080209
2024-01-24,SH601998,0.008326132,0.012891412
2024-01-24,SH603019,-0.18418622,-0.028549194
2024-01-24,SH603195,-0.008472918,-0.024572492
2024-01-24,SH603259,-0.003142843,-0.0999943
2024-01-24,SH603260,-0.039452124,-0.0016389489
2024-01-24,SH603288,-0.0999628,-0.0039197803
2024-01-24,SH603290,-0.08358293,-0.07460159
2024-01-24,SH603369,-0.04303785,0.01652348
2024-01-24,SH603392,0.08877422,-0.00063323975
2024-01-24,SH603486,-0.06762209,-0.020592093
2024-01-24,SH603501,-0.03727431,-0.027551234
2024-01-24,SH603659,-0.11391878,-0.043527782
2024-01-24,SH603799,-0.08080031,-0.016409993
2024-01-24,SH603806,-0.06652622,-0.025949478
2024-01-24,SH603833,-0.07991204,0.007813334
2024-01-24,SH603899,-0.053754114,-0.021900773
2024-01-24,SH603986,-0.025591217,-0.07321572
2024-01-24,SH603993,-0.008171266,0.014705896
2024-01-24,SH605117,-0.019468129,-0.020353317
2024-01-24,SH605499,-0.032948136,-0.014884293
2024-01-24,SH688008,-0.09262717,-0.036121726
2024-01-24,SH688012,-0.09501978,-0.06262493
2024-01-24,SH688036,-0.074810356,-0.002306819
2024-01-24,SH688041,-0.16263428,-0.03510928
2024-01-24,SH688065,-0.07065601,-0.0010479093
2024-01-24,SH688111,-0.13998096,-0.016734898
2024-01-24,SH688126,-0.0735889,0.0057840347
2024-01-24,SH688187,-0.10467988,-0.01594168
2024-01-24,SH688223,-0.11330981,-0.007625282
2024-01-24,SH688256,-0.09493703,-0.0475868
2024-01-24,SH688271,-0.09947015,-0.01074028
2024-01-24,SH688303,-0.08654743,-0.007166028
2024-01-24,SH688363,-0.10539825,-0.038594484
2024-01-24,SH688396,-0.108770415,-0.006903112
2024-01-24,SH688561,-0.085027516,-0.020491779
2024-01-24,SH688599,-0.012603972,-0.018922865
2024-01-24,SH688981,-0.11785618,-0.016081274
2024-01-24,SZ000001,-0.035166293,0.012635589
2024-01-24,SZ000002,-0.042129558,0.024096966
2024-01-24,SZ000063,-0.13197014,-0.020229697
2024-01-24,SZ000069,0.007880893,0.02267015
2024-01-24,SZ000100,-0.010390917,0.009584665
2024-01-24,SZ000157,-0.050470747,0.0055146217
2024-01-24,SZ000166,-0.06954771,0.0029498339
2024-01-24,SZ000301,-0.06947686,0.020293593
2024-01-24,SZ000333,-0.013051311,0.020581365
2024-01-24,SZ000338,0.0734216,0.004651904
2024-01-24,SZ000408,-0.017462682,0.016018867
2024-01-24,SZ000425,-0.0054995567,-0.005304575
2024-01-24,SZ000538,0.026487008,0.0067255497
2024-01-24,SZ000568,-0.02801227,-0.0039796233
2024-01-24,SZ000596,-0.04472491,-0.003575623
2024-01-24,SZ000617,0.026514206,-0.01337719
2024-01-24,SZ000625,-0.08987199,-0.009724379
2024-01-24,SZ000651,0.08708803,0.0
2024-01-24,SZ000661,-0.0970695,-0.01605165
2024-01-24,SZ000708,-0.007629944,0.018456936
2024-01-24,SZ000725,-0.08639655,0.0025125742
2024-01-24,SZ000733,-0.094621114,-0.012917101
2024-01-24,SZ000768,-0.181375,0.0019414425
2024-01-24,SZ000776,-0.053066812,0.00070118904
2024-01-24,SZ000786,-0.13968527,0.014229417
2024-01-24,SZ000792,-0.077072114,-0.006607771
2024-01-24,SZ000800,-0.039685056,0.011100769
2024-01-24,SZ000858,-0.05096442,-0.0008407235
2024-01-24,SZ000876,-0.053038474,0.004685402
2024-01-24,SZ000877,-0.06859419,0.012144923
2024-01-24,SZ000895,0.04813107,0.008936405
2024-01-24,SZ000938,-0.110647425,-0.015168428
2024-01-24,SZ000963,-0.04894874,-0.045657575
2024-01-24,SZ000977,-0.14068118,-0.017975748
2024-01-24,SZ000983,0.016485162,0.008606672
2024-01-24,SZ000999,-0.17423934,0.04678619
2024-01-24,SZ001289,-0.05084388,-0.001029849
2024-01-24,SZ001979,-0.021374758,0.024914026
2024-01-24,SZ002001,0.015778523,-0.009472072
2024-01-24,SZ002007,-0.0397883,-0.006325662
2024-01-24,SZ002027,-0.05288503,-0.013457537
2024-01-24,SZ002049,-0.083072394,-0.013065577
2024-01-24,SZ002050,-0.10546149,-0.040921986
2024-01-24,SZ002074,-0.08655645,-0.0155162215
2024-01-24,SZ002129,-0.0623525,-0.023864329
2024-01-24,SZ002142,-0.03072968,0.02224052
2024-01-24,SZ002179,-0.045802884,0.0
2024-01-24,SZ002180,-0.08432667,-0.002493441
2024-01-24,SZ002202,-0.057695556,-0.0013080239
2024-01-24,SZ002230,-0.05226035,-0.017834306
2024-01-24,SZ002236,-0.03398198,-0.0029042363
2024-01-24,SZ002241,-0.07999074,-0.03641188
2024-01-24,SZ002252,-0.07620526,-0.0014349222
2024-01-24,SZ002271,-0.07005866,0.008682966
2024-01-24,SZ002304,-0.0513347,-0.014230311
2024-01-24,SZ002311,-0.07559745,-0.006606519
2024-01-24,SZ002352,-0.04563113,-0.014554858
2024-01-24,SZ002371,-0.08765671,-0.026394367
2024-01-24,SZ002410,-0.102793664,0.012870908
2024-01-24,SZ002415,-0.05070288,-0.011217594
2024-01-24,SZ002459,-0.19518407,-0.018922329
2024-01-24,SZ002460,-0.075159036,-0.019689798
2024-01-24,SZ002466,-0.058468502,-0.02159518
2024-01-24,SZ002475,-0.0367399,-0.044968724
2024-01-24,SZ002493,-0.15940748,0.024625301
2024-01-24,SZ002555,-0.157424,-0.009565949
2024-01-24,SZ002594,-0.0314418,-0.021230638
2024-01-24,SZ002601,-0.08673404,0.009080291
2024-01-24,SZ002603,-0.035329558,0.000549078
2024-01-24,SZ002648,-0.05057637,0.0
2024-01-24,SZ002709,-0.08700496,-0.022178233
2024-01-24,SZ002714,-0.07046654,-0.00915736
2024-01-24,SZ002736,-0.05320731,0.0019435883
2024-01-24,SZ002812,-0.08562696,-0.033346772
2024-01-24,SZ002821,-0.06405872,-0.06977719
2024-01-24,SZ002841,-0.058080416,-0.016688824
2024-01-24,SZ002916,-0.08696582,-0.028124094
2024-01-24,SZ002920,-0.09730284,-0.045440912
2024-01-24,SZ002938,-0.09906609,-0.030849516
2024-01-24,SZ003816,0.04198423,0.0
2024-01-24,SZ300014,-0.11176631,-0.026453018
2024-01-24,SZ300015,-0.07356149,-0.0057320595
2024-01-24,SZ300033,-0.18355076,-0.014931858
2024-01-24,SZ300059,-0.10949038,-0.017226696
2024-01-24,SZ300122,-0.07130457,-0.019090831
2024-01-24,SZ300124,-0.15539354,0.020273566
2024-01-24,SZ300142,-0.119961634,-0.055628538
2024-01-24,SZ300223,-0.05544039,-0.0394606
2024-01-24,SZ300274,-0.07732499,-0.035883367
2024-01-24,SZ300308,-0.029147327,-0.020192564
2024-01-24,SZ300316,-0.08944608,-0.036474466
2024-01-24,SZ300347,-0.08493593,-0.10131407
2024-01-24,SZ300408,-0.039723493,-0.027228892
2024-01-24,SZ300413,-0.24277191,-0.0171386
2024-01-24,SZ300433,-0.091166824,-0.011611223
2024-01-24,SZ300450,-0.08821286,-0.035467982
2024-01-24,SZ300454,-0.053557508,-0.014160693
2024-01-24,SZ300496,-0.08825746,-0.042007506
2024-01-24,SZ300498,-0.08410999,0.017166257
2024-01-24,SZ300628,-0.12417494,0.0057735443
2024-01-24,SZ300661,-0.02641205,-0.01384455
2024-01-24,SZ300750,-0.04545722,-0.032258093
2024-01-24,SZ300751,-0.109940216,-0.016839385
2024-01-24,SZ300759,-0.076740585,-0.12942803
2024-01-24,SZ300760,-0.10372773,0.0016618967
2024-01-24,SZ300763,-0.042082645,-0.007763803
2024-01-24,SZ300782,-0.09373771,-0.03156829
2024-01-24,SZ300896,-0.06414305,-0.03616202
2024-01-24,SZ300919,-0.0044055674,-0.014297783
2024-01-24,SZ300957,-0.12755379,-0.039913714
2024-01-24,SZ300979,-0.0052542835,-0.017253637
2024-01-24,SZ300999,-0.06617865,0.0009717941
2024-01-24,SZ301269,-0.13785124,-0.047093272
2024-01-25,SH600000,0.03004451,0.004403591
2024-01-25,SH600009,-0.063384704,0.024468899
2024-01-25,SH600010,0.0256804,-0.007287383
2024-01-25,SH600011,0.015359556,0.004514694
2024-01-25,SH600015,0.089579746,0.011456132
2024-01-25,SH600016,0.06945978,-0.004996121
2024-01-25,SH600018,0.07705429,-0.0022935271
2024-01-25,SH600019,0.049552534,-0.002037704
2024-01-25,SH600023,-0.024160476,0.024185061
2024-01-25,SH600025,0.061308865,0.011594176
2024-01-25,SH600028,0.009505227,0.01910305
2024-01-25,SH600029,0.056785103,-0.0077294707
2024-01-25,SH600030,-0.029751113,-0.012038052
2024-01-25,SH600031,0.0204545,-0.011722863
2024-01-25,SH600036,-0.04023436,0.007423997
2024-01-25,SH600039,0.043645456,0.0049351454
2024-01-25,SH600048,-0.008281354,0.00807476
2024-01-25,SH600050,-0.00936399,0.0037926435
2024-01-25,SH600061,0.039758794,-0.023000658
2024-01-25,SH600085,-0.0013729334,0.009467602
2024-01-25,SH600089,0.03438482,-0.013043702
2024-01-25,SH600104,0.054493677,0.0014791489
2024-01-25,SH600111,-0.060168855,-0.0067050457
2024-01-25,SH600115,0.036876783,-0.010948837
2024-01-25,SH600132,-0.10755047,0.00052154064
2024-01-25,SH600150,0.04971265,-0.0029466748
2024-01-25,SH600176,0.032040644,0.0041999817
2024-01-25,SH600183,-0.005268568,0.0006376505
2024-01-25,SH600188,0.071398415,0.01585257
2024-01-25,SH600196,-0.062357984,-0.0077801347
2024-01-25,SH600219,0.07132936,-0.0031875372
2024-01-25,SH600233,0.050341576,-0.011114776
2024-01-25,SH600276,-0.06986643,-0.026054978
2024-01-25,SH600309,-0.08089915,-0.0041106343
2024-01-25,SH600332,0.027814053,0.005256295
2024-01-25,SH600346,-0.015887493,-0.01898545
2024-01-25,SH600362,0.051882964,-0.0050988197
2024-01-25,SH600372,-0.038738776,-0.011793733
2024-01-25,SH600406,-0.013817886,0.010872126
2024-01-25,SH600426,-0.120919734,-0.0027546883
2024-01-25,SH600436,-0.0438506,-0.015393436
2024-01-25,SH600438,-0.1038101,-0.06278354
2024-01-25,SH600460,-0.031123461,-0.024747849
2024-01-25,SH600489,-0.020423222,0.016030192
2024-01-25,SH600515,-0.031062813,-0.0371868
2024-01-25,SH600519,0.037548676,0.007744193
2024-01-25,SH600547,-0.085703164,0.0053161383
2024-01-25,SH600570,-0.22698349,-0.06505096
2024-01-25,SH600584,0.030409768,-0.027596593
2024-01-25,SH600585,0.04983475,0.010500908
2024-01-25,SH600588,-0.07614756,-0.026064992
2024-01-25,SH600600,0.05947873,0.026009917
2024-01-25,SH600606,0.057525657,-0.02092123
2024-01-25,SH600660,-0.002167141,0.0112268925
2024-01-25,SH600674,0.09228788,0.011828661
2024-01-25,SH600690,-0.0041066334,0.020701766
