datetime,instrument,pred,label
2023-10-19,SH600346,-0.05551762,-0.04828149
2023-10-19,SH600362,-0.04105059,-0.021011174
2023-10-19,SH600383,0.06262894,-0.014727414
2023-10-19,SH600406,0.056890197,-0.019912064
2023-10-19,SH600426,-0.017355591,-0.027082264
2023-10-19,SH600436,-0.050336853,0.00530684
2023-10-19,SH600438,0.024728447,-0.04148656
2023-10-19,SH600460,-0.15302753,-0.025393665
2023-10-19,SH600519,-0.1197478,-0.0006198883
2023-10-19,SH600547,-0.016795099,-0.011181533
2023-10-19,SH600570,-0.081669495,-0.004011214
2023-10-19,SH600584,-0.07154418,-0.026342452
2023-10-19,SH600585,0.003374815,-0.018666089
2023-10-19,SH600588,-0.06395619,-0.005867541
2023-10-19,SH600600,-0.066414736,-0.003731072
2023-10-19,SH600606,-0.05908799,-0.016014993
2023-10-19,SH600660,0.10474287,-0.015917838
2023-10-19,SH600674,0.0019386411,-0.020693421
2023-10-19,SH600690,0.030743912,-0.011120737
2023-10-19,SH600732,-0.22093754,-0.06690639
2023-10-19,SH600741,-0.02689068,-0.009971201
2023-10-19,SH600745,0.13691297,-0.016204655
2023-10-19,SH600754,-0.1167443,-0.022611499
2023-10-19,SH600760,-0.029972956,0.025790691
2023-10-19,SH600763,-0.025261894,-0.024733543
2023-10-19,SH600795,0.013896391,-0.027477026
2023-10-19,SH600803,0.022359297,-0.023460627
2023-10-19,SH600809,-0.028878808,0.009804964
2023-10-19,SH600837,-0.021950893,-0.020600557
2023-10-19,SH600845,-0.13109829,-0.004459262
2023-10-19,SH600875,-0.003056869,-0.02899462
2023-10-19,SH600884,-0.004845679,0.0022158623
2023-10-19,SH600886,0.10617164,-0.013458908
2023-10-19,SH600887,0.15974566,-0.014255345
2023-10-19,SH600893,-0.029222742,-0.0008763671
2023-10-19,SH600900,0.11482635,-0.0027742386
2023-10-19,SH600905,0.01632598,-0.01859498
2023-10-19,SH600918,0.011037752,-0.008344948
2023-10-19,SH600919,0.08612182,-0.007850766
2023-10-19,SH600926,-0.05440107,-0.018665612
2023-10-19,SH600941,0.118918344,0.0026527643
2023-10-19,SH600958,0.09528348,-0.0019743443
2023-10-19,SH600989,0.052025124,-0.027581751
2023-10-19,SH600999,0.044701926,-0.019661963
2023-10-19,SH601006,0.0011931658,0.0023822784
2023-10-19,SH601009,-0.038935125,-0.002486527
2023-10-19,SH601012,-0.02628889,-0.033275068
2023-10-19,SH601021,-0.056985848,-0.026315808
2023-10-19,SH601066,0.0046024173,-0.015028894
2023-10-19,SH601088,0.09355013,0.004826188
2023-10-19,SH601100,-0.09339139,-0.025186718
2023-10-19,SH601111,-0.025640994,-0.027710855
2023-10-19,SH601117,-0.07077967,-0.035995483
2023-10-19,SH601138,-0.011640012,-0.100164175
2023-10-19,SH601155,-0.016233504,-0.01886791
2023-10-19,SH601166,0.021972448,-0.003115654
2023-10-19,SH601169,0.045808405,0.0019899607
2023-10-19,SH601186,0.0013881624,-0.015711665
2023-10-19,SH601211,0.025611594,-0.019157052
2023-10-19,SH601216,-0.09616467,-0.017966866
2023-10-19,SH601225,0.06262368,-0.006389737
2023-10-19,SH601229,0.032562613,-0.0051335096
2023-10-19,SH601236,-0.07336196,-0.0077605247
2023-10-19,SH601238,0.009577557,-0.0056753755
2023-10-19,SH601288,0.13970934,-0.0027285218
2023-10-19,SH601318,-0.05567968,0.0021129847
2023-10-19,SH601319,-0.0571748,-0.0064205527
2023-10-19,SH601328,0.16096812,0.0
2023-10-19,SH601336,0.011844575,-0.012753367
2023-10-19,SH601360,-0.06135203,-0.033152223
2023-10-19,SH601377,0.045652553,-0.017462194
2023-10-19,SH601390,0.009672716,-0.016128957
2023-10-19,SH601398,0.1431668,0.0065358877
2023-10-19,SH601600,0.064109385,-0.037643194
2023-10-19,SH601601,0.10758552,-0.0013908148
2023-10-19,SH601607,-0.024361074,-0.0035610795
2023-10-19,SH601615,1.5556812e-05,-0.04150939
2023-10-19,SH601618,-2.3692846e-05,-0.019230843
2023-10-19,SH601628,0.06546815,0.011612296
2023-10-19,SH601633,0.12363267,0.022809982
2023-10-19,SH601658,0.15292273,-0.0185498
2023-10-19,SH601668,-0.006376773,-0.011722326
2023-10-19,SH601669,0.078080535,-0.021308959
2023-10-19,SH601688,0.06294383,-0.024019659
2023-10-19,SH601689,0.031408064,-0.033572137
2023-10-19,SH601698,-0.16012025,0.10005355
2023-10-19,SH601699,0.021121353,-0.01706314
2023-10-19,SH601728,0.11082501,-0.010886431
2023-10-19,SH601766,-0.08945375,-0.010914028
2023-10-19,SH601788,-0.071875505,-0.016658485
2023-10-19,SH601799,0.009358063,-0.0091995
2023-10-19,SH601800,0.04046966,-0.01902169
2023-10-19,SH601808,0.02195844,-0.018328846
2023-10-19,SH601816,-0.073698305,0.0020284653
2023-10-19,SH601818,0.07996993,-0.010889292
2023-10-19,SH601838,0.035871647,-0.011249304
2023-10-19,SH601857,0.03855913,-0.015273333
2023-10-19,SH601865,-0.07105622,-0.026064575
2023-10-19,SH601868,-0.061022833,-0.02242148
2023-10-19,SH601872,-0.01836422,-0.031158686
2023-10-19,SH601877,-0.095203094,-0.020232558
2023-10-19,SH601878,-0.026873663,-0.022705734
2023-10-19,SH601881,0.056492686,0.020454526
2023-10-19,SH601888,-0.012103751,-0.024796247
2023-10-19,SH601898,0.085936904,-0.014655173
2023-10-19,SH601899,-0.037747532,-0.017312467
2023-10-19,SH601901,0.044702798,-0.03316325
2023-10-19,SH601919,0.059481315,-0.0064274073
2023-10-19,SH601939,0.15293851,-0.0075914264
2023-10-19,SH601985,0.14621599,-0.026497722
2023-10-19,SH601988,0.11190173,-0.005500555
2023-10-19,SH601989,-0.08126194,-0.019490182
2023-10-19,SH601995,-0.046894766,-0.010849416
2023-10-19,SH601998,0.086613454,-0.0038647652
2023-10-19,SH603019,-0.2584152,-0.04281199
2023-10-19,SH603185,-0.04916948,-0.038213015
2023-10-19,SH603195,0.038126975,0.0026746988
2023-10-19,SH603259,0.09415188,-0.0031715035
2023-10-19,SH603260,-0.061580822,-0.020709693
2023-10-19,SH603288,0.05480236,-0.00054711103
2023-10-19,SH603290,-0.19033295,-0.034163356
2023-10-19,SH603369,-0.04767318,-0.0043120384
2023-10-19,SH603392,-0.05069173,-0.022393465
2023-10-19,SH603486,-0.003987819,-0.023072124
2023-10-19,SH603501,0.03519462,0.0017044544
2023-10-19,SH603659,0.05402468,-0.042933524
2023-10-19,SH603799,-0.018368661,-0.030932665
2023-10-19,SH603806,-0.09450887,-0.05266434
2023-10-19,SH603833,-0.016550839,-0.018770337
2023-10-19,SH603899,-0.103594206,-0.024597764
2023-10-19,SH603986,0.0046058446,-0.027620792
2023-10-19,SH603993,-0.0088863075,-0.04235047
2023-10-19,SH605117,-0.1351557,-0.040459633
2023-10-19,SH605499,0.04598531,0.0004951954
2023-10-19,SH688005,-0.12851405,-0.036660373
2023-10-19,SH688008,-0.007205352,-0.012484729
2023-10-19,SH688012,0.15911114,-0.0139045715
2023-10-19,SH688036,0.04130408,-0.01746571
2023-10-19,SH688065,-0.060395896,-0.017649472
2023-10-19,SH688111,-0.116210565,-0.03174603
2023-10-19,SH688126,-0.04318653,-0.012331843
2023-10-19,SH688187,-0.027497187,-0.0016025901
2023-10-19,SH688223,-0.20177646,-0.03319508
2023-10-19,SH688303,0.076918304,-0.0044201612
2023-10-19,SH688363,0.025240406,-0.0019230843
2023-10-19,SH688396,-0.01833263,0.014925361
2023-10-19,SH688561,-0.016719475,-0.019705474
2023-10-19,SH688599,-0.1478331,-0.016812444
2023-10-19,SH688981,-0.2673749,-0.0054291487
2023-10-19,SZ000001,-0.092696026,-0.009432912
2023-10-19,SZ000002,0.0072464496,-0.0034314394
2023-10-19,SZ000063,-0.06498599,-0.03815955
2023-10-19,SZ000069,0.04643672,-0.027067482
2023-10-19,SZ000100,0.05249867,-0.02343756
2023-10-19,SZ000157,0.08344811,-0.00944984
2023-10-19,SZ000166,0.049894035,-0.03016591
2023-10-19,SZ000301,-0.101230904,-0.027574956
2023-10-19,SZ000333,-0.0174461,0.0013216734
2023-10-19,SZ000338,0.106479034,-0.0068639517
2023-10-19,SZ000408,-0.06785757,0.0
2023-10-19,SZ000425,-0.022169083,-0.02733308
2023-10-19,SZ000538,-0.08828728,0.00020670891
2023-10-19,SZ000568,-0.0953198,0.0029947758
2023-10-19,SZ000596,0.031848773,-0.00499475
2023-10-19,SZ000617,-0.09194822,-0.02491802
2023-10-19,SZ000625,0.19695704,-0.016994596
2023-10-19,SZ000651,-0.043330587,-0.0038709044
2023-10-19,SZ000661,-0.018732801,0.007254839
2023-10-19,SZ000708,0.0333813,0.0006855726
2023-10-19,SZ000723,-0.06859374,-0.029692233
2023-10-19,SZ000725,0.13044322,-0.021435738
2023-10-19,SZ000733,-0.044309214,0.0014008284
2023-10-19,SZ000768,-0.09669663,0.0046958923
2023-10-19,SZ000776,0.0261717,-0.017212093
2023-10-19,SZ000786,0.07400722,-0.006456852
2023-10-19,SZ000792,-0.018670678,-0.021283627
2023-10-19,SZ000800,0.1122195,-0.00086581707
2023-10-19,SZ000858,-0.07480745,0.0003476143
2023-10-19,SZ000876,-0.044539273,-0.010161936
2023-10-19,SZ000877,-0.071562946,-0.009718001
2023-10-19,SZ000895,0.14181644,0.007178426
2023-10-19,SZ000938,-0.031658955,-0.029428303
2023-10-19,SZ000963,0.06450061,0.0027432442
2023-10-19,SZ000977,0.08526852,-0.04586363
2023-10-19,SZ000983,0.08605124,-0.021242559
2023-10-19,SZ001289,0.13019133,-0.01236397
2023-10-19,SZ001979,-0.015739664,-0.011734009
2023-10-19,SZ002001,0.04986441,0.002590537
2023-10-19,SZ002007,0.057615235,0.002764821
2023-10-19,SZ002027,-0.044846103,0.005960822
2023-10-19,SZ002049,-0.12381132,-0.025292933
2023-10-19,SZ002050,-0.02104953,-0.016667902
2023-10-19,SZ002064,0.0206284,-0.005832255
2023-10-19,SZ002074,-0.042707644,-0.033947885
2023-10-19,SZ002120,-0.024738893,-0.013184965
2023-10-19,SZ002129,-0.0030392408,-0.034515142
2023-10-19,SZ002142,0.042923167,-0.0021668077
2023-10-19,SZ002179,-0.08035946,0.009634852
2023-10-19,SZ002180,-0.062206864,-0.030042171
2023-10-19,SZ002202,-0.041611016,-0.038991094
2023-10-19,SZ002230,-0.3148737,0.015464902
2023-10-19,SZ002236,0.13472843,0.0076401234
2023-10-19,SZ002241,0.045912817,0.025212765
2023-10-19,SZ002252,-0.053082697,-0.0015030503
2023-10-19,SZ002271,-0.080575794,-0.018808484
2023-10-19,SZ002304,-0.018163204,0.00095129013
2023-10-19,SZ002311,-0.086274475,-0.007930219
2023-10-19,SZ002352,-0.07740866,0.00878346
2023-10-19,SZ002371,0.050391495,-0.021441877
2023-10-19,SZ002410,0.0030448735,-0.026863277
2023-10-19,SZ002414,0.09947574,0.0
2023-10-19,SZ002415,0.16424426,0.033948183
2023-10-19,SZ002459,-0.044356182,-0.03110522
2023-10-19,SZ002460,-0.034683987,-0.038535833
2023-10-19,SZ002466,-0.07966159,-0.0392794
2023-10-19,SZ002475,0.19552837,0.029631019
2023-10-19,SZ002493,-0.02818004,-0.026724517
2023-10-19,SZ002555,-0.09829211,-0.028407335
2023-10-19,SZ002594,-0.027375206,-0.0023261309
2023-10-19,SZ002601,0.16854173,-0.015308678
2023-10-19,SZ002648,0.014417678,-0.026501834
2023-10-19,SZ002709,-0.021229908,-0.024810255
2023-10-19,SZ002714,0.061768234,0.0
2023-10-19,SZ002736,0.07714577,-0.015544057
2023-10-19,SZ002756,-0.17106155,-0.055190444
2023-10-19,SZ002812,-0.10639638,-0.01351589
2023-10-19,SZ002821,0.020831175,0.016362906
2023-10-19,SZ002841,0.015727758,-0.016010106
2023-10-19,SZ002916,-0.021772087,-0.025737584
2023-10-19,SZ002920,-0.057916358,-0.00016576052
2023-10-19,SZ002938,-0.047919504,-0.032045245
2023-10-19,SZ003816,-0.0041244626,-0.017543852
2023-10-19,SZ300014,-0.0928496,-0.022599936
2023-10-19,SZ300015,-0.08761574,0.003630519
2023-10-19,SZ300033,-0.04312542,-0.054471016
2023-10-19,SZ300059,-0.037565663,-0.028078616
2023-10-19,SZ300122,-0.25418463,-0.0018298626
2023-10-19,SZ300124,-0.013364911,-0.0055993795
2023-10-19,SZ300142,-0.0073374063,0.0
2023-10-19,SZ300207,0.11481057,-0.051916003
2023-10-19,SZ300223,-0.029819638,-0.018245518
2023-10-19,SZ300274,-0.044258654,-0.04029107
2023-10-19,SZ300316,-0.029398292,-0.03017795
2023-10-19,SZ300347,-0.12098833,-0.0049357414
2023-10-19,SZ300408,0.057527192,-0.0073420405
2023-10-19,SZ300413,-0.08499223,-0.021162868
2023-10-19,SZ300433,0.12246148,-0.0062790513
2023-10-19,SZ300450,-0.15735495,-0.023102164
2023-10-19,SZ300454,-0.13119522,-0.024751246
2023-10-19,SZ300496,-0.10188842,-0.014778316
2023-10-19,SZ300498,0.058476083,0.018607259
2023-10-19,SZ300601,0.01900044,0.0020005703
2023-10-19,SZ300628,-0.03451915,-0.066132665
2023-10-19,SZ300661,-0.15486966,0.007961869
2023-10-19,SZ300750,0.0021964163,-0.02065003
2023-10-19,SZ300751,0.1414684,-0.029426098
2023-10-19,SZ300759,0.11675157,0.004832387
2023-10-19,SZ300760,0.03920219,0.0070331097
2023-10-19,SZ300763,-0.35893175,-0.030492604
2023-10-19,SZ300769,-0.29940805,-0.05672413
2023-10-19,SZ300782,0.13607273,-0.024664342
2023-10-19,SZ300896,-0.045927614,0.0039741993
2023-10-19,SZ300919,0.028091863,-0.046011686
2023-10-19,SZ300957,-0.06565827,-0.0104525685
2023-10-19,SZ300979,-0.032207415,-0.025716364
2023-10-19,SZ300999,-0.070179164,-0.02386123
2023-10-20,SH600000,0.06580724,-0.001413703
2023-10-20,SH600009,-0.045490786,0.019400954
2023-10-20,SH600010,-0.045549303,0.025502324
2023-10-20,SH600011,-0.05859919,-0.012372851
2023-10-20,SH600015,0.11281805,-0.010823131
2023-10-20,SH600016,0.08002513,-0.013725638
2023-10-20,SH600018,0.0026482493,0.003952503
2023-10-20,SH600019,-0.17078404,0.0016393661
2023-10-20,SH600025,0.13173223,0.02036202
2023-10-20,SH600028,-0.03238321,0.005197048
2023-10-20,SH600029,-0.037931606,0.015789509
2023-10-20,SH600030,-0.026213802,0.020755291
2023-10-20,SH600031,-0.061088808,0.0028147697
2023-10-20,SH600036,0.08302058,0.00224185
2023-10-20,SH600039,-0.063493155,0.010236859
2023-10-20,SH600048,-0.003874734,0.0035244226
2023-10-20,SH600050,-0.08124305,-0.008695602
2023-10-20,SH600061,-0.007865697,0.03057611
2023-10-20,SH600085,-0.041938007,0.008106947
2023-10-20,SH600089,0.012328312,0.010982037
2023-10-20,SH600104,0.07603118,-0.0034017563
2023-10-20,SH600111,-0.08476056,0.031996965
2023-10-20,SH600115,-0.046191245,0.025688052
2023-10-20,SH600132,-0.051590756,0.026454926
2023-10-20,SH600150,-0.08185573,0.0011985302
2023-10-20,SH600176,-0.058555447,-0.060864985
2023-10-20,SH600183,0.14319348,0.01914084
2023-10-20,SH600188,0.02935782,0.013835311
2023-10-20,SH600196,0.009087831,0.011914492
2023-10-20,SH600219,-0.04257577,0.0037053823
2023-10-20,SH600233,-0.01817739,0.0059633255
2023-10-20,SH600276,0.12203323,0.0037167072
2023-10-20,SH600309,-0.08498057,0.009298921
2023-10-20,SH600332,-0.06907125,-0.0010958314
2023-10-20,SH600346,-0.06423667,-0.00688231
2023-10-20,SH600362,-0.04384625,0.010395646
2023-10-20,SH600383,-0.03259413,0.028014302
2023-10-20,SH600406,0.032977767,-0.0036930442
2023-10-20,SH600426,-0.01818335,0.01390481
2023-10-20,SH600436,0.014634281,0.011891723
2023-10-20,SH600438,-0.0015310943,0.011172295
2023-10-20,SH600460,-0.076156,0.02295351
2023-10-20,SH600519,0.00080917776,-0.0006263852
2023-10-20,SH600547,-0.0782543,0.0028361082
2023-10-20,SH600570,-0.037585646,0.030201435
2023-10-20,SH600584,-0.01850976,0.020960331
2023-10-20,SH600585,-0.025321916,-0.008495569
2023-10-20,SH600588,-0.021617875,0.00655663
2023-10-20,SH600600,-0.0590211,-0.028335214
2023-10-20,SH600606,-0.108404085,0.024401069
2023-10-20,SH600660,0.060361102,0.0032904148
2023-10-20,SH600674,-0.040602595,0.024674058
2023-10-20,SH600690,0.04877509,-0.006743014
2023-10-20,SH600732,-0.18650496,0.0039241314
2023-10-20,SH600741,-0.017107636,0.015112758
2023-10-20,SH600745,0.17014016,0.00043344498
2023-10-20,SH600754,-0.082646236,0.0015630722
2023-10-20,SH600760,0.01305981,0.0002462864
2023-10-20,SH600763,-0.034817055,0.0034536123
2023-10-20,SH600795,-0.00066266954,0.025784612
2023-10-20,SH600803,-0.013218835,0.043170094
2023-10-20,SH600809,0.0040623397,0.019853115
2023-10-20,SH600837,-0.004270032,0.025232077
2023-10-20,SH600845,-0.10173353,-0.012293458
2023-10-20,SH600875,-0.034108743,0.0105262995
2023-10-20,SH600884,0.0032704622,0.033189297
2023-10-20,SH600886,0.06953164,0.009369969
2023-10-20,SH600887,0.12276089,0.0007840395
2023-10-20,SH600893,-0.03860221,0.003508687
2023-10-20,SH600900,0.057801157,0.013909936
2023-10-20,SH600905,-0.017867774,0.0
2023-10-20,SH600918,0.025599748,0.022440434
2023-10-20,SH600919,0.13281272,-0.009891212
2023-10-20,SH600926,-0.0065450817,0.0
2023-10-20,SH600941,0.03411457,-0.027825892
2023-10-20,SH600958,0.034021467,0.013847709
2023-10-20,SH600989,0.062054977,0.0032981634
2023-10-20,SH600999,0.05429195,0.021463752
2023-10-20,SH601006,0.053467333,0.011289358
2023-10-20,SH601009,0.09814049,-0.0039468408
2023-10-20,SH601012,-0.0636318,0.0
2023-10-20,SH601021,-0.0580531,0.0143870115
2023-10-20,SH601066,-0.009258643,0.020344257
2023-10-20,SH601088,0.08807474,-0.01097846
2023-10-20,SH601100,-0.042857252,-0.0018492937
2023-10-20,SH601111,-0.0156032145,0.01858735
2023-10-20,SH601117,-0.110946715,0.023337245
2023-10-20,SH601138,0.062609896,-0.054136276
2023-10-20,SH601155,-0.087814026,0.02087915
2023-10-20,SH601166,0.07565068,-0.004500568
2023-10-20,SH601169,0.09451523,-0.010923564
2023-10-20,SH601186,-0.035228685,0.008450747
2023-10-20,SH601211,0.049961604,0.025111675
2023-10-20,SH601216,-0.058931842,0.023591757
2023-10-20,SH601225,0.08976284,0.0032154322
2023-10-20,SH601229,0.06448677,0.0
2023-10-20,SH601236,-0.03319426,0.026815653
2023-10-20,SH601238,0.075377315,-0.007990837
2023-10-20,SH601288,0.13188314,-0.013679922
2023-10-20,SH601318,-0.02275525,0.0035142899
2023-10-20,SH601319,-0.07361405,-0.004846573
2023-10-20,SH601328,0.15953918,-0.01575929
2023-10-20,SH601336,-0.07072658,0.006920457
2023-10-20,SH601360,-0.0031425655,0.013490796
2023-10-20,SH601377,0.023522288,0.025473952
2023-10-20,SH601390,-0.029480517,0.010088205
2023-10-20,SH601398,0.13999014,-0.012987018
2023-10-20,SH601600,0.039674103,0.008503437
2023-10-20,SH601601,0.020330846,0.00069642067
2023-10-20,SH601607,-0.044208102,-0.003518045
2023-10-20,SH601615,-0.066247225,-0.013779581
2023-10-20,SH601618,-0.054558203,0.007352948
2023-10-20,SH601628,0.039260276,-0.014348805
2023-10-20,SH601633,0.024421051,-0.0066816807
2023-10-20,SH601658,0.07714018,-0.018900275
2023-10-20,SH601668,-0.0100943,0.0018248558
2023-10-20,SH601669,-0.009855628,0.03576982
2023-10-20,SH601688,0.0030330569,0.032646894
2023-10-20,SH601689,0.009154588,0.028595686
2023-10-20,SH601698,-0.006293237,-0.0077821016
2023-10-20,SH601699,0.043572895,0.022833705
2023-10-20,SH601728,0.039747044,-0.015723288
2023-10-20,SH601766,-0.09279838,0.0027586222
2023-10-20,SH601788,-0.056631103,0.026905775
2023-10-20,SH601799,0.020779103,-0.00818938
2023-10-20,SH601800,0.029835537,-0.00092339516
2023-10-20,SH601808,0.00067421794,0.015925288
2023-10-20,SH601816,-0.0837605,0.004048586
2023-10-20,SH601818,0.12175004,-0.012844026
2023-10-20,SH601838,0.04990925,-0.0023952127
2023-10-20,SH601857,0.035418235,0.025306225
2023-10-20,SH601865,-0.07358267,-0.009423256
2023-10-20,SH601868,-0.05921769,0.013761401
2023-10-20,SH601872,-0.09582436,0.01608038
2023-10-20,SH601877,-0.067010075,0.0004746914
2023-10-20,SH601878,0.0008983761,0.029041648
2023-10-20,SH601881,-0.18573216,0.058648825
2023-10-20,SH601888,-0.047677696,0.0014514923
2023-10-20,SH601898,0.018234149,0.010498643
2023-10-20,SH601899,-0.03429161,0.026006699
2023-10-20,SH601901,0.01470229,0.038258553
2023-10-20,SH601919,0.0668797,0.001078248
2023-10-20,SH601939,0.15995024,-0.012517393
2023-10-20,SH601985,0.11059582,0.017751455
2023-10-20,SH601988,0.13282546,-0.019911528
2023-10-20,SH601989,-0.06816376,0.0076452494
2023-10-20,SH601995,-0.07451645,0.028357387
2023-10-20,SH601998,0.11517715,-0.015518904
2023-10-20,SH603019,-0.07172475,0.0040920973
2023-10-20,SH603185,-0.0632018,0.006574154
2023-10-20,SH603195,-0.0012728125,0.007812023
2023-10-20,SH603259,0.1394589,-0.0033284426
2023-10-20,SH603260,-0.093159154,0.0028443336
2023-10-20,SH603288,-0.011870563,-0.013687432
2023-10-20,SH603290,-0.013743013,0.0014945269
2023-10-20,SH603369,-0.015139937,0.012045026
2023-10-20,SH603392,-0.052352622,0.0016245842
2023-10-20,SH603486,-0.046730854,0.013789773
2023-10-20,SH603501,0.10012671,0.009395599
2023-10-20,SH603659,-0.109435454,0.0
2023-10-20,SH603799,-0.05549553,0.00706625
2023-10-20,SH603806,-0.072869405,-0.012809992
2023-10-20,SH603833,-0.09085645,0.001732111
2023-10-20,SH603899,-0.10110487,0.05207193
2023-10-20,SH603986,0.14804855,0.031461477
2023-10-20,SH603993,-0.02233021,0.030956268
2023-10-20,SH605117,-0.13364133,0.003697753
2023-10-20,SH605499,0.0046583414,0.019742727
2023-10-20,SH688005,-0.15944807,0.019641519
2023-10-20,SH688008,-0.017350033,0.016787648
2023-10-20,SH688012,0.08235628,0.06243646
2023-10-20,SH688036,0.06816694,-0.0040369034
2023-10-20,SH688065,-0.037137687,0.03551531
2023-10-20,SH688111,-0.07180117,0.00087821484
2023-10-20,SH688126,-0.00095808506,0.019863844
2023-10-20,SH688187,-0.06146221,-0.0072231293
2023-10-20,SH688223,-0.17401919,0.0010730028
2023-10-20,SH688303,0.052335083,0.024810672
2023-10-20,SH688363,0.026950978,0.030828476
2023-10-20,SH688396,-0.033632874,0.01604271
2023-10-20,SH688561,0.027709581,0.028274775
2023-10-20,SH688599,-0.09481844,0.0051299334
2023-10-20,SH688981,-0.32824746,-0.030639172
2023-10-20,SZ000001,-0.037254572,0.004757285
2023-10-20,SZ000002,-0.009246141,0.0034432411
2023-10-20,SZ000063,0.056120925,-0.06396216
2023-10-20,SZ000069,0.012626231,0.0055395365
2023-10-20,SZ000100,0.01295431,0.005090952
2023-10-20,SZ000157,0.07104327,-0.0079723
2023-10-20,SZ000166,0.044867553,0.03576982
2023-10-20,SZ000301,-0.10591944,0.0050041676
2023-10-20,SZ000333,-0.045468494,-0.0013199449
2023-10-20,SZ000338,0.10358945,-0.0008045435
2023-10-20,SZ000408,-0.043561213,0.011171579
2023-10-20,SZ000425,-0.013228878,-0.0052349567
2023-10-20,SZ000538,-0.07839915,0.006111145
2023-10-20,SZ000568,-0.05662229,0.006123781
2023-10-20,SZ000596,0.0024741292,0.02021432
2023-10-20,SZ000617,-0.11794628,0.011880755
2023-10-20,SZ000625,0.1698204,0.002921939
2023-10-20,SZ000651,-0.029241137,0.002990365
2023-10-20,SZ000661,-0.028078593,0.07172072
2023-10-20,SZ000708,0.053458244,0.019866467
2023-10-20,SZ000723,-0.07958309,0.02434659
