datetime,instrument,pred,label
2023-07-27,SZ002371,0.0777982,0.028368473
2023-07-27,SZ002410,-0.0137342755,-0.005530715
2023-07-27,SZ002414,-0.0056460667,0.0036568642
2023-07-27,SZ002415,0.03325747,0.022529721
2023-07-27,SZ002459,0.025089657,-0.005138099
2023-07-27,SZ002460,0.11319739,0.012867928
2023-07-27,SZ002466,0.03299045,0.021329403
2023-07-27,SZ002475,0.02124273,0.015714645
2023-07-27,SZ002493,-0.07404986,0.016010404
2023-07-27,SZ002555,0.0068879705,0.047165275
2023-07-27,SZ002594,0.014978407,0.018723011
2023-07-27,SZ002601,0.0069226865,0.0187366
2023-07-27,SZ002648,-0.025373166,-0.003106594
2023-07-27,SZ002709,0.010168914,0.0242095
2023-07-27,SZ002714,-0.015666528,0.020906448
2023-07-27,SZ002736,0.04508049,-0.0050293803
2023-07-27,SZ002756,0.10336291,0.0025701523
2023-07-27,SZ002812,-0.011603868,0.007417083
2023-07-27,SZ002821,0.03278716,0.014739037
2023-07-27,SZ002841,-0.006761195,-0.0036833882
2023-07-27,SZ002916,0.0125419125,-0.0039696693
2023-07-27,SZ002920,-0.18375503,-0.014348745
2023-07-27,SZ002938,-0.016422655,0.0063694715
2023-07-27,SZ003816,0.03571695,0.01457727
2023-07-27,SZ300014,-0.025206683,0.011956453
2023-07-27,SZ300015,-0.0838852,-0.006907344
2023-07-27,SZ300033,-0.062287852,-0.016138494
2023-07-27,SZ300059,0.005490711,-0.0037114024
2023-07-27,SZ300122,-0.08206795,-0.062257588
2023-07-27,SZ300124,-0.08415058,0.020114303
2023-07-27,SZ300142,-0.081172384,-0.023014963
2023-07-27,SZ300207,-0.033186287,0.008574128
2023-07-27,SZ300223,-0.0664787,-0.0037248135
2023-07-27,SZ300274,0.04649087,0.022652626
2023-07-27,SZ300316,-0.011167342,0.0014442205
2023-07-27,SZ300347,-0.03492917,0.019559026
2023-07-27,SZ300408,0.036796987,0.009952068
2023-07-27,SZ300413,-0.08937088,0.021597624
2023-07-27,SZ300433,0.020582145,0.017214656
2023-07-27,SZ300450,-0.0035965387,-0.009264469
2023-07-27,SZ300454,-0.0145004075,0.020499945
2023-07-27,SZ300496,-0.00650871,0.015150189
2023-07-27,SZ300498,0.0834398,0.026555538
2023-07-27,SZ300601,-0.04557906,-0.02872169
2023-07-27,SZ300628,0.07071414,-0.039558053
2023-07-27,SZ300661,-0.022848904,-0.016433597
2023-07-27,SZ300750,0.021145677,0.033451796
2023-07-27,SZ300751,-0.065178916,-0.0016287565
2023-07-27,SZ300759,-0.08979721,0.078947425
2023-07-27,SZ300760,0.06313662,-0.041648567
2023-07-27,SZ300763,-0.025140982,0.006593466
2023-07-27,SZ300769,0.015785033,0.05148065
2023-07-27,SZ300782,0.019986572,0.031986833
2023-07-27,SZ300896,0.044217125,-0.016470969
2023-07-27,SZ300919,0.016161798,0.018824697
2023-07-27,SZ300957,-0.099477604,-0.007443011
2023-07-27,SZ300979,-0.19316593,0.017582774
2023-07-27,SZ300999,0.10423933,0.01026988
2023-07-28,SH600000,-0.009003226,0.0
2023-07-28,SH600009,0.09142822,-0.011611164
2023-07-28,SH600010,0.031540103,0.020780802
2023-07-28,SH600011,0.057832684,0.040549994
2023-07-28,SH600015,0.051845863,0.0
2023-07-28,SH600016,0.05057986,-0.0024855733
2023-07-28,SH600018,0.07401532,0.0048134327
2023-07-28,SH600019,-0.01824669,0.008036137
2023-07-28,SH600025,0.1133174,0.009603858
2023-07-28,SH600028,0.057839654,0.011159897
2023-07-28,SH600029,-0.017272256,-0.0058823824
2023-07-28,SH600030,-0.03301827,-0.017889619
2023-07-28,SH600031,0.07429198,-0.027042806
2023-07-28,SH600036,-0.02957028,-0.016044855
2023-07-28,SH600039,0.088187054,-0.01616478
2023-07-28,SH600048,-0.06434346,-0.0013987422
2023-07-28,SH600050,0.014367014,-0.00454551
2023-07-28,SH600061,0.028019954,0.0
2023-07-28,SH600085,0.059158064,0.009007454
2023-07-28,SH600089,0.046717316,0.0054932833
2023-07-28,SH600104,-0.0043454207,-0.009043217
2023-07-28,SH600111,-0.062778026,0.002845168
2023-07-28,SH600115,-0.011870256,-0.0058997273
2023-07-28,SH600132,-0.053885754,-0.015390456
2023-07-28,SH600150,-0.11333838,-0.006331444
2023-07-28,SH600176,-0.018578291,-0.002011001
2023-07-28,SH600183,-0.0012530442,0.005623102
2023-07-28,SH600188,0.060380608,-0.004511118
2023-07-28,SH600196,0.067793876,-0.005347371
2023-07-28,SH600219,0.034650184,0.009151459
2023-07-28,SH600233,0.060408026,0.0025417805
2023-07-28,SH600276,0.046631455,-0.026918948
2023-07-28,SH600309,-0.014646372,-0.00163728
2023-07-28,SH600332,0.06704354,-0.0015588403
2023-07-28,SH600346,0.048643723,0.0
2023-07-28,SH600362,0.02050522,0.010557175
2023-07-28,SH600383,-0.012695115,-0.026680827
2023-07-28,SH600406,0.0167546,-0.0135730505
2023-07-28,SH600426,0.012553915,0.009160876
2023-07-28,SH600436,0.08022235,-0.00065243244
2023-07-28,SH600438,0.056899905,-0.0063364506
2023-07-28,SH600460,0.015490606,-0.00065511465
2023-07-28,SH600519,-0.025452891,0.004477501
2023-07-28,SH600547,0.045705564,0.013533592
2023-07-28,SH600570,-0.023104502,-0.007293999
2023-07-28,SH600584,0.03855057,0.0063649416
2023-07-28,SH600585,-0.009164503,-0.017723978
2023-07-28,SH600588,0.014455279,0.004776001
2023-07-28,SH600600,0.06805003,-0.020484984
2023-07-28,SH600606,-0.058115393,-0.0030940175
2023-07-28,SH600660,0.0023423415,-0.0076555014
2023-07-28,SH600674,0.09191387,0.013120532
2023-07-28,SH600690,0.028874729,-0.0052544475
2023-07-28,SH600732,0.055967875,-0.015171051
2023-07-28,SH600741,-0.0045508854,-0.023316324
2023-07-28,SH600745,0.025292255,0.02792561
2023-07-28,SH600754,0.0651953,-0.03435242
2023-07-28,SH600760,0.030844038,0.0037286282
2023-07-28,SH600763,-0.024453776,-0.024636388
2023-07-28,SH600795,-0.0037098061,0.021675944
2023-07-28,SH600803,0.05155564,0.022815824
2023-07-28,SH600809,-0.037709456,-0.026300967
2023-07-28,SH600837,-0.0048037805,-0.010637462
2023-07-28,SH600845,0.020398347,0.017905116
2023-07-28,SH600875,0.008666903,-0.02495575
2023-07-28,SH600884,0.027923703,-0.0032123327
2023-07-28,SH600886,0.09223871,0.02909863
2023-07-28,SH600887,0.09261984,-0.014308572
2023-07-28,SH600893,-0.01680616,0.004012227
2023-07-28,SH600900,0.094910294,0.012081385
2023-07-28,SH600905,0.11104062,0.009191155
2023-07-28,SH600918,0.012752898,0.017789006
2023-07-28,SH600919,0.061139576,-0.005741596
2023-07-28,SH600926,0.043893155,-0.012456775
2023-07-28,SH600941,0.09231987,0.0056996346
2023-07-28,SH600958,-0.009263691,-0.0100931525
2023-07-28,SH600989,0.0076019317,-0.005012572
2023-07-28,SH600999,0.0127282515,-0.006406188
2023-07-28,SH601006,0.10414397,0.0041224957
2023-07-28,SH601009,0.024796708,0.0
2023-07-28,SH601012,-0.024453929,-0.018426538
2023-07-28,SH601021,-0.0141467415,0.0073330402
2023-07-28,SH601066,-0.027664574,-0.006371677
2023-07-28,SH601088,0.05907306,0.0020933151
2023-07-28,SH601100,0.024126366,-0.015219629
2023-07-28,SH601111,0.006362099,-0.003734827
2023-07-28,SH601117,0.04645018,-0.0018604994
2023-07-28,SH601138,0.04416648,0.015055418
2023-07-28,SH601155,-0.1221242,-0.019630492
2023-07-28,SH601166,0.054089777,-0.0018894076
2023-07-28,SH601169,0.09653368,-0.0024131536
2023-07-28,SH601186,0.071999766,0.0027990341
2023-07-28,SH601211,-0.011746785,-0.005065918
2023-07-28,SH601216,0.0077426694,0.0021998882
2023-07-28,SH601225,-0.02307808,0.0019904375
2023-07-28,SH601229,0.049838185,0.0
2023-07-28,SH601236,0.0043581817,0.014893651
2023-07-28,SH601238,0.020093825,-0.014043629
2023-07-28,SH601288,0.005384108,0.0027586222
2023-07-28,SH601318,0.002030898,-0.016298473
2023-07-28,SH601319,-0.018860346,-0.008486569
2023-07-28,SH601328,0.036015667,-0.0035688877
2023-07-28,SH601336,-0.045169763,-0.0029449463
2023-07-28,SH601360,0.066030845,0.0057423115
2023-07-28,SH601377,-0.0059883595,-0.0070883036
2023-07-28,SH601390,0.05966933,0.012287259
2023-07-28,SH601398,0.06389486,0.002814293
2023-07-28,SH601600,-0.07251245,-0.0061255693
2023-07-28,SH601601,-0.080697894,-0.007292807
2023-07-28,SH601607,0.06178336,-0.00046932697
2023-07-28,SH601615,0.022749957,-0.0063558817
2023-07-28,SH601618,0.036002744,0.0019193888
2023-07-28,SH601628,0.019630529,-0.00041991472
2023-07-28,SH601633,-0.03334646,-0.00035196543
2023-07-28,SH601658,0.02524901,-0.0048000216
2023-07-28,SH601668,0.010469163,-0.0015175343
2023-07-28,SH601669,0.039243996,0.0
2023-07-28,SH601688,-0.09739566,-0.0236879
2023-07-28,SH601689,-0.011189461,-0.027864814
2023-07-28,SH601698,0.022617402,-0.003327787
2023-07-28,SH601699,0.037561446,0.0
2023-07-28,SH601728,0.111865714,0.009661794
2023-07-28,SH601766,0.111092374,-0.0011247993
2023-07-28,SH601788,-0.06948219,-0.015803337
2023-07-28,SH601799,-0.16678594,0.033592105
2023-07-28,SH601800,0.032402534,0.0006260872
2023-07-28,SH601808,0.04803092,0.008854389
2023-07-28,SH601816,0.09396803,0.010676146
2023-07-28,SH601818,0.005053751,0.0
2023-07-28,SH601838,-0.038121596,-0.00998342
2023-07-28,SH601857,0.015240351,0.020816684
2023-07-28,SH601865,-0.11933143,-0.024062693
2023-07-28,SH601868,0.041250557,0.0039999485
2023-07-28,SH601872,0.005602898,0.031067967
2023-07-28,SH601877,0.06498485,-0.0020499825
2023-07-28,SH601878,0.00415916,-0.0043402314
2023-07-28,SH601881,-0.061627798,-0.013012409
2023-07-28,SH601888,0.00789414,-0.016958356
2023-07-28,SH601898,0.054774776,0.0
2023-07-28,SH601899,0.042993076,0.003323555
2023-07-28,SH601901,0.023358414,-0.011888981
2023-07-28,SH601919,0.07170771,-0.0070815086
2023-07-28,SH601939,0.07716261,0.00220263
2023-07-28,SH601985,0.049070597,-0.0023121238
2023-07-28,SH601988,0.030603407,0.005543232
2023-07-28,SH601989,-0.07613407,-0.0061728954
2023-07-28,SH601995,-0.056159973,-0.012403905
2023-07-28,SH601998,-0.04005865,0.0036495924
2023-07-28,SH603019,0.060227707,0.016502857
2023-07-28,SH603185,-0.0019933134,-0.009838641
2023-07-28,SH603195,0.05678644,-0.012105763
2023-07-28,SH603259,-0.028512063,0.04620087
2023-07-28,SH603260,0.042290714,-0.0050181746
2023-07-28,SH603288,-0.057117425,-0.005390823
2023-07-28,SH603290,-0.029045934,-0.0022124648
2023-07-28,SH603369,-0.09129542,-0.012238145
2023-07-28,SH603392,-0.035010785,0.013756394
2023-07-28,SH603486,0.056940667,-0.00969094
2023-07-28,SH603501,-0.02192538,0.009216189
2023-07-28,SH603659,0.022868108,0.006836891
2023-07-28,SH603799,0.046500437,-0.00073736906
2023-07-28,SH603806,-0.020904807,-0.02121365
2023-07-28,SH603833,-0.01229482,-0.021344304
2023-07-28,SH603899,0.05107886,-0.006914079
2023-07-28,SH603986,-0.06417614,-0.0032176375
2023-07-28,SH603993,-0.0260099,0.012921095
2023-07-28,SH605117,-0.083080195,-0.024776459
2023-07-28,SH605499,0.05666404,-0.0040129423
2023-07-28,SH688005,0.06293945,0.007687807
2023-07-28,SH688008,0.009368775,-0.0051124096
2023-07-28,SH688012,-0.063656755,-0.009732485
2023-07-28,SH688036,0.03726801,0.035900354
2023-07-28,SH688065,-0.034154657,0.03547573
2023-07-28,SH688111,0.075771,0.018455625
2023-07-28,SH688126,0.077513084,0.0018966198
2023-07-28,SH688187,0.014260897,-0.007457733
2023-07-28,SH688223,-0.05315444,-0.023144424
2023-07-28,SH688303,0.07953283,-0.0042241216
2023-07-28,SH688363,0.003725782,-0.022961795
2023-07-28,SH688396,0.03718068,-0.016594648
2023-07-28,SH688561,0.038071673,0.0033529997
2023-07-28,SH688599,-0.06500894,-0.012113392
2023-07-28,SH688981,0.074040696,-0.012461007
2023-07-28,SZ000001,0.0064058304,-0.012984216
2023-07-28,SZ000002,-0.047907457,-0.010491133
2023-07-28,SZ000063,0.08217159,0.01735866
2023-07-28,SZ000069,-0.036262244,-0.012241304
2023-07-28,SZ000100,-0.03306739,0.0
2023-07-28,SZ000157,0.011594549,-0.0043565035
2023-07-28,SZ000166,-0.0022281818,-0.007822692
2023-07-28,SZ000301,0.046156242,0.014227629
2023-07-28,SZ000333,0.034643173,-0.018035233
2023-07-28,SZ000338,0.085404314,-0.015151441
2023-07-28,SZ000408,0.024843546,-0.0115760565
2023-07-28,SZ000425,0.07414681,-0.031129718
2023-07-28,SZ000538,0.06352555,-0.004088104
2023-07-28,SZ000568,-0.09225178,-0.014598787
2023-07-28,SZ000596,-0.019645805,-0.0108757615
2023-07-28,SZ000617,-0.00014150143,-0.016129017
2023-07-28,SZ000625,-0.08168381,-0.012456715
2023-07-28,SZ000651,0.03036016,-0.007998526
2023-07-28,SZ000661,-0.060582377,-0.03221959
2023-07-28,SZ000708,0.037620958,-0.0023838282
2023-07-28,SZ000723,0.015600804,0.036071777
2023-07-28,SZ000725,0.040024176,-0.00222224
2023-07-28,SZ000733,0.030899718,0.016664147
2023-07-28,SZ000768,-0.0039231535,-0.008190751
2023-07-28,SZ000776,0.015402516,-0.009745598
2023-07-28,SZ000786,-0.06925317,-0.016945481
2023-07-28,SZ000792,0.07804877,-0.0025110245
2023-07-28,SZ000800,0.026445195,-0.009357274
2023-07-28,SZ000858,-0.05002056,-0.0061893463
2023-07-28,SZ000876,0.05802086,-0.013598502
2023-07-28,SZ000877,0.010764644,-0.0012308955
2023-07-28,SZ000895,0.07594394,-0.00080382824
2023-07-28,SZ000938,0.047652528,0.014656305
2023-07-28,SZ000963,0.05891049,-0.034531772
2023-07-28,SZ000977,-0.03180565,0.04353857
2023-07-28,SZ000983,0.07913558,-0.0011447668
2023-07-28,SZ001289,0.057946697,0.003946662
2023-07-28,SZ001979,-0.025500318,-0.014547348
2023-07-28,SZ002001,0.021414956,-0.006058395
2023-07-28,SZ002007,0.022474438,-0.0060855746
2023-07-28,SZ002027,-0.007299306,0.0106937885
2023-07-28,SZ002049,0.0542952,0.020793676
2023-07-28,SZ002050,0.05621233,-0.00035905838
2023-07-28,SZ002064,0.037577093,0.0027045012
2023-07-28,SZ002074,-0.0013866108,-0.0032950044
2023-07-28,SZ002120,-0.03214818,0.024032593
2023-07-28,SZ002129,0.007632006,-0.0220384
2023-07-28,SZ002142,-0.02469033,-0.03439516
2023-07-28,SZ002179,0.033033453,0.02459979
2023-07-28,SZ002180,0.02807054,0.05642128
2023-07-28,SZ002202,0.06595816,-0.00088340044
2023-07-28,SZ002230,0.046928138,-0.032287955
2023-07-28,SZ002236,0.08176982,-0.010029614
2023-07-28,SZ002241,0.009076651,-0.0016744733
2023-07-28,SZ002252,0.051144674,0.009822607
2023-07-28,SZ002271,-0.04047952,-0.02106893
2023-07-28,SZ002304,-0.004138509,-0.014254153
2023-07-28,SZ002311,0.05272754,0.01727438
2023-07-28,SZ002352,0.0065256357,0.00079858303
2023-07-28,SZ002371,0.030249579,-0.007571876
2023-07-28,SZ002410,-0.03902517,-0.0068184137
2023-07-28,SZ002414,0.036079153,-0.006100774
2023-07-28,SZ002415,0.07234192,-0.008818209
2023-07-28,SZ002459,-0.075607285,-0.032135904
2023-07-28,SZ002460,0.026819747,-0.009023964
2023-07-28,SZ002466,0.06762424,-0.0040653944
2023-07-28,SZ002475,0.045691185,0.02877295
2023-07-28,SZ002493,-0.050990637,0.020429134
2023-07-28,SZ002555,0.040992588,0.004086733
2023-07-28,SZ002594,0.09021163,-0.012850881
2023-07-28,SZ002601,-0.052227277,-0.015244663
2023-07-28,SZ002648,-0.030774854,0.008695245
2023-07-28,SZ002709,-0.06516149,0.004620433
2023-07-28,SZ002714,0.038075387,-0.012828767
2023-07-28,SZ002736,0.009297695,-0.0025273561
2023-07-28,SZ002756,0.07847606,-0.0010894537
2023-07-28,SZ002812,0.072455674,-0.0028976202
2023-07-28,SZ002821,-0.050676245,0.009535432
2023-07-28,SZ002841,0.034152664,0.007583618
2023-07-28,SZ002916,0.05740372,-0.012251854
2023-07-28,SZ002920,-0.18711407,0.0009953976
2023-07-28,SZ002938,0.056691974,0.0093073845
2023-07-28,SZ003816,0.090951815,0.011494279
2023-07-28,SZ300014,0.039500013,-0.007253468
2023-07-28,SZ300015,-0.03867149,-0.0049692392
2023-07-28,SZ300033,-0.053237803,-0.028357625
2023-07-28,SZ300059,-0.056322414,-0.010576725
2023-07-28,SZ300122,-0.08755532,0.0004336834
2023-07-28,SZ300124,-0.07058144,-0.014223993
2023-07-28,SZ300142,-0.059899606,0.023557067
2023-07-28,SZ300207,0.029741023,-0.004820287
2023-07-28,SZ300223,0.008007152,0.0014413595
2023-07-28,SZ300274,0.01397712,-0.048425972
2023-07-28,SZ300316,0.07615912,-0.0061514378
2023-07-28,SZ300347,-0.099375986,-0.026016295
2023-07-28,SZ300408,0.099381715,0.011342645
2023-07-28,SZ300413,-0.04990491,-0.0127516985
2023-07-28,SZ300433,0.08768208,-0.0023581386
2023-07-28,SZ300450,0.0041750763,-0.025648296
2023-07-28,SZ300454,0.08334145,0.0020264387
2023-07-28,SZ300496,0.00029591843,-0.011623144
2023-07-28,SZ300498,0.11428628,-0.037281275
2023-07-28,SZ300601,-0.037823588,-0.0011106133
2023-07-28,SZ300628,0.07013842,0.017014384
2023-07-28,SZ300661,0.0032819975,0.05924225
2023-07-28,SZ300750,0.042308062,-0.009465933
2023-07-28,SZ300751,0.04461837,0.0092333555
2023-07-28,SZ300759,-0.10713798,0.0006175041
2023-07-28,SZ300760,0.06984184,-0.0025544763
2023-07-28,SZ300763,0.036804847,-0.024329245
2023-07-28,SZ300769,-0.009213941,-0.010072947
2023-07-28,SZ300782,-0.13869825,0.021672964
2023-07-28,SZ300896,-0.0020494107,-0.040808797
2023-07-28,SZ300919,0.025351746,0.0019279718
2023-07-28,SZ300957,-0.09833203,0.0
2023-07-28,SZ300979,-0.07338578,-0.0015097857
2023-07-28,SZ300999,0.059356317,0.0007092953
2023-07-31,SH600000,-0.028753696,-0.015753388
2023-07-31,SH600009,0.030956157,0.005352497
2023-07-31,SH600010,0.07485275,-0.010487318
2023-07-31,SH600011,2.6263297e-05,-0.0044793487
2023-07-31,SH600015,0.004544597,-0.012302816
2023-07-31,SH600016,0.0070630014,-0.012459159
2023-07-31,SH600018,0.047311857,-0.0035927892
2023-07-31,SH600019,0.010629268,0.004484296
2023-07-31,SH600025,0.081464425,-0.0047562122
2023-07-31,SH600028,0.0054670013,-0.038234115
2023-07-31,SH600029,-0.04578404,-0.010143697
2023-07-31,SH600030,-0.027814576,0.007601261
2023-07-31,SH600031,0.062065583,0.008106232
2023-07-31,SH600036,-0.033108477,-0.027460992
2023-07-31,SH600039,0.09405622,-0.016430378
2023-07-31,SH600048,-0.0065589026,-0.0021152496
2023-07-31,SH600050,-0.041584834,-0.007990837
2023-07-31,SH600061,0.029866649,0.001198411
2023-07-31,SH600085,0.023359135,-0.018636942
2023-07-31,SH600089,0.055442244,-0.0024293065
2023-07-31,SH600104,-0.003782874,-0.0013384223
2023-07-31,SH600111,0.012448084,-0.005654156
2023-07-31,SH600115,0.01073586,-0.011869431
2023-07-31,SH600132,-0.00015657395,-0.000116467476
2023-07-31,SH600150,-0.16669996,-0.021117806
2023-07-31,SH600176,0.033837646,0.0054222345
2023-07-31,SH600183,-0.022595938,-0.004970312
2023-07-31,SH600188,-0.015488457,-0.025969565
2023-07-31,SH600196,0.033431582,-0.018394232
2023-07-31,SH600219,0.045414753,-0.0057708025
2023-07-31,SH600233,0.025284987,-0.005070567
2023-07-31,SH600276,-0.010541685,-0.02535683
2023-07-31,SH600309,-0.008513881,-0.005634606
2023-07-31,SH600332,0.032411933,-0.019515991
2023-07-31,SH600346,-0.00052495487,-0.014135301
2023-07-31,SH600362,0.009293448,0.0
2023-07-31,SH600383,-0.04778714,0.0
2023-07-31,SH600406,0.03072185,-0.019584477
2023-07-31,SH600426,-0.029546777,-0.024011135
2023-07-31,SH600436,0.06627485,-0.012737811
2023-07-31,SH600438,0.021257121,-0.0066385865
2023-07-31,SH600460,0.07963994,-0.008499742
2023-07-31,SH600519,0.011786927,-0.0047641993
2023-07-31,SH600547,0.013108725,-0.013352931
2023-07-31,SH600570,-0.018154245,0.0022064447
2023-07-31,SH600584,0.016099699,0.0047745705
2023-07-31,SH600585,-0.021077188,0.008655667
2023-07-31,SH600588,-0.018979335,0.0052711964
2023-07-31,SH600600,-0.0023635514,-0.013528645
2023-07-31,SH600606,0.012152595,0.012376785
2023-07-31,SH600660,-0.010977395,0.0031932592
2023-07-31,SH600674,0.0596836,-0.006806195
2023-07-31,SH600690,0.022327045,0.0
2023-07-31,SH600732,0.028363654,0.005911827
2023-07-31,SH600741,-0.04393188,0.0010426044
2023-07-31,SH600745,0.010549996,-0.002052188
2023-07-31,SH600754,-0.06847645,0.008708
2023-07-31,SH600760,0.01749441,-0.0044009686
2023-07-31,SH600763,0.0054597035,0.0055230856
2023-07-31,SH600795,0.07989775,-0.005303979
2023-07-31,SH600803,0.020785816,-0.0010319948
2023-07-31,SH600809,-0.008453194,-0.0049488544
2023-07-31,SH600837,-0.003065044,0.0
2023-07-31,SH600845,0.009355836,0.0028533936
2023-07-31,SH600875,0.056004144,0.0009907484
2023-07-31,SH600884,0.07367642,-0.005188346
2023-07-31,SH600886,0.09956303,-0.005362153
2023-07-31,SH600887,0.09447817,0.0
2023-07-31,SH600893,-0.042412236,-0.018500686
2023-07-31,SH600900,0.09828322,-0.0059685707
2023-07-31,SH600905,0.104906805,-0.0036429763
2023-07-31,SH600918,-0.0047519486,0.011236072
2023-07-31,SH600919,0.031376652,-0.006737232
2023-07-31,SH600926,0.027510313,-0.014015377
2023-07-31,SH600941,0.039864816,-0.009478271
2023-07-31,SH600958,-0.0050434396,0.009411693
2023-07-31,SH600989,0.019869478,0.004408121
2023-07-31,SH600999,-0.002682943,0.0012894869
2023-07-31,SH601006,0.030802408,-0.008211136
2023-07-31,SH601009,0.039720207,-0.006960094
2023-07-31,SH601012,0.0013474282,-0.0071622133
2023-07-31,SH601021,-0.09160403,-0.030621886
2023-07-31,SH601066,-0.0017511025,0.006412506
2023-07-31,SH601088,0.028685493,-0.018651128
2023-07-31,SH601100,0.03932137,0.01190722
2023-07-31,SH601111,-0.022398932,-0.0056232214
2023-07-31,SH601117,0.03133952,-0.013979495
2023-07-31,SH601138,-0.000727728,-0.01522249
2023-07-31,SH601155,-0.044486277,0.008637667
2023-07-31,SH601166,0.03555562,-0.016209245
2023-07-31,SH601169,0.03510543,-0.014997542
2023-07-31,SH601186,0.052671216,-0.0013956428
2023-07-31,SH601211,-0.012881702,-0.002036631
2023-07-31,SH601216,-0.025055163,-0.0045273304
2023-07-31,SH601225,0.008099595,-0.013508141
2023-07-31,SH601229,0.011903683,-0.013019562
2023-07-31,SH601236,-0.023115862,0.016771555
2023-07-31,SH601238,0.00997887,-0.0039292574
2023-07-31,SH601288,-0.041121334,-0.03301239
2023-07-31,SH601318,0.021270884,-0.006377816
