datetime,instrument,pred,label
2024-01-24,SZ000800,0.033195667,0.011100769
2024-01-24,SZ000858,0.0045339502,-0.0008407235
2024-01-24,SZ000876,0.047855143,0.004685402
2024-01-24,SZ000877,-0.034040492,0.012144923
2024-01-24,SZ000895,0.10092141,0.008936405
2024-01-24,SZ000938,-0.041151866,-0.015168428
2024-01-24,SZ000963,0.06840536,-0.045657575
2024-01-24,SZ000977,-0.07534429,-0.017975748
2024-01-24,SZ000983,0.07412486,0.008606672
2024-01-24,SZ000999,-0.15970923,0.04678619
2024-01-24,SZ001289,0.04278278,-0.001029849
2024-01-24,SZ001979,0.029782828,0.024914026
2024-01-24,SZ002001,0.103987485,-0.009472072
2024-01-24,SZ002007,0.056160357,-0.006325662
2024-01-24,SZ002027,-0.014900297,-0.013457537
2024-01-24,SZ002049,0.0055559687,-0.013065577
2024-01-24,SZ002050,0.024887804,-0.040921986
2024-01-24,SZ002074,0.0063559115,-0.0155162215
2024-01-24,SZ002129,-0.05448609,-0.023864329
2024-01-24,SZ002142,0.032153886,0.02224052
2024-01-24,SZ002179,0.03816514,0.0
2024-01-24,SZ002180,0.0011571646,-0.002493441
2024-01-24,SZ002202,0.022281319,-0.0013080239
2024-01-24,SZ002230,-0.022072654,-0.017834306
2024-01-24,SZ002236,0.0005870722,-0.0029042363
2024-01-24,SZ002241,0.031848285,-0.03641188
2024-01-24,SZ002252,0.044014975,-0.0014349222
2024-01-24,SZ002271,0.027317453,0.008682966
2024-01-24,SZ002304,0.026907288,-0.014230311
2024-01-24,SZ002311,0.025954958,-0.006606519
2024-01-24,SZ002352,0.03411838,-0.014554858
2024-01-24,SZ002371,-0.06944951,-0.026394367
2024-01-24,SZ002410,0.047279153,0.012870908
2024-01-24,SZ002415,-0.008405797,-0.011217594
2024-01-24,SZ002459,-0.15867321,-0.018922329
2024-01-24,SZ002460,0.02817075,-0.019689798
2024-01-24,SZ002466,0.040968772,-0.02159518
2024-01-24,SZ002475,-0.022041466,-0.044968724
2024-01-24,SZ002493,-0.08851951,0.024625301
2024-01-24,SZ002555,-0.10295865,-0.009565949
2024-01-24,SZ002594,0.027436666,-0.021230638
2024-01-24,SZ002601,-0.017783053,0.009080291
2024-01-24,SZ002603,0.035438772,0.000549078
2024-01-24,SZ002648,0.022677835,0.0
2024-01-24,SZ002709,-0.010973219,-0.022178233
2024-01-24,SZ002714,0.02558742,-0.00915736
2024-01-24,SZ002736,-0.011931319,0.0019435883
2024-01-24,SZ002812,0.013825249,-0.033346772
2024-01-24,SZ002821,0.052438855,-0.06977719
2024-01-24,SZ002841,0.011080906,-0.016688824
2024-01-24,SZ002916,0.049067464,-0.028124094
2024-01-24,SZ002920,0.015108798,-0.045440912
2024-01-24,SZ002938,-0.011236176,-0.030849516
2024-01-24,SZ003816,0.04987094,0.0
2024-01-24,SZ300014,-0.031534575,-0.026453018
2024-01-24,SZ300015,0.0067339316,-0.0057320595
2024-01-24,SZ300033,-0.10959721,-0.014931858
2024-01-24,SZ300059,-0.06307031,-0.017226696
2024-01-24,SZ300122,-0.017460298,-0.019090831
2024-01-24,SZ300124,-0.077635095,0.020273566
2024-01-24,SZ300142,0.0026566386,-0.055628538
2024-01-24,SZ300223,0.07773474,-0.0394606
2024-01-24,SZ300274,-0.05858708,-0.035883367
2024-01-24,SZ300308,-0.13786787,-0.020192564
2024-01-24,SZ300316,-0.022427429,-0.036474466
2024-01-24,SZ300347,0.0074695013,-0.10131407
2024-01-24,SZ300408,0.014010668,-0.027228892
2024-01-24,SZ300413,-0.13232645,-0.0171386
2024-01-24,SZ300433,-0.009638976,-0.011611223
2024-01-24,SZ300450,0.011888623,-0.035467982
2024-01-24,SZ300454,0.058998965,-0.014160693
2024-01-24,SZ300496,0.028698944,-0.042007506
2024-01-24,SZ300498,0.038154468,0.017166257
2024-01-24,SZ300628,-0.06673181,0.0057735443
2024-01-24,SZ300661,0.07635696,-0.01384455
2024-01-24,SZ300750,0.00030138344,-0.032258093
2024-01-24,SZ300751,-0.049526468,-0.016839385
2024-01-24,SZ300759,0.032926995,-0.12942803
2024-01-24,SZ300760,-0.08483304,0.0016618967
2024-01-24,SZ300763,0.024016034,-0.007763803
2024-01-24,SZ300782,0.034330413,-0.03156829
2024-01-24,SZ300896,-0.009129319,-0.03616202
2024-01-24,SZ300919,0.05461223,-0.014297783
2024-01-24,SZ300957,-0.033473216,-0.039913714
2024-01-24,SZ300979,-0.05514711,-0.017253637
2024-01-24,SZ300999,0.023016553,0.0009717941
2024-01-24,SZ301269,-0.022775646,-0.047093272
2024-01-25,SH600000,0.098384485,0.004403591
2024-01-25,SH600009,-0.01922585,0.024468899
2024-01-25,SH600010,0.038134944,-0.007287383
2024-01-25,SH600011,-0.02188585,0.004514694
2024-01-25,SH600015,0.123651415,0.011456132
2024-01-25,SH600016,0.12553799,-0.004996121
2024-01-25,SH600018,0.10406069,-0.0022935271
2024-01-25,SH600019,0.06965968,-0.002037704
2024-01-25,SH600023,0.0020295456,0.024185061
2024-01-25,SH600025,0.12161289,0.011594176
2024-01-25,SH600028,0.034537915,0.01910305
2024-01-25,SH600029,0.086098894,-0.0077294707
2024-01-25,SH600030,-0.03313687,-0.012038052
2024-01-25,SH600031,0.047686003,-0.011722863
2024-01-25,SH600036,0.028114509,0.007423997
2024-01-25,SH600039,0.08948492,0.0049351454
2024-01-25,SH600048,-0.0005456954,0.00807476
2024-01-25,SH600050,0.047964156,0.0037926435
2024-01-25,SH600061,0.028700177,-0.023000658
2024-01-25,SH600085,0.099745095,0.009467602
2024-01-25,SH600089,0.07849352,-0.013043702
2024-01-25,SH600104,0.09447561,0.0014791489
2024-01-25,SH600111,0.0015757233,-0.0067050457
2024-01-25,SH600115,0.043460887,-0.010948837
2024-01-25,SH600132,-0.023634959,0.00052154064
2024-01-25,SH600150,0.051358953,-0.0029466748
2024-01-25,SH600176,0.057651196,0.0041999817
2024-01-25,SH600183,0.025097962,0.0006376505
2024-01-25,SH600188,0.0892362,0.01585257
2024-01-25,SH600196,0.02143075,-0.0077801347
2024-01-25,SH600219,0.11652487,-0.0031875372
2024-01-25,SH600233,0.103024304,-0.011114776
2024-01-25,SH600276,-0.004234601,-0.026054978
2024-01-25,SH600309,-0.028408963,-0.0041106343
2024-01-25,SH600332,0.080843054,0.005256295
2024-01-25,SH600346,0.028093804,-0.01898545
2024-01-25,SH600362,0.06944481,-0.0050988197
2024-01-25,SH600372,0.03787401,-0.011793733
2024-01-25,SH600406,0.044169173,0.010872126
2024-01-25,SH600426,-0.055910185,-0.0027546883
2024-01-25,SH600436,0.018348616,-0.015393436
2024-01-25,SH600438,-0.054913454,-0.06278354
2024-01-25,SH600460,0.019783989,-0.024747849
2024-01-25,SH600489,0.03300994,0.016030192
2024-01-25,SH600515,-0.0019335262,-0.0371868
2024-01-25,SH600519,0.12823716,0.007744193
2024-01-25,SH600547,0.030311428,0.0053161383
2024-01-25,SH600570,-0.12522838,-0.06505096
2024-01-25,SH600584,0.065156385,-0.027596593
2024-01-25,SH600585,0.086971916,0.010500908
2024-01-25,SH600588,-0.010034706,-0.026064992
2024-01-25,SH600600,0.077356726,0.026009917
2024-01-25,SH600606,0.06299725,-0.02092123
2024-01-25,SH600660,0.14686564,0.0112268925
2024-01-25,SH600674,0.11598509,0.011828661
2024-01-25,SH600690,0.08378066,0.020701766
2024-01-25,SH600732,-0.15903708,-0.100081086
2024-01-25,SH600741,0.07657547,0.012659311
2024-01-25,SH600745,-0.0010403246,-0.0072155595
2024-01-25,SH600754,0.057377204,-0.03497559
2024-01-25,SH600760,0.012278836,-0.018825531
2024-01-25,SH600795,0.048961993,0.011527419
2024-01-25,SH600803,0.043968637,0.019497156
2024-01-25,SH600809,-0.009524498,0.0039037466
2024-01-25,SH600837,-0.0077195726,-0.010754526
2024-01-25,SH600845,0.0021770112,-0.03335595
2024-01-25,SH600875,0.044441294,0.0048269033
2024-01-25,SH600886,0.10535211,0.017721891
2024-01-25,SH600887,0.10199592,0.010663509
2024-01-25,SH600893,-0.050533988,-0.013994813
2024-01-25,SH600900,0.1376285,0.0058404207
2024-01-25,SH600905,0.030549806,-0.0021929145
2024-01-25,SH600918,0.011122994,-0.0128570795
2024-01-25,SH600919,0.16610914,0.009541988
2024-01-25,SH600926,0.13144147,0.01864338
2024-01-25,SH600938,0.035307374,-0.0018566847
2024-01-25,SH600941,0.076909006,0.014304757
2024-01-25,SH600958,0.016530477,-0.023946404
2024-01-25,SH600989,0.06459342,-0.013994932
2024-01-25,SH600999,0.01490755,-0.0031892657
2024-01-25,SH601006,0.18738495,0.0
2024-01-25,SH601009,0.14020915,0.014529705
2024-01-25,SH601012,-0.09219287,-0.07102811
2024-01-25,SH601021,0.11474076,0.015126944
2024-01-25,SH601059,-0.109845184,-0.1001125
2024-01-25,SH601066,-0.08178397,-0.016803265
2024-01-25,SH601088,0.014882728,-0.004149914
2024-01-25,SH601100,0.12536246,-0.03290099
2024-01-25,SH601111,0.06941389,-0.006904483
2024-01-25,SH601117,0.065514736,0.00977993
2024-01-25,SH601138,-0.1227348,-0.056511104
2024-01-25,SH601155,0.051899426,-0.020385027
2024-01-25,SH601166,0.12871505,0.0051585436
2024-01-25,SH601169,0.16213238,0.024091005
2024-01-25,SH601186,-0.0008087717,0.023376703
2024-01-25,SH601211,0.020487018,-0.0026205182
2024-01-25,SH601225,0.04974708,-0.009152055
2024-01-25,SH601229,0.15135987,-0.0014415979
2024-01-25,SH601236,-0.049924374,-0.034870625
2024-01-25,SH601238,0.063964106,-0.0013315678
2024-01-25,SH601288,0.1550014,0.012936592
2024-01-25,SH601318,-0.035688065,-0.006478071
2024-01-25,SH601319,0.026056696,0.00874126
2024-01-25,SH601328,0.17628133,0.01183033
2024-01-25,SH601336,0.0253474,-0.0033810735
2024-01-25,SH601360,-0.1211959,-0.034418046
2024-01-25,SH601377,-0.029207591,-0.005294442
2024-01-25,SH601390,-0.0060416386,0.0142349005
2024-01-25,SH601398,0.15227419,0.014059782
2024-01-25,SH601600,0.07745447,0.0033783913
2024-01-25,SH601601,0.0015921444,0.014088273
2024-01-25,SH601607,0.056959946,0.004175663
2024-01-25,SH601615,-0.011269536,-0.027752876
2024-01-25,SH601618,0.058889303,0.007317066
2024-01-25,SH601628,-0.00040200725,0.012910128
2024-01-25,SH601633,0.06136734,-0.036844015
2024-01-25,SH601658,0.07245051,0.017793655
2024-01-25,SH601668,0.051545467,0.006278038
2024-01-25,SH601669,0.06917118,0.015455961
2024-01-25,SH601688,0.00066582486,-0.007534981
2024-01-25,SH601689,0.11345326,-0.03744799
2024-01-25,SH601698,0.018063564,0.0038144588
2024-01-25,SH601699,0.044825666,0.001299262
2024-01-25,SH601728,0.04794484,0.0062111616
2024-01-25,SH601766,0.07383281,0.019430041
2024-01-25,SH601788,0.043966684,-0.020197034
2024-01-25,SH601799,0.092840284,-0.020144522
2024-01-25,SH601800,0.0055892095,0.050687313
2024-01-25,SH601808,0.11342258,0.0066007376
2024-01-25,SH601816,0.09912041,0.011764646
2024-01-25,SH601818,0.12606049,0.012259245
2024-01-25,SH601838,0.11489302,0.012017608
2024-01-25,SH601857,0.027848888,-0.011636376
2024-01-25,SH601865,0.07708062,-0.07516605
2024-01-25,SH601868,0.05247373,0.0090909
2024-01-25,SH601872,-0.035244927,-0.0036832094
2024-01-25,SH601877,-0.00084622204,-0.030429065
2024-01-25,SH601878,0.003304433,-0.019553065
2024-01-25,SH601881,0.013604194,-0.015328467
2024-01-25,SH601888,-0.009608425,-0.008161366
2024-01-25,SH601898,-0.020126864,0.024148583
2024-01-25,SH601899,0.0878672,0.0015655756
2024-01-25,SH601901,-0.03974295,-0.029374301
2024-01-25,SH601916,0.1557258,0.011869431
2024-01-25,SH601919,0.07403174,-0.003822267
2024-01-25,SH601939,0.1613768,0.008592248
2024-01-25,SH601985,0.07599255,0.003070712
2024-01-25,SH601988,0.14097053,0.005065918
2024-01-25,SH601989,0.09870745,-0.0027285218
2024-01-25,SH601995,-0.055820167,-0.014946818
2024-01-25,SH601998,0.04768084,0.0472728
2024-01-25,SH603019,-0.115730815,-0.011202395
2024-01-25,SH603195,0.05009281,0.040858626
2024-01-25,SH603259,0.101091996,-0.1000877
2024-01-25,SH603260,0.042622782,-0.06470585
2024-01-25,SH603288,0.020855755,-0.016245127
2024-01-25,SH603290,-0.004439477,-0.07707918
2024-01-25,SH603369,-0.002892457,0.030965567
2024-01-25,SH603392,0.15982899,-0.071774185
2024-01-25,SH603486,0.0036532916,-0.03529185
2024-01-25,SH603501,0.036195725,-0.010095179
2024-01-25,SH603659,-0.050798327,-0.03003043
2024-01-25,SH603799,0.03105532,-0.046099782
2024-01-25,SH603806,0.05240093,-0.06263232
2024-01-25,SH603833,0.00281623,-0.009996891
2024-01-25,SH603899,-0.012116559,-0.010089815
2024-01-25,SH603986,0.051705137,-0.029838026
2024-01-25,SH603993,0.036793884,-0.0036232471
2024-01-25,SH605117,0.080652356,-0.099969506
2024-01-25,SH605499,0.07935729,0.056689143
2024-01-25,SH688008,-0.00074596703,-0.023471355
2024-01-25,SH688012,0.020219792,-0.037905633
2024-01-25,SH688036,-0.053241104,-0.018432915
2024-01-25,SH688041,-0.16498432,-0.008919716
2024-01-25,SH688065,-0.0673553,-0.005394876
2024-01-25,SH688111,-0.11676735,-0.02475965
2024-01-25,SH688126,0.02388272,-0.0102235675
2024-01-25,SH688187,0.05650923,-0.007962704
2024-01-25,SH688223,-0.028193288,-0.10647637
2024-01-25,SH688256,-0.13929659,0.0056130886
2024-01-25,SH688271,-0.035390727,0.0005829334
2024-01-25,SH688303,0.116834775,-0.036417365
2024-01-25,SH688363,-0.084353656,-0.0068903565
2024-01-25,SH688396,-0.038243163,-0.027085364
2024-01-25,SH688561,-0.06886981,-0.028093338
2024-01-25,SH688599,0.07943055,-0.08902073
2024-01-25,SH688981,-0.05047872,-0.024731219
2024-01-25,SZ000001,0.02834792,0.008318663
2024-01-25,SZ000002,0.039505415,-0.013726234
2024-01-25,SZ000063,-0.07645034,-0.024353325
2024-01-25,SZ000069,0.07155739,-0.012697279
2024-01-25,SZ000100,0.041749872,-0.01645571
2024-01-25,SZ000157,0.014800835,0.010968804
2024-01-25,SZ000166,-0.0022488385,0.0058823824
2024-01-25,SZ000301,0.046885896,-0.0071942806
2024-01-25,SZ000333,0.1384077,0.020505905
2024-01-25,SZ000338,0.09404421,-0.009229839
2024-01-25,SZ000408,0.022484042,-0.04016924
2024-01-25,SZ000425,0.043572772,0.0071105957
2024-01-25,SZ000538,0.12539619,-0.004856646
2024-01-25,SZ000568,0.030835088,0.010762572
2024-01-25,SZ000596,-0.0043249503,-0.006800592
2024-01-25,SZ000617,-0.0090116635,0.010224462
2024-01-25,SZ000625,0.009432428,-0.038039863
2024-01-25,SZ000651,0.19572395,0.041592002
2024-01-25,SZ000661,-0.052353844,-0.0023739934
2024-01-25,SZ000708,0.051014055,0.010148644
2024-01-25,SZ000725,0.025003966,-0.002506256
2024-01-25,SZ000733,-0.0006993972,-0.01408577
2024-01-25,SZ000768,-0.016366385,-0.012652457
2024-01-25,SZ000776,0.05957606,-0.010625839
2024-01-25,SZ000786,-0.033412684,-0.00073337555
2024-01-25,SZ000792,0.026155416,-0.009258449
2024-01-25,SZ000800,0.06062094,-0.010978878
2024-01-25,SZ000858,0.035119057,0.005956769
2024-01-25,SZ000876,0.0710416,-0.009391844
2024-01-25,SZ000877,-0.012797881,0.0030505657
2024-01-25,SZ000895,0.08350666,0.00071287155
2024-01-25,SZ000938,-0.08363827,-0.035964787
2024-01-25,SZ000963,0.02009105,-0.016170144
2024-01-25,SZ000977,-0.11605914,-0.060111284
2024-01-25,SZ000983,0.008543707,0.003862381
2024-01-25,SZ000999,-0.1664135,0.020300746
2024-01-25,SZ001289,0.06026434,0.0067009926
2024-01-25,SZ001979,0.04769968,0.013411641
2024-01-25,SZ002001,0.10733105,-0.0065701604
2024-01-25,SZ002007,-0.004038729,-0.0137887
2024-01-25,SZ002027,0.047157597,-0.010259986
2024-01-25,SZ002049,-0.065513246,-0.03385979
2024-01-25,SZ002050,0.07848868,-0.023909092
2024-01-25,SZ002074,0.02620254,-0.036620736
2024-01-25,SZ002129,-0.07934058,-0.09965253
2024-01-25,SZ002142,0.054518487,0.016720414
2024-01-25,SZ002179,0.042142544,-0.032947242
2024-01-25,SZ002180,-0.03521801,-0.030830145
2024-01-25,SZ002202,0.01667159,-0.013424993
2024-01-25,SZ002230,-0.061938047,-0.03418517
2024-01-25,SZ002236,-0.032835037,-0.042364895
2024-01-25,SZ002241,0.028350417,-0.041907847
2024-01-25,SZ002252,0.036653448,-0.0131729245
2024-01-25,SZ002271,-0.00755563,-0.0074604154
2024-01-25,SZ002304,0.02620088,0.009490371
2024-01-25,SZ002311,0.053309,0.016135454
2024-01-25,SZ002352,0.08562098,-0.026690722
2024-01-25,SZ002371,-0.05771271,-0.023434639
2024-01-25,SZ002410,-0.03265225,-0.026120782
2024-01-25,SZ002415,0.033156596,-0.0063215494
2024-01-25,SZ002459,-0.19146325,-0.10011017
2024-01-25,SZ002460,-0.002012588,-0.0500018
2024-01-25,SZ002466,-0.0059801266,-0.06916922
2024-01-25,SZ002475,-0.017017059,-0.02372235
2024-01-25,SZ002493,-0.040101513,-0.015020907
2024-01-25,SZ002555,-0.1613539,-0.045549393
2024-01-25,SZ002594,0.0076894723,-0.03991598
2024-01-25,SZ002601,0.0419575,-0.0036213398
2024-01-25,SZ002603,0.059614714,-0.017563105
2024-01-25,SZ002648,-0.044673547,-0.020745933
2024-01-25,SZ002709,-0.0030318983,-0.0665825
2024-01-25,SZ002714,0.034501437,0.007562995
2024-01-25,SZ002736,0.034755044,-0.011639237
2024-01-25,SZ002812,0.0026748553,-0.058603466
2024-01-25,SZ002821,0.0063598864,-0.00056654215
2024-01-25,SZ002841,-0.026550077,-0.04310602
2024-01-25,SZ002916,0.046964657,-0.02267307
2024-01-25,SZ002920,-0.0048304163,-0.025312543
2024-01-25,SZ002938,-0.019142814,-0.02252692
2024-01-25,SZ003816,0.03424715,0.015037537
2024-01-25,SZ300014,0.008937988,-0.049340248
2024-01-25,SZ300015,-0.017368771,-0.028124452
2024-01-25,SZ300033,-0.11554367,-0.03873855
2024-01-25,SZ300059,-0.03079848,-0.022866309
2024-01-25,SZ300122,-0.06684418,-0.028922081
2024-01-25,SZ300124,-0.014036551,-0.020228326
2024-01-25,SZ300142,-0.023981769,-0.038380563
2024-01-25,SZ300223,0.048728194,0.002364397
2024-01-25,SZ300274,-0.13307685,-0.07249051
2024-01-25,SZ300308,-0.123162836,-0.10469383
2024-01-25,SZ300316,-0.024067774,-0.050570488
2024-01-25,SZ300347,-0.043375716,-0.013665557
2024-01-25,SZ300408,-0.03530597,-0.024433613
2024-01-25,SZ300413,-0.12070399,-0.018448353
2024-01-25,SZ300433,-0.05300431,-0.02538079
2024-01-25,SZ300450,-0.008331578,-0.049340487
2024-01-25,SZ300454,-0.0011213347,-0.026145875
2024-01-25,SZ300496,-0.014417924,-0.030685723
2024-01-25,SZ300498,0.048591346,-0.014105797
2024-01-25,SZ300628,-0.041141175,-0.044950366
2024-01-25,SZ300661,0.061582193,-0.04240364
2024-01-25,SZ300750,-0.048266552,-0.019868314
2024-01-25,SZ300751,-0.16284814,-0.09343994
2024-01-25,SZ300759,-0.012040485,0.0067486763
2024-01-25,SZ300760,0.037976034,-0.053890824
2024-01-25,SZ300763,0.011517726,-0.11670613
2024-01-25,SZ300782,0.03939581,-0.03424126
2024-01-25,SZ300896,0.028367694,-0.040219724
2024-01-25,SZ300919,0.01999772,-0.050981224
2024-01-25,SZ300957,-0.06459147,-0.021027327
2024-01-25,SZ300979,-0.07576682,0.019004583
2024-01-25,SZ300999,0.038663916,-0.008737862
2024-01-25,SZ301269,-0.032633487,-0.019981027
2024-01-26,SH600000,0.04772114,-0.010167897
2024-01-26,SH600009,-0.007949326,-0.035826743
2024-01-26,SH600010,0.07376048,-0.013050616
2024-01-26,SH600011,-0.07434082,-0.019101143
2024-01-26,SH600015,0.09268036,-0.0080477595
2024-01-26,SH600016,0.033634994,-0.0050212145
2024-01-26,SH600018,0.020207074,-0.0011494756
2024-01-26,SH600019,0.036414657,-0.0061255693
2024-01-26,SH600023,-0.033639748,-0.00513345
2024-01-26,SH600025,0.0729534,-0.011461318
2024-01-26,SH600028,-0.06415353,0.0
2024-01-26,SH600029,0.03935443,-0.032132447
2024-01-26,SH600030,-0.12349766,-0.0067864656
2024-01-26,SH600031,0.030705802,-0.019987285
2024-01-26,SH600036,0.03255491,-0.011165619
2024-01-26,SH600039,0.05320193,-0.015984595
2024-01-26,SH600048,-0.028254028,-0.021997213
2024-01-26,SH600050,0.04596224,-0.0037783384
2024-01-26,SH600061,-0.063298166,-0.020464659
2024-01-26,SH600085,0.036088433,-0.099980354
2024-01-26,SH600089,0.086001486,-0.009045839
2024-01-26,SH600104,0.055642683,-0.014367282
2024-01-26,SH600111,0.06264293,-0.030362368
2024-01-26,SH600115,-0.03920643,-0.020295203
2024-01-26,SH600132,0.014190648,-0.04401207
2024-01-26,SH600150,0.008867692,0.019899487
2024-01-26,SH600176,-0.008260239,-0.043746114
2024-01-26,SH600183,-0.034040973,-0.05695796
2024-01-26,SH600188,0.013693046,-0.0073358417
2024-01-26,SH600196,0.067635044,-0.020879686
2024-01-26,SH600219,0.106830895,-0.013704896
2024-01-26,SH600233,0.039893758,-0.049586713
2024-01-26,SH600276,0.046532083,-0.014268577
2024-01-26,SH600309,0.01745151,-0.02007991
2024-01-26,SH600332,0.13521841,-0.01285404
2024-01-26,SH600346,-0.000434231,-0.0274418
2024-01-26,SH600362,0.07232848,-0.0054451823
2024-01-26,SH600372,0.08370422,-0.008603871
2024-01-26,SH600406,0.026374605,-0.02057296
2024-01-26,SH600426,0.022564948,-0.01543051
2024-01-26,SH600436,0.04795525,-0.022274613
2024-01-26,SH600438,-0.03514496,-0.019629598
2024-01-26,SH600460,0.035147958,-0.048224032
2024-01-26,SH600489,0.051488735,-0.0031389594
2024-01-26,SH600515,-0.04599356,-0.03274566
2024-01-26,SH600519,0.13958631,-0.022424042
2024-01-26,SH600547,0.05869542,-0.009155631
2024-01-26,SH600570,-0.04733911,-0.03258413
2024-01-26,SH600584,0.027571488,-0.022617817
2024-01-26,SH600585,0.034338698,-0.010853648
2024-01-26,SH600588,0.09773144,-0.034071982
2024-01-26,SH600600,0.016715065,-0.028047442
2024-01-26,SH600606,0.052476898,-0.029910445
2024-01-26,SH600660,0.11425785,-0.008521497
2024-01-26,SH600674,0.017896712,-0.0051857233
2024-01-26,SH600690,0.03918548,-0.008381844
2024-01-26,SH600732,-0.14777839,-0.07498193
2024-01-26,SH600741,0.08892383,-0.013087809
2024-01-26,SH600745,0.046385597,-0.038286865
2024-01-26,SH600754,0.046210878,-0.048137367
2024-01-26,SH600760,0.003443107,0.0030162334
2024-01-26,SH600795,0.021605797,-0.0022856593
2024-01-26,SH600803,-0.0052199736,-0.018537164
2024-01-26,SH600809,0.014123037,-0.03404993
2024-01-26,SH600837,0.0012805201,-0.004339814
2024-01-26,SH600845,0.061586037,-0.021516979
2024-01-26,SH600875,0.06322694,-0.0142021775
2024-01-26,SH600886,0.0054993667,-0.00073087215
2024-01-26,SH600887,0.06481081,-0.007640004
2024-01-26,SH600893,-0.027064733,-0.006641805
2024-01-26,SH600900,0.0884653,-0.006967783
2024-01-26,SH600905,0.07637018,-0.008791208
2024-01-26,SH600918,-0.01361509,-0.010130227
