datetime,instrument,pred,label
2024-01-18,SZ002841,-0.047502477,-0.036695898
2024-01-18,SZ002916,-0.029992916,-0.054614663
2024-01-18,SZ002920,-0.058831625,-0.03643459
2024-01-18,SZ002938,-0.08399084,-0.04156822
2024-01-18,SZ003816,0.17626864,-0.026666641
2024-01-18,SZ300014,-0.007185219,-0.029809237
2024-01-18,SZ300015,-0.07071191,-0.029559016
2024-01-18,SZ300033,0.12667136,-0.03501481
2024-01-18,SZ300059,-0.007824316,-0.022834778
2024-01-18,SZ300122,-0.15539321,-0.023237526
2024-01-18,SZ300124,-0.08578977,-0.0052078366
2024-01-18,SZ300142,-0.029779911,-0.033518076
2024-01-18,SZ300223,-0.04918108,-0.039383233
2024-01-18,SZ300274,-0.101633,-0.016741812
2024-01-18,SZ300308,0.06451553,0.005401492
2024-01-18,SZ300316,-0.07163008,-0.02821666
2024-01-18,SZ300347,-0.07874917,-0.036602378
2024-01-18,SZ300408,0.06860877,-0.025436819
2024-01-18,SZ300413,-0.13455589,-0.05028522
2024-01-18,SZ300433,-0.054275736,-0.025469363
2024-01-18,SZ300450,-0.03755994,-0.044748366
2024-01-18,SZ300454,-0.0751089,-0.04776168
2024-01-18,SZ300496,-0.013530626,-0.045668185
2024-01-18,SZ300498,0.0039224494,-0.016696155
2024-01-18,SZ300628,-0.03217463,-0.042416275
2024-01-18,SZ300661,-0.04280498,-0.03807956
2024-01-18,SZ300750,-0.10383862,0.0048896074
2024-01-18,SZ300751,-0.29970038,-0.032119215
2024-01-18,SZ300759,-0.010181161,-0.037587583
2024-01-18,SZ300760,-0.04122533,-0.006344199
2024-01-18,SZ300763,-0.17032045,0.0023813248
2024-01-18,SZ300782,-0.00020509958,-0.10320264
2024-01-18,SZ300896,-0.33699882,-0.045800865
2024-01-18,SZ300919,-0.20754719,-0.031609118
2024-01-18,SZ300957,-0.17743862,-0.053981066
2024-01-18,SZ300979,0.059312023,-0.0071467757
2024-01-18,SZ300999,-0.04619042,-0.033136487
2024-01-18,SZ301269,-0.037180625,-0.041325092
2024-01-19,SH600000,-0.007253147,0.0045907497
2024-01-19,SH600009,-0.050497137,-0.0039596558
2024-01-19,SH600010,0.07838241,0.0
2024-01-19,SH600011,0.017351521,0.02362585
2024-01-19,SH600015,0.054643646,0.0070512295
2024-01-19,SH600016,-0.022384187,0.0
2024-01-19,SH600018,0.10649919,0.011097312
2024-01-19,SH600019,0.05668672,0.003359437
2024-01-19,SH600023,0.06827341,0.007918596
2024-01-19,SH600025,0.010628759,0.015213013
2024-01-19,SH600028,0.059750766,-0.0018274188
2024-01-19,SH600029,-0.040225573,0.010319948
2024-01-19,SH600030,0.13787818,0.03393066
2024-01-19,SH600031,0.031343818,0.006213784
2024-01-19,SH600036,-0.078203656,-0.00856334
2024-01-19,SH600039,-0.017801039,0.008513927
2024-01-19,SH600048,0.09760803,0.0034469366
2024-01-19,SH600050,0.016462326,-0.0043290257
2024-01-19,SH600061,0.003208788,0.026149392
2024-01-19,SH600085,-0.0009962516,0.0064430237
2024-01-19,SH600089,0.07897954,0.009258509
2024-01-19,SH600104,0.022948584,-0.0029625297
2024-01-19,SH600111,0.064292565,0.011164427
2024-01-19,SH600115,0.10165815,0.005859375
2024-01-19,SH600132,0.18447685,0.018537283
2024-01-19,SH600150,0.073413305,0.0038764477
2024-01-19,SH600176,0.16711544,0.0034223795
2024-01-19,SH600183,0.12979025,-0.010524392
2024-01-19,SH600188,0.05025233,0.015129924
2024-01-19,SH600196,0.068516396,0.009906769
2024-01-19,SH600219,0.062828936,0.010779023
2024-01-19,SH600233,-0.009602927,0.007886887
2024-01-19,SH600276,0.08658004,-0.011768639
2024-01-19,SH600309,0.17368485,0.0065054893
2024-01-19,SH600332,0.07451325,0.004160881
2024-01-19,SH600346,-0.027954929,-0.0017287731
2024-01-19,SH600362,0.105231166,0.005545974
2024-01-19,SH600372,0.04704067,0.022126555
2024-01-19,SH600406,-0.001770122,-0.015331566
2024-01-19,SH600426,0.17619196,0.014254928
2024-01-19,SH600436,0.077686265,0.014890552
2024-01-19,SH600438,0.11426006,0.012344122
2024-01-19,SH600460,0.06720762,0.009914517
2024-01-19,SH600489,0.16371761,0.008088708
2024-01-19,SH600515,0.042075463,0.0062001944
2024-01-19,SH600519,0.11731438,-0.01400739
2024-01-19,SH600547,0.20673178,0.0055035353
2024-01-19,SH600570,0.117650434,0.030171394
2024-01-19,SH600584,0.016741771,-0.004351318
2024-01-19,SH600585,0.009962201,-0.005034566
2024-01-19,SH600588,0.009751263,0.023809433
2024-01-19,SH600600,0.12009449,-0.0034593344
2024-01-19,SH600606,0.09089023,0.004773617
2024-01-19,SH600660,0.063548625,-0.022915304
2024-01-19,SH600674,0.01066021,0.0035282373
2024-01-19,SH600690,0.104687825,-0.0050835013
2024-01-19,SH600732,-0.09659091,0.012590051
2024-01-19,SH600741,-0.007095904,0.0062277317
2024-01-19,SH600745,0.040681496,0.012785435
2024-01-19,SH600754,0.085687265,0.0007236004
2024-01-19,SH600760,0.04984459,-0.004128158
2024-01-19,SH600795,0.021254223,0.025249124
2024-01-19,SH600803,0.08956681,0.011894226
2024-01-19,SH600809,0.05221969,-0.0047916174
2024-01-19,SH600837,-0.030563971,0.002281189
2024-01-19,SH600845,0.041754376,0.007032037
2024-01-19,SH600875,0.006410366,0.017209768
2024-01-19,SH600886,0.061209377,0.015054584
2024-01-19,SH600887,0.12793651,-0.008245766
2024-01-19,SH600893,0.036095507,0.0050604343
2024-01-19,SH600900,0.116296224,0.000849247
2024-01-19,SH600905,0.010959573,0.0046082735
2024-01-19,SH600918,0.071951,0.02945733
2024-01-19,SH600919,0.023708442,0.0009813309
2024-01-19,SH600926,-0.05042125,0.0036764145
2024-01-19,SH600938,0.09796743,0.004152775
2024-01-19,SH600941,0.026443204,-0.017374337
2024-01-19,SH600958,0.036206782,0.013401985
2024-01-19,SH600989,0.07580415,0.0097846985
2024-01-19,SH600999,0.03409019,-0.003720224
2024-01-19,SH601006,0.12357283,0.017740965
2024-01-19,SH601009,-0.034078613,0.0012290478
2024-01-19,SH601012,0.054671053,0.015661955
2024-01-19,SH601021,-0.14867418,0.009416342
2024-01-19,SH601059,-0.037054967,0.044431567
2024-01-19,SH601066,0.15198834,0.03978777
2024-01-19,SH601088,0.0074902484,0.020090103
2024-01-19,SH601100,0.014484164,-0.03088373
2024-01-19,SH601111,-0.04226883,0.008760929
2024-01-19,SH601117,0.06731207,0.015341759
2024-01-19,SH601138,0.14496161,0.006760955
2024-01-19,SH601155,0.15694386,0.010335922
2024-01-19,SH601166,-0.07418527,-0.0064733624
2024-01-19,SH601169,-0.048553184,0.0
2024-01-19,SH601186,0.15275322,-0.0020202398
2024-01-19,SH601211,0.010571315,0.007816911
2024-01-19,SH601225,0.055957776,0.012886643
2024-01-19,SH601229,0.01684317,0.00804019
2024-01-19,SH601236,0.051948503,0.011976004
2024-01-19,SH601238,0.06355564,0.0013908148
2024-01-19,SH601288,0.0126112625,0.0
2024-01-19,SH601318,0.05206747,-0.0030278563
2024-01-19,SH601319,0.0061495434,0.011605382
2024-01-19,SH601328,0.052929677,-0.0035997033
2024-01-19,SH601336,-0.024027448,-0.0017331243
2024-01-19,SH601360,0.009489202,0.044547915
2024-01-19,SH601377,0.031152505,0.018271327
2024-01-19,SH601390,0.088056095,-0.005434811
2024-01-19,SH601398,0.041833326,0.0
2024-01-19,SH601600,0.061377924,-0.0019268394
2024-01-19,SH601601,-0.01638556,-0.0021193027
2024-01-19,SH601607,-0.00020013191,0.016782284
2024-01-19,SH601615,0.11903651,0.0027498007
2024-01-19,SH601618,0.067677945,0.01095891
2024-01-19,SH601628,0.03781973,-0.009532332
2024-01-19,SH601633,0.081728026,0.004877448
2024-01-19,SH601658,-0.008755208,0.0037664175
2024-01-19,SH601668,0.09059426,0.0
2024-01-19,SH601669,0.06562065,0.0017422438
2024-01-19,SH601688,0.028844615,0.011402488
2024-01-19,SH601689,0.10123093,0.021769166
2024-01-19,SH601698,0.069801554,0.013333321
2024-01-19,SH601699,0.027077602,0.029631495
2024-01-19,SH601728,-0.011242861,-0.011764705
2024-01-19,SH601766,-0.020215712,-0.009831488
2024-01-19,SH601788,0.0811463,0.018952131
2024-01-19,SH601799,-0.093079336,-0.033210278
2024-01-19,SH601800,0.092214234,-0.003151238
2024-01-19,SH601808,-0.005841897,0.0059987307
2024-01-19,SH601816,-0.031696536,-0.020325184
2024-01-19,SH601818,0.05749066,0.0
2024-01-19,SH601838,-0.064900756,0.009960175
2024-01-19,SH601857,0.07227862,-0.006134987
2024-01-19,SH601865,0.10897775,0.017712712
2024-01-19,SH601868,0.16519548,-0.0048077106
2024-01-19,SH601872,0.14091408,0.011811018
2024-01-19,SH601877,0.09591802,0.0060685873
2024-01-19,SH601878,0.17680115,0.012757659
2024-01-19,SH601881,0.0028262222,0.012386441
2024-01-19,SH601888,0.27512467,-0.010009825
2024-01-19,SH601898,0.07319499,0.03239739
2024-01-19,SH601899,0.07969739,-0.01187551
2024-01-19,SH601901,0.049897186,0.024590135
2024-01-19,SH601916,0.0419643,0.0
2024-01-19,SH601919,-0.00093908794,0.012467504
2024-01-19,SH601939,0.1003884,0.0027854443
2024-01-19,SH601985,0.1111738,0.0065789223
2024-01-19,SH601988,0.037355438,-0.0054171085
2024-01-19,SH601989,0.021260612,-0.0044643283
2024-01-19,SH601995,0.035043437,0.019009113
2024-01-19,SH601998,0.006224114,0.008849502
2024-01-19,SH603019,0.098219894,0.043733597
2024-01-19,SH603195,0.06729706,0.03389108
2024-01-19,SH603259,-0.06903082,-0.005212307
2024-01-19,SH603260,0.035932515,-0.011162519
2024-01-19,SH603288,0.13278592,-0.0011250377
2024-01-19,SH603290,0.06254798,0.022714972
2024-01-19,SH603369,0.16434425,-0.011406481
2024-01-19,SH603392,-0.17056257,0.013520122
2024-01-19,SH603486,0.16278511,0.02167654
2024-01-19,SH603501,-0.044997044,-0.022424877
2024-01-19,SH603659,0.20363306,-0.004797995
2024-01-19,SH603799,0.14110291,0.0025173426
2024-01-19,SH603806,0.11584152,0.02886784
2024-01-19,SH603833,0.03394498,0.001740098
2024-01-19,SH603899,-0.014435286,-0.000695467
2024-01-19,SH603986,0.023020133,0.012993097
2024-01-19,SH603993,0.004336196,0.014180422
2024-01-19,SH605117,0.05542621,-0.021254718
2024-01-19,SH605499,-0.025752762,0.0021537542
2024-01-19,SH688008,0.032410894,0.0012713671
2024-01-19,SH688012,-0.039092973,-0.019572794
2024-01-19,SH688036,-0.054046907,-0.014785171
2024-01-19,SH688041,-0.13982934,0.038499832
2024-01-19,SH688065,0.105366506,0.0073969364
2024-01-19,SH688111,0.023507493,0.036047816
2024-01-19,SH688126,-0.0005120663,-0.0013405085
2024-01-19,SH688187,0.018460944,0.036341548
2024-01-19,SH688223,-0.06383495,0.042696595
2024-01-19,SH688256,-0.2211288,0.044341087
2024-01-19,SH688271,-0.10799779,-0.013845742
2024-01-19,SH688303,0.11926452,0.004706621
2024-01-19,SH688363,-0.097267285,0.014601827
2024-01-19,SH688396,0.04468641,-0.003502667
2024-01-19,SH688561,0.12497883,0.047543645
2024-01-19,SH688599,0.051750664,0.008568287
2024-01-19,SH688981,-0.0007794788,-0.002453804
2024-01-19,SZ000001,0.110067576,0.006590724
2024-01-19,SZ000002,0.1411328,0.0143636465
2024-01-19,SZ000063,0.11063209,0.04461348
2024-01-19,SZ000069,0.063664176,-0.0036695004
2024-01-19,SZ000100,0.0031406796,0.021956086
2024-01-19,SZ000157,-0.008001997,0.015869737
2024-01-19,SZ000166,0.09716286,0.012658238
2024-01-19,SZ000301,-0.050822444,0.012472153
2024-01-19,SZ000333,0.03545744,0.018805265
2024-01-19,SZ000338,0.01348699,0.0042696
2024-01-19,SZ000408,0.1859749,0.015079975
2024-01-19,SZ000425,-0.05598861,-0.0018774867
2024-01-19,SZ000538,0.12341618,0.0012700558
2024-01-19,SZ000568,0.1287091,-0.0040849447
2024-01-19,SZ000596,0.1287567,0.0008660555
2024-01-19,SZ000617,0.023665404,0.015997887
2024-01-19,SZ000625,0.20953542,0.0
2024-01-19,SZ000651,0.06623022,-0.0015156269
2024-01-19,SZ000661,0.017264003,0.0
2024-01-19,SZ000708,0.034063227,0.020663619
2024-01-19,SZ000725,-0.019549154,0.0
2024-01-19,SZ000733,0.100254685,-0.0021728277
2024-01-19,SZ000768,-0.031187598,0.015232801
2024-01-19,SZ000776,0.13153249,0.005884528
2024-01-19,SZ000786,0.018539848,0.0057656765
2024-01-19,SZ000792,0.061756592,0.0040711164
2024-01-19,SZ000800,0.053421095,0.0064229965
2024-01-19,SZ000858,0.06364008,0.0029931068
2024-01-19,SZ000876,0.04658769,-0.0012055635
2024-01-19,SZ000877,0.012671868,0.014898777
2024-01-19,SZ000895,0.13381106,0.01797223
2024-01-19,SZ000938,0.10085471,0.037431717
2024-01-19,SZ000963,0.068254165,0.0070266724
2024-01-19,SZ000977,-0.058394525,0.056848288
2024-01-19,SZ000983,0.20668149,0.031042576
2024-01-19,SZ000999,-0.06423575,0.020292759
2024-01-19,SZ001289,-0.048706494,0.026740909
2024-01-19,SZ001979,0.014912749,0.0
2024-01-19,SZ002001,0.107697815,-0.008136451
2024-01-19,SZ002007,0.050816856,0.019300342
2024-01-19,SZ002027,0.028637677,0.021476507
2024-01-19,SZ002049,0.18837859,0.02791655
2024-01-19,SZ002050,0.08397953,0.0064789057
2024-01-19,SZ002074,0.19619119,-0.026827633
2024-01-19,SZ002129,-0.107030936,0.007640004
2024-01-19,SZ002142,0.032940533,-0.004020512
2024-01-19,SZ002179,-0.0023262054,0.0073919296
2024-01-19,SZ002180,0.063076556,0.0020513535
2024-01-19,SZ002202,0.11106044,0.008464336
2024-01-19,SZ002230,0.11400211,0.10004234
2024-01-19,SZ002236,0.034221563,0.017524004
2024-01-19,SZ002241,0.10291217,0.018842578
2024-01-19,SZ002252,0.03547786,0.0030269623
2024-01-19,SZ002271,0.12713283,0.01965475
2024-01-19,SZ002304,0.0722287,-0.0044291615
2024-01-19,SZ002311,-0.05261989,-0.005489409
2024-01-19,SZ002352,-0.026330268,-0.010099411
2024-01-19,SZ002371,0.0013666507,-0.000839591
2024-01-19,SZ002410,0.03899447,0.011864543
2024-01-19,SZ002415,0.06209418,-0.004865527
2024-01-19,SZ002459,-0.14998864,0.019632936
2024-01-19,SZ002460,0.28217906,0.0057542324
2024-01-19,SZ002466,0.065724924,0.010535359
2024-01-19,SZ002475,0.16731003,0.0117458105
2024-01-19,SZ002493,-0.04266475,0.009681463
2024-01-19,SZ002555,-0.06780879,0.07619333
2024-01-19,SZ002594,0.21427622,0.013536215
2024-01-19,SZ002601,0.03579823,-0.00064760447
2024-01-19,SZ002603,0.046182778,0.006906748
2024-01-19,SZ002648,0.024762841,0.07937777
2024-01-19,SZ002709,0.37110355,-0.002261579
2024-01-19,SZ002714,0.01339961,-0.00082838535
2024-01-19,SZ002736,0.049711853,0.018027663
2024-01-19,SZ002812,0.22374234,0.00634706
2024-01-19,SZ002821,-0.008250633,0.012204289
2024-01-19,SZ002841,0.033230104,0.022362709
2024-01-19,SZ002916,-0.035361618,0.008554816
2024-01-19,SZ002920,0.17074493,-0.0023694038
2024-01-19,SZ002938,0.057060104,0.020699859
2024-01-19,SZ003816,0.15595993,0.013698578
2024-01-19,SZ300014,0.097779736,-0.0122843385
2024-01-19,SZ300015,0.08448489,0.018862367
2024-01-19,SZ300033,0.0058649047,0.056146383
2024-01-19,SZ300059,0.1676274,0.024174571
2024-01-19,SZ300122,0.11750186,0.013442397
2024-01-19,SZ300124,0.0018227352,0.019076109
2024-01-19,SZ300142,0.021906782,0.0010596514
2024-01-19,SZ300223,0.02360981,-0.0010846257
2024-01-19,SZ300274,0.10146543,0.04490125
2024-01-19,SZ300308,0.2249907,0.02150929
2024-01-19,SZ300316,0.14696641,0.017017245
2024-01-19,SZ300347,0.14282647,0.013797283
2024-01-19,SZ300408,0.03550429,0.0122054815
2024-01-19,SZ300413,-0.029508015,0.03493452
2024-01-19,SZ300433,0.025101872,0.007915139
2024-01-19,SZ300450,0.11315083,0.0031155348
2024-01-19,SZ300454,0.090484336,0.010925412
2024-01-19,SZ300496,0.069570094,0.0074961185
2024-01-19,SZ300498,0.02866599,0.0005145073
2024-01-19,SZ300628,0.028550282,0.038774252
2024-01-19,SZ300661,0.026660923,-0.011704743
2024-01-19,SZ300750,0.1621049,-0.011247814
2024-01-19,SZ300751,0.39048162,0.05648601
2024-01-19,SZ300759,0.13533409,0.009763956
2024-01-19,SZ300760,0.08586138,0.002334237
2024-01-19,SZ300763,0.0040843785,0.013234973
2024-01-19,SZ300782,-0.009859322,-0.025432348
2024-01-19,SZ300896,-0.11105253,0.016452312
2024-01-19,SZ300919,0.026262939,0.019287825
2024-01-19,SZ300957,0.042025708,0.011253715
2024-01-19,SZ300979,0.024269272,0.008859277
2024-01-19,SZ300999,0.07495046,0.0016967058
2024-01-19,SZ301269,-0.046498097,0.017804861
2024-01-22,SH600000,0.06575692,0.013612032
2024-01-22,SH600009,0.04473994,0.022957683
2024-01-22,SH600010,0.121272326,0.021404147
2024-01-22,SH600011,0.093110725,0.02429545
2024-01-22,SH600015,0.10906255,0.022597075
2024-01-22,SH600016,0.057152588,0.024046183
2024-01-22,SH600018,0.18427232,0.032926917
2024-01-22,SH600019,0.056343257,0.03850448
2024-01-22,SH600023,0.22368717,0.020201921
2024-01-22,SH600025,0.08576867,0.0189811
2024-01-22,SH600028,0.12381199,0.03386736
2024-01-22,SH600029,0.10847323,0.02553618
2024-01-22,SH600030,0.009934857,0.037470937
2024-01-22,SH600031,-0.0039551053,0.01623106
2024-01-22,SH600036,-0.12102625,0.0033266544
2024-01-22,SH600039,0.021216424,0.04341638
2024-01-22,SH600048,-0.09141073,0.026274323
2024-01-22,SH600050,-0.0074891183,0.037681222
2024-01-22,SH600061,0.0009753462,0.055462956
2024-01-22,SH600085,-0.034936666,0.01834917
2024-01-22,SH600089,0.17167458,0.009876251
2024-01-22,SH600104,0.021487707,0.023487806
2024-01-22,SH600111,0.06139098,0.019134045
2024-01-22,SH600115,0.05255629,0.023301005
2024-01-22,SH600132,-0.030243598,-0.012455702
2024-01-22,SH600150,0.08199457,0.043011904
2024-01-22,SH600176,-0.013260302,0.03199804
2024-01-22,SH600183,-0.0004248293,-0.009390533
2024-01-22,SH600188,0.18983158,0.03357196
2024-01-22,SH600196,-0.007975707,0.011562467
2024-01-22,SH600219,0.032439817,0.03926325
2024-01-22,SH600233,0.014273642,0.024779916
2024-01-22,SH600276,-0.05792198,0.0054574013
2024-01-22,SH600309,-0.021016559,0.009768248
2024-01-22,SH600332,-0.0046246825,0.013351679
2024-01-22,SH600346,0.030904738,0.00928843
2024-01-22,SH600362,0.14369118,0.029300213
2024-01-22,SH600372,-0.013414916,-0.027551293
2024-01-22,SH600406,-0.007572666,0.0053510666
2024-01-22,SH600426,0.058013063,0.0020308495
2024-01-22,SH600436,-0.020754013,0.0015547276
2024-01-22,SH600438,-0.09673638,-0.009905338
2024-01-22,SH600460,0.012542223,-0.003940046
2024-01-22,SH600489,-0.021048015,0.022809148
2024-01-22,SH600515,0.055119056,0.020246506
2024-01-22,SH600519,0.103039205,0.0043236017
2024-01-22,SH600547,-0.0071438476,0.007951021
2024-01-22,SH600570,0.00071587414,0.025098443
2024-01-22,SH600584,-0.054005966,-0.036500514
2024-01-22,SH600585,0.031512335,0.017465115
2024-01-22,SH600588,0.031763762,-0.017832696
2024-01-22,SH600600,0.005349764,0.0017356873
2024-01-22,SH600606,-0.018772561,0.052116275
2024-01-22,SH600660,0.15985695,-0.00266397
2024-01-22,SH600674,0.09125865,0.030340552
2024-01-22,SH600690,0.112156235,0.019949913
2024-01-22,SH600732,-0.33193734,-0.015170455
2024-01-22,SH600741,0.008220885,0.015461445
2024-01-22,SH600745,0.0067856656,-0.002962768
2024-01-22,SH600754,-0.08370006,0.023379207
2024-01-22,SH600760,0.0061910204,0.005273223
2024-01-22,SH600795,0.014370769,0.02463603
2024-01-22,SH600803,-0.040018324,0.014649034
2024-01-22,SH600809,0.020341145,-0.0026817322
2024-01-22,SH600837,0.0036509205,0.03837228
2024-01-22,SH600845,0.07393335,0.0074409246
2024-01-22,SH600875,-0.06567384,0.023234844
2024-01-22,SH600886,0.15102728,0.030448675
2024-01-22,SH600887,0.0646373,0.012850642
2024-01-22,SH600893,0.029362675,0.010163188
2024-01-22,SH600900,0.17281777,0.025821328
2024-01-22,SH600905,-0.015208447,0.022935748
2024-01-22,SH600918,0.008649784,0.031626463
2024-01-22,SH600919,0.15606695,0.0068627596
2024-01-22,SH600926,0.08844022,0.013430953
2024-01-22,SH600938,0.122905344,0.028122425
2024-01-22,SH600941,0.083003365,0.019099832
2024-01-22,SH600958,-0.020384565,0.053916574
2024-01-22,SH600989,0.028869826,0.004521966
2024-01-22,SH600999,0.015856702,0.03174007
2024-01-22,SH601006,0.100756004,0.018012762
2024-01-22,SH601009,0.077008516,0.011456609
2024-01-22,SH601012,-0.02904393,-0.012699187
2024-01-22,SH601021,0.09808257,0.018195271
2024-01-22,SH601059,-0.28404126,0.048066378
2024-01-22,SH601066,0.023551423,0.038265347
2024-01-22,SH601088,0.07962086,0.029415488
2024-01-22,SH601100,0.0693796,0.015354037
2024-01-22,SH601111,0.015774278,0.02233243
2024-01-22,SH601117,0.0021355776,0.05769229
2024-01-22,SH601138,0.0027713245,0.0
2024-01-22,SH601155,-0.001446058,0.01854217
2024-01-22,SH601166,-0.001801555,0.013161302
2024-01-22,SH601169,0.14606488,0.022727251
2024-01-22,SH601186,0.053043094,0.07489884
2024-01-22,SH601211,0.050303906,0.034348965
2024-01-22,SH601225,0.13380063,0.020921707
2024-01-22,SH601229,0.165052,0.016450644
2024-01-22,SH601236,0.0072799698,0.055621266
2024-01-22,SH601238,0.041576706,0.01666665
2024-01-22,SH601288,0.1799489,0.018996
2024-01-22,SH601318,0.03998579,0.020544887
2024-01-22,SH601319,0.06080276,0.047801256
2024-01-22,SH601328,0.13364069,0.015173435
2024-01-22,SH601336,-0.03470597,0.045717597
2024-01-22,SH601360,0.010132915,0.007001877
2024-01-22,SH601377,-0.03138235,0.035196662
2024-01-22,SH601390,0.09226317,0.08469951
2024-01-22,SH601398,0.17300403,0.016468406
2024-01-22,SH601600,0.052588712,0.05019307
2024-01-22,SH601601,0.008651148,0.050970912
2024-01-22,SH601607,-0.016601764,0.013933778
2024-01-22,SH601615,0.020272972,0.005484462
2024-01-22,SH601618,0.03726269,0.04878044
2024-01-22,SH601628,-0.027252965,0.05293238
2024-01-22,SH601633,-0.03573346,-0.01606381
2024-01-22,SH601658,0.074694686,0.013133287
2024-01-22,SH601668,0.06210766,0.056337953
2024-01-22,SH601669,0.028871607,0.05043471
2024-01-22,SH601688,0.0053044436,0.03889513
2024-01-22,SH601689,0.037592106,-0.004959941
2024-01-22,SH601698,0.030416144,0.031163454
2024-01-22,SH601699,0.109920934,0.024667501
2024-01-22,SH601728,0.05646719,0.027210832
2024-01-22,SH601766,0.10526043,0.04539013
2024-01-22,SH601788,0.005682459,0.09956241
2024-01-22,SH601799,-0.14644411,0.006987691
2024-01-22,SH601800,0.085536584,0.081138015
2024-01-22,SH601808,0.030208364,0.015503883
2024-01-22,SH601816,0.040950563,0.03112042
2024-01-22,SH601818,0.17967644,0.018484235
2024-01-22,SH601838,0.17244685,0.015121698
2024-01-22,SH601857,0.10417175,0.036155224
2024-01-22,SH601865,-0.013917953,-0.023079813
2024-01-22,SH601868,0.07392866,0.038647413
2024-01-22,SH601872,0.051910818,0.019455314
2024-01-22,SH601877,0.016510887,0.0005245209
2024-01-22,SH601878,-0.007879344,0.03875959
