datetime,instrument,pred,label
2023-04-19,SH601728,-0.17162481,-0.025815248
2023-04-19,SH601766,0.09441612,-0.006514609
2023-04-19,SH601788,0.059320424,-0.053681016
2023-04-19,SH601799,-0.14322805,-0.02124393
2023-04-19,SH601800,0.042113684,-0.03662139
2023-04-19,SH601808,0.055780955,-0.016815543
2023-04-19,SH601816,0.13994822,-0.009259224
2023-04-19,SH601818,0.14173558,-0.009157538
2023-04-19,SH601838,0.15626481,-0.019964755
2023-04-19,SH601857,0.04691553,-0.0044563413
2023-04-19,SH601865,0.056673363,-0.02615577
2023-04-19,SH601868,0.15721308,-0.011029422
2023-04-19,SH601877,-0.0043806992,-0.00041025877
2023-04-19,SH601878,0.061151497,-0.03960395
2023-04-19,SH601881,0.035000324,-0.040905178
2023-04-19,SH601888,-0.029845066,-0.022414684
2023-04-19,SH601898,0.068631634,-0.014247537
2023-04-19,SH601899,0.051439375,-0.022286117
2023-04-19,SH601901,0.10485709,-0.041443884
2023-04-19,SH601919,0.2114408,-0.023197114
2023-04-19,SH601939,0.09193726,-0.007633567
2023-04-19,SH601966,0.079524584,-0.021637738
2023-04-19,SH601985,0.029463978,-0.012706399
2023-04-19,SH601988,0.07351354,-0.0063857436
2023-04-19,SH601989,0.117919326,0.061469316
2023-04-19,SH601995,0.09432121,-0.043192565
2023-04-19,SH601998,0.1026205,-0.016283572
2023-04-19,SH603019,-0.09185332,-0.02138406
2023-04-19,SH603185,0.115313165,-0.011344373
2023-04-19,SH603195,-0.028352287,0.017285824
2023-04-19,SH603259,-0.09982471,-0.022003353
2023-04-19,SH603260,-0.024692655,-0.017539442
2023-04-19,SH603288,-0.06284115,-0.011810601
2023-04-19,SH603290,-0.01615202,-0.055826783
2023-04-19,SH603369,0.10304165,-0.01147604
2023-04-19,SH603392,-0.02798301,-0.07318008
2023-04-19,SH603486,-0.075500615,-0.055175364
2023-04-19,SH603501,-0.17841464,-0.076556325
2023-04-19,SH603659,0.082828745,-0.012767136
2023-04-19,SH603799,0.006435683,-0.025347054
2023-04-19,SH603806,0.032422684,0.0012373924
2023-04-19,SH603833,-0.0850726,-0.007872224
2023-04-19,SH603882,0.18948779,0.016328335
2023-04-19,SH603899,0.013022285,-0.010144055
2023-04-19,SH603986,0.07079755,-0.07243073
2023-04-19,SH603993,-0.1758842,-0.01765722
2023-04-19,SH605117,-0.4086728,-0.02964437
2023-04-19,SH605499,-0.11937308,-0.014722884
2023-04-19,SH688005,-0.0682524,-0.0042765737
2023-04-19,SH688008,-0.07394308,-0.057578146
2023-04-19,SH688012,-0.478303,-0.046681523
2023-04-19,SH688036,0.026156941,-0.10279429
2023-04-19,SH688065,-0.04370906,-0.008743763
2023-04-19,SH688111,-0.2574357,-0.06666255
2023-04-19,SH688126,-0.1351225,0.00921464
2023-04-19,SH688169,0.01349863,-0.0031982064
2023-04-19,SH688187,0.064368434,-0.016115844
2023-04-19,SH688303,0.1288758,0.03076613
2023-04-19,SH688363,-0.13892758,-0.018116593
2023-04-19,SH688396,0.03044636,-0.050548017
2023-04-19,SH688561,0.03046079,-0.057380438
2023-04-19,SH688599,0.0117312,-0.015434623
2023-04-19,SH688981,-0.22469956,-0.055355012
2023-04-19,SZ000001,0.07678317,-0.019611835
2023-04-19,SZ000002,0.089629136,-0.008426249
2023-04-19,SZ000063,0.11250975,-0.01958245
2023-04-19,SZ000069,0.17031294,-0.009928405
2023-04-19,SZ000100,0.04776114,-0.03374654
2023-04-19,SZ000157,0.061097227,-0.017164469
2023-04-19,SZ000166,0.015639544,-0.026162803
2023-04-19,SZ000301,-0.013003038,0.018601418
2023-04-19,SZ000333,0.1847131,-0.0033425689
2023-04-19,SZ000338,0.056861956,-0.029676199
2023-04-19,SZ000408,0.026335564,-0.02346307
2023-04-19,SZ000425,-0.036412008,-0.015780091
2023-04-19,SZ000538,0.12607354,-0.0014519691
2023-04-19,SZ000568,0.011190852,-0.0016561747
2023-04-19,SZ000596,0.008330902,0.008243203
2023-04-19,SZ000625,0.017589927,-0.033447623
2023-04-19,SZ000651,0.23792502,-0.01889503
2023-04-19,SZ000661,-0.035433825,0.021805167
2023-04-19,SZ000708,0.07073863,-0.005451262
2023-04-19,SZ000723,0.019471366,-0.018279374
2023-04-19,SZ000725,0.06498415,-0.043878973
2023-04-19,SZ000733,-0.04349252,0.009062171
2023-04-19,SZ000768,0.036179915,0.0019384623
2023-04-19,SZ000776,-0.022353627,-0.033946693
2023-04-19,SZ000786,-0.06218335,-0.006857574
2023-04-19,SZ000792,0.053465135,-0.028689861
2023-04-19,SZ000800,0.058479402,-0.01666665
2023-04-19,SZ000858,0.04363962,-0.008646786
2023-04-19,SZ000876,0.011598961,-0.008260012
2023-04-19,SZ000877,0.113807544,-0.032068193
2023-04-19,SZ000895,0.04532613,-0.00872308
2023-04-19,SZ000938,-0.31773692,-0.051383555
2023-04-19,SZ000963,-0.08635925,-0.02117145
2023-04-19,SZ000977,-0.18999027,0.022827148
2023-04-19,SZ001289,-0.027500123,-0.0027902126
2023-04-19,SZ001979,0.16637233,-0.007450819
2023-04-19,SZ002001,0.009409526,-0.028288722
2023-04-19,SZ002007,0.20505175,-0.015028894
2023-04-19,SZ002008,0.06655013,-0.042870164
2023-04-19,SZ002027,0.059491307,-0.050919533
2023-04-19,SZ002032,-0.0070548337,-0.020159364
2023-04-19,SZ002049,0.01860087,-0.07187015
2023-04-19,SZ002050,-0.08099054,-0.034911036
2023-04-19,SZ002064,0.09360167,-0.014161885
2023-04-19,SZ002074,0.020133782,-0.018609405
2023-04-19,SZ002120,-0.07762749,-0.016141951
2023-04-19,SZ002129,0.058776557,-0.006493509
2023-04-19,SZ002142,0.010802316,-0.02654308
2023-04-19,SZ002179,-0.0069849677,0.0018351078
2023-04-19,SZ002180,0.040476605,-0.028017163
2023-04-19,SZ002202,0.119204104,-0.015305519
2023-04-19,SZ002230,-0.038741637,-0.09240943
2023-04-19,SZ002236,-0.24054778,-0.06763375
2023-04-19,SZ002241,-0.061543554,-0.043228805
2023-04-19,SZ002252,0.10637604,-0.015496492
2023-04-19,SZ002271,-0.046903774,0.021314383
2023-04-19,SZ002304,0.016243536,0.0
2023-04-19,SZ002311,0.054918602,0.009394646
2023-04-19,SZ002352,-0.066366196,-0.015158534
2023-04-19,SZ002371,-0.19898078,-0.04184854
2023-04-19,SZ002410,-0.13482341,-0.04622495
2023-04-19,SZ002414,0.011083426,-0.02980882
2023-04-19,SZ002415,0.066538684,-0.045652866
2023-04-19,SZ002459,0.10634122,0.009279132
2023-04-19,SZ002460,0.138897,-0.019535422
2023-04-19,SZ002466,-0.11464983,-0.010379076
2023-04-19,SZ002475,0.108397566,-0.03144598
2023-04-19,SZ002493,0.117891654,-0.04040259
2023-04-19,SZ002555,0.18009299,-0.066907644
2023-04-19,SZ002594,0.011037216,-0.008244932
2023-04-19,SZ002600,0.0012061726,-0.054293394
2023-04-19,SZ002601,-0.030222297,-0.030620337
2023-04-19,SZ002602,-0.03522523,-0.02860713
2023-04-19,SZ002648,-0.018472634,-0.01751411
2023-04-19,SZ002709,-0.28787586,0.0040379763
2023-04-19,SZ002714,0.046823397,-0.0089254975
2023-04-19,SZ002736,0.15893674,-0.036489964
2023-04-19,SZ002756,-0.16321158,-0.05758488
2023-04-19,SZ002812,-0.019389529,-0.018665552
2023-04-19,SZ002821,0.044670288,-0.026598632
2023-04-19,SZ002841,0.053977944,-0.045167148
2023-04-19,SZ002916,-0.39551982,-0.04550463
2023-04-19,SZ002920,-0.17855912,-0.05353707
2023-04-19,SZ002938,-0.08030072,-0.050308943
2023-04-19,SZ003816,0.10292526,-0.009118497
2023-04-19,SZ300014,0.052044533,-0.027270138
2023-04-19,SZ300015,-0.030223157,-0.036772728
2023-04-19,SZ300033,-0.7782495,-0.065712154
2023-04-19,SZ300059,-0.007928826,-0.05231136
2023-04-19,SZ300122,-0.047280826,0.05126214
2023-04-19,SZ300124,0.06827143,-0.019167185
2023-04-19,SZ300142,-0.068599,-0.023960352
2023-04-19,SZ300207,0.12543863,-0.038405
2023-04-19,SZ300223,0.048161592,-0.092247605
2023-04-19,SZ300274,-0.14940977,0.040876508
2023-04-19,SZ300316,0.1546751,-0.013457596
2023-04-19,SZ300347,-0.07004973,-0.03774339
2023-04-19,SZ300408,0.078586414,-0.043894112
2023-04-19,SZ300413,-0.0066523068,-0.048422515
2023-04-19,SZ300433,-0.054206222,-0.052597046
2023-04-19,SZ300450,0.06256507,-0.031023383
2023-04-19,SZ300454,-0.08522104,-0.06425762
2023-04-19,SZ300496,0.086547524,-0.049429536
2023-04-19,SZ300498,-0.049943168,-0.012419522
2023-04-19,SZ300529,0.040373534,-0.013108969
2023-04-19,SZ300595,-0.013270201,-0.02175659
2023-04-19,SZ300601,0.020956479,-0.017088473
2023-04-19,SZ300628,-0.073367015,-0.047447264
2023-04-19,SZ300661,0.029284237,-0.012075484
2023-04-19,SZ300750,0.14544539,0.02270329
2023-04-19,SZ300751,-0.025814109,-0.020458281
2023-04-19,SZ300759,-0.08292261,-0.032096267
2023-04-19,SZ300760,0.021823937,-0.02434802
2023-04-19,SZ300763,0.0017852243,-0.023503304
2023-04-19,SZ300769,-0.08453947,-0.017643094
2023-04-19,SZ300782,0.05998316,-0.05454868
2023-04-19,SZ300896,0.06632754,-0.0028511882
2023-04-19,SZ300919,0.046279028,-0.011985302
2023-04-19,SZ300957,0.037661936,-0.0067951083
2023-04-19,SZ300979,0.021245262,-0.023330688
2023-04-19,SZ300999,0.08566147,-0.013238788
2023-04-20,SH600000,-0.045895282,-0.013205707
2023-04-20,SH600009,0.06885885,-0.023033142
2023-04-20,SH600010,0.05712649,-0.01681763
2023-04-20,SH600011,0.15097475,0.021813989
2023-04-20,SH600015,0.08922706,-0.006791115
2023-04-20,SH600016,0.1367481,0.0
2023-04-20,SH600018,0.15668538,-0.011520684
2023-04-20,SH600019,0.038587354,-0.01859802
2023-04-20,SH600025,0.037340038,-0.020961821
2023-04-20,SH600028,-0.053857498,0.011414647
2023-04-20,SH600029,0.06217778,-0.009202421
2023-04-20,SH600030,0.017643126,-0.009112895
2023-04-20,SH600031,-0.032656804,-0.036144078
2023-04-20,SH600036,0.08458961,-0.026072085
2023-04-20,SH600039,-0.0298419,0.0019667149
2023-04-20,SH600048,0.08025031,-0.018807352
2023-04-20,SH600050,-0.2869389,-0.0053705573
2023-04-20,SH600061,0.046351634,-0.0056809783
2023-04-20,SH600085,-0.097461805,0.012172341
2023-04-20,SH600089,-0.020522304,-0.010047436
2023-04-20,SH600104,0.073729806,-0.0050082803
2023-04-20,SH600111,0.06878875,-0.011377573
2023-04-20,SH600115,-0.071642265,-0.008298814
2023-04-20,SH600132,0.084326394,-0.027056694
2023-04-20,SH600150,0.0046620537,0.029980421
2023-04-20,SH600176,-0.11009715,-0.000690341
2023-04-20,SH600183,0.04848721,-0.026395082
2023-04-20,SH600188,0.041127883,-0.017511368
2023-04-20,SH600196,0.13266823,-0.0058442354
2023-04-20,SH600219,0.068242386,0.0028022528
2023-04-20,SH600233,-0.043910824,-0.018422782
2023-04-20,SH600276,0.13331673,0.021766305
2023-04-20,SH600309,0.015032517,-0.018815279
2023-04-20,SH600332,0.11512318,-0.0052405596
2023-04-20,SH600346,0.07758621,-0.017381668
2023-04-20,SH600362,0.14067146,-0.0190202
2023-04-20,SH600383,0.05110609,-0.026222765
2023-04-20,SH600406,0.027063034,-0.0011436343
2023-04-20,SH600426,-0.15782627,-0.018439472
2023-04-20,SH600436,0.0007830411,-0.025192916
2023-04-20,SH600438,0.036663093,-0.008924067
2023-04-20,SH600460,0.06592335,-0.040753186
2023-04-20,SH600519,0.09557916,-0.011862874
2023-04-20,SH600547,0.04003989,-0.025737345
2023-04-20,SH600570,-0.017358858,-0.034989834
2023-04-20,SH600584,-0.034157217,0.007762909
2023-04-20,SH600585,0.022429042,-0.016721249
2023-04-20,SH600588,-0.0108845625,-0.028893411
2023-04-20,SH600600,0.067062765,-0.007417202
2023-04-20,SH600606,0.13083026,-0.031134427
2023-04-20,SH600660,0.026404602,-0.005052507
2023-04-20,SH600674,0.066380806,0.008653164
2023-04-20,SH600690,-0.036531303,-0.019083798
2023-04-20,SH600741,0.059165586,-0.0060632825
2023-04-20,SH600745,0.061577924,-0.041449964
2023-04-20,SH600760,0.019824443,0.0060060024
2023-04-20,SH600763,-0.031606074,-0.025077045
2023-04-20,SH600795,0.08977627,0.0
2023-04-20,SH600803,0.074599884,0.0039476156
2023-04-20,SH600809,0.015712118,-0.01104939
2023-04-20,SH600837,0.050810687,-0.010957718
2023-04-20,SH600845,-0.049441133,-0.010743916
2023-04-20,SH600884,-0.046522047,-0.030605316
2023-04-20,SH600886,0.108141646,0.0053299665
2023-04-20,SH600887,0.0067971647,-0.022859633
2023-04-20,SH600893,-0.025999818,-0.010771215
2023-04-20,SH600900,0.11917421,-0.0013890862
2023-04-20,SH600905,0.095550396,-0.0018148422
2023-04-20,SH600918,-0.16800454,-0.005333364
2023-04-20,SH600919,0.10287393,0.0
2023-04-20,SH600926,0.057756398,0.0
2023-04-20,SH600941,-0.18455654,-0.00482738
2023-04-20,SH600958,0.024583956,-0.016706467
2023-04-20,SH600989,0.0013329834,0.016643524
2023-04-20,SH600999,0.036119282,-0.007412672
2023-04-20,SH601006,0.10164693,0.0011925697
2023-04-20,SH601009,0.02921275,-0.006323278
2023-04-20,SH601012,-0.14298305,-0.03232616
2023-04-20,SH601021,-0.060516346,-0.016509831
2023-04-20,SH601066,-0.013534851,-0.0072326064
2023-04-20,SH601088,0.12580097,-0.004140079
2023-04-20,SH601100,-0.04657742,-0.01706636
2023-04-20,SH601111,-0.12061288,-0.026250958
2023-04-20,SH601117,-0.091204725,-0.00081574917
2023-04-20,SH601138,-0.30876753,-0.024613857
2023-04-20,SH601155,-0.0177374,-0.018930078
2023-04-20,SH601166,0.10430941,-0.010510743
2023-04-20,SH601169,0.09967522,0.0061792135
2023-04-20,SH601186,-0.27496457,0.013210058
2023-04-20,SH601211,0.11176057,-0.0011167526
2023-04-20,SH601216,0.049873,-0.009308517
2023-04-20,SH601225,-0.020188563,-0.013338208
2023-04-20,SH601229,0.14367515,0.0
2023-04-20,SH601236,-0.08350445,-0.016931236
2023-04-20,SH601238,0.11851006,-0.008724093
2023-04-20,SH601288,0.05673063,0.007974505
2023-04-20,SH601318,0.011764174,-0.00727731
2023-04-20,SH601319,0.067657605,0.019230843
2023-04-20,SH601328,0.10821647,0.0032336712
2023-04-20,SH601336,0.09465553,0.04599476
2023-04-20,SH601360,-0.3401311,0.037477136
2023-04-20,SH601377,-0.053880803,-0.002924025
2023-04-20,SH601390,-0.14506947,0.0035461187
2023-04-20,SH601398,0.08507836,0.0040568113
2023-04-20,SH601600,0.04757724,-0.027692318
2023-04-20,SH601601,-0.12152819,0.016481042
2023-04-20,SH601615,-0.0117264725,-0.018518507
2023-04-20,SH601618,-0.07829881,0.0057581663
2023-04-20,SH601628,-0.00307074,0.0084728
2023-04-20,SH601633,-0.048298083,0.020767212
2023-04-20,SH601658,0.12681286,0.0049260855
2023-04-20,SH601668,0.04599011,-0.020516634
2023-04-20,SH601669,0.06947065,-0.01578945
2023-04-20,SH601688,-0.1264691,-0.010740578
2023-04-20,SH601689,-0.07353039,0.012653589
2023-04-20,SH601698,-0.15535633,-0.09978211
2023-04-20,SH601728,-0.04417824,0.0027893782
2023-04-20,SH601766,-0.027912386,-0.016393423
2023-04-20,SH601788,0.045390323,-0.016207457
2023-04-20,SH601799,-0.08783224,0.0054603815
2023-04-20,SH601800,-0.057843283,-0.013488591
2023-04-20,SH601808,0.023330757,0.00053441525
2023-04-20,SH601816,0.06798737,-0.022429943
2023-04-20,SH601818,0.13501626,0.0036969185
2023-04-20,SH601838,0.08404807,-0.008388221
2023-04-20,SH601857,-0.13066503,0.004476309
2023-04-20,SH601865,-0.0040044487,-0.017176747
2023-04-20,SH601868,0.078811154,0.0
2023-04-20,SH601877,-0.106019035,-0.020316064
2023-04-20,SH601878,0.034416623,-0.01312089
2023-04-20,SH601881,-0.05998473,-0.00907433
2023-04-20,SH601888,-0.15979825,-0.01961422
2023-04-20,SH601898,0.1403635,-0.014453471
2023-04-20,SH601899,0.17016244,-0.045220613
2023-04-20,SH601901,0.08107906,-0.008368194
2023-04-20,SH601919,0.080840126,-0.0020650625
2023-04-20,SH601939,0.11531938,0.003076911
2023-04-20,SH601966,0.15658824,-0.0073720813
2023-04-20,SH601985,0.088815436,0.005148053
2023-04-20,SH601988,0.08962231,0.011568189
2023-04-20,SH601989,0.12111811,0.015536785
2023-04-20,SH601995,-0.022831783,-0.01373893
2023-04-20,SH601998,0.039363794,0.018500447
2023-04-20,SH603019,-0.032830477,0.008415103
2023-04-20,SH603185,0.06942347,-0.032670617
2023-04-20,SH603195,-0.104357615,-0.026058853
2023-04-20,SH603259,-0.07066508,-0.018447518
2023-04-20,SH603260,-0.032599397,-0.0640288
2023-04-20,SH603288,-0.124153405,-0.013896048
2023-04-20,SH603290,-0.0520581,-0.041957736
2023-04-20,SH603369,0.053863153,-0.025307119
2023-04-20,SH603392,-0.040148772,0.012147427
2023-04-20,SH603486,-0.020444911,-0.034561813
2023-04-20,SH603501,0.005614644,-0.039679527
2023-04-20,SH603659,0.02404622,-0.012115359
2023-04-20,SH603799,0.05659587,-0.068188846
2023-04-20,SH603806,0.085222855,-0.04425609
2023-04-20,SH603833,-0.12836313,-0.03247559
2023-04-20,SH603882,0.07960087,-0.036148548
2023-04-20,SH603899,0.008049728,-0.00819844
2023-04-20,SH603986,0.016234774,-0.044855
2023-04-20,SH603993,-0.006805612,-0.049978077
2023-04-20,SH605117,-0.15590683,-0.05098051
2023-04-20,SH605499,-0.15539643,0.07219601
2023-04-20,SH688005,-0.12768388,-0.03302723
2023-04-20,SH688008,-0.034800887,-0.039589107
2023-04-20,SH688012,0.1534076,0.017119646
2023-04-20,SH688036,-0.059653454,0.023216367
2023-04-20,SH688065,-0.18655658,0.014784455
2023-04-20,SH688111,-0.22880656,-0.017417729
2023-04-20,SH688126,0.22683786,-0.056768477
2023-04-20,SH688169,0.07946868,-0.028740585
2023-04-20,SH688187,0.05353862,-0.031515658
2023-04-20,SH688303,0.10202273,-0.010924697
2023-04-20,SH688363,-0.0048597455,-0.035224497
2023-04-20,SH688396,-0.05681169,-0.008959293
2023-04-20,SH688561,-0.023496732,-0.031171918
2023-04-20,SH688599,0.035698943,-0.019801915
2023-04-20,SH688981,-0.23682569,0.003980875
2023-04-20,SZ000001,0.052128963,-0.031996906
2023-04-20,SZ000002,0.0622791,-0.026144087
2023-04-20,SZ000063,-0.019210365,0.039930344
2023-04-20,SZ000069,0.088009566,-0.03416598
2023-04-20,SZ000100,0.0001502242,-0.028510332
2023-04-20,SZ000157,0.0047190543,-0.039687753
2023-04-20,SZ000166,-0.15196201,-0.013432801
2023-04-20,SZ000301,-0.04627051,-0.024348974
2023-04-20,SZ000333,-0.021533731,0.0031734705
2023-04-20,SZ000338,0.09451704,-0.012258828
2023-04-20,SZ000408,-0.16911069,0.025381446
2023-04-20,SZ000425,0.02115915,-0.023301363
2023-04-20,SZ000538,0.13215777,-0.016008735
2023-04-20,SZ000568,-0.04923598,-0.03216666
2023-04-20,SZ000596,0.034547985,-0.028710246
2023-04-20,SZ000625,0.007643709,0.0070922375
2023-04-20,SZ000651,-0.13390732,0.0065823793
2023-04-20,SZ000661,-0.04833939,-0.008503258
2023-04-20,SZ000708,-0.13383572,-0.037302077
2023-04-20,SZ000723,-0.08599982,-0.0256235
2023-04-20,SZ000725,0.1462924,-0.018815875
2023-04-20,SZ000733,-0.03850036,-0.02848202
2023-04-20,SZ000768,-0.014649585,-0.030495644
2023-04-20,SZ000776,0.00042422116,-0.018938124
2023-04-20,SZ000786,-0.001953194,-0.004986942
2023-04-20,SZ000792,0.016766513,0.0090487
2023-04-20,SZ000800,-0.07371484,-0.017407298
2023-04-20,SZ000858,0.025702469,-0.023255944
2023-04-20,SZ000876,0.0006767791,-0.01665765
2023-04-20,SZ000877,0.0456341,0.005761862
2023-04-20,SZ000895,0.06511002,-0.012993991
2023-04-20,SZ000938,-0.43493792,0.02399683
2023-04-20,SZ000963,-0.018264636,-0.0133677125
2023-04-20,SZ000977,-0.57987845,0.069154024
2023-04-20,SZ001289,0.078049436,-0.016787887
2023-04-20,SZ001979,0.05140061,-0.03860587
2023-04-20,SZ002001,0.045051202,-0.0064055324
2023-04-20,SZ002007,0.11041095,0.0029710531
2023-04-20,SZ002008,0.039570887,-0.06905061
2023-04-20,SZ002027,0.06951524,-0.052083373
2023-04-20,SZ002032,0.07163349,-0.0038233995
2023-04-20,SZ002049,-0.039869647,-0.013846517
2023-04-20,SZ002050,-0.051832657,0.004862666
2023-04-20,SZ002064,-0.15294066,-0.0058203936
2023-04-20,SZ002074,-0.0405285,-0.02444923
2023-04-20,SZ002120,-0.0050009843,-0.004203379
2023-04-20,SZ002129,0.020888133,-0.03262478
2023-04-20,SZ002142,0.060312923,-0.046156406
2023-04-20,SZ002179,0.105101734,-0.004396379
2023-04-20,SZ002180,0.011879442,0.00070917606
2023-04-20,SZ002202,0.079792514,-0.0073746443
2023-04-20,SZ002230,-0.16179913,0.012398243
2023-04-20,SZ002236,-0.29203114,-0.04208958
2023-04-20,SZ002241,-0.04162935,-0.036690354
2023-04-20,SZ002252,0.07443864,-0.0015545487
2023-04-20,SZ002271,0.06126962,-0.06765312
2023-04-20,SZ002304,-0.043845125,-0.018398762
2023-04-20,SZ002311,-0.012595853,-0.032836616
2023-04-20,SZ002352,0.039310277,-0.001304388
2023-04-20,SZ002371,-0.21947443,-0.01292634
2023-04-20,SZ002410,0.010083171,-0.025987148
2023-04-20,SZ002414,0.01872348,-0.014879763
2023-04-20,SZ002415,-0.028513655,-0.011832833
2023-04-20,SZ002459,-0.027218517,-0.04384011
2023-04-20,SZ002460,0.058204178,0.016026616
2023-04-20,SZ002466,-0.09210693,-0.040029943
2023-04-20,SZ002475,0.060970653,-0.025979996
2023-04-20,SZ002493,0.043453254,-0.008301437
2023-04-20,SZ002555,-0.040929522,0.08579385
2023-04-20,SZ002594,0.07610503,0.043181658
2023-04-20,SZ002600,0.012190474,0.027687311
2023-04-20,SZ002601,0.05918147,-0.034134924
2023-04-20,SZ002602,-0.1257962,0.02800119
2023-04-20,SZ002648,-0.15918548,-0.03909588
2023-04-20,SZ002709,-0.18248183,-0.039695084
2023-04-20,SZ002714,0.0341239,-0.009412646
2023-04-20,SZ002736,0.077295035,-0.008115411
2023-04-20,SZ002756,-0.015164506,0.026148438
2023-04-20,SZ002812,-0.070895925,-0.019285262
2023-04-20,SZ002821,0.05579835,-0.019082427
2023-04-20,SZ002841,-0.025749765,-0.014286935
2023-04-20,SZ002916,0.024256334,-0.026660979
2023-04-20,SZ002920,-0.083252065,0.0165174
2023-04-20,SZ002938,-0.15401962,-0.03345716
2023-04-20,SZ003816,0.07167386,0.0030674934
2023-04-20,SZ300014,-0.014618555,-0.012105465
2023-04-20,SZ300015,-0.19252142,-0.0063652396
2023-04-20,SZ300033,-0.20248872,-0.057085037
2023-04-20,SZ300059,-0.044102922,-0.060478806
2023-04-20,SZ300122,-0.057525165,0.014350295
2023-04-20,SZ300124,-0.04899042,-0.005053699
2023-04-20,SZ300142,-0.00026974455,0.012274265
2023-04-20,SZ300207,0.049381495,-0.008357465
2023-04-20,SZ300223,-0.36170936,-0.0357157
2023-04-20,SZ300274,-0.1108142,-0.060004473
2023-04-20,SZ300316,0.071951225,-0.025344968
2023-04-20,SZ300347,0.103804454,-0.022265136
2023-04-20,SZ300408,-0.0048576165,-0.03598094
2023-04-20,SZ300413,-0.15109241,0.06843972
2023-04-20,SZ300433,0.0011120439,0.016613603
2023-04-20,SZ300450,-0.11241092,-0.008552551
2023-04-20,SZ300454,-0.010082595,-0.016969264
2023-04-20,SZ300496,-0.007916762,-0.04646051
2023-04-20,SZ300498,-0.35573053,-0.025617063
2023-04-20,SZ300529,0.11117855,-0.022794366
2023-04-20,SZ300595,0.07746831,-0.00801748
2023-04-20,SZ300601,-0.00046825968,-0.007973909
