datetime,instrument,pred,label
2024-01-17,SH600600,0.044801474,-0.0035279393
2024-01-17,SH600606,-0.037192397,0.009127259
2024-01-17,SH600660,0.12219617,-0.012405217
2024-01-17,SH600674,0.0835503,-0.0027210712
2024-01-17,SH600690,0.06970818,0.0013883114
2024-01-17,SH600732,-0.036377937,-0.0343014
2024-01-17,SH600741,0.07458903,-0.017744005
2024-01-17,SH600745,0.0810536,-0.016569138
2024-01-17,SH600754,-0.023682669,0.0055656433
2024-01-17,SH600760,0.0006517172,-0.014765382
2024-01-17,SH600795,0.09021178,-0.019282997
2024-01-17,SH600803,0.07245737,-0.01945299
2024-01-17,SH600809,0.000432536,0.0055840015
2024-01-17,SH600837,0.010441944,-0.0055813193
2024-01-17,SH600845,0.03186892,0.0016198158
2024-01-17,SH600875,0.07437643,-0.0041304827
2024-01-17,SH600886,0.10905959,-0.00076264143
2024-01-17,SH600887,0.12701318,0.004487157
2024-01-17,SH600893,-0.03780085,-0.005491376
2024-01-17,SH600900,0.115580745,0.007735133
2024-01-17,SH600905,-0.03611304,0.006944418
2024-01-17,SH600918,0.007419072,-0.0074405074
2024-01-17,SH600919,0.12206946,0.0048924685
2024-01-17,SH600926,0.030013599,-0.0028328896
2024-01-17,SH600938,0.08613135,-0.007404387
2024-01-17,SH600941,0.0825604,-0.0001835227
2024-01-17,SH600958,0.010394454,0.0010120869
2024-01-17,SH600989,0.097115576,-0.0006290078
2024-01-17,SH600999,0.042705983,-0.0076642632
2024-01-17,SH601006,0.087871134,-0.0040230155
2024-01-17,SH601009,0.049651116,0.0063824654
2024-01-17,SH601012,0.020568162,-0.03069508
2024-01-17,SH601021,0.048964463,0.008312941
2024-01-17,SH601059,-0.02741997,-0.016676188
2024-01-17,SH601066,0.045524083,-0.009536207
2024-01-17,SH601088,0.08044335,-0.024043858
2024-01-17,SH601100,0.025788218,-0.005235851
2024-01-17,SH601111,0.035701282,-0.003584206
2024-01-17,SH601117,-0.027527124,0.0067294836
2024-01-17,SH601138,0.040265918,0.036152363
2024-01-17,SH601155,0.02978807,-0.0024585128
2024-01-17,SH601166,0.060268372,0.003911853
2024-01-17,SH601169,0.050621707,0.0018743277
2024-01-17,SH601186,0.058018997,-0.0019821525
2024-01-17,SH601211,0.049272005,-0.0065502524
2024-01-17,SH601225,0.11890027,-0.019788146
2024-01-17,SH601229,0.09972263,-0.0034601688
2024-01-17,SH601236,0.010091133,0.0
2024-01-17,SH601238,0.0046274364,0.006802678
2024-01-17,SH601288,0.11510628,-0.002706349
2024-01-17,SH601318,-0.017014958,0.005320072
2024-01-17,SH601319,0.036155157,-0.0037878752
2024-01-17,SH601328,0.091145925,-0.0028715134
2024-01-17,SH601336,-0.02998659,-0.0089761615
2024-01-17,SH601360,0.025280476,-0.008877575
2024-01-17,SH601377,0.01610332,-0.0074525476
2024-01-17,SH601390,0.031621173,0.004048586
2024-01-17,SH601398,0.10834879,0.008302569
2024-01-17,SH601600,0.08484834,-0.0054945946
2024-01-17,SH601601,-0.0040290058,-0.007696867
2024-01-17,SH601607,0.007897265,0.0012464523
2024-01-17,SH601615,-0.022286862,-0.018900335
2024-01-17,SH601618,0.031799443,0.0
2024-01-17,SH601628,-0.015418328,-0.0064992905
2024-01-17,SH601633,-0.040629003,-0.0013519526
2024-01-17,SH601658,0.06820347,-0.0074905753
2024-01-17,SH601668,0.04215884,-0.001982212
2024-01-17,SH601669,-0.042011477,0.0017035007
2024-01-17,SH601688,-0.0058937967,-0.0011248589
2024-01-17,SH601689,-0.02868855,-0.039683342
2024-01-17,SH601698,-0.02307868,0.001352191
2024-01-17,SH601699,0.06880647,-0.015810251
2024-01-17,SH601728,0.054666206,0.0016920567
2024-01-17,SH601766,0.074508,-0.012345731
2024-01-17,SH601788,-0.020525746,-0.006014228
2024-01-17,SH601799,-0.0374282,0.04000473
2024-01-17,SH601800,0.02563575,0.0020555258
2024-01-17,SH601808,0.08275966,-0.0040206313
2024-01-17,SH601816,0.062440082,0.004032254
2024-01-17,SH601818,0.10553393,0.0036697388
2024-01-17,SH601838,0.03279981,-0.001953125
2024-01-17,SH601857,0.13063441,-0.0068787932
2024-01-17,SH601865,0.016944215,-0.036409557
2024-01-17,SH601868,0.023110837,-0.004739344
2024-01-17,SH601872,0.045475,-0.022620142
2024-01-17,SH601877,-0.04446019,-0.0148614645
2024-01-17,SH601878,-0.018388033,-0.015122831
2024-01-17,SH601881,-0.022236273,-0.017295599
2024-01-17,SH601888,-0.015382156,0.00010740757
2024-01-17,SH601898,0.057807744,-0.0070521235
2024-01-17,SH601899,0.048667353,0.00686872
2024-01-17,SH601901,0.020609625,-0.012970209
2024-01-17,SH601916,0.098374076,-0.006097555
2024-01-17,SH601919,0.024690986,0.0010219812
2024-01-17,SH601939,0.10331727,-0.006241381
2024-01-17,SH601985,0.084405944,-0.006389737
2024-01-17,SH601988,0.09996493,-0.009729743
2024-01-17,SH601989,0.092903934,0.004373193
2024-01-17,SH601995,0.037103802,-0.01692897
2024-01-17,SH601998,0.06412394,-0.0019493699
2024-01-17,SH603019,0.038047098,-0.011577249
2024-01-17,SH603195,0.031606317,0.008733988
2024-01-17,SH603259,0.038767844,0.014486194
2024-01-17,SH603260,0.08322655,-0.004391849
2024-01-17,SH603288,-0.042171285,0.008646011
2024-01-17,SH603290,-0.121053934,-0.016851664
2024-01-17,SH603369,0.0052663535,0.009901762
2024-01-17,SH603392,0.08955923,-0.02594322
2024-01-17,SH603486,-0.02259627,0.0021687746
2024-01-17,SH603501,0.040609665,-0.009600043
2024-01-17,SH603659,0.040188707,-0.026844084
2024-01-17,SH603799,-0.066626124,0.0024092197
2024-01-17,SH603806,-0.08191647,-0.040481627
2024-01-17,SH603833,-0.037626967,0.0008292198
2024-01-17,SH603899,0.028207436,0.016564012
2024-01-17,SH603986,0.05252897,-0.008558571
2024-01-17,SH603993,0.13341899,-0.009239137
2024-01-17,SH605117,-0.11333379,-0.10000843
2024-01-17,SH605499,-0.03717442,0.0091769695
2024-01-17,SH688008,-0.005207181,0.01999271
2024-01-17,SH688012,-0.076094106,0.01584804
2024-01-17,SH688036,-0.15821616,-0.00813967
2024-01-17,SH688041,0.025882542,-0.0008585453
2024-01-17,SH688065,-0.008142881,0.006878257
2024-01-17,SH688111,0.1472575,-0.018353105
2024-01-17,SH688126,0.014987037,-0.008939922
2024-01-17,SH688187,0.018238991,-0.015319169
2024-01-17,SH688223,-0.031930216,0.0054525137
2024-01-17,SH688256,-0.13527684,0.0013688803
2024-01-17,SH688271,0.028106071,0.021973848
2024-01-17,SH688303,-0.0019825622,-0.009471476
2024-01-17,SH688363,-0.01406949,0.004700303
2024-01-17,SH688396,-0.04125922,0.0017246008
2024-01-17,SH688561,0.07106552,-0.024269044
2024-01-17,SH688599,-0.039313078,-0.018842518
2024-01-17,SH688981,0.025148056,0.004820347
2024-01-17,SZ000001,0.0273171,-0.0032595396
2024-01-17,SZ000002,0.0022320375,0.0010596514
2024-01-17,SZ000063,-0.053990897,-0.010383904
2024-01-17,SZ000069,0.007835463,-0.0034288168
2024-01-17,SZ000100,0.085419014,0.004492879
2024-01-17,SZ000157,0.0286486,0.0
2024-01-17,SZ000166,0.016272128,-0.007776022
2024-01-17,SZ000301,-0.036816448,0.001300931
2024-01-17,SZ000333,0.06423261,-0.00460428
2024-01-17,SZ000338,0.05536121,-0.020546138
2024-01-17,SZ000408,0.1097821,-0.00605917
2024-01-17,SZ000425,0.05045508,-0.007208824
2024-01-17,SZ000538,0.07523416,-0.005360484
2024-01-17,SZ000568,0.058983088,0.0074700117
2024-01-17,SZ000596,-0.032312192,0.015026569
2024-01-17,SZ000617,-0.04110582,0.003819704
2024-01-17,SZ000625,-0.06135437,-0.013008714
2024-01-17,SZ000651,0.12849909,-0.0026746392
2024-01-17,SZ000661,0.060343463,-0.0131546855
2024-01-17,SZ000708,0.08467048,-0.009802103
2024-01-17,SZ000725,0.017349958,-0.0051229596
2024-01-17,SZ000733,0.09944347,-0.025186002
2024-01-17,SZ000768,0.023024045,-0.012255549
2024-01-17,SZ000776,-0.021798335,-0.008690417
2024-01-17,SZ000786,0.053308062,-0.0070281625
2024-01-17,SZ000792,-0.05858893,0.005345702
2024-01-17,SZ000800,-0.021037482,0.0014299154
2024-01-17,SZ000858,0.0012836605,0.0077399015
2024-01-17,SZ000876,0.08727506,-0.0011496544
2024-01-17,SZ000877,-0.028796919,0.006553054
2024-01-17,SZ000895,0.12706678,-0.0040326715
2024-01-17,SZ000938,0.0008197427,0.001718998
2024-01-17,SZ000963,0.0020724162,-0.011190295
2024-01-17,SZ000977,-0.21634173,0.003807187
2024-01-17,SZ000983,0.088861994,-0.032080114
2024-01-17,SZ000999,-0.041908935,0.009920955
2024-01-17,SZ001289,-0.045502007,-0.008547008
2024-01-17,SZ001979,0.01983466,0.0036563873
2024-01-17,SZ002001,0.034138888,-0.0048148036
2024-01-17,SZ002007,0.022709526,0.007940531
2024-01-17,SZ002027,-0.04113279,-0.0069143176
2024-01-17,SZ002049,0.035010725,-0.008859038
2024-01-17,SZ002050,-0.024270318,-0.014712334
2024-01-17,SZ002074,0.004122846,-0.0029038787
2024-01-17,SZ002129,-0.008442134,0.0
2024-01-17,SZ002142,0.0007948801,-0.010021806
2024-01-17,SZ002179,0.01918859,-0.006400585
2024-01-17,SZ002180,0.017490178,0.0076112747
2024-01-17,SZ002202,-0.013057396,-0.012131155
2024-01-17,SZ002230,0.0011575893,-0.01673752
2024-01-17,SZ002236,0.090237506,0.0035145283
2024-01-17,SZ002241,0.026018389,0.0
2024-01-17,SZ002252,0.035007536,-0.008650124
2024-01-17,SZ002271,0.027988002,-0.009271622
2024-01-17,SZ002304,0.024085395,-0.0059735775
2024-01-17,SZ002311,-0.051864363,-0.011752307
2024-01-17,SZ002352,0.075097345,-0.0130752325
2024-01-17,SZ002371,0.0036560595,-0.019818723
2024-01-17,SZ002410,0.061361823,-0.0069568157
2024-01-17,SZ002415,-0.08012377,0.0015839338
2024-01-17,SZ002459,-0.026959568,-0.021143138
2024-01-17,SZ002460,-0.017832957,-0.016122103
2024-01-17,SZ002466,0.03892842,-0.01593548
2024-01-17,SZ002475,-0.081660815,0.021589398
2024-01-17,SZ002493,-0.0057766587,0.018350482
2024-01-17,SZ002555,0.026709788,0.048311234
2024-01-17,SZ002594,-0.03621147,-0.0059960485
2024-01-17,SZ002601,-0.005237788,0.0089741945
2024-01-17,SZ002603,0.012638859,-0.0087586045
2024-01-17,SZ002648,-0.03593745,-0.011459708
2024-01-17,SZ002709,0.016720064,-0.008410037
2024-01-17,SZ002714,-0.0067110956,-0.010517359
2024-01-17,SZ002736,-0.037366703,-0.008171678
2024-01-17,SZ002812,0.02080369,-0.021596551
2024-01-17,SZ002821,0.017836496,-0.01510179
2024-01-17,SZ002841,-0.0325196,-0.0023713708
2024-01-17,SZ002916,0.014132954,-0.010264635
2024-01-17,SZ002920,-0.0010260493,-0.010635257
2024-01-17,SZ002938,-0.021842942,-0.005169153
2024-01-17,SZ003816,0.15762849,-0.005304992
2024-01-17,SZ300014,-0.056404784,0.020786881
2024-01-17,SZ300015,-0.007653378,-0.007686138
2024-01-17,SZ300033,-0.012207836,-0.04186541
2024-01-17,SZ300059,-0.00564982,-0.009354711
2024-01-17,SZ300122,0.11099895,-0.0034202933
2024-01-17,SZ300124,-0.015506707,-0.0020396113
2024-01-17,SZ300142,-0.028078489,-0.023319244
2024-01-17,SZ300223,0.054956593,-0.009834886
2024-01-17,SZ300274,0.033685103,-0.01569897
2024-01-17,SZ300308,0.004890181,0.010647178
2024-01-17,SZ300316,-0.03955271,-0.0073141456
2024-01-17,SZ300347,-0.030663371,-0.022980273
2024-01-17,SZ300408,-0.013476208,-0.012915552
2024-01-17,SZ300413,0.042905588,0.02388537
2024-01-17,SZ300433,-0.027492136,-0.005931735
2024-01-17,SZ300450,-0.059091102,-0.0034077764
2024-01-17,SZ300454,0.049160592,-0.0093691945
2024-01-17,SZ300496,0.056521162,-0.039662898
2024-01-17,SZ300498,0.07654974,-0.016911209
2024-01-17,SZ300628,0.0046645477,-0.0022693872
2024-01-17,SZ300661,0.052615456,-0.0020051003
2024-01-17,SZ300750,-0.10209159,0.0018814802
2024-01-17,SZ300751,-0.0020763874,-0.04603684
2024-01-17,SZ300759,-0.008358978,-0.025149941
2024-01-17,SZ300760,-0.004027471,0.013306618
2024-01-17,SZ300763,-0.050158054,-0.10341865
2024-01-17,SZ300782,0.0070047677,-0.006819546
2024-01-17,SZ300896,-0.012591369,-0.026645422
2024-01-17,SZ300919,-0.0738469,0.0
2024-01-17,SZ300957,0.017813832,-0.027842581
2024-01-17,SZ300979,0.025486775,0.022867799
2024-01-17,SZ300999,-0.031952985,0.003291607
2024-01-17,SZ301269,-0.035440072,-0.042164087
2024-01-18,SH600000,-0.045639504,0.0
2024-01-18,SH600009,-0.12373151,-0.016166747
2024-01-18,SH600010,-0.024927609,-0.013513565
2024-01-18,SH600011,0.07340019,-0.01470232
2024-01-18,SH600015,0.082436174,-0.015462279
2024-01-18,SH600016,-0.0029803738,-0.007951677
2024-01-18,SH600018,0.09732661,-0.02641046
2024-01-18,SH600019,-0.05950371,-0.020833313
2024-01-18,SH600023,0.055183634,-0.031763434
2024-01-18,SH600025,0.016448975,-0.023762405
2024-01-18,SH600028,0.031088538,-0.011291683
2024-01-18,SH600029,-0.0044828653,-0.030030012
2024-01-18,SH600030,-0.051785376,-0.017443836
2024-01-18,SH600031,-0.022056721,-0.013045073
2024-01-18,SH600036,-0.10908298,0.017484903
2024-01-18,SH600039,0.030314878,-0.028780103
2024-01-18,SH600048,0.004619248,-0.016897917
2024-01-18,SH600050,-0.09200941,-0.012820542
2024-01-18,SH600061,-0.07336831,-0.033212185
2024-01-18,SH600085,-0.092965916,-0.019310415
2024-01-18,SH600089,-0.050926257,-0.01818037
2024-01-18,SH600104,-0.050792944,-0.012675047
2024-01-18,SH600111,-0.07123692,-0.032380283
2024-01-18,SH600115,-0.0147725865,-0.026615918
2024-01-18,SH600132,0.0031846315,-0.04729402
2024-01-18,SH600150,0.041781355,-0.022318125
2024-01-18,SH600176,-0.037272602,-0.031108737
2024-01-18,SH600183,-0.13527538,-0.031763494
2024-01-18,SH600188,-0.0028734282,-0.02054149
2024-01-18,SH600196,-0.021300301,-0.031782746
2024-01-18,SH600219,0.06374445,-0.034988165
2024-01-18,SH600233,-0.0638886,-0.036720395
2024-01-18,SH600276,-0.13466436,-0.015212536
2024-01-18,SH600309,-0.06376495,-0.0146737695
2024-01-18,SH600332,-0.04252729,-0.023696601
2024-01-18,SH600346,-0.05302114,-0.026915371
2024-01-18,SH600362,0.06186012,-0.03252852
2024-01-18,SH600372,-0.053368084,-0.031719565
2024-01-18,SH600406,-0.088561505,-0.007138908
2024-01-18,SH600426,-0.024996176,-0.020370245
2024-01-18,SH600436,-0.13878964,0.0012652874
2024-01-18,SH600438,-0.09966397,-0.005742252
2024-01-18,SH600460,-0.116038956,-0.034913063
2024-01-18,SH600489,-0.05195035,-0.039794087
2024-01-18,SH600515,-0.14625189,-0.02588445
2024-01-18,SH600519,0.021209322,0.0042819977
2024-01-18,SH600547,-0.09576531,-0.042565644
2024-01-18,SH600570,-0.05160376,-0.039731026
2024-01-18,SH600584,-0.07822549,-0.0225268
2024-01-18,SH600585,0.009175114,-0.018803239
2024-01-18,SH600588,0.0066231936,-0.04254192
2024-01-18,SH600600,-0.0009871051,-0.023092985
2024-01-18,SH600606,-0.070659846,-0.049759448
2024-01-18,SH600660,-0.048573717,-0.015638053
2024-01-18,SH600674,0.04873024,-0.028870583
2024-01-18,SH600690,-0.028754294,0.0
2024-01-18,SH600732,-0.09607163,0.026497602
2024-01-18,SH600741,-0.063008785,-0.03251171
2024-01-18,SH600745,-0.05052476,-0.029009342
2024-01-18,SH600754,-0.04656477,-0.06336832
2024-01-18,SH600760,-0.0744991,-0.011739612
2024-01-18,SH600795,0.020985037,-0.027023435
2024-01-18,SH600803,0.06218893,-0.044849575
2024-01-18,SH600809,-0.061986763,-0.015821695
2024-01-18,SH600837,-0.13566296,-0.0078758
2024-01-18,SH600845,-0.011564769,-0.021323383
2024-01-18,SH600875,0.012624837,-0.04867935
2024-01-18,SH600886,0.09246369,-0.024739563
2024-01-18,SH600887,0.010176033,-0.007074058
2024-01-18,SH600893,-0.053325906,-0.0013103485
2024-01-18,SH600900,0.07541978,-0.011513591
2024-01-18,SH600905,-0.06103523,-0.0022987723
2024-01-18,SH600918,-0.03954564,-0.032983482
2024-01-18,SH600919,-0.012389153,-0.007789731
2024-01-18,SH600926,-0.031958595,-0.006493509
2024-01-18,SH600938,0.013797842,-0.0020720959
2024-01-18,SH600941,-0.054694638,-0.012206316
2024-01-18,SH600958,-0.08686801,-0.019211233
2024-01-18,SH600989,0.003205143,-0.03524226
2024-01-18,SH600999,-0.122725494,-0.011401296
2024-01-18,SH601006,0.10060364,-0.024235427
2024-01-18,SH601009,-0.022699349,-0.001227498
2024-01-18,SH601012,-0.06766033,-0.01720339
2024-01-18,SH601021,-0.07626572,-0.038802743
2024-01-18,SH601059,-0.20863141,0.013450265
2024-01-18,SH601066,-0.1584243,-0.010065615
2024-01-18,SH601088,0.039482668,-0.008807778
2024-01-18,SH601100,0.022402309,-0.016632497
2024-01-18,SH601111,-0.011200979,-0.04196644
2024-01-18,SH601117,-0.059961967,-0.041443884
2024-01-18,SH601138,-0.17731257,0.013707161
2024-01-18,SH601155,0.0024754405,-0.046210706
2024-01-18,SH601166,-0.097358555,0.0032471418
2024-01-18,SH601169,0.02067671,-0.012160897
2024-01-18,SH601186,-0.027835242,-0.016881824
2024-01-18,SH601211,-0.027249634,-0.01593405
2024-01-18,SH601225,-0.06410138,-0.0071083903
2024-01-18,SH601229,0.02940663,-0.012896895
2024-01-18,SH601236,-0.11568999,-0.0047675967
2024-01-18,SH601238,-0.0438441,-0.028378367
2024-01-18,SH601288,0.04581093,0.0
2024-01-18,SH601318,-0.10912755,0.0071755648
2024-01-18,SH601319,-0.07228742,-0.017110229
2024-01-18,SH601328,0.021954902,0.0
2024-01-18,SH601336,-0.19175017,-0.020096242
2024-01-18,SH601360,-0.08044504,-0.03774792
2024-01-18,SH601377,-0.11062053,-0.02866894
2024-01-18,SH601390,0.02051264,-0.010752678
2024-01-18,SH601398,0.040067524,0.0
2024-01-18,SH601600,0.02889277,-0.04419881
2024-01-18,SH601601,-0.14549752,-0.014618099
2024-01-18,SH601607,-0.06173923,-0.025133431
2024-01-18,SH601615,-0.0361405,-0.044658482
2024-01-18,SH601618,-0.009723946,-0.021447659
2024-01-18,SH601628,-0.17318733,-0.0017841458
2024-01-18,SH601633,-0.023935571,-0.0285424
2024-01-18,SH601658,-0.012875915,0.0018868446
2024-01-18,SH601668,-0.04285166,-0.012909591
2024-01-18,SH601669,-0.07383198,-0.023809493
2024-01-18,SH601688,-0.14066872,-0.012387395
2024-01-18,SH601689,0.05609768,-0.045829237
2024-01-18,SH601698,-0.011524059,-0.037812293
2024-01-18,SH601699,0.03659015,-0.022514284
2024-01-18,SH601728,-0.11072488,0.005067587
2024-01-18,SH601766,-0.011414841,-0.011111081
2024-01-18,SH601788,-0.16955999,-0.013201356
2024-01-18,SH601799,-0.119210295,-0.0050271153
2024-01-18,SH601800,-0.08340083,-0.02358979
2024-01-18,SH601808,0.036742285,-0.03863895
2024-01-18,SH601816,-0.074712455,-0.012048185
2024-01-18,SH601818,0.06334455,-0.010968983
2024-01-18,SH601838,-0.018451124,-0.017612517
2024-01-18,SH601857,0.030387834,-0.012121201
2024-01-18,SH601865,-0.028284706,-0.028432548
2024-01-18,SH601868,0.010257088,-0.009523809
2024-01-18,SH601872,0.020043805,-0.020250738
2024-01-18,SH601877,-0.015479803,-0.030938327
2024-01-18,SH601878,-0.16222617,-0.02207297
2024-01-18,SH601881,-0.09972333,-0.031199992
2024-01-18,SH601888,-0.0818405,-0.024309099
2024-01-18,SH601898,0.05640036,-0.013494313
2024-01-18,SH601899,0.046536423,-0.020064235
2024-01-18,SH601901,-0.041871756,-0.038107753
2024-01-18,SH601916,0.017014995,-0.009202361
2024-01-18,SH601919,-0.009643935,-0.01735574
2024-01-18,SH601939,0.068219185,0.0020935535
2024-01-18,SH601985,0.045649596,-0.022508025
2024-01-18,SH601988,0.03799653,0.0076419115
2024-01-18,SH601989,0.045144506,-0.024673462
2024-01-18,SH601995,-0.09166837,-0.030513644
2024-01-18,SH601998,0.038474806,-0.006835878
2024-01-18,SH603019,-0.06438261,-0.015667796
2024-01-18,SH603195,-0.03945324,-0.027152479
2024-01-18,SH603259,-0.12775153,-0.0057338476
2024-01-18,SH603260,-0.07917941,-0.018045723
2024-01-18,SH603288,-0.12807287,0.005726099
2024-01-18,SH603290,-0.14337407,-0.034222603
2024-01-18,SH603369,0.009662792,-0.017632067
2024-01-18,SH603392,0.047819912,-0.05518204
2024-01-18,SH603486,-0.051415186,-0.05987376
2024-01-18,SH603501,0.009774163,-0.01663971
2024-01-18,SH603659,-0.10129863,-0.033321083
2024-01-18,SH603799,-0.029540606,-0.04524243
2024-01-18,SH603806,-0.14047384,-0.013292611
2024-01-18,SH603833,-0.063414246,-0.047841012
2024-01-18,SH603899,-0.020018257,-0.03191489
2024-01-18,SH603986,-0.06135462,-0.039718866
2024-01-18,SH603993,0.048890945,-0.03291279
2024-01-18,SH605117,-0.18800288,-0.0046958923
2024-01-18,SH605499,-0.081811056,-0.029652715
2024-01-18,SH688008,-0.0852967,-0.018888175
2024-01-18,SH688012,-0.20467354,-0.011788845
2024-01-18,SH688036,-0.126939,0.0066069365
2024-01-18,SH688041,-0.13094316,0.008019567
2024-01-18,SH688065,0.008507237,-0.013507247
2024-01-18,SH688111,0.007399291,-0.04373598
2024-01-18,SH688126,-0.07395197,-0.03865981
2024-01-18,SH688187,0.0016142651,-0.048689127
2024-01-18,SH688223,-0.1563192,-0.03470719
2024-01-18,SH688256,-0.20368378,-0.020352364
2024-01-18,SH688271,-0.04925865,0.0048359632
2024-01-18,SH688303,-0.12757653,-0.016964734
2024-01-18,SH688363,-0.12099317,-0.028801203
2024-01-18,SH688396,-0.062169515,-0.016969979
2024-01-18,SH688561,-0.029332027,-0.054540038
2024-01-18,SH688599,-0.080765314,-0.039437592
2024-01-18,SH688981,-0.1068585,-0.022459626
2024-01-18,SZ000001,0.009534389,-0.0076336265
2024-01-18,SZ000002,-0.00085143,-0.038255215
2024-01-18,SZ000063,-0.16064534,-0.039097965
2024-01-18,SZ000069,-0.0642844,-0.0415169
2024-01-18,SZ000100,0.028374314,-0.039616585
2024-01-18,SZ000157,-0.05205092,-0.022556424
2024-01-18,SZ000166,-0.038324766,-0.009404361
2024-01-18,SZ000301,-0.14706063,-0.02771765
2024-01-18,SZ000333,0.017739244,-0.014259398
2024-01-18,SZ000338,-0.004757762,-0.018882811
2024-01-18,SZ000408,0.08067899,-0.034505248
2024-01-18,SZ000425,-0.04905741,-0.027349055
2024-01-18,SZ000538,-0.02759327,-0.018870175
2024-01-18,SZ000568,0.031397022,-0.022750556
2024-01-18,SZ000596,-0.011375964,-0.033249617
2024-01-18,SZ000617,-0.037546188,-0.03272456
2024-01-18,SZ000625,-0.03184349,-0.04311812
2024-01-18,SZ000651,0.06317267,-0.016393483
2024-01-18,SZ000661,-0.14061011,-0.016882598
2024-01-18,SZ000708,0.027594537,-0.041880786
2024-01-18,SZ000725,-0.050322074,-0.019052505
2024-01-18,SZ000733,-0.00801868,-0.026756167
2024-01-18,SZ000768,-0.12906177,-0.01858133
2024-01-18,SZ000776,-0.005293645,-0.020415485
2024-01-18,SZ000786,-0.019187853,-0.030560613
2024-01-18,SZ000792,-0.014157161,-0.02595532
2024-01-18,SZ000800,-0.017269015,-0.036649227
2024-01-18,SZ000858,-0.06180464,-0.014665842
2024-01-18,SZ000876,-0.00966166,-0.045271456
2024-01-18,SZ000877,-0.060026243,-0.024088502
