datetime,instrument,pred,label
2024-01-26,SH600584,-0.078606576,-0.022617817
2024-01-26,SH600585,0.013282213,-0.010853648
2024-01-26,SH600588,0.052778307,-0.034071982
2024-01-26,SH600600,0.0020695608,-0.028047442
2024-01-26,SH600606,0.068381384,-0.029910445
2024-01-26,SH600660,0.055267103,-0.008521497
2024-01-26,SH600674,0.039616093,-0.0051857233
2024-01-26,SH600690,0.005158467,-0.008381844
2024-01-26,SH600732,-0.20102046,-0.07498193
2024-01-26,SH600741,0.04241059,-0.013087809
2024-01-26,SH600745,-0.014887748,-0.038286865
2024-01-26,SH600754,0.045396984,-0.048137367
2024-01-26,SH600760,-0.045742616,0.0030162334
2024-01-26,SH600795,0.07474268,-0.0022856593
2024-01-26,SH600803,-0.016276369,-0.018537164
2024-01-26,SH600809,-0.029315215,-0.03404993
2024-01-26,SH600837,-0.014949344,-0.004339814
2024-01-26,SH600845,-0.039133325,-0.021516979
2024-01-26,SH600875,0.06836353,-0.0142021775
2024-01-26,SH600886,0.028322123,-0.00073087215
2024-01-26,SH600887,0.020206776,-0.007640004
2024-01-26,SH600893,-0.085944355,-0.006641805
2024-01-26,SH600900,0.070061356,-0.006967783
2024-01-26,SH600905,0.06946196,-0.008791208
2024-01-26,SH600918,0.012524502,-0.010130227
2024-01-26,SH600919,0.07443932,-0.0056710243
2024-01-26,SH600926,-0.047653094,-0.0019470453
2024-01-26,SH600938,-0.023317602,0.002232194
2024-01-26,SH600941,0.0031192247,-0.016030073
2024-01-26,SH600958,-0.043390416,-0.01373899
2024-01-26,SH600989,0.0054635387,-0.021935463
2024-01-26,SH600999,-0.008497091,-0.0035548806
2024-01-26,SH601006,0.10051988,-0.011857688
2024-01-26,SH601009,-0.009886544,-0.0083220005
2024-01-26,SH601012,-0.097277164,-0.008350074
2024-01-26,SH601021,-0.025549343,-0.030069172
2024-01-26,SH601059,-0.15078965,-0.057500005
2024-01-26,SH601066,-0.16044074,-0.0025009513
2024-01-26,SH601088,-0.0364791,0.0030956268
2024-01-26,SH601100,0.063399464,-0.017764926
2024-01-26,SH601111,0.002562357,-0.024333715
2024-01-26,SH601117,0.040804036,-0.015738547
2024-01-26,SH601138,0.05432377,-0.007161379
2024-01-26,SH601155,0.01250897,-0.050289094
2024-01-26,SH601166,0.075357184,-0.0045061707
2024-01-26,SH601169,0.01672345,-0.0057700872
2024-01-26,SH601186,-0.034087192,0.017766476
2024-01-26,SH601211,0.05222875,-0.012611747
2024-01-26,SH601225,-0.14044183,0.0032600164
2024-01-26,SH601229,0.045682583,-0.011068344
2024-01-26,SH601236,-0.13139898,-0.0011655092
2024-01-26,SH601238,0.055018067,-0.018666625
2024-01-26,SH601288,0.037565447,-0.0076628327
2024-01-26,SH601318,-0.03214141,-0.019303322
2024-01-26,SH601319,0.0021324344,-0.017331064
2024-01-26,SH601328,0.07487265,-0.0082530975
2024-01-26,SH601336,0.00398406,-0.033924818
2024-01-26,SH601360,-0.13322711,-0.027219713
2024-01-26,SH601377,-0.1167423,-0.01264143
2024-01-26,SH601390,-0.061032347,-0.0023391843
2024-01-26,SH601398,0.0016429257,-0.006065905
2024-01-26,SH601600,0.047311362,-0.011784494
2024-01-26,SH601601,0.0058005974,-0.023066819
2024-01-26,SH601607,0.06315043,-0.0017743111
2024-01-26,SH601615,0.02728988,-0.03591162
2024-01-26,SH601618,0.035597228,-0.012106597
2024-01-26,SH601628,-0.028850289,-0.018321872
2024-01-26,SH601633,-0.0021515992,-0.005165994
2024-01-26,SH601658,0.03642417,-0.010489523
2024-01-26,SH601668,0.010480244,-0.0044562817
2024-01-26,SH601669,0.058525316,-0.015220761
2024-01-26,SH601688,-0.0384573,-0.017895877
2024-01-26,SH601689,0.0049221385,0.011658311
2024-01-26,SH601698,-0.076886296,-0.046231866
2024-01-26,SH601699,0.050798424,-0.00468266
2024-01-26,SH601728,-0.03390129,0.0
2024-01-26,SH601766,0.016444292,-0.006353259
2024-01-26,SH601788,-0.10556949,-0.009049773
2024-01-26,SH601799,-0.011394564,0.0092304945
2024-01-26,SH601800,-0.09556378,-0.0065413117
2024-01-26,SH601808,0.053818673,-0.015300572
2024-01-26,SH601816,0.06284213,-0.0077519417
2024-01-26,SH601818,0.07127559,-0.01211071
2024-01-26,SH601838,-0.052025665,-0.009374976
2024-01-26,SH601857,-0.07241577,0.0
2024-01-26,SH601865,-0.013274761,-0.03951502
2024-01-26,SH601868,0.015567755,-0.018018007
2024-01-26,SH601872,-0.06671272,-0.026802242
2024-01-26,SH601877,-0.032858927,-0.035676003
2024-01-26,SH601878,-0.113124594,-0.008547068
2024-01-26,SH601881,-0.028060053,-0.018532276
2024-01-26,SH601888,-0.05162516,-0.03148061
2024-01-26,SH601898,-0.02248696,-0.035671055
2024-01-26,SH601899,0.03334289,-0.005080104
2024-01-26,SH601901,-0.1347193,-0.021052599
2024-01-26,SH601916,0.07848713,-0.014662743
2024-01-26,SH601919,0.100006446,-0.013908863
2024-01-26,SH601939,0.04918825,-0.013106167
2024-01-26,SH601985,0.0069186743,0.0020407438
2024-01-26,SH601988,-0.003225498,-0.007056415
2024-01-26,SH601989,0.06685049,0.0027359724
2024-01-26,SH601995,-0.14125791,-0.024219453
2024-01-26,SH601998,-0.002251532,-0.011284709
2024-01-26,SH603019,-0.081850484,-0.022290885
2024-01-26,SH603195,-0.0025363974,-0.030634522
2024-01-26,SH603259,-0.04320147,-0.042289793
2024-01-26,SH603260,-0.032261573,-0.033347905
2024-01-26,SH603288,-0.019447563,-0.003145337
2024-01-26,SH603290,-0.044680495,-0.041793823
2024-01-26,SH603369,-0.07206732,-0.042254627
2024-01-26,SH603392,0.01340287,-0.028174222
2024-01-26,SH603486,-0.0407637,-0.04631251
2024-01-26,SH603501,-0.044150397,-0.013899207
2024-01-26,SH603659,0.0014840867,-0.03136933
2024-01-26,SH603799,0.0032818392,-0.037127912
2024-01-26,SH603806,-0.0141791515,-0.023244858
2024-01-26,SH603833,-0.032402754,-0.020814061
2024-01-26,SH603899,-0.05158288,-0.039234877
2024-01-26,SH603986,0.03201632,-0.019944549
2024-01-26,SH603993,0.034911394,-0.009350598
2024-01-26,SH605117,0.08918575,0.03104186
2024-01-26,SH605499,-0.14435495,-0.052127957
2024-01-26,SH688008,-0.003989501,-0.024641514
2024-01-26,SH688012,0.015536765,-0.057539225
2024-01-26,SH688036,-0.08472561,-0.03166914
2024-01-26,SH688041,-0.061318792,-0.06642854
2024-01-26,SH688065,-0.07973614,-0.03269553
2024-01-26,SH688111,0.017139839,-0.012971461
2024-01-26,SH688126,-0.07395881,-0.0555197
2024-01-26,SH688187,-0.014824286,-0.023249328
2024-01-26,SH688223,-0.11236726,-0.011056602
2024-01-26,SH688256,0.02039204,-0.08097482
2024-01-26,SH688271,-0.060481556,-0.010340869
2024-01-26,SH688303,0.10498533,-0.019748032
2024-01-26,SH688363,-0.0106413495,-0.106184006
2024-01-26,SH688396,-0.10133184,-0.04114312
2024-01-26,SH688561,0.030953439,-0.04366547
2024-01-26,SH688599,0.014200782,-0.035423458
2024-01-26,SH688981,-0.08084858,-0.050055087
2024-01-26,SZ000001,0.023500655,-0.020624995
2024-01-26,SZ000002,0.016770722,-0.026838958
2024-01-26,SZ000063,-0.10443326,-0.03299743
2024-01-26,SZ000069,0.042186633,-0.016058028
2024-01-26,SZ000100,-0.040556848,-0.023166
2024-01-26,SZ000157,-0.067929134,0.0
2024-01-26,SZ000166,0.0073791556,-0.013157845
2024-01-26,SZ000301,-0.06448737,0.002131343
2024-01-26,SZ000333,-0.017488074,-0.0080176
2024-01-26,SZ000338,0.06826861,-0.006013155
2024-01-26,SZ000408,-0.07691696,-0.011292934
2024-01-26,SZ000425,0.047357414,-0.007060349
2024-01-26,SZ000538,0.059326593,-0.01891774
2024-01-26,SZ000568,-0.016319308,-0.04367256
2024-01-26,SZ000596,-0.04642108,-0.04521036
2024-01-26,SZ000617,-0.051827677,0.026842713
2024-01-26,SZ000625,-0.07506325,-0.030029774
2024-01-26,SZ000651,0.039381623,0.002567649
2024-01-26,SZ000661,-0.011863243,-0.035324514
2024-01-26,SZ000708,-0.025799578,-0.014352381
2024-01-26,SZ000725,0.007011883,-0.02412057
2024-01-26,SZ000733,-0.03984218,-0.03843671
2024-01-26,SZ000768,-0.019721758,-0.0088893175
2024-01-26,SZ000776,0.03751246,-0.012274265
2024-01-26,SZ000786,-0.024866188,-0.03127098
2024-01-26,SZ000792,0.003985008,-0.020050764
2024-01-26,SZ000800,0.019830894,-0.017113864
2024-01-26,SZ000858,-0.027187668,-0.030884802
2024-01-26,SZ000876,-0.013356818,-0.017784715
2024-01-26,SZ000877,0.052858215,-0.00750196
2024-01-26,SZ000895,-0.0069273077,-0.0010686517
2024-01-26,SZ000938,-0.089141004,-0.039063215
2024-01-26,SZ000963,0.014433403,-0.043795645
2024-01-26,SZ000977,-0.09724484,-0.019132912
2024-01-26,SZ000983,9.252876e-05,-0.008589804
2024-01-26,SZ000999,-0.028191887,-0.052075684
2024-01-26,SZ001289,0.041591056,-0.010240674
2024-01-26,SZ001979,0.03478867,-0.029776692
2024-01-26,SZ002001,0.024829276,-0.018033206
2024-01-26,SZ002007,-0.026463594,-0.02529031
2024-01-26,SZ002027,-0.024893643,-0.01566732
2024-01-26,SZ002049,-0.101002604,-0.044267595
2024-01-26,SZ002050,0.00468304,-0.009625256
2024-01-26,SZ002074,0.008284662,0.010826349
2024-01-26,SZ002129,-0.032574728,-0.086561024
2024-01-26,SZ002142,0.019091628,-0.014265895
2024-01-26,SZ002179,-0.022112206,0.0
2024-01-26,SZ002180,-0.04510914,-0.038044095
2024-01-26,SZ002202,0.037821442,-0.018918037
2024-01-26,SZ002230,-0.09304881,0.018071413
2024-01-26,SZ002236,-0.06323387,-0.012112796
2024-01-26,SZ002241,-0.00175496,-0.014167011
2024-01-26,SZ002252,-0.0225822,-0.026697397
2024-01-26,SZ002271,-0.09740359,-0.039282978
2024-01-26,SZ002304,-0.054208785,-0.032705784
2024-01-26,SZ002311,-0.034789048,-0.03554952
2024-01-26,SZ002352,0.011841241,-0.06616849
2024-01-26,SZ002371,0.048264347,-0.051096857
2024-01-26,SZ002410,-0.08573537,-0.049212635
2024-01-26,SZ002415,0.012214484,0.0101674795
2024-01-26,SZ002459,-0.16337474,-0.0383752
2024-01-26,SZ002460,-0.058777176,-0.022728562
2024-01-26,SZ002466,-0.02715058,-0.012134552
2024-01-26,SZ002475,-0.032464053,-0.02356416
2024-01-26,SZ002493,-0.036660135,-0.0192945
2024-01-26,SZ002555,-0.1390363,-0.043263853
2024-01-26,SZ002594,-0.03087348,-0.03626913
2024-01-26,SZ002601,0.08528342,-0.030563414
2024-01-26,SZ002603,-0.010282019,-0.03921783
2024-01-26,SZ002648,-0.051727828,-0.023241162
2024-01-26,SZ002709,0.012119813,-0.03187704
2024-01-26,SZ002714,-0.06742059,-0.009732962
2024-01-26,SZ002736,0.03775429,-0.020608425
2024-01-26,SZ002812,0.002424784,-0.03021127
2024-01-26,SZ002821,0.05762718,-0.026151717
2024-01-26,SZ002841,-0.024891362,-0.034531415
2024-01-26,SZ002916,0.022643441,-0.0335775
2024-01-26,SZ002920,0.052600708,-0.010580242
2024-01-26,SZ002938,-0.019508943,-0.029559195
2024-01-26,SZ003816,-0.029849255,0.012345672
2024-01-26,SZ300014,-0.043199074,-0.03414017
2024-01-26,SZ300015,-0.09682402,-0.020773172
2024-01-26,SZ300033,-0.032042358,-0.011199355
2024-01-26,SZ300059,-0.08971032,-0.020279944
2024-01-26,SZ300122,-0.0067064017,-0.026624084
2024-01-26,SZ300124,-0.21674499,-0.022967517
2024-01-26,SZ300142,-0.0045831613,-0.028654099
2024-01-26,SZ300223,0.030446187,-0.036340892
2024-01-26,SZ300274,-0.06886863,-0.0060976744
2024-01-26,SZ300308,-0.06040471,-0.025230408
2024-01-26,SZ300316,-0.041692615,-0.04185903
2024-01-26,SZ300347,0.030063458,-0.0043742657
2024-01-26,SZ300408,0.00063506886,-0.021207154
2024-01-26,SZ300413,-0.12198935,-0.031668365
2024-01-26,SZ300433,-0.08660586,-0.026041627
2024-01-26,SZ300450,-0.078534395,-0.05802107
2024-01-26,SZ300454,0.0522122,-0.031654
2024-01-26,SZ300496,0.04581139,-0.030234993
2024-01-26,SZ300498,-0.07956962,-0.0005109906
2024-01-26,SZ300628,-0.10774681,-0.04180932
2024-01-26,SZ300661,0.007919239,-0.024955034
2024-01-26,SZ300750,-0.041535452,-0.04263258
2024-01-26,SZ300751,-0.16671629,-0.028968096
2024-01-26,SZ300759,0.04325168,0.01675868
2024-01-26,SZ300760,-0.019203896,-0.0045595765
2024-01-26,SZ300763,-0.0841982,-0.022931814
2024-01-26,SZ300782,0.023693036,-0.031103134
2024-01-26,SZ300896,0.02798127,0.001214385
2024-01-26,SZ300919,-0.014027359,-0.027197063
2024-01-26,SZ300957,-0.09240847,-0.04082632
2024-01-26,SZ300979,-0.09870797,-0.007815301
2024-01-26,SZ300999,-0.0083388835,-0.0137120485
2024-01-26,SZ301269,0.0070024524,-0.032573283
2024-01-29,SH600000,0.059075005,0.0
2024-01-29,SH600009,-0.07073626,-0.024099827
2024-01-29,SH600010,0.07503795,-0.01404953
2024-01-29,SH600011,0.007465249,0.0011454821
2024-01-29,SH600015,0.09980117,-0.005108118
2024-01-29,SH600016,0.06730405,-0.0025231838
2024-01-29,SH600018,0.06648441,0.0
2024-01-29,SH600019,0.12052785,-0.0015407801
2024-01-29,SH600023,-0.04856632,0.009287953
2024-01-29,SH600025,0.024173187,0.0019323826
2024-01-29,SH600028,-0.126106,0.004889965
2024-01-29,SH600029,0.012252593,-0.013078451
2024-01-29,SH600030,0.058082294,0.0029505491
2024-01-29,SH600031,0.057400182,-0.012103975
2024-01-29,SH600036,0.01249277,-0.009372234
2024-01-29,SH600039,0.05610391,0.0025442839
2024-01-29,SH600048,0.04103499,-0.023531377
2024-01-29,SH600050,0.023104375,-0.007585287
2024-01-29,SH600061,-0.033098683,0.0
2024-01-29,SH600085,-0.028340057,-0.069586635
2024-01-29,SH600089,0.0609895,-0.013349414
2024-01-29,SH600104,0.07102612,-0.0029289126
2024-01-29,SH600111,0.044014737,-0.02088511
2024-01-29,SH600115,0.014935302,-0.022598863
2024-01-29,SH600132,-0.0556305,-0.031196952
2024-01-29,SH600150,0.07445975,-0.021443069
2024-01-29,SH600176,-0.042650044,0.0
2024-01-29,SH600183,-0.04402434,-0.025780976
2024-01-29,SH600188,-0.01903698,-0.0026200414
2024-01-29,SH600196,0.038265936,-0.030652642
2024-01-29,SH600219,0.093399554,-0.013432205
2024-01-29,SH600233,-0.04971999,0.020173907
2024-01-29,SH600276,-0.03488954,-0.032048225
2024-01-29,SH600309,0.052808724,-0.021758795
2024-01-29,SH600332,0.0811096,-0.028470516
2024-01-29,SH600346,0.02841537,-0.0232414
2024-01-29,SH600362,0.08684084,-0.0109500885
2024-01-29,SH600372,0.032825723,-0.047032475
2024-01-29,SH600406,-0.038866557,0.0028612614
2024-01-29,SH600426,-0.0015207753,-0.020477295
2024-01-29,SH600436,0.07403394,-0.09156978
2024-01-29,SH600438,0.058672696,-0.029176831
2024-01-29,SH600460,-0.02719225,-0.050702333
2024-01-29,SH600489,0.018170994,-0.010523677
2024-01-29,SH600515,-0.100283325,-0.008680522
2024-01-29,SH600519,0.06641646,-0.005015075
2024-01-29,SH600547,-0.016049096,0.0004850626
2024-01-29,SH600570,-0.04359349,-0.042328298
2024-01-29,SH600584,-0.032694057,-0.03924328
2024-01-29,SH600585,0.050212253,0.013151765
2024-01-29,SH600588,0.06792657,-0.06044805
2024-01-29,SH600600,-0.04949469,-0.032662153
2024-01-29,SH600606,0.03833418,-0.07047075
2024-01-29,SH600660,0.0751509,-0.0075517893
2024-01-29,SH600674,0.051457748,0.013709784
2024-01-29,SH600690,0.0059758835,-0.008441567
2024-01-29,SH600732,-0.026020445,-0.06761497
2024-01-29,SH600741,0.0026410054,-0.020509481
2024-01-29,SH600745,-0.040473077,-0.033468306
2024-01-29,SH600754,-0.045269556,-0.08098549
2024-01-29,SH600760,0.034170635,-0.03062874
2024-01-29,SH600795,0.061065644,0.02055335
2024-01-29,SH600803,-0.06333159,0.0
2024-01-29,SH600809,-0.025007498,-0.00497514
2024-01-29,SH600837,0.059154805,-0.040417433
2024-01-29,SH600845,-0.0034139324,-0.030044854
2024-01-29,SH600875,0.06288334,-0.01843226
2024-01-29,SH600886,-0.010363951,0.017439961
2024-01-29,SH600887,0.077955894,-0.0069633126
2024-01-29,SH600893,0.013519362,-0.041216314
2024-01-29,SH600900,0.0925567,0.012396216
2024-01-29,SH600905,0.10931009,0.0066518784
2024-01-29,SH600918,0.07607137,-0.0219298
2024-01-29,SH600919,0.08186148,0.006654024
2024-01-29,SH600926,-0.07310652,0.00390172
2024-01-29,SH600938,0.05961481,0.0022271872
2024-01-29,SH600941,-0.005048223,0.012196183
2024-01-29,SH600958,-0.043050602,-0.018905401
2024-01-29,SH600989,-0.0033988021,-0.008575201
2024-01-29,SH600999,0.0815656,-0.004637897
2024-01-29,SH601006,0.07134582,0.011999965
2024-01-29,SH601009,-0.0155847855,0.004683852
2024-01-29,SH601012,0.010586636,-0.043497026
2024-01-29,SH601021,-0.015304042,-0.017741144
2024-01-29,SH601059,-0.06421884,0.011273265
2024-01-29,SH601066,-0.04048855,0.0025072098
2024-01-29,SH601088,0.07531127,0.037982106
2024-01-29,SH601100,0.02443108,0.00059103966
2024-01-29,SH601111,0.04907684,-0.033254147
2024-01-29,SH601117,-4.011579e-05,-0.023370266
2024-01-29,SH601138,-0.006596703,-0.013770521
2024-01-29,SH601155,-0.0022906475,-0.053560495
2024-01-29,SH601166,0.07946379,0.005155325
2024-01-29,SH601169,-0.042610805,0.009821415
2024-01-29,SH601186,-0.1665843,-0.024106443
2024-01-29,SH601211,0.09054833,-0.014901459
2024-01-29,SH601225,0.005637789,0.013539076
2024-01-29,SH601229,0.112592705,0.007785797
2024-01-29,SH601236,-0.05936323,-0.014002323
2024-01-29,SH601238,0.051035576,-0.0122282505
2024-01-29,SH601288,0.058848128,0.002573967
2024-01-29,SH601318,0.09205203,0.007960796
2024-01-29,SH601319,-0.017963937,0.0070546865
2024-01-29,SH601328,0.090885684,0.0013870001
2024-01-29,SH601336,0.019472204,0.012966037
2024-01-29,SH601360,-0.038107626,-0.065289736
2024-01-29,SH601377,-0.039593525,-0.014150977
2024-01-29,SH601390,-0.13423839,-0.025791407
2024-01-29,SH601398,0.013330448,0.007846594
2024-01-29,SH601600,0.03671483,0.0017035007
2024-01-29,SH601601,-0.005237896,0.00885427
2024-01-29,SH601607,0.034719322,-0.0023882985
2024-01-29,SH601615,0.032196097,-0.10028654
2024-01-29,SH601618,-0.032825842,-0.012254894
2024-01-29,SH601628,-0.01489746,0.009737611
2024-01-29,SH601633,0.009933721,-0.029055417
2024-01-29,SH601658,-0.035379186,0.0070672035
2024-01-29,SH601668,0.012157595,-0.0071620345
2024-01-29,SH601669,-0.06489796,-0.007727921
2024-01-29,SH601688,0.052692316,-0.0127001405
2024-01-29,SH601689,0.0064279493,-0.012948275
2024-01-29,SH601698,-0.15117659,-0.04448867
2024-01-29,SH601699,0.087464355,0.014114141
2024-01-29,SH601728,-0.028985472,-0.006172836
2024-01-29,SH601766,-0.092013255,-0.0051151514
2024-01-29,SH601788,-0.06292426,-0.0025367737
2024-01-29,SH601799,0.04068651,-0.025418699
2024-01-29,SH601800,-0.16557041,-0.014814854
2024-01-29,SH601808,0.077294335,0.014983296
2024-01-29,SH601816,0.090892516,-0.0039061904
2024-01-29,SH601818,0.041924555,0.005253911
2024-01-29,SH601838,-0.065528825,0.008201957
2024-01-29,SH601857,-0.08854025,-0.0044150352
2024-01-29,SH601865,-0.05065263,-0.018700302
2024-01-29,SH601868,-0.029618423,-0.009174287
2024-01-29,SH601872,0.02064094,0.0
2024-01-29,SH601877,-0.050152823,-0.016967952
2024-01-29,SH601878,-0.029612249,-0.009578526
2024-01-29,SH601881,0.017028786,-0.005287051
2024-01-29,SH601888,-0.044669297,-0.029653609
2024-01-29,SH601898,-0.07846041,0.0144200325
2024-01-29,SH601899,0.09424673,-0.011390448
2024-01-29,SH601901,-0.04062447,-0.02553767
2024-01-29,SH601916,0.051008,0.0
2024-01-29,SH601919,0.07748912,-0.0068094134
2024-01-29,SH601939,0.07031362,0.0073040724
2024-01-29,SH601985,0.028733619,-0.0010183454
2024-01-29,SH601988,0.040662248,0.012182713
2024-01-29,SH601989,0.09351299,-0.036834955
2024-01-29,SH601995,-0.066020556,-0.019138753
2024-01-29,SH601998,-0.14822409,0.00263381
2024-01-29,SH603019,-0.03686624,-0.045974433
2024-01-29,SH603195,-0.0028999764,0.008618832
2024-01-29,SH603259,0.0054689087,-0.04662639
2024-01-29,SH603260,0.109410025,-0.009381175
2024-01-29,SH603288,0.059137054,-0.030284405
2024-01-29,SH603290,-0.015563028,-0.04620856
2024-01-29,SH603369,-0.018692419,0.011605859
2024-01-29,SH603392,0.097955614,-0.008109868
2024-01-29,SH603486,-0.0433189,-0.05407065
2024-01-29,SH603501,-0.019815955,-0.018765569
2024-01-29,SH603659,0.006021751,-0.027316272
2024-01-29,SH603799,-0.026837163,-0.037125587
2024-01-29,SH603806,0.063397914,0.03651595
2024-01-29,SH603833,-0.014743131,-0.039461255
2024-01-29,SH603899,-0.05873052,-0.021072507
2024-01-29,SH603986,0.016346944,-0.04360825
2024-01-29,SH603993,0.030220589,-0.011012077
2024-01-29,SH605117,0.05329155,-0.048281133
2024-01-29,SH605499,-0.04328481,-0.0029694438
2024-01-29,SH688008,-0.008663807,-0.047214746
2024-01-29,SH688012,0.027417239,-0.0056610107
2024-01-29,SH688036,-0.007893801,-0.0061490536
2024-01-29,SH688041,0.018833308,0.014078021
2024-01-29,SH688065,0.022547137,-0.029594958
2024-01-29,SH688111,0.04923807,-0.06653124
2024-01-29,SH688126,0.013014054,-0.030075133
2024-01-29,SH688187,0.011664681,-0.03173703
2024-01-29,SH688223,-0.044781264,-0.006211102
2024-01-29,SH688256,-0.014713006,-0.05902487
2024-01-29,SH688271,-0.042027153,-0.0065488815
2024-01-29,SH688303,-0.00040036812,-0.007641554
2024-01-29,SH688363,-0.022027435,-0.04336822
2024-01-29,SH688396,-0.006240301,-0.020041108
2024-01-29,SH688561,0.051992558,-0.04372984
2024-01-29,SH688599,-0.039785594,0.005487561
2024-01-29,SH688981,-0.01111836,0.004874587
2024-01-29,SZ000001,0.0041720793,-0.0042119026
2024-01-29,SZ000002,-0.008768793,-0.019405484
2024-01-29,SZ000063,-0.062452808,-0.03895998
2024-01-29,SZ000069,0.015725475,-0.035961807
2024-01-29,SZ000100,0.010360705,-0.024374247
2024-01-29,SZ000157,-0.062838875,-0.023067892
2024-01-29,SZ000166,0.03866725,-0.00888896
2024-01-29,SZ000301,-0.04072011,-0.011059105
2024-01-29,SZ000333,-0.0035894513,0.000536561
2024-01-29,SZ000338,0.10887748,-0.010720074
2024-01-29,SZ000408,-0.024015468,-0.020950377
2024-01-29,SZ000425,-0.020196013,-0.0017776489
2024-01-29,SZ000538,0.083861604,-0.035864055
2024-01-29,SZ000568,-0.08054064,-0.02133286
2024-01-29,SZ000596,-0.03147673,-0.0083194375
2024-01-29,SZ000617,-0.0644719,0.004713893
2024-01-29,SZ000625,-0.010051878,-0.033973575
2024-01-29,SZ000651,0.014413688,0.0028443336
2024-01-29,SZ000661,-0.00589649,-0.027157962
2024-01-29,SZ000708,0.006434398,0.0072807074
2024-01-29,SZ000725,0.06377379,-0.013903201
2024-01-29,SZ000733,0.042906262,-0.041027606
2024-01-29,SZ000768,0.023057435,-0.04123473
2024-01-29,SZ000776,0.060362294,-0.0050185323
2024-01-29,SZ000786,-0.015607532,-0.008564174
2024-01-29,SZ000792,0.042940103,-0.02184987
2024-01-29,SZ000800,0.081724346,-0.02023524
2024-01-29,SZ000858,0.003916722,-0.011042595
2024-01-29,SZ000876,0.093236506,-0.012115538
