datetime,instrument,pred,label
2024-04-17,SH600009,0.12435675,-0.01310432
2024-04-17,SH600010,0.06965713,-0.012336671
2024-04-17,SH600011,0.03852816,-0.005209446
2024-04-17,SH600015,0.13605177,0.0029474497
2024-04-17,SH600016,0.16341086,-0.007383406
2024-04-17,SH600018,0.08196984,0.0055066347
2024-04-17,SH600019,0.026584506,0.009548664
2024-04-17,SH600023,0.034215584,0.007712126
2024-04-17,SH600025,0.12342501,-0.0025597215
2024-04-17,SH600028,0.071843624,0.019955635
2024-04-17,SH600029,0.0926058,-0.022058785
2024-04-17,SH600030,0.007932365,-0.0043575764
2024-04-17,SH600031,0.10869829,0.00126791
2024-04-17,SH600036,0.13685606,-0.0008841157
2024-04-17,SH600039,0.09758572,0.008943796
2024-04-17,SH600048,-0.024029233,-0.009782553
2024-04-17,SH600050,0.10270655,0.0
2024-04-17,SH600061,-0.015824169,-0.004671335
2024-04-17,SH600085,0.09689891,0.010285735
2024-04-17,SH600089,0.057490513,-0.022574782
2024-04-17,SH600104,0.14595139,-0.008451402
2024-04-17,SH600111,-0.04774262,-0.01332289
2024-04-17,SH600115,0.06669764,-0.016260266
2024-04-17,SH600132,0.06216505,-0.0360471
2024-04-17,SH600150,-0.10394949,0.008802652
2024-04-17,SH600176,0.008149698,0.017735243
2024-04-17,SH600183,0.028136402,-0.013269186
2024-04-17,SH600188,-0.05146332,-0.009057403
2024-04-17,SH600196,0.14746723,-0.011405349
2024-04-17,SH600219,0.11964354,-0.005584538
2024-04-17,SH600233,0.03158009,-0.005526781
2024-04-17,SH600276,0.04979624,-0.015820742
2024-04-17,SH600309,0.06979564,-0.007568121
2024-04-17,SH600332,0.1324148,0.027300239
2024-04-17,SH600346,-0.1193618,0.02546978
2024-04-17,SH600362,-0.088527545,-0.008764446
2024-04-17,SH600372,0.057858907,0.015197635
2024-04-17,SH600406,0.037440695,-0.020732999
2024-04-17,SH600426,-0.10205257,0.014859676
2024-04-17,SH600436,0.0819273,-0.0017179847
2024-04-17,SH600438,0.074611634,-0.03276193
2024-04-17,SH600460,0.07444462,-0.028771102
2024-04-17,SH600489,0.10291533,0.0060230494
2024-04-17,SH600515,0.06290762,-0.011754096
2024-04-17,SH600519,0.11603689,-0.014448583
2024-04-17,SH600547,0.08430006,0.01061368
2024-04-17,SH600570,-0.06215348,-0.032400608
2024-04-17,SH600584,0.11314261,-0.039564848
2024-04-17,SH600585,0.07550466,0.013475895
2024-04-17,SH600588,0.069872454,-0.015389562
2024-04-17,SH600600,0.004804194,-0.019240558
2024-04-17,SH600606,0.08341769,0.0
2024-04-17,SH600660,0.110094935,-0.0073375106
2024-04-17,SH600674,0.12407364,-0.0017556548
2024-04-17,SH600690,-0.04055834,0.009129405
2024-04-17,SH600732,0.08392803,-0.049592257
2024-04-17,SH600741,0.07302345,-0.0038599968
2024-04-17,SH600745,0.07221337,-0.029446661
2024-04-17,SH600754,-0.006813735,-0.0064789653
2024-04-17,SH600760,0.063299514,0.016410112
2024-04-17,SH600795,0.1698251,-0.005987227
2024-04-17,SH600803,0.06759179,0.007962227
2024-04-17,SH600809,0.038644716,-0.014525175
2024-04-17,SH600837,0.060776003,-0.002451837
2024-04-17,SH600845,-0.004449129,-0.013403833
2024-04-17,SH600875,-0.12141533,0.013415933
2024-04-17,SH600886,0.06934315,0.0
2024-04-17,SH600887,0.09069394,-0.001444459
2024-04-17,SH600893,-0.017360479,0.008573055
2024-04-17,SH600900,0.11930778,0.0019550323
2024-04-17,SH600905,0.17444734,-0.016129076
2024-04-17,SH600918,0.03685604,0.0030816793
2024-04-17,SH600919,0.15173918,-0.008389235
2024-04-17,SH600926,0.11444017,0.0038870573
2024-04-17,SH600938,0.06484735,0.03963864
2024-04-17,SH600941,0.16988096,0.015250206
2024-04-17,SH600958,0.09934951,-0.003125012
2024-04-17,SH600989,0.11069354,0.027911901
2024-04-17,SH600999,0.13886596,0.0047169924
2024-04-17,SH601006,0.18832827,0.0066964626
2024-04-17,SH601009,0.10843536,-0.0012080669
2024-04-17,SH601012,0.07193714,-0.018103898
2024-04-17,SH601021,0.1253146,-0.027211547
2024-04-17,SH601059,-0.0632786,-0.004059553
2024-04-17,SH601066,0.021096624,-0.014604747
2024-04-17,SH601088,0.0160162,0.012828469
2024-04-17,SH601100,0.038816758,-0.0077987313
2024-04-17,SH601111,0.07964988,-0.029868543
2024-04-17,SH601117,0.040596098,0.012600303
2024-04-17,SH601138,-0.15679435,-0.037094295
2024-04-17,SH601155,0.06977601,-0.020705521
2024-04-17,SH601166,0.107669026,-0.007364452
2024-04-17,SH601169,0.12085039,0.0
2024-04-17,SH601186,0.057199515,0.0016834736
2024-04-17,SH601211,0.0540787,-0.0023488402
2024-04-17,SH601225,-0.047764204,0.009580851
2024-04-17,SH601229,0.14661932,0.0026408434
2024-04-17,SH601236,0.07722719,-0.0049140453
2024-04-17,SH601238,0.11064492,-0.020965695
2024-04-17,SH601288,0.08773884,0.011123419
2024-04-17,SH601318,0.043388262,-0.0070847273
2024-04-17,SH601319,0.11914786,-0.009901047
2024-04-17,SH601328,0.09704764,0.007277131
2024-04-17,SH601336,-0.0095975995,-0.017661273
2024-04-17,SH601360,0.1876013,-0.026722133
2024-04-17,SH601377,0.101110145,-0.0040705204
2024-04-17,SH601390,-0.016083136,0.0010515451
2024-04-17,SH601398,0.13312891,0.0056726933
2024-04-17,SH601600,0.011778608,-0.007894695
2024-04-17,SH601601,0.06376396,-0.00027245283
2024-04-17,SH601607,0.102022424,0.017707705
2024-04-17,SH601615,0.12437719,-0.026288092
2024-04-17,SH601618,-0.027033165,0.007009387
2024-04-17,SH601628,-0.031782493,-0.013250411
2024-04-17,SH601633,0.048148833,0.008675218
2024-04-17,SH601658,0.14999709,-0.0067567825
2024-04-17,SH601668,0.11418703,-0.003448248
2024-04-17,SH601669,0.07326456,0.0029984713
2024-04-17,SH601688,0.038095444,-0.008455396
2024-04-17,SH601689,0.062310383,-0.047938168
2024-04-17,SH601698,0.043631807,0.007931352
2024-04-17,SH601699,-0.17482896,-0.007067859
2024-04-17,SH601728,0.050738126,0.005747199
2024-04-17,SH601766,-0.12664106,0.0037664175
2024-04-17,SH601788,0.01005286,-0.0055499673
2024-04-17,SH601799,0.10200362,-0.003715217
2024-04-17,SH601800,-0.026823707,-0.0069821477
2024-04-17,SH601808,-0.17213534,0.027938008
2024-04-17,SH601816,0.1458259,-0.0018832684
2024-04-17,SH601818,0.08053507,-0.010309279
2024-04-17,SH601838,0.106548525,-0.0016547441
2024-04-17,SH601857,-0.12428968,0.028521538
2024-04-17,SH601865,0.007468879,-0.029839396
2024-04-17,SH601868,0.08626483,0.0043667555
2024-04-17,SH601872,-0.14835328,0.03174603
2024-04-17,SH601877,0.12931606,-0.020673215
2024-04-17,SH601878,-0.029829651,-0.00462538
2024-04-17,SH601881,-0.053646654,-0.008607209
2024-04-17,SH601888,0.020548366,-0.053159475
2024-04-17,SH601898,-0.019200161,0.0036188364
2024-04-17,SH601899,0.023516215,0.00880599
2024-04-17,SH601901,0.08730827,-0.0074257255
2024-04-17,SH601916,0.16768612,-0.007978737
2024-04-17,SH601919,0.12799859,0.012129426
2024-04-17,SH601939,0.12683287,0.006811142
2024-04-17,SH601985,-0.038260736,-0.003571391
2024-04-17,SH601988,0.09259611,0.006469488
2024-04-17,SH601989,0.070620194,0.018203855
2024-04-17,SH601995,0.042390518,-0.010059714
2024-04-17,SH601998,0.00077964365,-0.08293021
2024-04-17,SH603019,-0.045646578,-0.044478476
2024-04-17,SH603195,0.061914966,0.0031756163
2024-04-17,SH603259,-0.0066426545,-0.02832967
2024-04-17,SH603260,0.08118265,-0.018063903
2024-04-17,SH603288,0.010418624,-0.013025939
2024-04-17,SH603290,0.09635861,-0.028411508
2024-04-17,SH603369,0.037577838,-0.0069324374
2024-04-17,SH603392,-0.040615782,-0.008317828
2024-04-17,SH603486,0.091399536,0.100000024
2024-04-17,SH603501,0.15071228,-0.046238065
2024-04-17,SH603659,0.027810171,-0.033730388
2024-04-17,SH603799,0.084119394,-0.02070278
2024-04-17,SH603806,0.037656322,-0.020302773
2024-04-17,SH603833,-0.022418708,-0.018685162
2024-04-17,SH603899,0.05605063,-0.0262267
2024-04-17,SH603986,0.075137764,-0.025138438
2024-04-17,SH603993,-0.198908,0.0009020567
2024-04-17,SH605117,0.056853205,-0.024954975
2024-04-17,SH605499,0.0910128,-0.0046607256
2024-04-17,SH688008,0.023987532,-0.03649485
2024-04-17,SH688012,0.03990989,-0.029271126
2024-04-17,SH688036,0.06411317,-0.005977452
2024-04-17,SH688041,-0.012152553,-0.047919273
2024-04-17,SH688065,-0.06833785,0.0060038567
2024-04-17,SH688111,0.100508526,-0.036838412
2024-04-17,SH688126,0.0813677,-0.005481541
2024-04-17,SH688187,-0.1744149,0.031291008
2024-04-17,SH688223,0.050874643,-0.025348485
2024-04-17,SH688256,0.091789484,-0.057894707
2024-04-17,SH688271,0.07648604,-0.0125193
2024-04-17,SH688303,0.09156399,-0.030378878
2024-04-17,SH688363,0.040064037,-0.019300222
2024-04-17,SH688396,0.10932051,-0.028119504
2024-04-17,SH688561,0.083515964,-0.0201599
2024-04-17,SH688599,0.040344074,-0.03873545
2024-04-17,SH688981,0.044715732,-0.005527556
2024-04-17,SZ000001,0.15074904,-0.010186374
2024-04-17,SZ000002,0.00053322315,-0.026157439
2024-04-17,SZ000063,0.03570687,-0.021986425
2024-04-17,SZ000069,0.050078392,-0.020384192
2024-04-17,SZ000100,-0.058659635,0.0
2024-04-17,SZ000157,-0.05391839,-0.0010808706
2024-04-17,SZ000166,0.12798226,0.0043165684
2024-04-17,SZ000301,0.19596718,-0.0028606653
2024-04-17,SZ000333,0.031983227,0.0
2024-04-17,SZ000338,-0.03642246,0.0054457188
2024-04-17,SZ000408,-0.019961953,0.039497852
2024-04-17,SZ000425,-0.17121346,-0.005394459
2024-04-17,SZ000538,0.033222243,0.012680888
2024-04-17,SZ000568,0.022065595,-0.014086962
2024-04-17,SZ000596,0.03544058,-0.012048602
2024-04-17,SZ000617,-0.0040078014,0.02582109
2024-04-17,SZ000625,0.097176746,-0.004707873
2024-04-17,SZ000651,0.11578733,-0.0015003681
2024-04-17,SZ000661,0.013332605,0.016645908
2024-04-17,SZ000708,0.07036035,0.037329674
2024-04-17,SZ000725,0.070329145,-0.0139859915
2024-04-17,SZ000733,-0.0040262043,0.0021107197
2024-04-17,SZ000768,0.006370157,0.019576073
2024-04-17,SZ000776,0.10239604,-0.009967208
2024-04-17,SZ000786,0.018204756,0.0048800707
2024-04-17,SZ000792,0.14690635,0.05450511
2024-04-17,SZ000800,0.15857735,-0.0020601153
2024-04-17,SZ000858,0.06421699,-0.014349222
2024-04-17,SZ000876,0.08457434,-0.003360629
2024-04-17,SZ000877,0.06961786,0.0014131069
2024-04-17,SZ000895,0.07941639,-0.0007144213
2024-04-17,SZ000938,-0.02114585,-0.030096173
2024-04-17,SZ000963,0.009640992,-0.0006198287
2024-04-17,SZ000977,0.043085188,-0.04982817
2024-04-17,SZ000983,-0.016251877,-0.00091820955
2024-04-17,SZ000999,-0.054583684,0.024929643
2024-04-17,SZ001289,0.10478519,-0.026400864
2024-04-17,SZ001979,-0.024154663,-0.012879491
2024-04-17,SZ002001,0.041071042,0.015538573
2024-04-17,SZ002007,0.0021076053,0.0052866936
2024-04-17,SZ002027,0.019449197,-0.0071011186
2024-04-17,SZ002049,0.016350716,-0.016133726
2024-04-17,SZ002050,-0.03895948,-0.038329124
2024-04-17,SZ002074,0.12681296,-0.021596968
2024-04-17,SZ002129,0.10310206,-0.037146807
2024-04-17,SZ002142,0.0858134,-0.002730608
2024-04-17,SZ002179,0.0113529265,0.0077061653
2024-04-17,SZ002180,0.030727476,-0.020400524
2024-04-17,SZ002202,0.1860867,-0.02997452
2024-04-17,SZ002230,0.042492867,-0.040033042
2024-04-17,SZ002236,0.08217578,-0.037283182
2024-04-17,SZ002241,0.053591363,-0.02308774
2024-04-17,SZ002252,0.067201,0.0028710365
2024-04-17,SZ002271,0.021705039,-0.035621405
2024-04-17,SZ002304,0.053067684,-0.012727559
2024-04-17,SZ002311,0.059820116,0.018648863
2024-04-17,SZ002352,0.015015304,-0.014314711
2024-04-17,SZ002371,0.0941221,-0.022086442
2024-04-17,SZ002410,-0.011793554,-0.008824527
2024-04-17,SZ002415,0.07471603,0.0040715933
2024-04-17,SZ002459,0.04995677,-0.042295396
2024-04-17,SZ002460,0.106707625,-0.023540318
2024-04-17,SZ002466,0.08997725,-0.025692105
2024-04-17,SZ002475,0.055200025,-0.024397612
2024-04-17,SZ002493,0.13727328,0.012488365
2024-04-17,SZ002555,0.080338866,-0.021942675
2024-04-17,SZ002594,0.038452573,-0.016224086
2024-04-17,SZ002601,0.03866308,0.005900264
2024-04-17,SZ002603,0.08801634,-0.0066741705
2024-04-17,SZ002648,-0.04353451,0.017144203
2024-04-17,SZ002709,0.022026598,-0.051161766
2024-04-17,SZ002714,0.048053354,-0.0023004413
2024-04-17,SZ002736,0.13280772,-0.0072464347
2024-04-17,SZ002812,-0.060794517,-0.041661263
2024-04-17,SZ002821,0.00530906,-0.023080647
2024-04-17,SZ002841,-0.006931171,-0.020375371
2024-04-17,SZ002916,-0.014632314,-0.04069358
2024-04-17,SZ002920,-0.056164533,-0.09998518
2024-04-17,SZ002938,0.041589268,0.00292027
2024-04-17,SZ003816,-0.09802034,0.0063694715
2024-04-17,SZ300014,0.089478984,-0.033160806
2024-04-17,SZ300015,0.053573444,-0.022533655
2024-04-17,SZ300033,0.016182631,-0.028095126
2024-04-17,SZ300059,0.03251788,-0.011221945
2024-04-17,SZ300122,0.030434608,-0.02031815
2024-04-17,SZ300124,0.030022852,-0.0042432547
2024-04-17,SZ300142,0.09039762,-0.01892215
2024-04-17,SZ300223,0.060601875,-0.03278494
2024-04-17,SZ300274,0.017040476,-0.020181656
2024-04-17,SZ300308,-0.03928405,-0.015463412
2024-04-17,SZ300316,-0.013717234,-0.028741896
2024-04-17,SZ300347,-0.008933559,-0.040407002
2024-04-17,SZ300408,0.15726234,-0.021911561
2024-04-17,SZ300413,0.04916531,0.008648396
2024-04-17,SZ300433,0.1346327,-0.0043893456
2024-04-17,SZ300450,0.13449611,-0.015550733
2024-04-17,SZ300454,0.12681365,-0.02348864
2024-04-17,SZ300496,0.06902099,-0.02062136
2024-04-17,SZ300498,0.04510145,-0.01557225
2024-04-17,SZ300628,-0.19057657,0.0032156706
2024-04-17,SZ300661,-0.14324428,-0.011452496
2024-04-17,SZ300750,0.055095352,-0.024332643
2024-04-17,SZ300751,-0.046242446,0.0040751696
2024-04-17,SZ300759,0.0332513,-0.03658253
2024-04-17,SZ300760,0.056781337,-0.0029463172
2024-04-17,SZ300763,0.07214939,-0.05264795
2024-04-17,SZ300782,0.034267873,-0.024482906
2024-04-17,SZ300896,-0.06287353,-0.039524436
2024-04-17,SZ300919,0.067875,-0.011872828
2024-04-17,SZ300957,0.040107742,-0.019566715
2024-04-17,SZ300979,-0.014504403,0.006984949
2024-04-17,SZ300999,0.1293555,-0.010855317
2024-04-17,SZ301269,-0.04933323,-0.04156363
2024-04-18,SH600000,0.09380488,-0.006839752
2024-04-18,SH600009,0.041897893,0.013278246
2024-04-18,SH600010,-0.049425364,0.0
2024-04-18,SH600011,0.050405934,-0.007121861
2024-04-18,SH600015,0.06452943,-0.0058776736
2024-04-18,SH600016,0.10061849,-0.009917855
2024-04-18,SH600018,0.058547467,-0.01533407
2024-04-18,SH600019,0.04293094,-0.010748088
2024-04-18,SH600023,0.050329745,-0.0017007589
2024-04-18,SH600025,0.06753938,-0.008554339
2024-04-18,SH600028,0.023710653,-0.025362313
2024-04-18,SH600029,0.075549036,0.015037537
2024-04-18,SH600030,0.03910747,0.008228183
2024-04-18,SH600031,-0.0062691867,-0.026666045
2024-04-18,SH600036,0.065882266,-0.008329511
2024-04-18,SH600039,0.009993911,-0.011454165
2024-04-18,SH600048,-0.120694995,-0.001203537
2024-04-18,SH600050,0.024250008,-0.016646862
2024-04-18,SH600061,-0.12722377,-0.008045554
2024-04-18,SH600085,0.04232967,-0.0063809156
2024-04-18,SH600089,0.039801426,-0.011896431
2024-04-18,SH600104,0.09621111,-0.00919795
2024-04-18,SH600111,-0.106561154,-0.0040109754
2024-04-18,SH600115,0.012473553,0.026859522
2024-04-18,SH600132,-0.027518809,0.012943387
2024-04-18,SH600150,-0.054763608,-0.040154457
2024-04-18,SH600176,-0.14341772,0.041516542
2024-04-18,SH600183,-0.07789549,-0.019585848
2024-04-18,SH600188,-0.008972436,-0.04710257
2024-04-18,SH600196,0.058811277,0.010217547
2024-04-18,SH600219,-0.06329458,-0.019468367
2024-04-18,SH600233,0.011746168,-0.0049663186
2024-04-18,SH600276,-0.028240003,0.00431931
2024-04-18,SH600309,-0.02414982,0.016011953
2024-04-18,SH600332,0.077035554,0.00019693375
2024-04-18,SH600346,-0.051761433,-0.03228247
2024-04-18,SH600362,-0.12350231,-0.032564104
2024-04-18,SH600372,0.06723383,-0.0059880614
2024-04-18,SH600406,-0.04431416,0.0027467012
2024-04-18,SH600426,-0.12901056,0.021977067
2024-04-18,SH600436,0.040486753,0.006013155
2024-04-18,SH600438,0.035736233,0.01389873
2024-04-18,SH600460,0.037415482,0.012076974
2024-04-18,SH600489,-0.0040563196,-0.037976205
2024-04-18,SH600515,0.030915111,0.015553594
2024-04-18,SH600519,0.037860602,0.017259717
2024-04-18,SH600547,0.015281573,-0.033093393
2024-04-18,SH600570,-0.1402025,0.0128088
2024-04-18,SH600584,0.024320066,-0.019548655
2024-04-18,SH600585,0.067404404,-0.0012226701
2024-04-18,SH600588,0.038733512,0.019324183
2024-04-18,SH600600,-0.04641816,0.026677608
2024-04-18,SH600606,0.114068225,-0.011554003
2024-04-18,SH600660,0.03729497,-0.0054359436
2024-04-18,SH600674,-0.012337953,-0.011716366
2024-04-18,SH600690,-0.0965039,-0.008698523
2024-04-18,SH600732,0.0056639314,-0.021154165
2024-04-18,SH600741,-0.04252045,-0.0027723312
2024-04-18,SH600745,0.002646625,0.021904707
2024-04-18,SH600754,-0.0047163665,0.022290707
2024-04-18,SH600760,0.06775863,0.046486974
2024-04-18,SH600795,0.027646318,0.008031011
2024-04-18,SH600803,-0.035534382,0.0057092905
2024-04-18,SH600809,0.0036910176,0.02017653
2024-04-18,SH600837,0.01568693,0.006219864
2024-04-18,SH600845,-0.036214724,-0.010676205
2024-04-18,SH600875,-0.045891352,-0.022572994
2024-04-18,SH600886,0.016867444,-0.0037901998
2024-04-18,SH600887,-0.0047116578,0.008314133
2024-04-18,SH600893,-0.043741174,0.03317797
2024-04-18,SH600900,0.049632475,-0.005420089
2024-04-18,SH600905,0.09034605,-0.004098296
2024-04-18,SH600918,-0.07854326,-0.010752678
2024-04-18,SH600919,0.04598546,0.00507617
2024-04-18,SH600926,0.040542684,0.040830612
2024-04-18,SH600938,0.047818616,-0.046537697
2024-04-18,SH600941,0.11607469,-0.005907178
2024-04-18,SH600958,0.032281652,0.0
2024-04-18,SH600989,0.041113175,-0.013577044
2024-04-18,SH600999,0.029529043,0.0070421696
2024-04-18,SH601006,0.10465907,-0.014412403
2024-04-18,SH601009,0.010541365,-0.0010368228
2024-04-18,SH601012,-0.022351474,0.043354988
2024-04-18,SH601021,0.09431854,0.0072711706
2024-04-18,SH601059,-0.19963868,-0.00339669
2024-04-18,SH601066,-0.052859843,0.007846475
2024-04-18,SH601088,0.07016232,-0.037896454
2024-04-18,SH601100,-0.087377906,-0.010659516
2024-04-18,SH601111,0.05694674,0.01847279
2024-04-18,SH601117,-0.04834862,-0.0067873
2024-04-18,SH601138,-0.26361227,-0.054975927
2024-04-18,SH601155,0.07107014,0.0109632015
2024-04-18,SH601166,0.067161106,-0.0030406117
2024-04-18,SH601169,0.025136352,-0.008550346
2024-04-18,SH601186,0.005937189,-0.0058823824
2024-04-18,SH601211,-0.015611947,-0.0011771321
2024-04-18,SH601225,-0.017216712,-0.05005932
2024-04-18,SH601229,0.07525891,-0.0057067275
2024-04-18,SH601236,-0.027640462,-0.0012345314
2024-04-18,SH601238,0.11477497,-0.018818915
2024-04-18,SH601288,0.026732728,-0.008800805
2024-04-18,SH601318,0.013296902,0.010435343
2024-04-18,SH601319,-0.04579889,-0.014999986
2024-04-18,SH601328,0.0066134483,-0.0090307
2024-04-18,SH601336,-0.012215465,0.0010895729
2024-04-18,SH601360,0.07617323,-0.010982275
2024-04-18,SH601377,0.008160755,0.0
2024-04-18,SH601390,-0.0574605,-0.017857075
2024-04-18,SH601398,0.0700174,-0.012892902
2024-04-18,SH601600,-0.12543586,0.0013263226
2024-04-18,SH601601,-0.07470699,0.003542304
2024-04-18,SH601607,0.08347012,0.0005835295
2024-04-18,SH601615,0.058414757,-0.004319668
2024-04-18,SH601618,-0.23447213,-0.025522113
2024-04-18,SH601628,-0.008822307,0.013154268
2024-04-18,SH601633,-0.017484292,-0.048972964
2024-04-18,SH601658,0.08067405,-0.008503437
2024-04-18,SH601668,0.07705747,0.0
2024-04-18,SH601669,0.031967156,-0.013452947
2024-04-18,SH601688,0.0053128153,-0.0034110546
2024-04-18,SH601689,-0.11257332,-0.022688627
2024-04-18,SH601698,-0.013215035,0.032131076
2024-04-18,SH601699,-0.2691306,-0.08185965
2024-04-18,SH601728,0.069098644,-0.0014286637
2024-04-18,SH601766,-0.02623029,-0.046904325
2024-04-18,SH601788,-0.08976171,-0.011669219
2024-04-18,SH601799,0.0032492876,0.008041024
2024-04-18,SH601800,-0.031162292,-0.01562506
2024-04-18,SH601808,-0.06377894,-0.055220068
2024-04-18,SH601816,0.066153,0.0
2024-04-18,SH601818,0.011432365,-0.008680582
2024-04-18,SH601838,0.015588924,0.012707114
2024-04-18,SH601857,0.019044302,-0.026598692
2024-04-18,SH601865,0.029530242,0.028391123
2024-04-18,SH601868,0.045640543,-0.008695662
2024-04-18,SH601872,-0.035460085,-0.0090909
2024-04-18,SH601877,0.034861922,-0.0051420927
2024-04-18,SH601878,-0.111670546,-0.009293675
2024-04-18,SH601881,-0.106079206,0.009471178
2024-04-18,SH601888,-0.004432276,0.0026794672
2024-04-18,SH601898,-0.055347756,-0.054086506
2024-04-18,SH601899,-0.17374952,-0.044672668
2024-04-18,SH601901,0.0241227,0.0012469292
2024-04-18,SH601916,0.108245,-0.008042932
2024-04-18,SH601919,0.029246092,0.005326271
2024-04-18,SH601939,0.09427476,-0.0067650676
2024-04-18,SH601985,-0.025664419,-0.002688229
2024-04-18,SH601988,0.05593349,-0.012855768
2024-04-18,SH601989,-0.08006345,-0.01430279
2024-04-18,SH601995,-0.06827378,0.0022228956
2024-04-18,SH601998,-0.114314616,-0.03466469
2024-04-18,SH603019,-0.030753963,-0.048375487
2024-04-18,SH603195,0.06566644,-0.008921444
2024-04-18,SH603259,0.030728683,-0.002348125
2024-04-18,SH603260,0.036654696,0.0016851425
2024-04-18,SH603288,-0.06421669,0.021781325
2024-04-18,SH603290,0.018519625,0.0063443184
2024-04-18,SH603369,0.037997074,0.038459063
2024-04-18,SH603392,-0.0022688806,-0.0026569366
2024-04-18,SH603486,0.0019740164,0.065340996
2024-04-18,SH603501,-0.002442509,0.013043165
2024-04-18,SH603659,0.0025360286,-0.025564551
2024-04-18,SH603799,0.024764568,0.022531271
2024-04-18,SH603806,0.039696887,0.014927983
2024-04-18,SH603833,-0.047512144,-0.0021156669
2024-04-18,SH603899,-0.04497534,-0.010180473
2024-04-18,SH603986,0.07653448,0.025259376
