datetime,instrument,pred,label
2023-07-10,SH600845,0.018016547,-0.0036168098
2023-07-10,SH600875,0.08091814,0.0231421
2023-07-10,SH600884,0.0552228,-0.006562054
2023-07-10,SH600886,0.03455102,-0.005546272
2023-07-10,SH600887,0.01795026,-0.004911542
2023-07-10,SH600893,0.04750859,-0.020484865
2023-07-10,SH600900,0.03950962,0.006382942
2023-07-10,SH600905,0.043108463,-0.0018450618
2023-07-10,SH600918,0.0692415,-0.008450687
2023-07-10,SH600919,0.017520089,0.0070636272
2023-07-10,SH600926,0.018390678,0.0014870167
2023-07-10,SH600941,-0.016243402,-0.026253462
2023-07-10,SH600958,0.023378298,-0.01263684
2023-07-10,SH600989,0.04593785,0.0073776245
2023-07-10,SH600999,0.093025476,-0.009394586
2023-07-10,SH601006,0.0004366096,-0.009003639
2023-07-10,SH601009,0.06218233,-0.0014087558
2023-07-10,SH601012,0.0522587,0.04479897
2023-07-10,SH601021,0.014958881,-0.016505241
2023-07-10,SH601066,0.061484877,-0.00926286
2023-07-10,SH601088,0.06348089,-0.003125906
2023-07-10,SH601100,-0.012792017,0.012132883
2023-07-10,SH601111,0.040676884,-0.030938089
2023-07-10,SH601117,0.032814454,-0.016377628
2023-07-10,SH601138,-0.06702678,-0.070332944
2023-07-10,SH601155,-0.038525417,-0.016833425
2023-07-10,SH601166,0.013461795,0.0019065142
2023-07-10,SH601169,0.07920742,0.009017944
2023-07-10,SH601186,-0.040356636,-0.032774985
2023-07-10,SH601211,0.055501703,-0.007629454
2023-07-10,SH601216,-0.08526063,-0.0070696473
2023-07-10,SH601225,0.01368482,-0.0030674934
2023-07-10,SH601229,0.062040128,0.0037293434
2023-07-10,SH601236,0.07331388,-0.013745725
2023-07-10,SH601238,0.060117558,-0.006116152
2023-07-10,SH601288,0.07430704,0.0060241222
2023-07-10,SH601318,0.069263265,0.0018998384
2023-07-10,SH601319,0.06015895,-0.004658401
2023-07-10,SH601328,0.05108756,0.0
2023-07-10,SH601336,0.06255477,0.0080833435
2023-07-10,SH601360,0.021051109,-0.04288578
2023-07-10,SH601377,0.03976769,-0.014431715
2023-07-10,SH601390,-0.05947736,-0.036035955
2023-07-10,SH601398,0.051582992,-0.0039486885
2023-07-10,SH601600,-0.08131327,-0.0016949177
2023-07-10,SH601601,0.071351424,0.015365839
2023-07-10,SH601607,0.023189295,-0.021840394
2023-07-10,SH601615,0.048445195,-0.0028360486
2023-07-10,SH601618,0.012006301,-0.018145144
2023-07-10,SH601628,0.02928894,-0.0061686635
2023-07-10,SH601633,0.06825438,-0.008028924
2023-07-10,SH601658,0.013643129,0.0035461187
2023-07-10,SH601668,0.07864247,-0.01618123
2023-07-10,SH601669,0.05527462,-0.013736308
2023-07-10,SH601688,0.044182032,-0.01160866
2023-07-10,SH601689,0.0020497534,-0.03268248
2023-07-10,SH601698,0.018343069,-0.0015037656
2023-07-10,SH601699,0.0696268,-0.000623405
2023-07-10,SH601728,0.016322926,-0.04012847
2023-07-10,SH601766,0.05926664,-0.028409183
2023-07-10,SH601788,0.037716795,-0.01624012
2023-07-10,SH601799,0.023155015,-0.010265231
2023-07-10,SH601800,0.044775743,-0.024406314
2023-07-10,SH601808,0.095134124,-0.0034168959
2023-07-10,SH601816,0.006873172,-0.017543852
2023-07-10,SH601818,0.07091349,-0.005692601
2023-07-10,SH601838,0.03578772,0.023762345
2023-07-10,SH601857,0.07718502,0.01825726
2023-07-10,SH601865,0.008779231,0.0005425215
2023-07-10,SH601868,0.043347105,-0.008264482
2023-07-10,SH601872,0.02190528,0.016309857
2023-07-10,SH601877,0.008569626,0.007871032
2023-07-10,SH601878,0.042609993,-0.007511735
2023-07-10,SH601881,0.022852972,-0.010736167
2023-07-10,SH601888,0.034553472,0.0024300814
2023-07-10,SH601898,0.05014149,-0.014184356
2023-07-10,SH601899,-0.029889146,0.00933063
2023-07-10,SH601901,0.07509788,-0.007153034
2023-07-10,SH601919,0.0464955,-0.012966871
2023-07-10,SH601939,0.076958284,-0.007656932
2023-07-10,SH601985,0.015370108,0.008264422
2023-07-10,SH601988,0.062053144,0.0
2023-07-10,SH601989,0.0417616,-0.020278811
2023-07-10,SH601995,0.052488863,-0.013546407
2023-07-10,SH601998,0.066819504,-0.009794354
2023-07-10,SH603019,0.058973152,-0.07255602
2023-07-10,SH603185,0.051728174,0.015813112
2023-07-10,SH603195,0.06608091,-0.0026336908
2023-07-10,SH603259,0.013210479,-0.007818043
2023-07-10,SH603260,0.0028285682,0.012342215
2023-07-10,SH603288,-0.05139546,-0.018416047
2023-07-10,SH603290,-0.053689644,-0.014924765
2023-07-10,SH603369,-0.083051346,0.0002065897
2023-07-10,SH603392,-0.022480799,0.012722015
2023-07-10,SH603486,0.042829406,0.011133671
2023-07-10,SH603501,-0.09322958,-0.028452575
2023-07-10,SH603659,-0.07007805,-0.0070888996
2023-07-10,SH603799,-0.016063683,-0.0026001334
2023-07-10,SH603806,-0.07440596,-0.0014328957
2023-07-10,SH603833,0.012223208,-0.018683791
2023-07-10,SH603899,0.0058935806,-0.00032252073
2023-07-10,SH603986,-0.035624247,-0.01838255
2023-07-10,SH603993,0.013682388,-0.0015447736
2023-07-10,SH605117,-0.09367511,0.0008714199
2023-07-10,SH605499,0.005391499,-0.0064198375
2023-07-10,SH688005,0.036390457,-0.009793282
2023-07-10,SH688008,-0.0071389508,-0.046670914
2023-07-10,SH688012,0.0021245927,-0.0390625
2023-07-10,SH688036,0.010627089,-0.023609757
2023-07-10,SH688065,-0.055613037,0.0055236816
2023-07-10,SH688111,0.004675545,-0.02816075
2023-07-10,SH688126,0.050081655,-0.021256506
2023-07-10,SH688187,0.048105884,-0.010376751
2023-07-10,SH688223,0.053633943,0.004665613
2023-07-10,SH688303,0.061724905,0.0
2023-07-10,SH688363,-0.017363835,-0.00085544586
2023-07-10,SH688396,0.06981342,0.0027639866
2023-07-10,SH688561,0.025513321,-0.020048141
2023-07-10,SH688599,0.0020874366,0.005305767
2023-07-10,SH688981,0.04621785,-0.038170993
2023-07-10,SZ000001,-0.01858788,0.0026751757
2023-07-10,SZ000002,-0.0031397995,-0.012987733
2023-07-10,SZ000063,0.058710717,-0.041801214
2023-07-10,SZ000069,0.030462503,-0.015565932
2023-07-10,SZ000100,-0.05133362,-0.002604127
2023-07-10,SZ000157,0.061488006,-0.01483506
2023-07-10,SZ000166,0.065887704,-0.004231274
2023-07-10,SZ000301,0.040919613,0.002482295
2023-07-10,SZ000333,0.058875356,0.007580161
2023-07-10,SZ000338,-0.003193248,-0.015552342
2023-07-10,SZ000408,0.0001492463,0.00090432167
2023-07-10,SZ000425,0.040774796,-0.004584968
2023-07-10,SZ000538,0.062141232,-0.0018658042
2023-07-10,SZ000568,-0.020441843,0.0066844225
2023-07-10,SZ000596,0.038898375,0.004469633
2023-07-10,SZ000617,0.008086866,-0.03958565
2023-07-10,SZ000625,0.04752711,0.004962206
2023-07-10,SZ000651,-0.010081584,0.0035048723
2023-07-10,SZ000661,-0.01999353,-0.012017965
2023-07-10,SZ000708,0.05604962,-0.008773327
2023-07-10,SZ000723,0.042215485,0.001355052
2023-07-10,SZ000725,-0.0042460095,0.0
2023-07-10,SZ000733,0.06006972,-0.008517563
2023-07-10,SZ000768,0.0106120575,-0.011815608
2023-07-10,SZ000776,0.052408524,-0.00936687
2023-07-10,SZ000786,0.0063927956,-0.0151465535
2023-07-10,SZ000792,0.01823381,0.0
2023-07-10,SZ000800,0.052809734,-0.0061425567
2023-07-10,SZ000858,0.006489128,0.0019367933
2023-07-10,SZ000876,-0.010504659,-0.0025747418
2023-07-10,SZ000877,-0.0153271705,-0.015965402
2023-07-10,SZ000895,0.06426172,-0.0065410137
2023-07-10,SZ000938,0.04187897,-0.058918774
2023-07-10,SZ000963,-0.06237807,-0.015298665
2023-07-10,SZ000977,0.058504075,-0.100052714
2023-07-10,SZ000983,0.050074883,-0.011166155
2023-07-10,SZ001289,0.011967102,0.005363226
2023-07-10,SZ001979,0.015089653,-0.031736195
2023-07-10,SZ002001,0.037301045,0.010855079
2023-07-10,SZ002007,0.053337894,-0.009078801
2023-07-10,SZ002027,-0.048731577,0.0057065487
2023-07-10,SZ002049,0.00073220953,-0.021758556
2023-07-10,SZ002050,0.0386623,-0.009622276
2023-07-10,SZ002064,0.05069619,0.030237317
2023-07-10,SZ002074,0.06274341,-0.009776413
2023-07-10,SZ002120,0.07655308,-0.009315252
2023-07-10,SZ002129,0.028362885,0.017269969
2023-07-10,SZ002142,-0.048364107,0.02875626
2023-07-10,SZ002179,0.032647822,-0.009629786
2023-07-10,SZ002180,0.018233757,-0.036815047
2023-07-10,SZ002202,0.029619131,-0.0045677423
2023-07-10,SZ002230,-0.035601318,-0.014745176
2023-07-10,SZ002236,0.0033586323,0.00045764446
2023-07-10,SZ002241,0.049261726,-0.02687943
2023-07-10,SZ002252,0.002924841,-0.0067796707
2023-07-10,SZ002271,-0.04850295,-0.0144664645
2023-07-10,SZ002304,-0.006453229,0.005172372
2023-07-10,SZ002311,0.03231807,0.018364191
2023-07-10,SZ002352,-0.0068241227,-0.008033991
2023-07-10,SZ002371,-0.028127922,-0.030669212
2023-07-10,SZ002410,0.057377446,-0.015491188
2023-07-10,SZ002414,0.07157703,0.015067935
2023-07-10,SZ002415,0.03726954,0.0026420355
2023-07-10,SZ002459,0.025408894,-0.02096504
2023-07-10,SZ002460,0.019940201,-0.005556762
2023-07-10,SZ002466,0.041039202,-0.0048053265
2023-07-10,SZ002475,0.040950812,-0.014743149
2023-07-10,SZ002493,0.040621147,0.013534427
2023-07-10,SZ002555,-0.0219384,-0.032440484
2023-07-10,SZ002594,0.05770648,-0.013836205
2023-07-10,SZ002601,0.0770369,-0.0023886561
2023-07-10,SZ002648,0.032713287,0.042387843
2023-07-10,SZ002709,0.025938023,-0.019680798
2023-07-10,SZ002714,0.09959223,0.0047507286
2023-07-10,SZ002736,0.08879743,-0.007292688
2023-07-10,SZ002756,-0.008898733,-0.0044670105
2023-07-10,SZ002812,0.035091955,0.0032936335
2023-07-10,SZ002821,0.028058458,-0.0158301
2023-07-10,SZ002841,0.051372796,-0.023576736
2023-07-10,SZ002916,-0.04341649,-0.015809715
2023-07-10,SZ002920,-0.18029112,-0.05635065
2023-07-10,SZ002938,0.06212274,-0.025073767
2023-07-10,SZ003816,0.034987878,-0.0029069781
2023-07-10,SZ300014,0.064874105,-0.015084982
2023-07-10,SZ300015,0.04686325,-0.009137511
2023-07-10,SZ300033,0.03269771,-0.044780374
2023-07-10,SZ300059,0.020595513,-0.012690783
2023-07-10,SZ300122,0.05248819,0.005846858
2023-07-10,SZ300124,0.014388982,-0.006712556
2023-07-10,SZ300142,0.03751456,-0.0022663474
2023-07-10,SZ300207,0.042879496,0.00904274
2023-07-10,SZ300223,-0.038197912,-0.006305039
2023-07-10,SZ300274,0.011636779,0.009979606
2023-07-10,SZ300316,0.0771931,-0.0016151071
2023-07-10,SZ300347,-0.01731144,-0.018620312
2023-07-10,SZ300408,0.030657168,-0.010699987
2023-07-10,SZ300413,-0.056196637,-0.013235807
2023-07-10,SZ300433,0.053148936,-0.014670968
2023-07-10,SZ300450,0.046960466,0.013893008
2023-07-10,SZ300454,-0.0011316389,-0.033720076
2023-07-10,SZ300496,-0.017417936,-0.035968125
2023-07-10,SZ300498,0.0046377387,0.0021041632
2023-07-10,SZ300601,0.044265516,-0.011766493
2023-07-10,SZ300628,0.092219576,-0.021550894
2023-07-10,SZ300661,-0.006686177,-0.02894342
2023-07-10,SZ300750,0.041891836,-0.0091766715
2023-07-10,SZ300751,-0.01300662,0.063658714
2023-07-10,SZ300759,0.0350279,-0.019949317
2023-07-10,SZ300760,-0.025672039,0.009353399
2023-07-10,SZ300763,0.026698466,0.06807649
2023-07-10,SZ300769,-0.01668366,0.013637662
2023-07-10,SZ300782,-0.13727583,-0.0331192
2023-07-10,SZ300896,0.06367439,-0.004476011
2023-07-10,SZ300919,0.026461232,-0.0013400316
2023-07-10,SZ300957,0.06321131,-0.016643345
2023-07-10,SZ300979,-0.038225576,0.03628242
2023-07-10,SZ300999,0.060408738,-0.010750055
2023-07-11,SH600000,0.054162495,0.020597458
2023-07-11,SH600009,0.049719766,-0.0017322302
2023-07-11,SH600010,0.05905307,0.005232215
2023-07-11,SH600011,-0.024889804,-0.0031645894
2023-07-11,SH600015,0.05595802,0.018675804
2023-07-11,SH600016,0.075858586,0.013252616
2023-07-11,SH600018,0.068737224,0.00750947
2023-07-11,SH600019,0.021602873,0.013667464
2023-07-11,SH600025,0.049120486,0.0072551966
2023-07-11,SH600028,0.056348417,0.026315808
2023-07-11,SH600029,-0.03081585,0.0027650595
2023-07-11,SH600030,0.062201228,0.019372106
2023-07-11,SH600031,-0.06721223,0.0048145056
2023-07-11,SH600036,0.040486194,0.012406111
2023-07-11,SH600039,0.003025381,0.016460657
2023-07-11,SH600048,0.002289245,0.010448694
2023-07-11,SH600050,0.04676546,0.015365005
2023-07-11,SH600061,0.027174152,0.019573212
2023-07-11,SH600085,0.011066295,0.0032702684
2023-07-11,SH600089,0.06203289,0.003058076
2023-07-11,SH600104,0.04285845,0.00066185
2023-07-11,SH600111,-0.009299504,0.0044112206
2023-07-11,SH600115,0.0070521366,-0.009063482
2023-07-11,SH600132,0.033188332,0.018829823
2023-07-11,SH600150,-0.015325461,0.014177322
2023-07-11,SH600176,0.07232705,0.0116837025
2023-07-11,SH600183,0.060684532,0.028767824
2023-07-11,SH600188,-0.03716703,0.00064074993
2023-07-11,SH600196,0.054622784,0.008118868
2023-07-11,SH600219,0.018762346,0.01635003
2023-07-11,SH600233,-0.06799869,0.022942662
2023-07-11,SH600276,0.040530447,0.005021572
2023-07-11,SH600309,0.035656314,0.008806109
2023-07-11,SH600332,0.016011573,0.007949114
2023-07-11,SH600346,0.012622664,0.0046417713
2023-07-11,SH600362,0.0446448,0.03143668
2023-07-11,SH600383,-0.06505571,0.00442791
2023-07-11,SH600406,-0.0072059985,0.012989044
2023-07-11,SH600426,-0.10513026,-0.013687849
2023-07-11,SH600436,0.0679073,0.009830713
2023-07-11,SH600438,0.0446627,0.0028961897
2023-07-11,SH600460,0.066069044,0.024086118
2023-07-11,SH600519,0.07448389,0.014353752
2023-07-11,SH600547,0.053689033,0.015877008
2023-07-11,SH600570,-0.077868305,0.005215049
2023-07-11,SH600584,0.04832988,0.050662756
2023-07-11,SH600585,-0.031899814,0.012062907
2023-07-11,SH600588,0.039455887,0.0103513
2023-07-11,SH600600,0.036889702,0.027706385
2023-07-11,SH600606,0.025840923,0.010874271
2023-07-11,SH600660,-0.028351495,0.0030109882
2023-07-11,SH600674,0.038698737,0.01022315
2023-07-11,SH600690,0.045633566,0.006041527
2023-07-11,SH600732,-0.103354484,0.0003517866
2023-07-11,SH600741,0.047607277,-0.002615869
2023-07-11,SH600745,0.04620293,0.007317543
2023-07-11,SH600754,-0.100370586,0.009784579
2023-07-11,SH600760,-0.014219424,-0.009053528
2023-07-11,SH600763,-0.03302048,0.029963613
2023-07-11,SH600795,0.05374667,0.0026661158
2023-07-11,SH600803,0.035129145,0.0015546083
2023-07-11,SH600809,-0.0134084225,0.042188764
2023-07-11,SH600837,0.06528409,0.016989231
2023-07-11,SH600845,-0.0013817959,0.009192705
2023-07-11,SH600875,-0.0018988941,0.006052971
2023-07-11,SH600884,0.055292644,0.009266138
2023-07-11,SH600886,0.033770677,-0.0007877946
2023-07-11,SH600887,0.05956016,0.022213101
2023-07-11,SH600893,0.051148206,0.006006241
2023-07-11,SH600900,0.015744682,0.012684941
2023-07-11,SH600905,0.053183835,0.0055453777
2023-07-11,SH600918,0.067747414,0.014204502
2023-07-11,SH600919,0.079256356,0.005010128
2023-07-11,SH600926,0.03169491,0.013363004
2023-07-11,SH600941,-0.015309973,0.011149406
2023-07-11,SH600958,0.036569417,0.020477772
2023-07-11,SH600989,0.058891784,0.004660487
2023-07-11,SH600999,0.065963715,0.016157389
2023-07-11,SH601006,0.020854168,0.015748024
2023-07-11,SH601009,0.052132696,0.011285901
2023-07-11,SH601012,-0.017455388,0.003930092
2023-07-11,SH601021,0.056656208,-0.0113456845
2023-07-11,SH601066,0.047439255,0.01986754
2023-07-11,SH601088,0.07083565,0.009108543
2023-07-11,SH601100,-0.04841851,0.00676775
2023-07-11,SH601111,0.0012561213,0.008238912
2023-07-11,SH601117,0.010064587,0.019588709
2023-07-11,SH601138,-0.1655141,0.0997988
2023-07-11,SH601155,-0.011191327,0.020823598
2023-07-11,SH601166,0.015299413,0.011036396
2023-07-11,SH601169,0.04958676,0.010923505
2023-07-11,SH601186,0.017112475,0.02409637
2023-07-11,SH601211,0.0856148,0.011532068
2023-07-11,SH601216,-0.08920944,0.0023248196
2023-07-11,SH601225,0.06851156,-0.005000055
2023-07-11,SH601229,0.019398421,0.0100848675
2023-07-11,SH601236,0.058421016,0.015098691
2023-07-11,SH601238,0.051436,-0.010769308
2023-07-11,SH601288,0.056315433,0.016467094
2023-07-11,SH601318,0.08549943,0.028140187
2023-07-11,SH601319,0.046220805,0.032761335
2023-07-11,SH601328,0.03772518,0.014537215
2023-07-11,SH601336,0.04307405,0.020257473
2023-07-11,SH601360,0.0012600254,0.015494108
2023-07-11,SH601377,0.07851873,0.017693758
2023-07-11,SH601390,-0.023567872,0.024922013
2023-07-11,SH601398,0.062122956,0.012884021
2023-07-11,SH601600,-0.1269888,0.027164698
2023-07-11,SH601601,0.057874173,0.040115237
2023-07-11,SH601607,-0.019162243,0.0033284426
2023-07-11,SH601615,0.005735785,0.046643972
2023-07-11,SH601618,-0.0030244105,0.01848054
2023-07-11,SH601628,0.01869636,0.0059770346
2023-07-11,SH601633,-0.024072804,-0.0016188025
2023-07-11,SH601658,0.020798787,0.03356886
2023-07-11,SH601668,0.044416748,0.01233542
2023-07-11,SH601669,0.086279795,0.026462436
2023-07-11,SH601688,0.07506585,0.031879187
2023-07-11,SH601689,0.020476736,0.002685666
2023-07-11,SH601698,0.009815805,-0.02409637
2023-07-11,SH601699,0.11023889,0.005925894
2023-07-11,SH601728,0.050421093,0.018394709
2023-07-11,SH601766,0.013650477,0.023391962
2023-07-11,SH601788,0.042758547,0.026513219
2023-07-11,SH601799,0.009748274,-0.011362374
2023-07-11,SH601800,0.029713668,0.018255591
2023-07-11,SH601808,0.009959476,0.008571506
2023-07-11,SH601816,0.04915674,0.017857194
2023-07-11,SH601818,0.04615008,0.017175555
2023-07-11,SH601838,0.05354135,0.0064474344
2023-07-11,SH601857,0.046648137,0.059494734
2023-07-11,SH601865,0.024434354,-0.01382488
2023-07-11,SH601868,0.0409558,0.008333325
2023-07-11,SH601872,0.0006693229,0.04112339
2023-07-11,SH601877,0.039905917,0.0034285784
2023-07-11,SH601878,0.048527677,0.012299061
2023-07-11,SH601881,0.0070144627,0.04263568
2023-07-11,SH601888,0.059588715,0.025375366
2023-07-11,SH601898,0.039896272,0.009891987
2023-07-11,SH601899,0.03227102,0.047427654
2023-07-11,SH601901,0.028787289,0.0086455345
2023-07-11,SH601919,0.062352896,0.0015765429
2023-07-11,SH601939,0.055747136,0.022376537
2023-07-11,SH601985,0.012504544,-0.010538638
2023-07-11,SH601988,0.03263895,0.01522243
2023-07-11,SH601989,-0.020136498,-0.019404948
2023-07-11,SH601995,0.05988025,0.015929699
2023-07-11,SH601998,0.023069669,0.03560829
2023-07-11,SH603019,0.04421545,0.012627006
2023-07-11,SH603185,0.012036201,0.0043689013
2023-07-11,SH603195,0.05812558,0.008450031
2023-07-11,SH603259,-0.039474145,0.05886948
2023-07-11,SH603260,0.02432802,0.003025055
2023-07-11,SH603288,0.00585825,0.024644852
2023-07-11,SH603290,0.00980958,0.014517784
2023-07-11,SH603369,-0.0744759,0.09087789
2023-07-11,SH603392,0.04377339,0.011546493
2023-07-11,SH603486,0.07108523,-0.0030030012
2023-07-11,SH603501,-0.04502597,-0.0015628338
2023-07-11,SH603659,-0.043213576,-0.0094406605
2023-07-11,SH603799,0.024142355,0.009349108
2023-07-11,SH603806,0.03980316,0.005978942
2023-07-11,SH603833,-0.010975901,0.005906105
2023-07-11,SH603899,-0.024948373,0.010649681
2023-07-11,SH603986,0.025255512,0.044511437
2023-07-11,SH603993,0.026976302,0.05054152
2023-07-11,SH605117,-0.0097496305,-0.029576242
2023-07-11,SH605499,0.052366517,0.005869031
2023-07-11,SH688005,-0.033815145,-0.0042123795
2023-07-11,SH688008,0.068124995,0.040768623
2023-07-11,SH688012,0.026738316,0.013106227
2023-07-11,SH688036,0.0018175263,-0.0010196567
2023-07-11,SH688065,-0.04563956,0.000109791756
2023-07-11,SH688111,0.11839109,0.016007304
2023-07-11,SH688126,0.043240923,-0.004343629
2023-07-11,SH688187,0.066557586,0.029177189
2023-07-11,SH688223,0.05813774,0.01393187
2023-07-11,SH688303,0.012589794,0.009322405
2023-07-11,SH688363,-0.05384267,0.0067429543
2023-07-11,SH688396,0.014148528,0.009187818
2023-07-11,SH688561,0.03349445,0.0065466166
2023-07-11,SH688599,-0.006684957,-0.0010053515
2023-07-11,SH688981,0.04633283,0.016949058
2023-07-11,SZ000001,-0.0059978683,0.016907454
2023-07-11,SZ000002,-0.03985873,0.008772492
2023-07-11,SZ000063,-0.06516762,0.023614764
2023-07-11,SZ000069,0.033287704,-0.0022445917
2023-07-11,SZ000100,-0.042281203,0.014360309
2023-07-11,SZ000157,0.0360747,0.0075387955
2023-07-11,SZ000166,0.07578408,0.012747884
2023-07-11,SZ000301,0.003880402,0.0024760962
2023-07-11,SZ000333,0.053837407,0.012447476
2023-07-11,SZ000338,-0.018673142,0.0
2023-07-11,SZ000408,0.04963338,0.003058195
2023-07-11,SZ000425,0.015392289,0.029098868
2023-07-11,SZ000538,0.067866765,0.01758933
2023-07-11,SZ000568,-0.012891524,0.062660694
2023-07-11,SZ000596,0.033882722,0.017505527
2023-07-11,SZ000617,0.013910685,0.032357574
2023-07-11,SZ000625,-0.031384252,-0.012032628
2023-07-11,SZ000651,-0.009485798,0.0
2023-07-11,SZ000661,0.006696021,0.02104783
2023-07-11,SZ000708,0.017930716,0.015173078
2023-07-11,SZ000723,0.023465198,0.0052193403
2023-07-11,SZ000725,0.030456122,0.0048544407
2023-07-11,SZ000733,0.04760119,0.004874468
2023-07-11,SZ000768,-0.053887717,-0.0046022534
2023-07-11,SZ000776,0.06833636,0.0135566
2023-07-11,SZ000786,-0.013589291,0.00708127
2023-07-11,SZ000792,0.018759973,0.008372307
2023-07-11,SZ000800,-0.0348993,-0.011124849
2023-07-11,SZ000858,0.024906594,0.043456435
2023-07-11,SZ000876,-0.018503094,0.0008916855
2023-07-11,SZ000877,0.03523727,0.0050700903
2023-07-11,SZ000895,0.04085807,0.010285497
2023-07-11,SZ000938,0.056558482,-0.0021131039
2023-07-11,SZ000963,-0.047830217,0.005537629
2023-07-11,SZ000977,0.03589789,0.024299264
2023-07-11,SZ000983,0.050760593,0.010120392
2023-07-11,SZ001289,-0.0034417938,0.014549017
2023-07-11,SZ001979,-0.044544388,0.0057840347
2023-07-11,SZ002001,0.057029277,0.0025157928
2023-07-11,SZ002007,0.039445065,0.0077871084
2023-07-11,SZ002027,-0.08342312,0.03808427
2023-07-11,SZ002049,0.008262416,0.015611172
2023-07-11,SZ002050,0.044370838,0.0007196665
2023-07-11,SZ002064,0.070674784,0.016721368
2023-07-11,SZ002074,0.07508926,0.0010521412
2023-07-11,SZ002120,0.08287597,0.010557532
