datetime,instrument,pred,label
2023-07-13,SZ000617,0.09081063,-0.012674451
2023-07-13,SZ000625,-0.2197891,-0.0122846365
2023-07-13,SZ000651,0.048100542,0.0038108826
2023-07-13,SZ000661,-0.03458974,-0.013949335
2023-07-13,SZ000708,0.05840646,-0.015559316
2023-07-13,SZ000723,-0.071855426,-0.027997017
2023-07-13,SZ000725,0.10125126,0.0
2023-07-13,SZ000733,0.054514337,0.0016350746
2023-07-13,SZ000768,0.094796225,0.00271976
2023-07-13,SZ000776,0.1455674,-0.0059812665
2023-07-13,SZ000786,-0.0017059557,0.0037823915
2023-07-13,SZ000792,0.0930067,0.00049614906
2023-07-13,SZ000800,0.097181365,-0.0066307187
2023-07-13,SZ000858,-0.03562664,-0.013548195
2023-07-13,SZ000876,0.09697771,0.0042601824
2023-07-13,SZ000877,0.053557146,-0.0073357224
2023-07-13,SZ000895,0.13022535,-0.005293548
2023-07-13,SZ000938,-0.14438814,-0.002364099
2023-07-13,SZ000963,0.023512874,-0.014943838
2023-07-13,SZ000977,-0.07124514,0.049455166
2023-07-13,SZ000983,0.10253862,-0.015556037
2023-07-13,SZ001289,0.011522569,-0.004770994
2023-07-13,SZ001979,-0.037176237,0.004487157
2023-07-13,SZ002001,0.15457387,0.0012594461
2023-07-13,SZ002007,0.15308279,0.01155591
2023-07-13,SZ002027,-0.03806975,-0.017742634
2023-07-13,SZ002049,0.033409536,-0.009724617
2023-07-13,SZ002050,-0.025510654,-0.01039052
2023-07-13,SZ002064,0.06471994,-0.018819034
2023-07-13,SZ002074,0.057846505,-0.0011498332
2023-07-13,SZ002120,0.086767435,0.017868876
2023-07-13,SZ002129,-0.2366499,0.008187652
2023-07-13,SZ002142,-0.010284152,-0.018441856
2023-07-13,SZ002179,0.04206091,-0.004932046
2023-07-13,SZ002180,0.003326878,-0.0020446777
2023-07-13,SZ002202,0.16239744,-0.0018237829
2023-07-13,SZ002230,-0.3075802,-0.0027087927
2023-07-13,SZ002236,-0.17696494,0.017737627
2023-07-13,SZ002241,0.03930037,-0.0065496564
2023-07-13,SZ002252,0.04318325,0.014788389
2023-07-13,SZ002271,-0.07219699,-0.012396455
2023-07-13,SZ002304,0.018598665,-0.010745764
2023-07-13,SZ002311,0.1268385,-0.0034734607
2023-07-13,SZ002352,-0.016660154,-0.008202136
2023-07-13,SZ002371,-0.0040730536,-0.03412336
2023-07-13,SZ002410,-0.04577614,-0.015998721
2023-07-13,SZ002414,-0.059496224,-0.02045089
2023-07-13,SZ002415,-0.04447818,-0.012690306
2023-07-13,SZ002459,-0.19287592,-0.018223941
2023-07-13,SZ002460,0.07620528,-0.01012826
2023-07-13,SZ002466,0.020089902,-0.014659584
2023-07-13,SZ002475,-0.03837353,-0.0032119155
2023-07-13,SZ002493,0.09173426,0.0074654818
2023-07-13,SZ002555,-0.13591716,-0.027031243
2023-07-13,SZ002594,0.086097896,0.00029671192
2023-07-13,SZ002601,0.075152405,-0.008229554
2023-07-13,SZ002648,0.01868898,-0.020354152
2023-07-13,SZ002709,-0.03529251,-0.0726102
2023-07-13,SZ002714,0.07387141,0.03150356
2023-07-13,SZ002736,0.16484238,0.0
2023-07-13,SZ002756,0.007689424,-0.03221339
2023-07-13,SZ002812,-0.07244502,-0.02126509
2023-07-13,SZ002821,-0.08283183,-0.033736646
2023-07-13,SZ002841,0.0438158,-0.0045378804
2023-07-13,SZ002916,0.047335066,0.0055139065
2023-07-13,SZ002920,-0.2737316,-0.043728054
2023-07-13,SZ002938,0.054353926,-0.0077235103
2023-07-13,SZ003816,0.16182064,-0.002915442
2023-07-13,SZ300014,-0.092342064,-0.013377786
2023-07-13,SZ300015,-0.14617391,0.00052535534
2023-07-13,SZ300033,-0.046444613,-0.01669848
2023-07-13,SZ300059,0.013674542,-0.011793852
2023-07-13,SZ300122,-0.06828702,-0.0073981285
2023-07-13,SZ300124,-0.015608437,-0.009195387
2023-07-13,SZ300142,-0.04924078,-0.016163647
2023-07-13,SZ300207,0.034643605,-0.018360734
2023-07-13,SZ300223,-0.07602712,-0.015317798
2023-07-13,SZ300274,-0.11931981,0.0038585663
2023-07-13,SZ300316,-0.049322367,-0.019200623
2023-07-13,SZ300347,-0.05059445,-0.017783046
2023-07-13,SZ300408,-0.07553634,0.022672057
2023-07-13,SZ300413,-0.2895573,-0.033488095
2023-07-13,SZ300433,0.051373053,0.004870534
2023-07-13,SZ300450,-0.12648112,-0.041124225
2023-07-13,SZ300454,-0.026772697,-0.0069091916
2023-07-13,SZ300496,-0.20631535,-0.028300941
2023-07-13,SZ300498,-0.03179708,0.017749906
2023-07-13,SZ300601,-0.03323182,-0.008645952
2023-07-13,SZ300628,-0.07043502,0.083835244
2023-07-13,SZ300661,-0.1026701,0.009859204
2023-07-13,SZ300750,-0.02606672,-0.011517763
2023-07-13,SZ300751,-0.040126696,0.032760262
2023-07-13,SZ300759,-0.09140508,-0.03303051
2023-07-13,SZ300760,0.14763924,-0.006096244
2023-07-13,SZ300763,-0.368031,-0.016511738
2023-07-13,SZ300769,-0.26816517,-0.07719761
2023-07-13,SZ300782,-0.07403637,0.072185755
2023-07-13,SZ300896,0.07063343,-0.031828225
2023-07-13,SZ300919,-0.044862986,0.002851367
2023-07-13,SZ300957,-0.0016409978,-0.024179637
2023-07-13,SZ300979,-0.33350623,0.029004097
2023-07-13,SZ300999,0.1400858,-0.011784971
2023-07-14,SH600000,0.1505469,-0.003989041
2023-07-14,SH600009,-0.032855336,-0.008704245
2023-07-14,SH600010,0.08353165,0.0
2023-07-14,SH600011,-0.00089749694,-0.0053590536
2023-07-14,SH600015,0.12100092,-0.005655408
2023-07-14,SH600016,0.06977899,0.0025755167
2023-07-14,SH600018,0.14739254,0.0
2023-07-14,SH600019,0.10216996,-0.0050562024
2023-07-14,SH600025,0.09160007,0.0
2023-07-14,SH600028,0.034299884,-0.010546148
2023-07-14,SH600029,0.111778855,0.025547385
2023-07-14,SH600030,0.13666283,0.00047957897
2023-07-14,SH600031,-0.07222962,0.0069960356
2023-07-14,SH600036,0.14151166,-0.00602746
2023-07-14,SH600039,0.15275542,-0.006076336
2023-07-14,SH600048,0.0010861307,0.009616613
2023-07-14,SH600050,-0.19514674,-0.0022222996
2023-07-14,SH600061,0.14343962,0.002727151
2023-07-14,SH600085,0.055999774,-0.020574093
2023-07-14,SH600089,0.16684021,-0.0030047297
2023-07-14,SH600104,0.17378928,0.00838542
2023-07-14,SH600111,0.07934326,0.006279826
2023-07-14,SH600115,0.02192128,0.018404841
2023-07-14,SH600132,-0.062083293,-0.0037415624
2023-07-14,SH600150,-0.18362561,-0.010866523
2023-07-14,SH600176,0.051632285,0.011804223
2023-07-14,SH600183,-0.04944514,0.0012341738
2023-07-14,SH600188,-0.1234925,-0.0042678714
2023-07-14,SH600196,0.17673059,0.0003222227
2023-07-14,SH600219,0.12925169,0.0030728579
2023-07-14,SH600233,-0.0007788949,0.013485432
2023-07-14,SH600276,0.06363638,0.0
2023-07-14,SH600309,0.16689764,0.005857229
2023-07-14,SH600332,0.11166306,-0.0057187676
2023-07-14,SH600346,0.102326125,-0.0033872724
2023-07-14,SH600362,0.06992787,0.0015413761
2023-07-14,SH600383,0.024790164,0.0044739246
2023-07-14,SH600406,0.043189574,0.0049256086
2023-07-14,SH600426,0.0023738705,0.013812304
2023-07-14,SH600436,0.061189536,0.0037232637
2023-07-14,SH600438,0.12527546,0.000895381
2023-07-14,SH600460,-0.005729515,0.0055555105
2023-07-14,SH600519,0.18795669,-0.0041448474
2023-07-14,SH600547,-0.039920855,0.00509727
2023-07-14,SH600570,-0.08643238,-0.014872372
2023-07-14,SH600584,-0.11246789,0.016302705
2023-07-14,SH600585,0.10266457,0.0
2023-07-14,SH600588,-0.03878981,-0.023728013
2023-07-14,SH600600,-0.04227608,0.001598239
2023-07-14,SH600606,0.1386737,0.0035971403
2023-07-14,SH600660,0.14458816,0.012865543
2023-07-14,SH600674,0.15068099,-0.0040823817
2023-07-14,SH600690,0.0700537,-0.0008766651
2023-07-14,SH600732,0.025180992,0.0
2023-07-14,SH600741,0.124184564,0.020063996
2023-07-14,SH600745,-0.15331733,0.003707409
2023-07-14,SH600754,0.060374036,-0.018722296
2023-07-14,SH600760,0.14352939,0.0051373243
2023-07-14,SH600763,-0.12984191,-0.015553296
2023-07-14,SH600795,0.15502639,-0.008084714
2023-07-14,SH600803,-0.0014908463,-0.006823063
2023-07-14,SH600809,-0.11944532,0.0027023554
2023-07-14,SH600837,0.16920893,0.0021141768
2023-07-14,SH600845,-0.17319575,-0.0057312846
2023-07-14,SH600875,0.14140342,-0.009649396
2023-07-14,SH600884,0.11278899,0.0019905567
2023-07-14,SH600886,0.0706942,-0.008662999
2023-07-14,SH600887,-0.07734383,-0.00907141
2023-07-14,SH600893,0.14247203,0.004879117
2023-07-14,SH600900,0.16808575,-0.0013036132
2023-07-14,SH600905,0.18476002,-0.00555557
2023-07-14,SH600918,0.14174852,0.0014084578
2023-07-14,SH600919,0.15362918,-0.0059288144
2023-07-14,SH600926,0.07162331,-0.005981326
2023-07-14,SH600941,-0.047457926,-0.001837194
2023-07-14,SH600958,0.12821703,0.0
2023-07-14,SH600989,0.112999305,0.010575056
2023-07-14,SH600999,0.15715662,0.0
2023-07-14,SH601006,0.11891012,0.00999999
2023-07-14,SH601009,0.14233033,-0.0035828352
2023-07-14,SH601012,-0.07405583,-0.009731293
2023-07-14,SH601021,0.13406146,0.006254077
2023-07-14,SH601066,0.09631665,0.0019341707
2023-07-14,SH601088,0.070709065,0.0024456978
2023-07-14,SH601100,-0.15682516,-0.0006108284
2023-07-14,SH601111,0.07288999,0.041279674
2023-07-14,SH601117,0.11100449,-0.0038535
2023-07-14,SH601138,-0.19205523,-0.02222997
2023-07-14,SH601155,-0.06080962,0.0022851229
2023-07-14,SH601166,0.14866662,-0.0018930435
2023-07-14,SH601169,0.16965383,-0.0087634325
2023-07-14,SH601186,0.12109718,-0.0058565736
2023-07-14,SH601211,0.18976691,0.0005443096
2023-07-14,SH601216,0.08812909,0.012000561
2023-07-14,SH601225,0.15978225,-0.011041045
2023-07-14,SH601229,0.16759449,0.0015707016
2023-07-14,SH601236,0.14320402,0.0
2023-07-14,SH601238,0.14190325,0.024933696
2023-07-14,SH601288,0.13479614,0.0
2023-07-14,SH601318,0.056462787,-0.009331107
2023-07-14,SH601319,-0.012698371,0.0015220642
2023-07-14,SH601328,0.08069596,-0.0030120611
2023-07-14,SH601336,-0.026485458,-0.0070907474
2023-07-14,SH601360,0.060833298,-0.017220616
2023-07-14,SH601377,0.1850113,0.0012062788
2023-07-14,SH601390,0.103368364,-0.0090909
2023-07-14,SH601398,0.07123646,-0.006849289
2023-07-14,SH601600,-0.14827462,0.010186791
2023-07-14,SH601601,0.029576648,-0.01716435
2023-07-14,SH601607,0.07550429,0.0028512478
2023-07-14,SH601615,-0.12790826,-0.006637156
2023-07-14,SH601618,0.113810286,-0.006072879
2023-07-14,SH601628,-0.016875852,-0.003754139
2023-07-14,SH601633,0.10021637,0.017972112
2023-07-14,SH601658,-0.046810787,-0.003472209
2023-07-14,SH601668,0.09353321,-0.0073710084
2023-07-14,SH601669,0.020265307,-0.0068306327
2023-07-14,SH601688,0.09042415,0.008174419
2023-07-14,SH601689,-0.12887654,0.032486558
2023-07-14,SH601698,-0.141023,-0.02706772
2023-07-14,SH601699,0.06436601,-0.0064910054
2023-07-14,SH601728,-0.105182804,-0.014040589
2023-07-14,SH601766,0.12866214,-0.009019136
2023-07-14,SH601788,0.08659674,0.002952814
2023-07-14,SH601799,0.05054383,0.001355648
2023-07-14,SH601800,0.013224263,-0.019973278
2023-07-14,SH601808,0.11468543,-0.0073612332
2023-07-14,SH601816,0.13596563,0.0052723885
2023-07-14,SH601818,0.122801885,0.0
2023-07-14,SH601838,0.15436527,0.0032383204
2023-07-14,SH601857,-0.058998697,-0.008573592
2023-07-14,SH601865,-0.04343934,-0.007801652
2023-07-14,SH601868,0.12986659,-0.0041493773
2023-07-14,SH601872,-0.09778261,-0.0019361377
2023-07-14,SH601877,0.2031098,-0.0074526668
2023-07-14,SH601878,0.14158861,0.0009416342
2023-07-14,SH601881,-0.013511557,0.004524946
2023-07-14,SH601888,-0.108133174,-0.0077132583
2023-07-14,SH601898,0.1506609,-0.009786427
2023-07-14,SH601899,0.037048504,0.004671097
2023-07-14,SH601901,0.15779705,-0.0028449297
2023-07-14,SH601919,0.11436073,0.017469525
2023-07-14,SH601939,0.018180087,-0.0045906305
2023-07-14,SH601985,0.14783497,-0.008206308
2023-07-14,SH601988,0.06074898,-0.016092002
2023-07-14,SH601989,0.018444393,-0.0064683557
2023-07-14,SH601995,0.09656859,0.0027329922
2023-07-14,SH601998,-0.06795152,-0.014299393
2023-07-14,SH603019,-0.1838414,-0.020576715
2023-07-14,SH603185,-0.06627153,-0.011713028
2023-07-14,SH603195,0.1111898,-0.0012462735
2023-07-14,SH603259,-0.020472933,0.032785892
2023-07-14,SH603260,0.05076188,0.004858017
2023-07-14,SH603288,0.007807981,-0.012212992
2023-07-14,SH603290,-0.10833724,-0.014369309
2023-07-14,SH603369,-0.1658851,-0.0028586388
2023-07-14,SH603392,-0.013080999,0.0028239489
2023-07-14,SH603486,-0.0896734,0.00065624714
2023-07-14,SH603501,0.116114795,0.01807487
2023-07-14,SH603659,0.11780168,0.003653288
2023-07-14,SH603799,0.044733822,0.028311133
2023-07-14,SH603806,-0.05061341,-0.004629135
2023-07-14,SH603833,-0.045270942,0.021804929
2023-07-14,SH603899,-0.088571325,-0.0065619946
2023-07-14,SH603986,-0.22344059,-0.022217512
2023-07-14,SH603993,-0.08107099,-0.0019772649
2023-07-14,SH605117,-0.019220598,-0.02893883
2023-07-14,SH605499,0.097367235,-0.0042539835
2023-07-14,SH688005,-0.024472743,0.0075683594
2023-07-14,SH688008,0.012467574,-0.015185773
2023-07-14,SH688012,0.06058937,-0.006652355
2023-07-14,SH688036,-0.021146383,-0.01764834
2023-07-14,SH688065,0.044370558,-0.010752618
2023-07-14,SH688111,-0.16847537,-0.017254233
2023-07-14,SH688126,-0.024228591,0.004388094
2023-07-14,SH688187,-0.10937591,0.0059797764
2023-07-14,SH688223,-0.136462,-0.015797794
2023-07-14,SH688303,0.10296106,0.010696411
2023-07-14,SH688363,0.02193956,0.0052793026
2023-07-14,SH688396,0.120314494,0.006048441
2023-07-14,SH688561,-0.17273697,-0.021157682
2023-07-14,SH688599,-0.07792719,0.00026392937
2023-07-14,SH688981,0.07870644,0.019069076
2023-07-14,SZ000001,0.13890105,-0.005302906
2023-07-14,SZ000002,0.07357796,-0.0007300973
2023-07-14,SZ000063,-0.2366586,-0.02988714
2023-07-14,SZ000069,0.13091193,0.004530072
2023-07-14,SZ000100,-0.10864868,-0.01162082
2023-07-14,SZ000157,-0.003153693,0.008566856
2023-07-14,SZ000166,0.12738955,-0.0042016506
2023-07-14,SZ000301,0.12285781,0.005008936
2023-07-14,SZ000333,0.046858408,-0.006834328
2023-07-14,SZ000338,0.156165,0.004758477
2023-07-14,SZ000408,0.16680586,0.010443568
2023-07-14,SZ000425,-0.03468955,-0.0070109963
2023-07-14,SZ000538,0.09876424,-0.003856182
2023-07-14,SZ000568,0.0065366067,-0.0030946136
2023-07-14,SZ000596,0.0242031,-0.009782612
2023-07-14,SZ000617,0.04572306,-0.009860456
2023-07-14,SZ000625,-0.11606707,0.015361071
2023-07-14,SZ000651,0.09099637,0.009761333
2023-07-14,SZ000661,-0.048589315,0.0014054775
2023-07-14,SZ000708,0.04993851,0.0050576925
2023-07-14,SZ000723,-0.15657192,0.031509638
2023-07-14,SZ000725,-0.00097197294,-0.009032249
2023-07-14,SZ000733,0.04194636,0.008066058
2023-07-14,SZ000768,0.11393441,0.006916523
2023-07-14,SZ000776,0.15985647,0.0026112795
2023-07-14,SZ000786,0.011992104,0.008312106
2023-07-14,SZ000792,0.13605584,0.011476278
2023-07-14,SZ000800,0.05549387,0.014601588
2023-07-14,SZ000858,-0.040399164,-0.0074287653
2023-07-14,SZ000876,0.09001237,0.0050810575
2023-07-14,SZ000877,0.026666299,0.0013436079
2023-07-14,SZ000895,0.1418211,-0.0037056804
2023-07-14,SZ000938,-0.054771267,-0.022465527
2023-07-14,SZ000963,0.11676845,0.0022631884
2023-07-14,SZ000977,-0.045603916,0.020434976
2023-07-14,SZ000983,0.08103572,-0.0045911074
2023-07-14,SZ001289,-0.003975086,-0.01917541
2023-07-14,SZ001979,-0.0067574233,0.012125015
2023-07-14,SZ002001,0.13547266,0.006275177
2023-07-14,SZ002007,0.09911008,-0.008683026
2023-07-14,SZ002027,-0.04838127,0.0
2023-07-14,SZ002049,-0.062320765,0.002040863
2023-07-14,SZ002050,-0.041704487,0.011223674
2023-07-14,SZ002064,0.0013623759,0.015045285
2023-07-14,SZ002074,0.07329999,-0.00074005127
2023-07-14,SZ002120,0.1636706,0.004026413
2023-07-14,SZ002129,-0.11165191,-0.01850152
2023-07-14,SZ002142,0.036586564,-0.010184407
2023-07-14,SZ002179,0.0672185,0.004504442
2023-07-14,SZ002180,-0.008451592,-0.018139064
2023-07-14,SZ002202,0.1757392,0.009249687
2023-07-14,SZ002230,-0.41519564,-0.04099512
2023-07-14,SZ002236,-0.27411947,-0.02144587
2023-07-14,SZ002241,-0.030397434,-0.008751333
2023-07-14,SZ002252,-0.042419683,0.0052548647
2023-07-14,SZ002271,-0.054378532,-0.0091257095
2023-07-14,SZ002304,0.060961276,-0.012349844
2023-07-14,SZ002311,0.10669972,0.0051550865
2023-07-14,SZ002352,0.08059274,-0.002776742
2023-07-14,SZ002371,-0.2216399,-0.007415056
2023-07-14,SZ002410,-0.13263369,-0.016937017
2023-07-14,SZ002414,-0.08102837,0.0024814606
2023-07-14,SZ002415,0.009010691,-0.0040926933
2023-07-14,SZ002459,-0.15474275,-0.020924747
2023-07-14,SZ002460,0.034821086,-0.0075985193
2023-07-14,SZ002466,0.08289642,-0.017056584
2023-07-14,SZ002475,-0.19300911,0.008219361
2023-07-14,SZ002493,0.05493577,0.00085914135
2023-07-14,SZ002555,-0.23213518,-0.018043697
2023-07-14,SZ002594,0.095059514,0.0037449598
2023-07-14,SZ002601,0.15008633,0.008297801
2023-07-14,SZ002648,-0.028440952,0.0
2023-07-14,SZ002709,-0.09697649,-0.010795951
2023-07-14,SZ002714,0.13006744,-0.008395791
2023-07-14,SZ002736,0.15899886,0.0
2023-07-14,SZ002756,0.087238066,-0.0708608
2023-07-14,SZ002812,-0.080065325,-0.00656718
2023-07-14,SZ002821,-0.073236525,-0.0024460554
2023-07-14,SZ002841,0.063052006,-0.005954087
2023-07-14,SZ002916,0.040933914,0.0051321983
2023-07-14,SZ002920,-0.1892896,0.030295372
2023-07-14,SZ002938,0.026051935,0.005189061
2023-07-14,SZ003816,0.1068881,-0.008771956
2023-07-14,SZ300014,-0.0038090274,-0.0019299984
2023-07-14,SZ300015,-0.07775375,-0.0005250573
2023-07-14,SZ300033,-0.16847093,-0.0019214153
2023-07-14,SZ300059,0.05101569,0.00491786
2023-07-14,SZ300122,0.10487851,0.010530233
2023-07-14,SZ300124,-0.08187192,-0.0061932206
2023-07-14,SZ300142,-0.021118004,0.00957036
2023-07-14,SZ300207,0.052085645,0.0025057793
2023-07-14,SZ300223,-0.22748803,-0.01740706
2023-07-14,SZ300274,-0.030021526,-0.010849953
2023-07-14,SZ300316,-0.002486594,-0.016715229
2023-07-14,SZ300347,-0.08046147,-0.004092574
2023-07-14,SZ300408,-0.13151537,-0.0034550428
2023-07-14,SZ300413,-0.3095048,-0.006175041
2023-07-14,SZ300433,-0.013650678,-0.0016617775
2023-07-14,SZ300450,-0.034503847,-0.0028994083
2023-07-14,SZ300454,-0.122648634,-0.009158969
2023-07-14,SZ300496,-0.10656222,0.000618577
2023-07-14,SZ300498,0.05188088,-0.010515451
2023-07-14,SZ300601,0.07071534,0.001090169
2023-07-14,SZ300628,-0.07951516,-0.005268395
2023-07-14,SZ300661,-0.04132224,-0.018288553
2023-07-14,SZ300750,0.05854696,-0.0006567836
2023-07-14,SZ300751,-0.19447175,0.06938505
2023-07-14,SZ300759,-0.08638003,0.0052945614
2023-07-14,SZ300760,0.14708802,-0.005686283
2023-07-14,SZ300763,-0.24824618,-0.011151195
2023-07-14,SZ300769,-0.0877831,-0.019054234
2023-07-14,SZ300782,-0.07198249,0.0044196844
2023-07-14,SZ300896,-0.061671432,0.013924837
2023-07-14,SZ300919,0.029150825,-0.0028432608
2023-07-14,SZ300957,-0.049170267,0.00088489056
2023-07-14,SZ300979,-0.19993062,-0.026768327
2023-07-14,SZ300999,0.11101818,0.0019875765
2023-07-17,SH600000,0.118685365,0.0026396513
2023-07-17,SH600009,0.113465324,-0.013777852
2023-07-17,SH600010,0.05452306,0.005290985
2023-07-17,SH600011,0.09701434,-0.00431031
2023-07-17,SH600015,0.09192278,0.009367704
2023-07-17,SH600016,0.04106112,0.0077064037
2023-07-17,SH600018,0.0714031,0.008695602
2023-07-17,SH600019,0.09957469,0.005081892
2023-07-17,SH600025,0.04823513,0.0023981333
2023-07-17,SH600028,0.013635956,0.006090641
2023-07-17,SH600029,-0.036348164,-0.012455523
2023-07-17,SH600030,0.15664831,0.0059114695
2023-07-17,SH600031,-0.14686286,0.005204916
2023-07-17,SH600036,0.09128879,0.0038386583
2023-07-17,SH600039,0.057621613,0.005081415
2023-07-17,SH600048,-0.009576935,0.013528824
2023-07-17,SH600050,-0.10188991,-0.0066814423
2023-07-17,SH600061,0.08996664,0.014886975
2023-07-17,SH600085,-0.1416662,0.002494812
2023-07-17,SH600089,0.12566283,-0.01025331
2023-07-17,SH600104,0.17372255,0.009173751
2023-07-17,SH600111,-0.04706485,-0.0012440085
2023-07-17,SH600115,0.049087252,-0.016566217
2023-07-17,SH600132,-0.038372833,-0.017394722
2023-07-17,SH600150,-0.1620466,-0.0009469986
2023-07-17,SH600176,0.016744595,0.0036383867
2023-07-17,SH600183,-0.11297181,-0.012989461
2023-07-17,SH600188,-0.029684067,-0.019864857
2023-07-17,SH600196,0.11873252,0.0036115646
2023-07-17,SH600219,0.12216808,0.006564498
2023-07-17,SH600233,0.03499354,0.00072574615
2023-07-17,SH600276,0.092570916,-0.01080364
2023-07-17,SH600309,0.086355306,0.0016473532
2023-07-17,SH600332,0.006249629,-0.003173411
2023-07-17,SH600346,0.04038765,0.002014041
2023-07-17,SH600362,0.076296955,0.0061557293
2023-07-17,SH600383,0.00045714527,0.014714122
2023-07-17,SH600406,-0.013199355,0.0057293177
2023-07-17,SH600426,-0.07299542,-0.007261336
2023-07-17,SH600436,-0.007598877,-0.010837257
2023-07-17,SH600438,0.035046358,-0.006769955
2023-07-17,SH600460,0.0106828585,-0.005849898
2023-07-17,SH600519,0.14874692,0.00011587143
2023-07-17,SH600547,0.029427469,0.012909174
2023-07-17,SH600570,-0.10788371,-0.00026643276
2023-07-17,SH600584,-0.03431405,-0.010945141
2023-07-17,SH600585,0.04697672,0.005071521
2023-07-17,SH600588,-0.095286995,-0.0052794814
2023-07-17,SH600600,-0.0406748,-0.057445705
2023-07-17,SH600606,0.12739238,0.014402151
2023-07-17,SH600660,0.115124196,0.001933217
2023-07-17,SH600674,0.102308095,-0.000662148
2023-07-17,SH600690,0.057619195,0.011395693
2023-07-17,SH600732,-0.045174185,-0.015972197
2023-07-17,SH600741,0.12645444,-0.002734363
2023-07-17,SH600745,-0.046685662,0.0050913095
2023-07-17,SH600754,0.089023314,-0.0013836622
2023-07-17,SH600760,0.08223631,-0.0028947592
2023-07-17,SH600763,-0.06538336,0.001527667
2023-07-17,SH600795,0.07237245,-0.0027169585
2023-07-17,SH600803,0.0015165918,0.0037113428
2023-07-17,SH600809,-0.041121528,0.0072865486
2023-07-17,SH600837,0.14324154,0.0073194504
2023-07-17,SH600845,-0.11996159,0.014624
2023-07-17,SH600875,0.10080455,-0.0051965117
2023-07-17,SH600884,0.09909219,-0.007291913
2023-07-17,SH600886,0.008567717,0.0
2023-07-17,SH600887,-0.082027376,-0.0022006035
2023-07-17,SH600893,0.1081816,0.0005072355
