datetime,instrument,pred,label
2024-01-10,SZ002142,-0.0645632,0.0
2024-01-10,SZ002179,0.023596294,0.00836134
2024-01-10,SZ002180,-0.07432549,0.01775515
2024-01-10,SZ002202,-0.017421467,0.006494522
2024-01-10,SZ002230,0.04391459,-0.015434921
2024-01-10,SZ002236,0.014825547,0.009513617
2024-01-10,SZ002241,0.031763725,-0.04288435
2024-01-10,SZ002252,0.10812051,-0.019057214
2024-01-10,SZ002271,-0.072114065,0.0011035204
2024-01-10,SZ002304,-0.022086918,-0.021635115
2024-01-10,SZ002311,-0.013623599,0.02984035
2024-01-10,SZ002352,-0.028984634,-0.015181959
2024-01-10,SZ002371,-0.015640106,-0.0025829077
2024-01-10,SZ002410,-0.009432573,-0.010364771
2024-01-10,SZ002415,0.004570134,-0.013943851
2024-01-10,SZ002459,-0.08577338,-0.0029019117
2024-01-10,SZ002460,-0.12372593,-0.02336663
2024-01-10,SZ002466,-0.17292967,-0.027902842
2024-01-10,SZ002475,0.00052690506,-0.022359967
2024-01-10,SZ002493,-0.06678903,-0.025215626
2024-01-10,SZ002555,0.03998838,-0.03009528
2024-01-10,SZ002594,-0.0060701743,-0.0046135783
2024-01-10,SZ002601,-0.0033347644,-0.009096444
2024-01-10,SZ002603,0.09177975,0.002628684
2024-01-10,SZ002648,-0.07128895,0.003476739
2024-01-10,SZ002709,-0.058415946,-0.0004067421
2024-01-10,SZ002714,0.04061413,0.02139306
2024-01-10,SZ002736,0.023366729,-0.003952503
2024-01-10,SZ002812,0.006376736,-0.014775276
2024-01-10,SZ002821,-0.07869038,-0.0183568
2024-01-10,SZ002841,-0.041265234,-0.015778184
2024-01-10,SZ002916,0.0070839077,-0.01919055
2024-01-10,SZ002920,-0.089464284,-0.02273482
2024-01-10,SZ002938,0.07499646,-0.017953277
2024-01-10,SZ003816,-0.03633342,0.02399993
2024-01-10,SZ300014,-0.038468532,-0.0137915015
2024-01-10,SZ300015,-0.074426524,-0.015405834
2024-01-10,SZ300033,0.04283717,-0.020345688
2024-01-10,SZ300059,-0.009547578,-0.016702354
2024-01-10,SZ300122,0.031300694,-0.016058564
2024-01-10,SZ300124,0.16114692,-0.014640868
2024-01-10,SZ300142,0.05089307,-0.00868094
2024-01-10,SZ300223,-0.024870893,-0.025192022
2024-01-10,SZ300274,-0.005820241,0.011395931
2024-01-10,SZ300308,-0.003274113,-0.027371049
2024-01-10,SZ300316,-0.020991491,-0.0017541647
2024-01-10,SZ300347,-0.079794005,-0.01879239
2024-01-10,SZ300408,-0.0136340875,0.00080275536
2024-01-10,SZ300413,-0.0024767593,-0.02309823
2024-01-10,SZ300433,0.05935149,-0.022794008
2024-01-10,SZ300450,-0.07668328,-0.010868847
2024-01-10,SZ300454,0.01112562,-0.009518027
2024-01-10,SZ300496,0.09204903,-0.019055784
2024-01-10,SZ300498,0.03955781,0.015158892
2024-01-10,SZ300628,0.015743978,-0.016510546
2024-01-10,SZ300661,0.032301158,-0.028947055
2024-01-10,SZ300750,-0.051783565,-0.0012053251
2024-01-10,SZ300751,0.01611576,-0.0077919364
2024-01-10,SZ300759,0.06318699,-0.014205873
2024-01-10,SZ300760,0.053603567,-0.011414945
2024-01-10,SZ300763,-0.07268306,-0.014519155
2024-01-10,SZ300782,0.0012996569,-0.003784597
2024-01-10,SZ300896,-0.065255284,-0.03563112
2024-01-10,SZ300919,-0.009656992,0.014333129
2024-01-10,SZ300957,-0.036927067,-0.020119011
2024-01-10,SZ300979,-0.02556594,0.03305483
2024-01-10,SZ300999,0.020315139,-0.00062543154
2024-01-10,SZ301269,-0.026647095,-0.03712845
2024-01-11,SH600000,0.042816177,0.0014853477
2024-01-11,SH600009,-0.067093514,0.02995181
2024-01-11,SH600010,-0.031911127,0.0
2024-01-11,SH600011,0.08300497,0.018975377
2024-01-11,SH600015,0.050753612,0.0068944693
2024-01-11,SH600016,0.026108855,0.0
2024-01-11,SH600018,-0.012248723,0.009603977
2024-01-11,SH600019,0.030768627,-0.0053447485
2024-01-11,SH600023,0.05454528,0.017429233
2024-01-11,SH600025,0.0479151,0.0117993355
2024-01-11,SH600028,0.050647173,0.0094509125
2024-01-11,SH600029,-0.01990261,0.006011963
2024-01-11,SH600030,0.010344859,-0.0021138787
2024-01-11,SH600031,-0.01980984,-0.0030092
2024-01-11,SH600036,-0.04796802,0.008095264
2024-01-11,SH600039,0.05244596,0.0013480186
2024-01-11,SH600048,-0.08415532,-0.0131543875
2024-01-11,SH600050,-0.028085126,0.012949705
2024-01-11,SH600061,0.002651386,-0.0014575124
2024-01-11,SH600085,0.024295893,0.011755347
2024-01-11,SH600089,0.05384427,0.0
2024-01-11,SH600104,0.021342942,0.0
2024-01-11,SH600111,-0.08378388,-0.0152692795
2024-01-11,SH600115,-0.022757724,0.0018974543
2024-01-11,SH600132,-0.046296544,-0.00803107
2024-01-11,SH600150,-0.038627632,-0.006725788
2024-01-11,SH600176,-0.072187915,0.0
2024-01-11,SH600183,0.008140206,0.059648633
2024-01-11,SH600188,0.062424067,0.0065387487
2024-01-11,SH600196,0.014547357,-0.014123738
2024-01-11,SH600219,0.030021537,0.0
2024-01-11,SH600233,-0.015901467,-0.0007933974
2024-01-11,SH600276,-0.031205196,0.009976029
2024-01-11,SH600309,0.05522854,-0.014541209
2024-01-11,SH600332,0.047895968,0.0019863844
2024-01-11,SH600346,0.042562358,-0.024211228
2024-01-11,SH600362,0.028261788,0.0022653341
2024-01-11,SH600372,-0.005886685,-0.030620515
2024-01-11,SH600406,0.08323085,0.007629156
2024-01-11,SH600426,0.052455027,-0.017874002
2024-01-11,SH600436,0.0169841,-0.0025926232
2024-01-11,SH600438,-0.1641122,-0.012685895
2024-01-11,SH600460,-0.029505813,0.014991879
2024-01-11,SH600489,0.00636388,0.006441951
2024-01-11,SH600515,0.018762864,0.011443734
2024-01-11,SH600519,0.035967976,-0.0018621683
2024-01-11,SH600547,0.0451564,-0.0022579432
2024-01-11,SH600570,-0.053139716,-0.0076631308
2024-01-11,SH600584,-0.092241004,0.015930176
2024-01-11,SH600585,0.027270973,0.0120511055
2024-01-11,SH600588,0.033099584,-0.010669947
2024-01-11,SH600600,-0.028798234,-0.013684571
2024-01-11,SH600606,-0.039504476,0.008871555
2024-01-11,SH600660,-0.030729784,-0.009486496
2024-01-11,SH600674,0.056719195,0.0053776503
2024-01-11,SH600690,-0.0072382614,0.008862376
2024-01-11,SH600732,-0.24020095,-0.021520674
2024-01-11,SH600741,-0.050013658,0.00060379505
2024-01-11,SH600745,-0.012025297,0.0061227083
2024-01-11,SH600754,-0.055551335,0.017763972
2024-01-11,SH600760,-0.037201487,-0.04721594
2024-01-11,SH600795,0.051537033,0.0
2024-01-11,SH600803,-0.082567036,0.017381787
2024-01-11,SH600809,-0.12187755,-0.035844326
2024-01-11,SH600837,0.004183624,-0.0044912696
2024-01-11,SH600845,0.011442095,-0.0051828623
2024-01-11,SH600875,-0.0415911,-0.004081607
2024-01-11,SH600886,0.04730419,-0.010496438
2024-01-11,SH600887,-0.004300559,-0.001495719
2024-01-11,SH600893,-0.016691625,-0.016072512
2024-01-11,SH600900,0.03746193,-0.0011978149
2024-01-11,SH600905,0.016642826,-0.0044842362
2024-01-11,SH600918,0.023615079,-0.002954185
2024-01-11,SH600919,0.03878811,0.008991003
2024-01-11,SH600926,-0.04867098,0.010819793
2024-01-11,SH600938,0.012356382,0.014426947
2024-01-11,SH600941,0.035629243,0.014180422
2024-01-11,SH600958,0.0026094802,0.002040863
2024-01-11,SH600989,0.03239717,-0.008546948
2024-01-11,SH600999,0.019278923,-0.003329575
2024-01-11,SH601006,0.06986247,0.0028653145
2024-01-11,SH601009,0.042813115,0.01316905
2024-01-11,SH601012,-0.2027255,-0.012206495
2024-01-11,SH601021,0.00943126,0.003396988
2024-01-11,SH601059,-0.0053967163,-0.0042143464
2024-01-11,SH601066,-0.0032463558,0.0035164356
2024-01-11,SH601088,0.0599609,0.012498379
2024-01-11,SH601100,-0.10455446,-0.00087046623
2024-01-11,SH601111,-0.0033550188,0.02308619
2024-01-11,SH601117,0.012062119,0.003921628
2024-01-11,SH601138,-0.052545864,-0.01101166
2024-01-11,SH601155,-0.055386662,0.010265708
2024-01-11,SH601166,0.03890356,0.0028131008
2024-01-11,SH601169,0.07856022,0.008670449
2024-01-11,SH601186,0.0380897,0.001953125
2024-01-11,SH601211,0.04319032,0.0032733679
2024-01-11,SH601225,0.029726803,0.020384789
2024-01-11,SH601229,0.0665811,0.0065425634
2024-01-11,SH601236,-0.010684915,-0.0024125576
2024-01-11,SH601238,-0.010496868,-0.0033178926
2024-01-11,SH601288,0.07325003,0.0026990175
2024-01-11,SH601318,0.019820767,0.0036053658
2024-01-11,SH601319,-0.004912503,0.009560227
2024-01-11,SH601328,0.024070788,0.003576517
2024-01-11,SH601336,0.00055004656,-0.0025684237
2024-01-11,SH601360,-0.04778651,-0.005006194
2024-01-11,SH601377,0.017496035,-0.014955819
2024-01-11,SH601390,0.052169867,0.01062417
2024-01-11,SH601398,0.033581965,0.010223031
2024-01-11,SH601600,0.019028798,-0.0017543435
2024-01-11,SH601601,4.5247376e-05,0.0048207045
2024-01-11,SH601607,0.037644047,-0.0037006736
2024-01-11,SH601615,-0.17203534,-0.023045242
2024-01-11,SH601618,0.0140194595,0.005305052
2024-01-11,SH601628,-0.035557553,0.0059862137
2024-01-11,SH601633,-0.05575832,-0.0017780066
2024-01-11,SH601658,0.04725594,0.009560227
2024-01-11,SH601668,0.040283497,0.0078048706
2024-01-11,SH601669,0.019688614,0.0016502142
2024-01-11,SH601688,0.010824639,-0.005081892
2024-01-11,SH601689,-0.10027994,-0.016082287
2024-01-11,SH601698,-0.025241798,-0.0416404
2024-01-11,SH601699,0.073517814,0.0043959618
2024-01-11,SH601728,0.020791376,0.024475574
2024-01-11,SH601766,0.031262837,0.012465358
2024-01-11,SH601788,0.008897601,0.003314972
2024-01-11,SH601799,-0.13945712,-0.019803107
2024-01-11,SH601800,0.023457734,0.003009081
2024-01-11,SH601808,0.05324565,0.014739156
2024-01-11,SH601816,0.03292103,0.008196712
2024-01-11,SH601818,0.06970973,0.0036969185
2024-01-11,SH601838,0.017074876,0.009986758
2024-01-11,SH601857,0.079502195,0.013675213
2024-01-11,SH601865,0.030658696,-0.004269004
2024-01-11,SH601868,0.052326757,0.0047392845
2024-01-11,SH601872,-0.010181313,0.033653855
2024-01-11,SH601877,-0.07269977,0.009457469
2024-01-11,SH601878,0.016392816,-0.007604599
2024-01-11,SH601881,-0.011352282,0.007898927
2024-01-11,SH601888,-0.08650114,0.017796278
2024-01-11,SH601898,0.06572688,0.017793655
2024-01-11,SH601899,0.04911455,-0.0066640377
2024-01-11,SH601901,-0.022069436,0.0
2024-01-11,SH601916,0.06554149,0.012460947
2024-01-11,SH601919,-0.05081206,0.032871127
2024-01-11,SH601939,0.018339159,0.0048309565
2024-01-11,SH601985,0.045163766,-0.0010604858
2024-01-11,SH601988,0.02364035,0.004301071
2024-01-11,SH601989,0.019228045,-0.0028653145
2024-01-11,SH601995,0.008562127,-0.0044510365
2024-01-11,SH601998,0.05271681,0.010784268
2024-01-11,SH603019,0.025437137,-0.048398733
2024-01-11,SH603195,0.003061898,0.0059218407
2024-01-11,SH603259,-0.035746314,0.011555076
2024-01-11,SH603260,-0.15105483,-0.029489636
2024-01-11,SH603288,-0.10281669,-0.006670773
2024-01-11,SH603290,-0.14622638,0.0687747
2024-01-11,SH603369,-0.1189293,-0.011225998
2024-01-11,SH603392,0.06076574,-0.0023204088
2024-01-11,SH603486,-0.16417228,-0.0077546835
2024-01-11,SH603501,-0.026689177,-0.009786427
2024-01-11,SH603659,-0.14317138,-0.015899181
2024-01-11,SH603799,-0.107894234,-0.030665755
2024-01-11,SH603806,-0.10863961,-0.016164362
2024-01-11,SH603833,-0.07135661,0.008283019
2024-01-11,SH603899,-0.03526581,-0.021127641
2024-01-11,SH603986,-0.074133225,-0.000649035
2024-01-11,SH603993,-0.01992017,0.003747344
2024-01-11,SH605117,-0.09513172,0.0012199879
2024-01-11,SH605499,0.088904165,0.0186584
2024-01-11,SH688008,-0.19076222,-0.021381855
2024-01-11,SH688012,-0.0765249,0.019585967
2024-01-11,SH688036,-0.029919116,-0.006616473
2024-01-11,SH688041,-0.045602284,0.009019971
2024-01-11,SH688065,-0.07323939,0.00015032291
2024-01-11,SH688111,-0.06543623,-0.06511438
2024-01-11,SH688126,-0.014614634,0.0063091516
2024-01-11,SH688187,-0.031807877,-0.00027269125
2024-01-11,SH688223,-0.15808395,-0.004555762
2024-01-11,SH688256,-0.05979063,0.03115666
2024-01-11,SH688271,0.050345518,-0.00022745132
2024-01-11,SH688303,-0.13718325,-0.005524814
2024-01-11,SH688363,-0.029326303,0.005776882
2024-01-11,SH688396,-0.01939609,0.02702701
2024-01-11,SH688561,-0.02328148,-0.021481037
2024-01-11,SH688599,-0.16422187,-0.01760441
2024-01-11,SH688981,-0.021118537,-0.0034911633
2024-01-11,SZ000001,0.0116841085,0.0021816492
2024-01-11,SZ000002,0.0047837757,0.0010325909
2024-01-11,SZ000063,-0.074191324,0.0029804707
2024-01-11,SZ000069,-0.08717737,0.0033996105
2024-01-11,SZ000100,-0.066201195,0.007078409
2024-01-11,SZ000157,0.017011128,0.010621667
2024-01-11,SZ000166,0.008215087,-0.009244978
2024-01-11,SZ000301,-0.05190739,-0.0075154305
2024-01-11,SZ000333,0.024323551,0.016010404
2024-01-11,SZ000338,-0.048077762,0.0090096
2024-01-11,SZ000408,-0.042453095,-0.026676476
2024-01-11,SZ000425,-0.013807012,0.005448818
2024-01-11,SZ000538,0.02603723,0.010427356
2024-01-11,SZ000568,-0.10385111,-0.007713318
2024-01-11,SZ000596,-0.08414531,-0.0108523965
2024-01-11,SZ000617,0.0178709,0.0055054426
2024-01-11,SZ000625,-0.030843431,0.015099406
2024-01-11,SZ000651,0.06863935,0.006544113
2024-01-11,SZ000661,0.018364292,-0.018955767
2024-01-11,SZ000708,0.06500977,-0.0029336214
2024-01-11,SZ000725,-0.062213484,0.0
2024-01-11,SZ000733,-0.08562741,-0.019311845
2024-01-11,SZ000768,-0.048025798,-0.038981557
2024-01-11,SZ000776,0.07209633,-0.0021291971
2024-01-11,SZ000786,-0.097092524,0.058090687
2024-01-11,SZ000792,-0.066887155,-0.014837563
2024-01-11,SZ000800,0.006542096,0.0009237528
2024-01-11,SZ000858,-0.044598944,-0.0005441308
2024-01-11,SZ000876,0.009812459,-0.016788006
2024-01-11,SZ000877,-0.008472668,-0.0016772151
2024-01-11,SZ000895,0.0160376,0.012634158
2024-01-11,SZ000938,0.0043489113,0.0
2024-01-11,SZ000963,-0.058574885,-0.027694404
2024-01-11,SZ000977,-0.0076037627,-0.000999093
2024-01-11,SZ000983,0.07149992,0.011472464
2024-01-11,SZ000999,0.004472064,0.020563364
2024-01-11,SZ001289,-0.038776025,-0.007776022
2024-01-11,SZ001979,-0.02161826,0.010791302
2024-01-11,SZ002001,0.057744138,0.009472132
2024-01-11,SZ002007,0.011792239,-0.009008944
2024-01-11,SZ002027,-0.038538706,-0.0050101876
2024-01-11,SZ002049,-0.041153677,-0.009582996
2024-01-11,SZ002050,0.01825478,0.0015900135
2024-01-11,SZ002074,-0.055777714,-0.0028499365
2024-01-11,SZ002129,-0.13704121,-0.019942284
2024-01-11,SZ002142,-0.11264211,0.0062001944
2024-01-11,SZ002179,-0.017813846,-0.016604543
2024-01-11,SZ002180,-0.083872356,-0.008722663
2024-01-11,SZ002202,-0.05418525,-0.014164269
2024-01-11,SZ002230,-0.00812301,-0.0077008605
2024-01-11,SZ002236,-0.008711705,0.00058817863
2024-01-11,SZ002241,-0.04801684,0.019115567
2024-01-11,SZ002252,0.031811766,-0.006930232
2024-01-11,SZ002271,-0.099167556,-0.019273162
2024-01-11,SZ002304,-0.034571398,-0.013968825
2024-01-11,SZ002311,-0.00047652423,-0.0261119
2024-01-11,SZ002352,-0.05549352,-0.00029224157
2024-01-11,SZ002371,-0.017453777,-4.5359135e-05
2024-01-11,SZ002410,-0.10617745,-0.0256176
2024-01-11,SZ002415,-0.006852895,0.0023078918
2024-01-11,SZ002459,-0.16890284,-0.031625867
2024-01-11,SZ002460,-0.20715608,-0.024834216
2024-01-11,SZ002466,-0.06439695,-0.009815812
2024-01-11,SZ002475,-0.0162902,0.0026082993
2024-01-11,SZ002493,0.05594503,-0.005200684
2024-01-11,SZ002555,-0.0007168427,0.006766081
2024-01-11,SZ002594,-0.09161448,-0.006429136
2024-01-11,SZ002601,-0.05656969,-0.012146652
2024-01-11,SZ002603,-0.017376281,0.020974517
2024-01-11,SZ002648,-0.012130281,-0.008270383
2024-01-11,SZ002709,-0.039404668,-0.028103054
2024-01-11,SZ002714,0.1013632,-0.018033206
2024-01-11,SZ002736,0.00753073,-0.0019841194
2024-01-11,SZ002812,-0.028125385,-0.018559873
2024-01-11,SZ002821,-0.07890585,0.001103878
2024-01-11,SZ002841,-0.04545255,-0.010543108
2024-01-11,SZ002916,-0.018322002,-0.010939181
2024-01-11,SZ002920,-0.12377012,-0.037103117
2024-01-11,SZ002938,0.011106836,0.00045704842
2024-01-11,SZ003816,0.003974909,-0.0052083135
2024-01-11,SZ300014,-0.046219785,-0.020859957
2024-01-11,SZ300015,-0.15255919,-0.008159339
2024-01-11,SZ300033,-0.006705459,-0.0033216476
2024-01-11,SZ300059,-0.044499278,-0.00927043
2024-01-11,SZ300122,0.013229277,-0.030069292
2024-01-11,SZ300124,0.037868824,-0.014326692
2024-01-11,SZ300142,-0.010256413,0.0032076836
2024-01-11,SZ300223,-0.055256773,0.003672719
2024-01-11,SZ300274,0.00027249008,-0.008542657
2024-01-11,SZ300308,-0.081316754,0.01312983
2024-01-11,SZ300316,-0.07619479,-0.0141118765
2024-01-11,SZ300347,-0.10960903,-0.008587658
2024-01-11,SZ300408,0.082031205,-0.004278064
2024-01-11,SZ300413,-0.012730086,-0.018247187
2024-01-11,SZ300433,-0.01425886,0.01416719
2024-01-11,SZ300450,-0.11220667,-0.021190405
2024-01-11,SZ300454,-0.006866604,-0.014490545
2024-01-11,SZ300496,0.042727336,-0.01623267
2024-01-11,SZ300498,-0.013087854,-0.02432561
2024-01-11,SZ300628,-0.09000951,-0.005952418
2024-01-11,SZ300661,-0.031713486,0.00070667267
2024-01-11,SZ300750,-0.10758613,-0.018953681
2024-01-11,SZ300751,-0.17077792,-0.0052526593
2024-01-11,SZ300759,-0.06104822,-0.0063147545
2024-01-11,SZ300760,-0.0014487915,0.005415678
2024-01-11,SZ300763,-0.017932123,-0.017472029
2024-01-11,SZ300782,-0.0374635,0.012014151
2024-01-11,SZ300896,-0.1499345,0.014296055
2024-01-11,SZ300919,-0.060925134,-0.03030926
2024-01-11,SZ300957,-0.041280113,0.010121465
2024-01-11,SZ300979,-0.10748717,-0.020745397
2024-01-11,SZ300999,0.029505529,-0.020650864
2024-01-11,SZ301269,-0.037334725,0.011075735
2024-01-12,SH600000,0.052014075,0.012260199
2024-01-12,SH600009,-0.076801166,0.017129779
2024-01-12,SH600010,-0.028125737,0.0074937344
2024-01-12,SH600011,0.06228116,0.0044226646
2024-01-12,SH600015,0.07009327,0.011826992
2024-01-12,SH600016,0.07795696,0.024046183
2024-01-12,SH600018,-0.03211336,0.0035670996
2024-01-12,SH600019,0.03380765,0.0021493435
2024-01-12,SH600023,-0.008871801,0.00642395
2024-01-12,SH600025,0.054652814,0.005830884
2024-01-12,SH600028,0.020977765,0.001783371
2024-01-12,SH600029,-0.12681843,0.017928362
2024-01-12,SH600030,0.0122246165,0.0051327944
2024-01-12,SH600031,0.03631885,-0.0015017986
2024-01-12,SH600036,-0.024011955,0.012531996
2024-01-12,SH600039,0.03368505,-0.007973492
2024-01-12,SH600048,-0.102902815,-0.011078119
2024-01-12,SH600050,-0.087054,0.0042613745
2024-01-12,SH600061,0.020286296,0.006162882
2024-01-12,SH600085,0.016631637,0.012209773
2024-01-12,SH600089,-0.016635962,0.016834855
2024-01-12,SH600104,0.069159366,0.010516763
2024-01-12,SH600111,-0.009311859,-0.0033108592
2024-01-12,SH600115,-0.06794226,0.017045379
2024-01-12,SH600132,0.0009268075,0.012667298
2024-01-12,SH600150,-0.032420717,0.002359748
2024-01-12,SH600176,-0.07070535,-0.008533657
2024-01-12,SH600183,0.06789252,-0.008003831
2024-01-12,SH600188,-0.003007291,0.011564851
2024-01-12,SH600196,0.0461765,-0.00043678284
2024-01-12,SH600219,0.007235378,-0.0036546588
2024-01-12,SH600233,-0.06738019,0.014133692
2024-01-12,SH600276,-0.02925783,-0.0024107099
2024-01-12,SH600309,0.0016461648,0.0035825968
2024-01-12,SH600332,0.043263286,0.0011012554
2024-01-12,SH600346,0.0039982274,0.020702481
2024-01-12,SH600362,0.013802888,0.0009686947
2024-01-12,SH600372,-0.009832457,-0.0008311868
2024-01-12,SH600406,0.020452572,0.0028369427
2024-01-12,SH600426,0.0041334964,-0.0093019605
2024-01-12,SH600436,0.03591886,0.0071690083
2024-01-12,SH600438,-0.15830307,0.013233423
2024-01-12,SH600460,0.02589304,0.0023555756
2024-01-12,SH600489,0.017562466,-0.017955124
2024-01-12,SH600515,0.028186504,0.016536117
2024-01-12,SH600519,0.0038556084,-0.0003476739
2024-01-12,SH600547,0.031840064,-0.010784924
2024-01-12,SH600570,-0.03980235,0.0028436184
2024-01-12,SH600584,-0.026420778,-0.0068552494
2024-01-12,SH600585,0.02002019,0.0071288347
2024-01-12,SH600588,0.060956102,-0.026615798
2024-01-12,SH600600,0.0046327636,0.011869431
2024-01-12,SH600606,-0.0593549,0.0
2024-01-12,SH600660,-0.005249854,0.018120885
2024-01-12,SH600674,0.065736406,-0.004699588
2024-01-12,SH600690,0.037969068,0.002762556
2024-01-12,SH600732,-0.085677385,0.03089428
2024-01-12,SH600741,-0.036140382,0.021618605
2024-01-12,SH600745,0.07567021,0.0055886507
2024-01-12,SH600754,-0.020517083,0.018544793
2024-01-12,SH600760,-0.032101482,-0.0007953048
2024-01-12,SH600795,0.0024010502,-0.002363801
2024-01-12,SH600803,-0.07472974,0.016011953
2024-01-12,SH600809,-0.065136634,0.0030419827
2024-01-12,SH600837,0.01109704,0.01809144
2024-01-12,SH600845,0.039947618,-0.018744469
2024-01-12,SH600875,-0.0877755,0.002804041
2024-01-12,SH600886,0.06873762,0.0
2024-01-12,SH600887,0.033118576,0.007111907
2024-01-12,SH600893,0.035116024,-0.00036501884
2024-01-12,SH600900,0.057378408,0.002158761
2024-01-12,SH600905,0.010366453,-0.009009004
2024-01-12,SH600918,0.023586664,0.013333321
2024-01-12,SH600919,0.06529075,0.013861418
2024-01-12,SH600926,-0.06417847,0.021407962
2024-01-12,SH600938,0.016308235,-0.0024380088
2024-01-12,SH600941,-0.003312096,0.00093209743
2024-01-12,SH600958,0.0267462,0.007128358
2024-01-12,SH600989,0.07150838,0.0061576366
2024-01-12,SH600999,0.015588209,0.014847755
2024-01-12,SH601006,0.08369892,0.0011428595
2024-01-12,SH601009,0.033250272,0.012997985
2024-01-12,SH601012,-0.065652326,0.012827158
2024-01-12,SH601021,-0.10641152,0.018025398
2024-01-12,SH601059,-0.018560356,0.019951701
2024-01-12,SH601066,0.023861477,0.0061323643
2024-01-12,SH601088,0.053789735,0.006982565
2024-01-12,SH601100,-0.13190381,0.0
2024-01-12,SH601111,-0.119775146,0.014251828
2024-01-12,SH601117,-0.013518887,-0.009114683
2024-01-12,SH601138,0.028263526,0.015309691
2024-01-12,SH601155,0.050849658,-0.0029886365
2024-01-12,SH601166,0.033032715,0.013491869
2024-01-12,SH601169,0.09237024,0.012416363
