datetime,instrument,pred,label
2024-04-11,SH600150,0.046267856,0.061715484
2024-04-11,SH600176,0.023610879,0.08482909
2024-04-11,SH600183,0.027407253,-0.0037038326
2024-04-11,SH600188,-0.108685985,0.024921179
2024-04-11,SH600196,0.09413485,0.006646514
2024-04-11,SH600219,-0.08174969,0.0
2024-04-11,SH600233,-0.0578352,0.018437982
2024-04-11,SH600276,0.04896308,0.010660648
2024-04-11,SH600309,0.112838775,0.021948695
2024-04-11,SH600332,0.1582925,0.026909709
2024-04-11,SH600346,-0.05314134,0.024998426
2024-04-11,SH600362,-0.14193356,0.021950722
2024-04-11,SH600372,0.033097327,0.026145697
2024-04-11,SH600406,0.047712695,0.016192555
2024-04-11,SH600426,-0.008856848,0.057961345
2024-04-11,SH600436,0.15792553,0.029783964
2024-04-11,SH600438,0.012572676,0.011154652
2024-04-11,SH600460,0.060901724,0.0048543215
2024-04-11,SH600489,-0.005421778,-0.034261227
2024-04-11,SH600515,0.027996376,0.0
2024-04-11,SH600519,0.1178714,0.023837209
2024-04-11,SH600547,-0.051715355,-0.03533089
2024-04-11,SH600570,0.044661313,0.024364233
2024-04-11,SH600584,0.010187276,0.008225799
2024-04-11,SH600585,0.032225285,0.0066913366
2024-04-11,SH600588,-0.010707425,-0.009815693
2024-04-11,SH600600,0.07301046,0.036840796
2024-04-11,SH600606,-0.038093098,-0.022586048
2024-04-11,SH600660,-1.8356368e-05,0.014973402
2024-04-11,SH600674,0.05870478,0.013538599
2024-04-11,SH600690,0.0490443,0.025647283
2024-04-11,SH600732,-0.07175233,-0.005022943
2024-04-11,SH600741,0.020398716,0.021350145
2024-04-11,SH600745,0.064394385,0.008602142
2024-04-11,SH600754,-0.11616966,-0.031697392
2024-04-11,SH600760,0.02305536,0.03513491
2024-04-11,SH600795,-0.1011875,0.009450436
2024-04-11,SH600803,-0.052474458,0.03461802
2024-04-11,SH600809,0.09160806,0.04869294
2024-04-11,SH600837,-0.006612245,-0.003809452
2024-04-11,SH600845,-0.05625457,0.027214527
2024-04-11,SH600875,0.01104594,0.038949013
2024-04-11,SH600886,0.034113757,0.023849368
2024-04-11,SH600887,0.090697914,0.01769042
2024-04-11,SH600893,0.06998746,0.028617263
2024-04-11,SH600900,0.059569634,0.018516421
2024-04-11,SH600905,0.09395747,0.018404841
2024-04-11,SH600918,0.0057499614,0.018957376
2024-04-11,SH600919,0.1428378,0.014873147
2024-04-11,SH600926,0.09563559,0.013452888
2024-04-11,SH600938,0.038050666,0.02240324
2024-04-11,SH600941,0.12292339,0.03744316
2024-04-11,SH600958,0.03228803,0.014861941
2024-04-11,SH600989,0.038206547,0.015748024
2024-04-11,SH600999,0.15206668,0.029129624
2024-04-11,SH601006,0.11847058,0.0106681585
2024-04-11,SH601009,0.090473205,0.015250802
2024-04-11,SH601012,0.029001247,0.007021785
2024-04-11,SH601021,0.115362465,0.0021713972
2024-04-11,SH601059,0.011578171,0.06011319
2024-04-11,SH601066,0.02447389,0.039711237
2024-04-11,SH601088,0.0044971313,0.03322649
2024-04-11,SH601100,-0.060970157,0.01826024
2024-04-11,SH601111,0.14484869,0.014778256
2024-04-11,SH601117,0.07988022,0.07380068
2024-04-11,SH601138,-0.004330648,-0.00079524517
2024-04-11,SH601155,-0.054190945,-0.014350474
2024-04-11,SH601166,0.10143463,0.01803863
2024-04-11,SH601169,0.1306768,0.010869503
2024-04-11,SH601186,0.048938584,0.07310474
2024-04-11,SH601211,-0.016866758,0.020568728
2024-04-11,SH601225,-0.07230003,0.032378554
2024-04-11,SH601229,0.14223255,0.013217926
2024-04-11,SH601236,0.01510114,0.017676711
2024-04-11,SH601238,-0.18299979,-0.026957631
2024-04-11,SH601288,0.15788984,0.021003485
2024-04-11,SH601318,0.10690728,0.015261531
2024-04-11,SH601319,0.16858864,0.044169664
2024-04-11,SH601328,0.1270065,0.02030468
2024-04-11,SH601336,0.012583315,0.044418454
2024-04-11,SH601360,0.028946536,-0.024170816
2024-04-11,SH601377,0.09697136,0.022408962
2024-04-11,SH601390,0.031516835,0.07924116
2024-04-11,SH601398,0.16302864,0.018487334
2024-04-11,SH601600,-0.16779524,0.022193193
2024-04-11,SH601601,0.14354092,0.068779945
2024-04-11,SH601607,0.046986666,0.0358392
2024-04-11,SH601615,0.057486806,-0.014213204
2024-04-11,SH601618,-0.06925194,0.053789735
2024-04-11,SH601628,0.011297239,0.037434697
2024-04-11,SH601633,-0.06778495,0.009820938
2024-04-11,SH601658,0.106939934,0.028880835
2024-04-11,SH601668,0.08116037,0.04347837
2024-04-11,SH601669,0.14411812,0.05280006
2024-04-11,SH601688,0.08059302,0.01759541
2024-04-11,SH601689,-0.08305614,0.0054638386
2024-04-11,SH601698,0.022993207,0.023600817
2024-04-11,SH601699,-0.047209304,0.03218937
2024-04-11,SH601728,0.107947454,0.029940128
2024-04-11,SH601766,0.11077233,0.10032368
2024-04-11,SH601788,-0.0062396657,0.032494783
2024-04-11,SH601799,0.061540894,0.009616971
2024-04-11,SH601800,0.06719933,0.09940016
2024-04-11,SH601808,-0.14128089,0.012871623
2024-04-11,SH601816,0.16331333,0.023210764
2024-04-11,SH601818,0.07850276,0.01814878
2024-04-11,SH601838,0.094034016,0.013135314
2024-04-11,SH601857,-0.024291217,0.03850782
2024-04-11,SH601865,0.019718125,-0.018097937
2024-04-11,SH601868,0.16811728,0.027272701
2024-04-11,SH601872,-0.03911178,0.02129221
2024-04-11,SH601877,0.10773412,0.009623051
2024-04-11,SH601878,-0.060473204,0.03622496
2024-04-11,SH601881,-0.018848376,0.024899602
2024-04-11,SH601888,-0.025411963,0.017740607
2024-04-11,SH601898,-0.11337246,0.050190568
2024-04-11,SH601899,-0.16298775,0.0036411285
2024-04-11,SH601901,-0.05737817,0.024630547
2024-04-11,SH601916,0.10491292,0.010869622
2024-04-11,SH601919,0.107965946,0.016964674
2024-04-11,SH601939,0.15468511,0.015434027
2024-04-11,SH601985,-0.08422004,0.03005457
2024-04-11,SH601988,0.15221202,0.022200704
2024-04-11,SH601989,-0.027599473,0.036159635
2024-04-11,SH601995,-0.049306035,0.024779916
2024-04-11,SH601998,-0.02486143,0.03550291
2024-04-11,SH603019,0.050224975,0.013351679
2024-04-11,SH603195,0.07109702,0.02030766
2024-04-11,SH603259,-0.10596067,-0.011936843
2024-04-11,SH603260,-0.09061764,0.0030902624
2024-04-11,SH603288,0.06470948,0.019082665
2024-04-11,SH603290,-0.21445769,0.014139891
2024-04-11,SH603369,0.084311455,0.011378884
2024-04-11,SH603392,-0.023228219,-0.07569957
2024-04-11,SH603486,-0.052727103,-0.02098471
2024-04-11,SH603501,-0.10098827,0.013269544
2024-04-11,SH603659,-0.29279843,0.027519584
2024-04-11,SH603799,-0.11963624,-0.013520837
2024-04-11,SH603806,0.02459603,0.012452602
2024-04-11,SH603833,-0.105138876,0.0072129965
2024-04-11,SH603899,0.06471841,0.0059041977
2024-04-11,SH603986,-0.033372268,-0.008799791
2024-04-11,SH603993,-0.24127363,0.02224338
2024-04-11,SH605117,-0.06589024,0.021444917
2024-04-11,SH605499,0.113081425,0.044522524
2024-04-11,SH688008,-0.12214592,0.02315569
2024-04-11,SH688012,0.028753094,0.056484222
2024-04-11,SH688036,-0.0327958,0.035073876
2024-04-11,SH688041,-0.023118105,0.008590817
2024-04-11,SH688065,-0.07403429,0.055962443
2024-04-11,SH688111,-0.09274402,-0.0026478171
2024-04-11,SH688126,-0.05718481,0.004698515
2024-04-11,SH688187,-0.089939825,0.066186786
2024-04-11,SH688223,0.015682397,0.01986754
2024-04-11,SH688256,-0.10396783,-0.041136086
2024-04-11,SH688271,-0.10875693,0.017558098
2024-04-11,SH688303,0.037255608,-0.0018050671
2024-04-11,SH688363,0.07530128,0.011154413
2024-04-11,SH688396,-0.009544078,0.011817932
2024-04-11,SH688561,0.07234892,-0.0034305453
2024-04-11,SH688599,0.05998001,0.01204288
2024-04-11,SH688981,-0.017421002,0.021324039
2024-04-11,SZ000001,0.096669406,0.022868037
2024-04-11,SZ000002,-0.10390085,0.0056352615
2024-04-11,SZ000063,0.008916892,0.04561305
2024-04-11,SZ000069,-0.05412768,-0.011877716
2024-04-11,SZ000100,0.01919491,0.027011871
2024-04-11,SZ000157,-0.05907743,0.022102237
2024-04-11,SZ000166,0.10523994,0.02702701
2024-04-11,SZ000301,0.18008545,0.0020610094
2024-04-11,SZ000333,0.12461851,0.030028582
2024-04-11,SZ000338,0.043297067,0.027372599
2024-04-11,SZ000408,0.06804647,0.008430123
2024-04-11,SZ000425,-0.10567345,0.0471946
2024-04-11,SZ000538,0.1017998,0.022724986
2024-04-11,SZ000568,-0.029749658,0.058995724
2024-04-11,SZ000596,0.06459434,0.041516304
2024-04-11,SZ000617,0.051635448,0.060752153
2024-04-11,SZ000625,-0.09019771,-0.0033562183
2024-04-11,SZ000651,0.076196685,0.031953692
2024-04-11,SZ000661,0.10194723,0.024662018
2024-04-11,SZ000708,-0.033341825,0.014476061
2024-04-11,SZ000725,0.10021141,0.016888857
2024-04-11,SZ000733,0.015469508,0.094323516
2024-04-11,SZ000768,0.033710234,0.031427026
2024-04-11,SZ000776,0.0024532564,0.011881709
2024-04-11,SZ000786,0.0864623,0.029894471
2024-04-11,SZ000792,0.104630955,0.012773991
2024-04-11,SZ000800,0.0071152933,0.0113732815
2024-04-11,SZ000858,0.09759645,0.048617244
2024-04-11,SZ000876,0.06417225,-0.009982228
2024-04-11,SZ000877,0.005982233,0.019732833
2024-04-11,SZ000895,0.0467845,0.002244711
2024-04-11,SZ000938,0.040006608,0.015525699
2024-04-11,SZ000963,0.073778376,0.017247438
2024-04-11,SZ000977,-0.03515027,-0.0026289225
2024-04-11,SZ000983,-0.13672055,0.014530182
2024-04-11,SZ000999,0.0037195832,0.03365624
2024-04-11,SZ001289,-0.054502092,0.01585567
2024-04-11,SZ001979,-0.02925835,0.011267543
2024-04-11,SZ002001,0.071714744,-0.0017232895
2024-04-11,SZ002007,0.039241437,0.0090430975
2024-04-11,SZ002027,-0.04548691,0.012988329
2024-04-11,SZ002049,0.107863955,0.022814155
2024-04-11,SZ002050,-0.0056522842,0.030164003
2024-04-11,SZ002074,-0.11153188,-0.018472373
2024-04-11,SZ002129,0.043565962,0.008196712
2024-04-11,SZ002142,0.0037529077,0.0076162815
2024-04-11,SZ002179,0.02543097,0.047161102
2024-04-11,SZ002180,-0.057606038,-0.032084107
2024-04-11,SZ002202,0.0760518,0.003996849
2024-04-11,SZ002230,0.02534292,-0.0047897696
2024-04-11,SZ002236,0.0063683093,0.028749943
2024-04-11,SZ002241,0.04148239,0.00064623356
2024-04-11,SZ002252,0.051355794,0.0014519691
2024-04-11,SZ002271,-0.058263328,-0.016703904
2024-04-11,SZ002304,0.10107396,0.029417396
2024-04-11,SZ002311,0.05761019,0.024113774
2024-04-11,SZ002352,-0.014055476,0.016059637
2024-04-11,SZ002371,0.057158075,0.07937825
2024-04-11,SZ002410,-0.04158386,-0.013580501
2024-04-11,SZ002415,0.04906538,0.008723378
2024-04-11,SZ002459,-0.0045885313,-0.0004773736
2024-04-11,SZ002460,-0.12509371,0.0043969154
2024-04-11,SZ002466,-0.0805625,0.0059349537
2024-04-11,SZ002475,-0.02757461,-0.0007172227
2024-04-11,SZ002493,0.1609357,0.0063425303
2024-04-11,SZ002555,-0.014103694,0.00420177
2024-04-11,SZ002594,-0.044725418,0.014322877
2024-04-11,SZ002601,0.06158623,0.01467371
2024-04-11,SZ002603,0.0664758,0.0009976625
2024-04-11,SZ002648,0.00041852146,0.019343019
2024-04-11,SZ002709,-0.45047736,0.0037244558
2024-04-11,SZ002714,0.1208442,0.0071052313
2024-04-11,SZ002736,0.07578031,0.030126333
2024-04-11,SZ002812,-0.10210146,0.1000762
2024-04-11,SZ002821,-0.10097815,0.0051447153
2024-04-11,SZ002841,-0.040985055,0.0009150505
2024-04-11,SZ002916,-0.13006985,0.012192965
2024-04-11,SZ002920,-0.24720967,-0.010194361
2024-04-11,SZ002938,-0.03885883,0.007053852
2024-04-11,SZ003816,-0.07945216,0.039301276
2024-04-11,SZ300014,-0.024853528,0.008720756
2024-04-11,SZ300015,-0.0776293,0.008132577
2024-04-11,SZ300033,-0.013548845,0.037996173
2024-04-11,SZ300059,-0.0028339047,0.02891767
2024-04-11,SZ300122,-0.081237264,0.013433337
2024-04-11,SZ300124,0.0104729105,0.02678132
2024-04-11,SZ300142,0.0041260794,-0.014554262
2024-04-11,SZ300223,-0.115281135,0.011615038
2024-04-11,SZ300274,0.011257052,0.035832047
2024-04-11,SZ300308,-0.1347812,0.0010044575
2024-04-11,SZ300316,0.058370076,0.023421884
2024-04-11,SZ300347,-0.2577014,0.012029529
2024-04-11,SZ300408,0.07254058,-0.027588129
2024-04-11,SZ300413,-0.006239647,0.015585661
2024-04-11,SZ300433,-0.014188454,0.011827588
2024-04-11,SZ300450,-0.09470728,0.00688231
2024-04-11,SZ300454,-0.09474071,-0.029386342
2024-04-11,SZ300496,-0.05905764,0.0036334991
2024-04-11,SZ300498,0.04829874,0.011708379
2024-04-11,SZ300628,-0.080041975,0.09957731
2024-04-11,SZ300661,-0.015257923,-0.0029400587
2024-04-11,SZ300750,0.027186474,0.046438456
2024-04-11,SZ300751,-0.09639137,0.016256094
2024-04-11,SZ300759,-0.11015487,-0.0041171312
2024-04-11,SZ300760,0.055204287,0.025344253
2024-04-11,SZ300763,-0.12800851,-0.011360168
2024-04-11,SZ300782,-0.002408959,-0.0068226457
2024-04-11,SZ300896,0.04635952,0.016691446
2024-04-11,SZ300919,-0.181737,-0.0063857436
2024-04-11,SZ300957,0.09870574,-0.019377172
2024-04-11,SZ300979,0.052077748,0.010692835
2024-04-11,SZ300999,0.0532415,0.014146328
2024-04-11,SZ301269,0.00113618,0.06398225
2024-04-12,SH600000,0.16390768,-0.005466938
2024-04-12,SH600009,0.14594676,-0.0043637156
2024-04-12,SH600010,-0.004452862,-0.018261552
2024-04-12,SH600011,-0.048578758,-0.021743417
2024-04-12,SH600015,0.13117506,-0.0030228496
2024-04-12,SH600016,0.101025015,-0.0075317025
2024-04-12,SH600018,0.14081879,-0.007751882
2024-04-12,SH600019,0.06795642,0.014213681
2024-04-12,SH600023,-0.027622035,-0.020374894
2024-04-12,SH600025,0.119659975,-0.0033841133
2024-04-12,SH600028,0.1058755,0.0043604374
2024-04-12,SH600029,0.008954279,-0.020148456
2024-04-12,SH600030,-0.022666337,-0.006172836
2024-04-12,SH600031,-0.041002013,-0.032855332
2024-04-12,SH600036,0.14404453,-0.002452314
2024-04-12,SH600039,0.14087243,-0.0051515102
2024-04-12,SH600048,-0.042059,0.008810043
2024-04-12,SH600050,0.05349477,0.0
2024-04-12,SH600061,-0.023119774,-0.0032002926
2024-04-12,SH600085,-0.047530547,-0.005600393
2024-04-12,SH600089,0.025523508,-0.006167233
2024-04-12,SH600104,0.15838271,0.0012893677
2024-04-12,SH600111,-0.07447249,-0.020200312
2024-04-12,SH600115,-0.066773236,-0.022727191
2024-04-12,SH600132,0.007770039,-0.026128054
2024-04-12,SH600150,0.11461952,-0.023724198
2024-04-12,SH600176,0.13829537,-0.02283889
2024-04-12,SH600183,-0.07430372,-0.03807062
2024-04-12,SH600188,-0.011672374,-0.0004223585
2024-04-12,SH600196,0.06993766,-0.015426278
2024-04-12,SH600219,-0.007528404,-0.02515018
2024-04-12,SH600233,0.07895115,-0.02721399
2024-04-12,SH600276,0.1151533,-0.0067335963
2024-04-12,SH600309,0.1889163,-0.011362672
2024-04-12,SH600332,0.14474449,0.017751455
2024-04-12,SH600346,-0.07763845,-0.019222617
2024-04-12,SH600362,-0.15704538,-0.046058416
2024-04-12,SH600372,0.05096978,-0.032636702
2024-04-12,SH600406,0.1282703,-0.0027915835
2024-04-12,SH600426,0.026516574,-0.017795384
2024-04-12,SH600436,0.13382538,0.008828759
2024-04-12,SH600438,0.0009477958,-0.013998926
2024-04-12,SH600460,0.066498876,-0.030488431
2024-04-12,SH600489,-0.12504661,-0.035476744
2024-04-12,SH600515,-0.023216166,-0.023360312
2024-04-12,SH600519,0.10528897,-0.0017816424
2024-04-12,SH600547,-0.21738559,-0.041650057
2024-04-12,SH600570,0.055768482,-0.026634216
2024-04-12,SH600584,-0.029666828,-0.039993644
2024-04-12,SH600585,0.04483278,0.0043791533
2024-04-12,SH600588,0.0003670901,-0.029754877
2024-04-12,SH600600,0.09643598,-0.0012583137
2024-04-12,SH600606,-0.06989898,-0.04625112
2024-04-12,SH600660,0.11935894,0.0024204254
2024-04-12,SH600674,0.051709056,-0.01569122
2024-04-12,SH600690,0.14877056,0.020965695
2024-04-12,SH600732,-0.25892454,-0.065628946
2024-04-12,SH600741,0.07122139,-0.005643666
2024-04-12,SH600745,-0.0020659547,-0.034781456
2024-04-12,SH600754,-0.085812256,-0.055311024
2024-04-12,SH600760,-0.01804149,0.010647893
2024-04-12,SH600795,0.035385236,-0.033710003
2024-04-12,SH600803,0.062412497,-0.02283758
2024-04-12,SH600809,0.12976004,-0.01580739
2024-04-12,SH600837,-0.063977115,-0.016417623
2024-04-12,SH600845,-0.01723402,-0.010481238
2024-04-12,SH600875,0.04013028,-0.0062779784
2024-04-12,SH600886,0.10220124,-0.0050367713
2024-04-12,SH600887,0.033175725,0.0070251226
2024-04-12,SH600893,0.038919523,-0.012211978
2024-04-12,SH600900,0.17607906,0.0015240908
2024-04-12,SH600905,0.14871168,-0.0060240626
2024-04-12,SH600918,-0.037570305,-0.024806201
2024-04-12,SH600919,0.1389674,-0.0060344934
2024-04-12,SH600926,0.16189161,0.0025811195
2024-04-12,SH600938,0.032619353,0.00056922436
2024-04-12,SH600941,0.059175376,0.0034372807
2024-04-12,SH600958,-0.017785478,-0.01778245
2024-04-12,SH600989,0.03890879,-0.016020715
2024-04-12,SH600999,0.12803867,-0.005177796
2024-04-12,SH601006,0.1380283,-0.013333321
2024-04-12,SH601009,0.113355584,0.0012227297
2024-04-12,SH601012,0.0062605664,-0.026216745
2024-04-12,SH601021,0.10320887,-0.016916692
2024-04-12,SH601059,0.0033828653,-0.038692474
2024-04-12,SH601066,-0.030500151,0.00043404102
2024-04-12,SH601088,0.117920436,0.015923977
2024-04-12,SH601100,-0.045311287,-0.01456368
2024-04-12,SH601111,-0.024317931,-0.015776634
2024-04-12,SH601117,0.04180392,-0.024054945
2024-04-12,SH601138,-0.0885923,-0.019100606
2024-04-12,SH601155,-0.08492862,-0.02528733
2024-04-12,SH601166,0.11930519,0.010107398
2024-04-12,SH601169,0.1382353,-0.0019912124
2024-04-12,SH601186,0.054698244,-0.009251475
2024-04-12,SH601211,-0.037561357,-0.011855423
2024-04-12,SH601225,-0.013132708,0.00965023
2024-04-12,SH601229,0.1691556,-0.0026990771
2024-04-12,SH601236,-6.3886866e-05,-0.021091819
2024-04-12,SH601238,-0.25232664,-0.02110821
2024-04-12,SH601288,0.13308391,0.013714194
2024-04-12,SH601318,-0.010182066,-0.0020165443
2024-04-12,SH601319,0.12061477,-0.0067682266
2024-04-12,SH601328,0.19127288,0.0024875402
2024-04-12,SH601336,-0.0385895,-0.020984888
2024-04-12,SH601360,-0.019431205,-0.0547235
2024-04-12,SH601377,0.078257546,-0.013013661
2024-04-12,SH601390,0.10726817,-0.024819076
2024-04-12,SH601398,0.1336072,0.00907588
2024-04-12,SH601600,-0.17329818,-0.05363989
2024-04-12,SH601601,0.072155245,-0.01231122
2024-04-12,SH601607,0.022802299,0.011551142
2024-04-12,SH601615,-0.12175825,-0.043254375
2024-04-12,SH601618,-0.054494075,-0.027842224
2024-04-12,SH601628,0.0634453,-0.014265716
2024-04-12,SH601633,0.065438256,-0.01752603
2024-04-12,SH601658,0.068961106,0.012280583
2024-04-12,SH601668,0.088080555,0.0
2024-04-12,SH601669,0.08186957,-0.010638356
2024-04-12,SH601688,0.019472405,-0.0063400865
2024-04-12,SH601689,-0.08760347,-0.032604933
2024-04-12,SH601698,-0.029664489,-0.035573125
2024-04-12,SH601699,-0.16723615,0.024877667
2024-04-12,SH601728,0.097064234,0.0
2024-04-12,SH601766,0.13717948,0.026470542
2024-04-12,SH601788,0.02926347,-0.014720798
2024-04-12,SH601799,0.021725714,-0.03754455
2024-04-12,SH601800,0.10960537,0.007794261
2024-04-12,SH601808,-0.16183518,-0.028045535
2024-04-12,SH601816,0.14833176,-0.009451747
2024-04-12,SH601818,0.060089014,-0.0017824769
2024-04-12,SH601838,0.110378124,-0.003382206
2024-04-12,SH601857,-0.020973984,0.022016168
2024-04-12,SH601865,0.05965499,-0.05240333
2024-04-12,SH601868,0.1596949,-0.008849561
2024-04-12,SH601872,0.02799519,-0.015815914
2024-04-12,SH601877,0.12597595,-0.020121813
2024-04-12,SH601878,-0.04247211,-0.029438853
2024-04-12,SH601881,-0.03977238,-0.020376146
2024-04-12,SH601888,-0.06339765,-0.019122005
2024-04-12,SH601898,-0.052961092,0.006049633
2024-04-12,SH601899,-0.17517366,-0.027986586
2024-04-12,SH601901,-0.08748023,-0.05649042
2024-04-12,SH601916,0.1850819,-0.013440847
2024-04-12,SH601919,0.123612925,-0.008115351
2024-04-12,SH601939,0.09820156,0.004433155
2024-04-12,SH601985,0.06505999,-0.009725928
2024-04-12,SH601988,0.12229476,0.010387182
2024-04-12,SH601989,0.11512677,-0.03249097
2024-04-12,SH601995,-0.07667622,-0.014317572
2024-04-12,SH601998,0.07135107,-0.015510201
2024-04-12,SH603019,0.0034860931,0.008946419
2024-04-12,SH603195,0.09355727,0.0075963736
2024-04-12,SH603259,-0.14636192,-0.028059304
2024-04-12,SH603260,-0.10134281,-0.03227967
2024-04-12,SH603288,0.09666603,-0.00840193
2024-04-12,SH603290,-0.20347165,-0.05475074
2024-04-12,SH603369,0.021107344,-0.014600873
2024-04-12,SH603392,-0.1343888,-0.01642859
2024-04-12,SH603486,-0.04066503,-0.031121135
2024-04-12,SH603501,-0.03110858,-0.021470964
2024-04-12,SH603659,-0.19252267,-0.07930434
2024-04-12,SH603799,-0.09586362,-0.06606358
2024-04-12,SH603806,0.03337924,-0.036246657
2024-04-12,SH603833,-0.14374833,0.025945067
2024-04-12,SH603899,0.032548524,-0.017991602
2024-04-12,SH603986,-0.1493082,-0.059137464
2024-04-12,SH603993,-0.34708384,-0.0338825
2024-04-12,SH605117,0.023120003,-0.05483681
2024-04-12,SH605499,0.12763305,-0.0025103092
2024-04-12,SH688008,-0.100783736,-0.02583617
2024-04-12,SH688012,0.042273663,-0.019844532
2024-04-12,SH688036,-0.05251546,0.007870197
2024-04-12,SH688041,-0.114086896,-0.010297418
2024-04-12,SH688065,-0.07109995,-0.020096004
2024-04-12,SH688111,-0.072650336,-0.034546494
2024-04-12,SH688126,-0.1131549,-0.033515155
2024-04-12,SH688187,-0.18427452,-0.0091897845
2024-04-12,SH688223,-0.104094096,-0.0181818
2024-04-12,SH688256,-0.15179732,-0.056702018
2024-04-12,SH688271,-0.16083615,-0.040076315
2024-04-12,SH688303,-0.036527365,-0.0021699667
2024-04-12,SH688363,0.025998393,0.00036776066
2024-04-12,SH688396,-0.027916485,-0.017147124
2024-04-12,SH688561,0.083391786,-0.04199654
2024-04-12,SH688599,-0.016335085,-0.017188251
2024-04-12,SH688981,-0.10857295,-0.00024282932
2024-04-12,SZ000001,0.08495721,-0.0009741783
2024-04-12,SZ000002,-0.08276452,-0.009804547
2024-04-12,SZ000063,-0.0020536538,-0.021270156
2024-04-12,SZ000069,-0.04260089,-0.031995773
2024-04-12,SZ000100,0.12707713,-0.030137002
2024-04-12,SZ000157,-0.049998064,-0.019456625
2024-04-12,SZ000166,0.08766121,-0.005847931
2024-04-12,SZ000301,0.17228445,-0.020156384
2024-04-12,SZ000333,0.12879857,0.02199626
2024-04-12,SZ000338,0.061424375,-0.012520015
2024-04-12,SZ000408,-0.027280621,-0.09983754
2024-04-12,SZ000425,-0.13588686,-0.04780692
