datetime,instrument,pred,label
2024-04-18,SH601698,-0.026117526,0.032131076
2024-04-18,SH601699,-0.18062577,-0.08185965
2024-04-18,SH601728,0.019699711,-0.0014286637
2024-04-18,SH601766,0.052230272,-0.046904325
2024-04-18,SH601788,-0.089789025,-0.011669219
2024-04-18,SH601799,-0.010247767,0.008041024
2024-04-18,SH601800,0.015581898,-0.01562506
2024-04-18,SH601808,0.035027705,-0.055220068
2024-04-18,SH601816,0.029596446,0.0
2024-04-18,SH601818,0.041881755,-0.008680582
2024-04-18,SH601838,0.02712119,0.012707114
2024-04-18,SH601857,0.049602974,-0.026598692
2024-04-18,SH601865,0.025882114,0.028391123
2024-04-18,SH601868,0.015856527,-0.008695662
2024-04-18,SH601872,0.05292003,-0.0090909
2024-04-18,SH601877,-0.0075035617,-0.0051420927
2024-04-18,SH601878,-0.10858093,-0.009293675
2024-04-18,SH601881,-0.12763105,0.009471178
2024-04-18,SH601888,-0.058519922,0.0026794672
2024-04-18,SH601898,-0.04067379,-0.054086506
2024-04-18,SH601899,-0.056235373,-0.044672668
2024-04-18,SH601901,-0.0919514,0.0012469292
2024-04-18,SH601916,0.05843459,-0.008042932
2024-04-18,SH601919,0.040156297,0.005326271
2024-04-18,SH601939,0.09011397,-0.0067650676
2024-04-18,SH601985,-0.07338371,-0.002688229
2024-04-18,SH601988,0.062521026,-0.012855768
2024-04-18,SH601989,-0.078118175,-0.01430279
2024-04-18,SH601995,-0.05251661,0.0022228956
2024-04-18,SH601998,-0.08750409,-0.03466469
2024-04-18,SH603019,-0.026065346,-0.048375487
2024-04-18,SH603195,0.019738402,-0.008921444
2024-04-18,SH603259,0.007764034,-0.002348125
2024-04-18,SH603260,-0.08304622,0.0016851425
2024-04-18,SH603288,-0.0625294,0.021781325
2024-04-18,SH603290,-0.051556528,0.0063443184
2024-04-18,SH603369,-0.00084258616,0.038459063
2024-04-18,SH603392,-0.044869225,-0.0026569366
2024-04-18,SH603486,0.028177151,0.065340996
2024-04-18,SH603501,-0.006754365,0.013043165
2024-04-18,SH603659,-0.054287013,-0.025564551
2024-04-18,SH603799,0.03550616,0.022531271
2024-04-18,SH603806,0.1259627,0.014927983
2024-04-18,SH603833,-0.071529135,-0.0021156669
2024-04-18,SH603899,-0.07585594,-0.010180473
2024-04-18,SH603986,0.07849015,0.025259376
2024-04-18,SH603993,-0.10215059,-0.03033942
2024-04-18,SH605117,-0.07500478,0.030001402
2024-04-18,SH605499,-0.0066282004,0.01636374
2024-04-18,SH688008,0.10533949,0.017975688
2024-04-18,SH688012,0.03830927,0.0047768354
2024-04-18,SH688036,0.008240212,-0.004550576
2024-04-18,SH688041,0.0081741735,-0.028476834
2024-04-18,SH688065,-0.037704177,0.014744639
2024-04-18,SH688111,-0.026055023,0.00093376637
2024-04-18,SH688126,-0.009918444,-0.0039370656
2024-04-18,SH688187,0.03140264,-0.042514563
2024-04-18,SH688223,-0.04955559,-0.013003945
2024-04-18,SH688256,0.020338718,-0.022346437
2024-04-18,SH688271,-0.011701249,0.0133366585
2024-04-18,SH688303,-0.009369835,0.003317356
2024-04-18,SH688363,-0.022221263,0.081110954
2024-04-18,SH688396,0.085006,-0.004133284
2024-04-18,SH688561,-0.010391183,0.035828352
2024-04-18,SH688599,-0.05433906,0.0037053823
2024-04-18,SH688981,0.040797733,-0.0016916394
2024-04-18,SZ000001,0.06267322,-0.017769277
2024-04-18,SZ000002,0.028694967,-0.0014949441
2024-04-18,SZ000063,0.073312074,-0.019627035
2024-04-18,SZ000069,-0.033153407,0.008378625
2024-04-18,SZ000100,-0.027618302,-0.018121958
2024-04-18,SZ000157,0.051769182,-0.042354286
2024-04-18,SZ000166,0.027626276,0.0028653145
2024-04-18,SZ000301,0.09268691,-0.0008196831
2024-04-18,SZ000333,-0.0344821,-0.00027889013
2024-04-18,SZ000338,0.066486105,-0.01786846
2024-04-18,SZ000408,0.11659023,-0.03574747
2024-04-18,SZ000425,-0.05658474,-0.039459586
2024-04-18,SZ000538,0.08075319,-0.0049399137
2024-04-18,SZ000568,-0.1219445,0.014401197
2024-04-18,SZ000596,-0.028331479,0.029081702
2024-04-18,SZ000617,-0.13664126,-0.028483152
2024-04-18,SZ000625,0.036329187,-0.020550072
2024-04-18,SZ000651,-0.0049094968,-0.009263933
2024-04-18,SZ000661,-0.00269882,-0.06346297
2024-04-18,SZ000708,-0.041925628,-0.025832534
2024-04-18,SZ000725,-0.019167878,-0.004875958
2024-04-18,SZ000733,0.049545318,0.068895936
2024-04-18,SZ000768,-0.07277112,0.02523446
2024-04-18,SZ000776,0.027858816,0.0007646084
2024-04-18,SZ000786,-0.016749524,0.015201569
2024-04-18,SZ000792,0.0664791,-0.008653581
2024-04-18,SZ000800,0.01046595,-0.025185823
2024-04-18,SZ000858,0.01748395,0.011616945
2024-04-18,SZ000876,-0.023726001,0.035681486
2024-04-18,SZ000877,-0.04308384,-0.0044345856
2024-04-18,SZ000895,-0.0091124475,-0.0018224716
2024-04-18,SZ000938,-0.0797488,-0.019824743
2024-04-18,SZ000963,0.000892207,0.010147333
2024-04-18,SZ000977,-0.06380119,-0.009462178
2024-04-18,SZ000983,-0.09943451,-0.058317304
2024-04-18,SZ000999,0.030570166,0.012789369
2024-04-18,SZ001289,-0.053492345,0.0060874224
2024-04-18,SZ001979,-0.039206736,-0.054986
2024-04-18,SZ002001,0.05747258,-0.0062312484
2024-04-18,SZ002007,-0.024813883,0.011035085
2024-04-18,SZ002027,0.02339543,0.004310727
2024-04-18,SZ002049,-0.049722522,0.004835725
2024-04-18,SZ002050,-0.15215223,-0.020679593
2024-04-18,SZ002074,-0.014591526,-0.02589196
2024-04-18,SZ002129,-0.016009003,-0.01159215
2024-04-18,SZ002142,0.055628367,-0.009778976
2024-04-18,SZ002179,0.016278349,0.037307024
2024-04-18,SZ002180,0.003703855,0.024073362
2024-04-18,SZ002202,0.08203936,-0.012163043
2024-04-18,SZ002230,-0.04677535,-0.007170677
2024-04-18,SZ002236,-0.08424293,-0.02428627
2024-04-18,SZ002241,-0.0006122291,0.0054028034
2024-04-18,SZ002252,-0.0074566454,0.007127881
2024-04-18,SZ002271,-0.035384007,-0.01256609
2024-04-18,SZ002304,-0.036428303,0.02033174
2024-04-18,SZ002311,0.025391486,0.014350653
2024-04-18,SZ002352,0.0052368715,0.035151362
2024-04-18,SZ002371,0.0883661,-0.0018721223
2024-04-18,SZ002410,0.054650847,-0.0029126406
2024-04-18,SZ002415,0.02814356,0.02335465
2024-04-18,SZ002459,-0.08058675,-0.00051647425
2024-04-18,SZ002460,-0.043402903,-0.013560653
2024-04-18,SZ002466,-0.036741048,-0.022325039
2024-04-18,SZ002475,-0.060525402,0.032591224
2024-04-18,SZ002493,0.02953222,-0.017636895
2024-04-18,SZ002555,-0.012605876,0.04181695
2024-04-18,SZ002594,-0.08171904,-0.0074794292
2024-04-18,SZ002601,-0.022263996,-0.018634737
2024-04-18,SZ002603,-0.03543821,-0.0020284057
2024-04-18,SZ002648,-0.0144253075,-0.011732638
2024-04-18,SZ002709,-0.024695635,-0.042187095
2024-04-18,SZ002714,-0.040674448,0.0386492
2024-04-18,SZ002736,-0.016052552,-0.020072937
2024-04-18,SZ002812,-0.10294931,-0.03819251
2024-04-18,SZ002821,-0.031830497,0.0022093058
2024-04-18,SZ002841,-0.041956555,0.015872955
2024-04-18,SZ002916,-0.061622977,-0.024277627
2024-04-18,SZ002920,-0.090720855,-0.004919231
2024-04-18,SZ002938,-0.07449043,0.021214604
2024-04-18,SZ003816,-0.0702692,-0.002109766
2024-04-18,SZ300014,-0.0060679205,-0.0042832494
2024-04-18,SZ300015,-0.046459742,-0.013186097
2024-04-18,SZ300033,-0.05885302,0.003706336
2024-04-18,SZ300059,-0.042085096,0.0040569305
2024-04-18,SZ300122,-0.027548369,-0.0069260597
2024-04-18,SZ300124,0.10181176,0.0045946836
2024-04-18,SZ300142,0.03396464,0.021424651
2024-04-18,SZ300223,-0.0033493787,-0.0032427907
2024-04-18,SZ300274,0.013644829,-0.012290359
2024-04-18,SZ300308,-0.15098879,-0.07229161
2024-04-18,SZ300316,-0.053595856,-0.0035221577
2024-04-18,SZ300347,0.0165775,0.0018203259
2024-04-18,SZ300408,0.081875145,0.011984825
2024-04-18,SZ300413,-0.087815106,-0.05707985
2024-04-18,SZ300433,0.00044938177,0.0028971434
2024-04-18,SZ300450,0.024704248,0.0008690357
2024-04-18,SZ300454,-0.015128255,0.018459678
2024-04-18,SZ300496,-0.005177308,-0.0019894242
2024-04-18,SZ300498,-0.07722781,0.041128397
2024-04-18,SZ300628,0.029419312,0.023937345
2024-04-18,SZ300661,-0.19117153,0.016886115
2024-04-18,SZ300750,-0.018982515,-0.0010643601
2024-04-18,SZ300751,0.060830887,-0.005730927
2024-04-18,SZ300759,-0.02665578,-0.00048065186
2024-04-18,SZ300760,0.03652388,0.026282072
2024-04-18,SZ300763,-0.05398296,0.010070682
2024-04-18,SZ300782,-0.05098221,-0.008839905
2024-04-18,SZ300896,0.006779358,0.014464259
2024-04-18,SZ300919,-0.059900418,-0.0073643327
2024-04-18,SZ300957,-0.1266277,0.014255166
2024-04-18,SZ300979,-0.06954835,-0.0101925135
2024-04-18,SZ300999,0.022219412,0.020618558
2024-04-18,SZ301269,-0.07955303,-0.013551831
2024-04-19,SH600000,0.061684947,0.00688684
2024-04-19,SH600009,0.08766981,-0.009031296
2024-04-19,SH600010,-0.030498317,-0.0183689
2024-04-19,SH600011,0.0800227,-0.02004224
2024-04-19,SH600015,0.09738043,-0.002956152
2024-04-19,SH600016,0.10046518,-0.0075129867
2024-04-19,SH600018,0.022405148,-0.01779753
2024-04-19,SH600019,0.071975544,-0.03433293
2024-04-19,SH600023,0.0879864,-0.034923255
2024-04-19,SH600025,0.08969314,-0.014667809
2024-04-19,SH600028,0.009173699,-0.012267709
2024-04-19,SH600029,-0.031649753,-0.0021163821
2024-04-19,SH600030,0.07057662,-0.0005209446
2024-04-19,SH600031,-0.013529003,-0.024794579
2024-04-19,SH600036,0.11430071,0.0012074709
2024-04-19,SH600039,-0.028752869,-0.06559193
2024-04-19,SH600048,-0.0008062273,-0.006175697
2024-04-19,SH600050,0.08216437,-0.010882616
2024-04-19,SH600061,-0.008511875,-0.0032105446
2024-04-19,SH600085,-0.029775502,-0.01026696
2024-04-19,SH600089,-0.00790336,-0.028336227
2024-04-19,SH600104,0.09289666,-0.0052605867
2024-04-19,SH600111,-0.03938056,-0.04319769
2024-04-19,SH600115,0.03812216,0.0020120144
2024-04-19,SH600132,-0.051515065,0.0004544258
2024-04-19,SH600150,-0.094643265,-0.026146352
2024-04-19,SH600176,-0.028164232,-0.031085193
2024-04-19,SH600183,-0.031227296,-0.016870499
2024-04-19,SH600188,0.059573494,-0.01784116
2024-04-19,SH600196,-0.026006166,0.00042521954
2024-04-19,SH600219,-0.0078628175,-0.046964526
2024-04-19,SH600233,0.08098747,-0.0068924427
2024-04-19,SH600276,0.0032785498,0.052795053
2024-04-19,SH600309,0.0864056,-0.02074188
2024-04-19,SH600332,0.013855435,-0.0059043765
2024-04-19,SH600346,-0.06515135,-0.023141146
2024-04-19,SH600362,-0.09462792,-0.062416434
2024-04-19,SH600372,0.062854946,-0.011774361
2024-04-19,SH600406,0.10897962,-0.004298806
2024-04-19,SH600426,-0.09037931,-0.020819604
2024-04-19,SH600436,0.07994892,0.008619666
2024-04-19,SH600438,-0.060389064,-0.019699037
2024-04-19,SH600460,0.0018384755,0.0027202368
2024-04-19,SH600489,-0.042109266,-0.040207446
2024-04-19,SH600515,-0.06621061,-0.0126127
2024-04-19,SH600519,0.011721555,0.010280013
2024-04-19,SH600547,0.000284791,-0.04572916
2024-04-19,SH600570,-0.060064226,-0.0009778142
2024-04-19,SH600584,-0.017672356,-0.02241999
2024-04-19,SH600585,0.07425092,-0.026319802
2024-04-19,SH600588,-0.028836804,0.0036079884
2024-04-19,SH600600,0.06252142,-0.00014477968
2024-04-19,SH600606,0.056778282,-0.0058622956
2024-04-19,SH600660,0.06868345,-0.0148617625
2024-04-19,SH600674,0.035897657,-0.008295894
2024-04-19,SH600690,0.013732579,-0.0038647652
2024-04-19,SH600732,-0.027633986,-0.023292065
2024-04-19,SH600741,0.081254646,-0.017775357
2024-04-19,SH600745,0.018104374,-0.10011977
2024-04-19,SH600754,-0.11857839,-0.026096046
2024-04-19,SH600760,0.03745772,-0.0065435767
2024-04-19,SH600795,0.08076742,-0.0199247
2024-04-19,SH600803,-0.04120733,-0.04316044
2024-04-19,SH600809,-0.076373756,0.019291878
2024-04-19,SH600837,0.067205355,-0.0012462139
2024-04-19,SH600845,0.042134784,-0.00539577
2024-04-19,SH600875,0.022979427,-0.007292986
2024-04-19,SH600886,0.0494931,-0.011401534
2024-04-19,SH600887,0.09686983,0.0010770559
2024-04-19,SH600893,-0.05062609,0.011500359
2024-04-19,SH600900,0.09535196,-0.0034877658
2024-04-19,SH600905,0.14605673,-0.008230448
2024-04-19,SH600918,0.00096423924,-0.0046584606
2024-04-19,SH600919,0.09823535,0.0025252104
2024-04-19,SH600926,0.06861571,-0.0040581822
2024-04-19,SH600938,-0.0116421655,-0.018523991
2024-04-19,SH600941,0.05927419,-0.0138370395
2024-04-19,SH600958,0.055330977,-0.008359432
2024-04-19,SH600989,0.05042727,-0.013763845
2024-04-19,SH600999,0.07222106,-0.0069929957
2024-04-19,SH601006,0.10238452,-0.0067492127
2024-04-19,SH601009,0.08479787,0.0022486448
2024-04-19,SH601012,-0.062665015,-0.024415016
2024-04-19,SH601021,0.12681395,0.0005096197
2024-04-19,SH601059,-0.13697772,-0.00477165
2024-04-19,SH601066,0.029834248,-0.0073528886
2024-04-19,SH601088,0.015290201,-0.010005236
2024-04-19,SH601100,0.021777522,-0.03188765
2024-04-19,SH601111,-0.054422803,0.0048367977
2024-04-19,SH601117,-0.051039997,-0.030751705
2024-04-19,SH601138,-0.10551001,-0.011889577
2024-04-19,SH601155,0.0066463687,-0.0038729906
2024-04-19,SH601166,0.11608094,-0.008051753
2024-04-19,SH601169,0.09364528,-0.012152076
2024-04-19,SH601186,0.00922022,-0.017751455
2024-04-19,SH601211,0.06862608,-0.006482005
2024-04-19,SH601225,0.0017448552,-0.016233802
2024-04-19,SH601229,0.12665898,-0.0044150352
2024-04-19,SH601236,0.01922337,0.0037082434
2024-04-19,SH601238,-0.027840242,-0.006613791
2024-04-19,SH601288,0.06228365,0.0
2024-04-19,SH601318,0.0915842,0.0015006065
2024-04-19,SH601319,-0.024479695,-0.01015234
2024-04-19,SH601328,0.046245344,0.011543155
2024-04-19,SH601336,-0.018328484,-0.014965951
2024-04-19,SH601360,0.095561534,0.0037014484
2024-04-19,SH601377,0.07013088,0.0
2024-04-19,SH601390,-0.041221213,-0.031016111
2024-04-19,SH601398,0.0988656,0.004081607
2024-04-19,SH601600,-0.089958236,-0.05695367
2024-04-19,SH601601,0.055270758,-0.012761414
2024-04-19,SH601607,0.08912488,-0.011239529
2024-04-19,SH601615,-0.03561488,-0.013015151
2024-04-19,SH601618,-0.1253547,-0.023809493
2024-04-19,SH601628,-0.027772201,0.0043278933
2024-04-19,SH601633,-0.07827275,0.0027662516
2024-04-19,SH601658,0.13215296,0.0017153025
2024-04-19,SH601668,0.124815755,-0.025951564
2024-04-19,SH601669,0.07488152,-0.021212101
2024-04-19,SH601688,0.07702689,-0.011409044
2024-04-19,SH601689,0.0439784,0.048541307
2024-04-19,SH601698,-0.1445334,-0.033036828
2024-04-19,SH601699,-0.07807671,-0.028831005
2024-04-19,SH601728,0.021627523,-0.022889853
2024-04-19,SH601766,0.05207608,-0.020669281
2024-04-19,SH601788,0.00033318624,0.0071868896
2024-04-19,SH601799,-0.030560756,-0.006184995
2024-04-19,SH601800,0.0063811615,-0.018253922
2024-04-19,SH601808,-0.14721042,0.006849289
2024-04-19,SH601816,0.07014521,0.00377357
2024-04-19,SH601818,0.09789513,-0.0070052743
2024-04-19,SH601838,0.092724994,0.008728862
2024-04-19,SH601857,-0.03366085,-0.026162803
2024-04-19,SH601865,0.13197531,-0.016487718
2024-04-19,SH601868,0.03733238,-0.013157904
2024-04-19,SH601872,-0.08074221,-0.03528577
2024-04-19,SH601877,-0.04010211,-0.014417827
2024-04-19,SH601878,-0.040362768,0.0009380579
2024-04-19,SH601881,-0.05000131,0.0031274557
2024-04-19,SH601888,-0.07322856,-0.011310697
2024-04-19,SH601898,-0.034196973,-0.036213458
2024-04-19,SH601899,-0.07504124,-0.04273045
2024-04-19,SH601901,-0.083062276,0.019925237
2024-04-19,SH601916,0.09248449,-0.010810792
2024-04-19,SH601919,-0.056527305,-0.0061810613
2024-04-19,SH601939,0.11813621,0.0012384653
2024-04-19,SH601985,-0.06321755,-0.025157273
2024-04-19,SH601988,0.12548055,0.0
2024-04-19,SH601989,-0.01991143,-0.033857286
2024-04-19,SH601995,0.039622854,-0.003168583
2024-04-19,SH601998,0.024292149,0.0031225681
2024-04-19,SH603019,-0.014692359,-0.014831662
2024-04-19,SH603195,0.048203073,-0.0010452867
2024-04-19,SH603259,-0.028311059,0.012552738
2024-04-19,SH603260,-0.02245444,-0.025234878
2024-04-19,SH603288,0.015772551,-0.0007895231
2024-04-19,SH603290,0.01956996,-0.018115938
2024-04-19,SH603369,-0.033226825,0.013133287
2024-04-19,SH603392,-0.09006975,-0.007521987
2024-04-19,SH603486,-0.00965533,0.011333346
2024-04-19,SH603501,-0.059156954,-0.0131854415
2024-04-19,SH603659,-0.010700472,0.0043947697
2024-04-19,SH603799,0.009220265,-0.06760067
2024-04-19,SH603806,0.10449056,-0.014708459
2024-04-19,SH603833,-0.059787575,-0.0042402744
2024-04-19,SH603899,-0.03805966,-0.005728364
2024-04-19,SH603986,-0.014076449,-0.019237518
2024-04-19,SH603993,-0.11427146,-0.0644362
2024-04-19,SH605117,0.08537329,0.009801269
2024-04-19,SH605499,-0.016765624,-0.003071487
2024-04-19,SH688008,-0.03800545,-0.011982322
2024-04-19,SH688012,0.04537263,-0.0014113784
2024-04-19,SH688036,0.11867426,-0.036462605
2024-04-19,SH688041,-0.008825619,-0.023585558
2024-04-19,SH688065,-0.03533617,-0.0015568137
2024-04-19,SH688111,-0.0008969307,0.033475637
2024-04-19,SH688126,-0.044658706,-0.008695662
2024-04-19,SH688187,-0.06155249,-0.009297907
2024-04-19,SH688223,-0.031610787,-0.003952563
2024-04-19,SH688256,0.15640196,0.007160902
2024-04-19,SH688271,-0.041411437,0.028190732
2024-04-19,SH688303,-0.06650689,-0.01028657
2024-04-19,SH688363,-0.03786116,0.0010207891
2024-04-19,SH688396,-0.0632513,-0.03813231
2024-04-19,SH688561,-0.027585447,-0.0044520497
2024-04-19,SH688599,-0.057270523,-0.013844013
2024-04-19,SH688981,0.02196493,-0.004841447
2024-04-19,SZ000001,0.09087259,0.0038107634
2024-04-19,SZ000002,-0.010778643,-0.017933547
2024-04-19,SZ000063,0.09790992,0.00073325634
2024-04-19,SZ000069,-0.017086767,-0.008308947
2024-04-19,SZ000100,-0.03556042,-0.022371352
2024-04-19,SZ000157,0.04666187,-0.028341591
2024-04-19,SZ000166,0.04396353,-0.0028571486
2024-04-19,SZ000301,0.081390396,-0.03855622
2024-04-19,SZ000333,0.07317297,-0.022738755
2024-04-19,SZ000338,0.055185005,-0.034686267
2024-04-19,SZ000408,0.12672818,-0.05188155
2024-04-19,SZ000425,0.015103556,-0.028333783
2024-04-19,SZ000538,0.058038715,-0.009037316
2024-04-19,SZ000568,-0.06270355,0.015655518
2024-04-19,SZ000596,0.0022000112,0.012696624
2024-04-19,SZ000617,-0.12587816,0.032954574
2024-04-19,SZ000625,0.0033018216,-0.01736939
2024-04-19,SZ000651,0.08662348,-0.010613263
2024-04-19,SZ000661,-0.0707412,0.0045330524
2024-04-19,SZ000708,-0.16705453,-0.0528816
2024-04-19,SZ000725,0.053504374,-0.002227068
2024-04-19,SZ000733,0.028838411,-0.019459724
2024-04-19,SZ000768,-0.008700348,-0.017336428
2024-04-19,SZ000776,0.04566085,-0.0015280843
2024-04-19,SZ000786,0.012495093,-0.035071373
2024-04-19,SZ000792,0.032613568,-0.023120463
2024-04-19,SZ000800,-0.01503098,-0.02710712
2024-04-19,SZ000858,0.010160148,0.017088056
2024-04-19,SZ000876,-0.016369306,-0.010773718
2024-04-19,SZ000877,-0.07488632,-0.037254572
2024-04-19,SZ000895,0.042450268,-0.012345135
2024-04-19,SZ000938,0.05529932,-0.013483822
2024-04-19,SZ000963,0.041058615,0.03676772
2024-04-19,SZ000977,0.1357237,-0.016345382
2024-04-19,SZ000983,-0.023547322,-0.005678296
2024-04-19,SZ000999,-0.1002112,-0.0061202645
2024-04-19,SZ001289,-0.089065656,-0.0071507692
2024-04-19,SZ001979,-0.08014446,-0.010848165
2024-04-19,SZ002001,0.071120635,0.020511746
2024-04-19,SZ002007,-0.0013336055,-0.008319974
2024-04-19,SZ002027,0.055763215,-0.011511087
2024-04-19,SZ002049,-0.047897335,-0.00997448
2024-04-19,SZ002050,-0.06372331,0.032865524
2024-04-19,SZ002074,0.017735243,-0.017148376
2024-04-19,SZ002129,-0.009065352,-0.028220594
2024-04-19,SZ002142,0.10495339,-0.0055303574
2024-04-19,SZ002179,0.0152370185,-0.009449542
2024-04-19,SZ002180,0.052335605,0.004104495
2024-04-19,SZ002202,-0.029829513,-0.012146413
2024-04-19,SZ002230,0.060371097,-0.052171707
2024-04-19,SZ002236,0.030681642,-0.0053281784
2024-04-19,SZ002241,-0.045461364,-0.005373776
2024-04-19,SZ002252,0.026250854,-0.0028425455
2024-04-19,SZ002271,-0.023262702,-0.02840215
2024-04-19,SZ002304,-0.003907498,0.014583826
2024-04-19,SZ002311,0.05163184,0.031788588
2024-04-19,SZ002352,-0.016004816,-0.0061379075
2024-04-19,SZ002371,-0.0030246675,0.016577601
2024-04-19,SZ002410,0.00020645186,0.014826655
2024-04-19,SZ002415,-0.007068455,-0.0075982213
2024-04-19,SZ002459,-0.0184091,-0.029974163
2024-04-19,SZ002460,-0.036555238,-0.017565787
2024-04-19,SZ002466,-0.03747176,-0.018482625
2024-04-19,SZ002475,-0.07195962,0.012470007
2024-04-19,SZ002493,0.015816137,-0.017132103
2024-04-19,SZ002555,-0.06410022,-0.023266077
2024-04-19,SZ002594,2.605468e-05,-0.016896725
2024-04-19,SZ002601,0.013600726,-0.029517233
2024-04-19,SZ002603,-0.060960617,0.005208373
2024-04-19,SZ002648,-0.11645623,-0.05781293
2024-04-19,SZ002709,0.022834342,0.017136335
2024-04-19,SZ002714,0.01705917,-0.003770411
2024-04-19,SZ002736,0.0051707067,-0.0102421045
2024-04-19,SZ002812,-0.1232597,-0.020317972
2024-04-19,SZ002821,-0.025614336,0.00535357
2024-04-19,SZ002841,-0.042491987,-0.0048490763
2024-04-19,SZ002916,0.032093134,-0.006152749
2024-04-19,SZ002920,0.03458469,-0.00024718046
2024-04-19,SZ002938,-0.12267631,0.0024440289
2024-04-19,SZ003816,-0.09724536,-0.021141648
2024-04-19,SZ300014,0.11788018,0.004301667
2024-04-19,SZ300015,-0.059668913,0.008349776
2024-04-19,SZ300033,-0.015674472,0.011155844
2024-04-19,SZ300059,-0.0396967,0.0081009865
2024-04-19,SZ300122,-0.041266628,-0.11988062
2024-04-19,SZ300124,0.11847355,-0.021706581
2024-04-19,SZ300142,0.0119484365,-0.0027740002
2024-04-19,SZ300223,-0.061407622,-0.0073046684
2024-04-19,SZ300274,0.051980555,0.031811714
2024-04-19,SZ300308,-0.12907505,-0.005370319
2024-04-19,SZ300316,-0.092943855,-0.020029068
2024-04-19,SZ300347,0.023738243,0.06755078
2024-04-19,SZ300408,-0.023426082,0.0
2024-04-19,SZ300413,-0.11408259,-0.008054078
2024-04-19,SZ300433,-0.0798723,-0.003642261
2024-04-19,SZ300450,-0.00882167,-0.015782714
2024-04-19,SZ300454,-0.039696187,-0.00036609173
2024-04-19,SZ300496,-0.0029056557,-0.011351705
2024-04-19,SZ300498,-0.080098286,0.0063306093
