datetime,instrument,pred,label
2023-10-24,SZ002230,-0.07603781,-0.04050225
2023-10-24,SZ002236,-0.086364046,0.026081443
2023-10-24,SZ002241,-0.11494285,0.0052307844
2023-10-24,SZ002252,0.003300041,0.021160364
2023-10-24,SZ002271,0.026457459,-0.013354301
2023-10-24,SZ002304,-0.032741755,0.009613872
2023-10-24,SZ002311,-0.069401175,-0.004532099
2023-10-24,SZ002352,-0.012498677,-0.00812012
2023-10-24,SZ002371,0.037712507,0.005327821
2023-10-24,SZ002410,-0.005890481,-0.02403438
2023-10-24,SZ002414,-0.052105725,0.016122937
2023-10-24,SZ002415,-0.03324861,0.0019785166
2023-10-24,SZ002459,0.031220697,-0.028166592
2023-10-24,SZ002460,-0.04525569,-0.007067263
2023-10-24,SZ002466,-0.04151094,-0.0094355345
2023-10-24,SZ002475,-0.039437898,0.0019304752
2023-10-24,SZ002493,-0.026020564,0.04790795
2023-10-24,SZ002555,-0.046382196,-0.012335479
2023-10-24,SZ002594,-0.019341744,0.0050988197
2023-10-24,SZ002601,0.017792962,0.0031422377
2023-10-24,SZ002648,-0.015053645,-0.017265499
2023-10-24,SZ002709,0.014338873,0.007517338
2023-10-24,SZ002714,-0.034948125,0.018693924
2023-10-24,SZ002736,-0.038188837,0.000841856
2023-10-24,SZ002756,-0.13768083,-0.013350308
2023-10-24,SZ002812,-0.07563603,-0.069025755
2023-10-24,SZ002821,-0.22113946,-0.008503377
2023-10-24,SZ002841,-0.011841938,-0.007963657
2023-10-24,SZ002916,0.018366486,0.00061249733
2023-10-24,SZ002920,0.009263337,0.010104895
2023-10-24,SZ002938,-0.0041509047,-0.013145566
2023-10-24,SZ003816,-0.024606258,0.0
2023-10-24,SZ300014,-0.016380198,0.05543685
2023-10-24,SZ300015,-0.1197051,0.055984497
2023-10-24,SZ300033,0.05446799,-0.019657552
2023-10-24,SZ300059,0.011952244,-0.004696846
2023-10-24,SZ300122,-0.056905106,0.020388603
2023-10-24,SZ300124,-0.07314584,0.0025590658
2023-10-24,SZ300142,-0.019383982,-0.069749534
2023-10-24,SZ300207,-0.014842048,0.0032395124
2023-10-24,SZ300223,-0.048203543,0.011485219
2023-10-24,SZ300274,-0.009049162,-0.013254344
2023-10-24,SZ300316,0.07341662,-0.014497519
2023-10-24,SZ300347,0.012457982,-0.010181665
2023-10-24,SZ300408,0.03129019,-0.06849414
2023-10-24,SZ300413,0.01629199,0.0049575567
2023-10-24,SZ300433,-0.011385605,0.03363073
2023-10-24,SZ300450,-0.08260587,0.0151154995
2023-10-24,SZ300454,-0.054736473,-0.0061401725
2023-10-24,SZ300496,-0.0075267926,0.007833362
2023-10-24,SZ300498,0.0563009,0.029371738
2023-10-24,SZ300601,-0.013830185,0.0031033754
2023-10-24,SZ300628,-0.019999474,0.016937494
2023-10-24,SZ300661,-0.2233108,-0.02451688
2023-10-24,SZ300750,0.024897382,0.011851311
2023-10-24,SZ300751,-0.01252792,-0.010498941
2023-10-24,SZ300759,0.055368148,0.0022201538
2023-10-24,SZ300760,0.017635465,-0.003493905
2023-10-24,SZ300763,-0.054701388,-0.10383409
2023-10-24,SZ300769,-0.064555675,-0.0017985702
2023-10-24,SZ300782,0.0059736,-0.008412778
2023-10-24,SZ300896,-0.040378623,0.010689855
2023-10-24,SZ300919,0.028594233,-0.007166326
2023-10-24,SZ300957,-0.07335971,-0.03515011
2023-10-24,SZ300979,-0.01387506,-0.0005568862
2023-10-24,SZ300999,0.035146818,0.009488821
2023-10-25,SH600000,0.03626643,0.004346609
2023-10-25,SH600009,0.056821436,0.020956159
2023-10-25,SH600010,0.015301049,0.019230723
2023-10-25,SH600011,-0.015511751,0.041925907
2023-10-25,SH600015,0.043242417,-0.0054768324
2023-10-25,SH600016,0.064446166,-0.008123934
2023-10-25,SH600018,0.058979534,0.010269523
2023-10-25,SH600019,0.003385879,-0.007995963
2023-10-25,SH600025,0.031797424,0.0
2023-10-25,SH600028,-0.027791455,0.006953478
2023-10-25,SH600029,0.023871407,0.04325962
2023-10-25,SH600030,0.091129184,0.010556221
2023-10-25,SH600031,0.0067437515,0.019833326
2023-10-25,SH600036,0.028885081,0.0009444952
2023-10-25,SH600039,-0.08151509,-0.00129807
2023-10-25,SH600048,-0.018480964,-0.0009034276
2023-10-25,SH600050,-0.011967592,0.003901124
2023-10-25,SH600061,0.13825624,-0.0013929605
2023-10-25,SH600085,0.014927551,0.05152583
2023-10-25,SH600089,0.073864356,0.00857985
2023-10-25,SH600104,0.057796,0.011331081
2023-10-25,SH600111,-0.010073088,0.011697888
2023-10-25,SH600115,0.05542531,0.019064188
2023-10-25,SH600132,0.00025896728,0.027436256
2023-10-25,SH600150,-0.015816383,0.015280724
2023-10-25,SH600176,0.0031410828,0.0017262697
2023-10-25,SH600183,-0.042048022,0.052893996
2023-10-25,SH600188,-0.103519194,-0.013631344
2023-10-25,SH600196,0.007170908,0.03044045
2023-10-25,SH600219,0.041274525,0.019828677
2023-10-25,SH600233,-0.055831887,0.017129064
2023-10-25,SH600276,0.03300664,0.021371126
2023-10-25,SH600309,0.086149804,0.02139318
2023-10-25,SH600332,0.0321467,0.021340847
2023-10-25,SH600346,0.046450943,0.024221301
2023-10-25,SH600362,0.12271413,0.010087848
2023-10-25,SH600383,0.00440865,0.018467903
2023-10-25,SH600406,-0.031047791,0.020379543
2023-10-25,SH600426,0.00025744736,0.010052562
2023-10-25,SH600436,0.010436803,0.015667796
2023-10-25,SH600438,0.036331683,0.015051484
2023-10-25,SH600460,0.08375995,0.018104315
2023-10-25,SH600519,0.004096955,0.0026791096
2023-10-25,SH600547,-0.026717454,-0.012006223
2023-10-25,SH600570,0.03349696,0.018656135
2023-10-25,SH600584,0.0109570995,0.015324831
2023-10-25,SH600585,-0.012239933,0.0179137
2023-10-25,SH600588,-0.05088277,0.02933073
2023-10-25,SH600600,0.054137833,0.030531168
2023-10-25,SH600606,-0.008150376,0.007869363
2023-10-25,SH600660,-0.0437989,0.02637887
2023-10-25,SH600674,-0.05172416,-0.0006927252
2023-10-25,SH600690,-0.026248135,0.014794707
2023-10-25,SH600732,-0.09388506,0.038971663
2023-10-25,SH600741,0.07351078,0.014826655
2023-10-25,SH600745,-0.01657758,0.031389713
2023-10-25,SH600754,-0.039516248,0.04472375
2023-10-25,SH600760,-0.07514062,-0.009870827
2023-10-25,SH600763,0.01599557,0.0670619
2023-10-25,SH600795,-0.019123808,0.01095736
2023-10-25,SH600803,-0.062691376,-0.002315402
2023-10-25,SH600809,0.013433948,-0.0015270114
2023-10-25,SH600837,0.10162056,-0.0019900799
2023-10-25,SH600845,-0.06551659,0.0023614168
2023-10-25,SH600875,0.07871768,0.020259023
2023-10-25,SH600884,-0.0041846037,0.0150254965
2023-10-25,SH600886,-0.054445073,-0.002503574
2023-10-25,SH600887,0.079523,0.03344953
2023-10-25,SH600893,-0.020604283,0.004257798
2023-10-25,SH600900,-0.00478898,-0.0040388703
2023-10-25,SH600905,0.07627323,0.008230329
2023-10-25,SH600918,-0.027412869,0.0027548075
2023-10-25,SH600919,0.06760931,-0.018700719
2023-10-25,SH600926,-0.005179219,0.011097789
2023-10-25,SH600941,-0.078183085,0.0008735657
2023-10-25,SH600958,0.031778693,0.008823514
2023-10-25,SH600989,0.06388047,0.01449275
2023-10-25,SH600999,0.13428488,0.005809903
2023-10-25,SH601006,0.15309076,-0.008134782
2023-10-25,SH601009,0.04052706,0.003911853
2023-10-25,SH601012,-0.012870982,0.045190096
2023-10-25,SH601021,0.040705383,0.015793443
2023-10-25,SH601066,0.09575495,-0.003062725
2023-10-25,SH601088,0.10030356,-0.006668508
2023-10-25,SH601100,-0.0007510185,0.034757137
2023-10-25,SH601111,0.04645013,0.027874589
2023-10-25,SH601117,0.1401618,0.011074185
2023-10-25,SH601138,0.03728331,0.017274499
2023-10-25,SH601155,0.033104822,0.012875557
2023-10-25,SH601166,-0.018515244,0.0043838024
2023-10-25,SH601169,0.05162839,0.001968503
2023-10-25,SH601186,0.06300683,0.009157538
2023-10-25,SH601211,0.16866373,0.005402446
2023-10-25,SH601216,0.09445441,0.010088444
2023-10-25,SH601225,-0.011364289,-0.015280783
2023-10-25,SH601229,0.08649635,0.0035407543
2023-10-25,SH601236,-0.06724924,-0.0011025071
2023-10-25,SH601238,0.033265606,0.023783207
2023-10-25,SH601288,0.06639655,0.0027586222
2023-10-25,SH601318,0.095849246,-0.011386335
2023-10-25,SH601319,-0.051476613,-0.020967722
2023-10-25,SH601328,0.07503222,-0.0028469563
2023-10-25,SH601336,0.011916533,-0.021143198
2023-10-25,SH601360,0.017595544,0.0043908358
2023-10-25,SH601377,0.116268076,0.0017220974
2023-10-25,SH601390,0.039331384,0.0036718845
2023-10-25,SH601398,0.0882912,-0.003734827
2023-10-25,SH601600,-0.004561797,0.0064516068
2023-10-25,SH601601,-0.055046163,-0.035250485
2023-10-25,SH601607,0.00605046,0.03453231
2023-10-25,SH601615,-0.027827665,0.03536749
2023-10-25,SH601618,0.06801388,-0.009456217
2023-10-25,SH601628,-0.048827417,-0.013151944
2023-10-25,SH601633,-0.15526083,-0.015221894
2023-10-25,SH601658,-0.025964439,-0.0017300844
2023-10-25,SH601668,0.05387704,0.0017793179
2023-10-25,SH601669,-0.021948688,0.0044709444
2023-10-25,SH601688,0.05311948,-0.0029055476
2023-10-25,SH601689,0.028819293,-0.0048553348
2023-10-25,SH601698,-0.09810309,-0.040039062
2023-10-25,SH601699,0.011307552,0.004205227
2023-10-25,SH601728,-0.08111592,0.0
2023-10-25,SH601766,0.04222876,0.018893361
2023-10-25,SH601788,0.03260234,0.008288622
2023-10-25,SH601799,0.053055815,0.013748884
2023-10-25,SH601800,-0.001142785,0.012624025
2023-10-25,SH601808,0.042676054,0.032901764
2023-10-25,SH601816,0.020484358,0.0
2023-10-25,SH601818,0.045741364,0.0036697388
2023-10-25,SH601838,-0.064824075,-0.049083352
2023-10-25,SH601857,-0.103672564,-0.0033194423
2023-10-25,SH601865,-0.00508108,0.0289402
2023-10-25,SH601868,0.07963141,0.0044248104
2023-10-25,SH601872,0.03125404,0.00792861
2023-10-25,SH601877,0.028620392,0.021276593
2023-10-25,SH601878,0.052808285,0.007532954
2023-10-25,SH601881,-0.22272019,0.0
2023-10-25,SH601888,-0.0018137842,0.047789097
2023-10-25,SH601898,0.013916254,-0.0068610907
2023-10-25,SH601899,0.05155091,-0.0059642196
2023-10-25,SH601901,0.002128698,0.003826499
2023-10-25,SH601919,0.055039965,0.0021096468
2023-10-25,SH601939,0.042701535,-0.007649541
2023-10-25,SH601985,0.05656925,-0.006960511
2023-10-25,SH601988,0.0641561,0.0022345781
2023-10-25,SH601989,0.12746775,0.014836788
2023-10-25,SH601995,-0.06672743,0.0050531626
2023-10-25,SH601998,0.053907447,-0.007797301
2023-10-25,SH603019,-0.020198494,0.018928647
2023-10-25,SH603185,-0.01233232,0.0402838
2023-10-25,SH603195,0.0307905,0.059948087
2023-10-25,SH603259,0.041240364,0.051580667
2023-10-25,SH603260,-0.00034525245,0.039721966
2023-10-25,SH603288,-0.04874499,0.058709502
2023-10-25,SH603290,-0.023735248,0.027630568
2023-10-25,SH603369,0.006270632,0.011213303
2023-10-25,SH603392,0.037064835,0.060292125
2023-10-25,SH603486,0.036371723,0.0373832
2023-10-25,SH603501,-0.09789695,0.031731963
2023-10-25,SH603659,0.032050505,0.056865096
2023-10-25,SH603799,0.022415817,0.04052794
2023-10-25,SH603806,-0.0792787,0.043482065
2023-10-25,SH603833,-0.06822576,0.015923262
2023-10-25,SH603899,-0.0012227371,0.04766667
2023-10-25,SH603986,-0.08290757,0.07893896
2023-10-25,SH603993,0.06600994,0.014901519
2023-10-25,SH605117,0.00066625327,0.053655267
2023-10-25,SH605499,0.060806625,0.039381027
2023-10-25,SH688005,0.10740719,0.053420782
2023-10-25,SH688008,-0.0027394965,0.023833513
2023-10-25,SH688012,-0.07169752,0.0049723387
2023-10-25,SH688036,-0.012576617,-0.012657344
2023-10-25,SH688065,0.019973785,-0.003992021
2023-10-25,SH688111,-0.02756977,-0.040527403
2023-10-25,SH688126,-0.03419047,0.0054614544
2023-10-25,SH688187,-0.012889184,-0.0022929907
2023-10-25,SH688223,-0.04956077,0.029315948
2023-10-25,SH688303,0.050187483,0.006400466
2023-10-25,SH688363,0.0012324676,0.015340209
2023-10-25,SH688396,0.010848969,-0.006389141
2023-10-25,SH688561,0.020895839,0.009133339
2023-10-25,SH688599,-0.07571153,0.07001734
2023-10-25,SH688981,-0.038345702,0.038076162
2023-10-25,SZ000001,-0.009767674,0.0038436651
2023-10-25,SZ000002,0.05017536,0.0051847696
2023-10-25,SZ000063,0.030322336,0.015586019
2023-10-25,SZ000069,0.04074493,0.013705254
2023-10-25,SZ000100,0.02203013,-0.0028409362
2023-10-25,SZ000157,-0.012334958,0.023053885
2023-10-25,SZ000166,0.14683157,0.008928657
2023-10-25,SZ000301,0.024895802,0.020550847
2023-10-25,SZ000333,-0.05368185,0.023425221
2023-10-25,SZ000338,-0.012099594,0.002159357
2023-10-25,SZ000408,-0.013989456,0.012304068
2023-10-25,SZ000425,-0.028210528,0.018494725
2023-10-25,SZ000538,0.018143788,0.014056206
2023-10-25,SZ000568,0.004967995,0.014073372
2023-10-25,SZ000596,0.050632782,0.01696968
2023-10-25,SZ000617,0.029564537,-0.0017722249
2023-10-25,SZ000625,-0.000909701,0.04561937
2023-10-25,SZ000651,-0.006909542,0.024857044
2023-10-25,SZ000661,0.050872542,0.05416119
2023-10-25,SZ000708,-0.111286126,-0.0058526397
2023-10-25,SZ000723,0.09191126,0.017695189
2023-10-25,SZ000725,0.04116571,0.0054267645
2023-10-25,SZ000733,-0.10310901,0.021057725
2023-10-25,SZ000768,0.020339288,0.0054416656
2023-10-25,SZ000776,0.13815747,0.013635397
2023-10-25,SZ000786,-0.04420937,0.0020087957
2023-10-25,SZ000792,-0.024468593,0.030209184
2023-10-25,SZ000800,0.031418256,0.09975469
2023-10-25,SZ000858,-0.0096608475,0.012841463
2023-10-25,SZ000876,0.030797295,0.014724255
2023-10-25,SZ000877,-0.069786094,0.004221797
2023-10-25,SZ000895,-0.0043080077,0.01156199
2023-10-25,SZ000938,-0.004651442,-0.009030163
2023-10-25,SZ000963,0.038524292,0.074940324
2023-10-25,SZ000977,-0.0001770854,-0.00339365
2023-10-25,SZ000983,-0.010180682,0.01646769
2023-10-25,SZ001289,-0.044275604,-0.00097566843
2023-10-25,SZ001979,-0.03753233,-0.016812384
2023-10-25,SZ002001,0.1492543,0.02448845
2023-10-25,SZ002007,0.019876085,0.03138995
2023-10-25,SZ002027,-0.09211562,0.029571533
2023-10-25,SZ002049,-0.0065931603,0.029524922
2023-10-25,SZ002050,0.04557477,-0.009806752
2023-10-25,SZ002064,-0.039153896,0.043314815
2023-10-25,SZ002074,-0.030669942,0.06806016
2023-10-25,SZ002120,-0.05225168,0.025676847
2023-10-25,SZ002129,0.04627631,0.024118781
2023-10-25,SZ002142,0.002130732,-0.0077958703
2023-10-25,SZ002179,-0.10642291,-0.0012509823
2023-10-25,SZ002180,0.030221306,0.019512177
2023-10-25,SZ002202,0.072198406,-0.0011116862
2023-10-25,SZ002230,0.029272377,-0.003497541
2023-10-25,SZ002236,-0.08455477,0.007466197
2023-10-25,SZ002241,-0.16705519,0.008697391
2023-10-25,SZ002252,-0.025425643,0.01780498
2023-10-25,SZ002271,-0.016675651,0.033626318
2023-10-25,SZ002304,0.010284632,0.017516732
2023-10-25,SZ002311,-0.052769303,0.04573095
2023-10-25,SZ002352,0.05202727,0.025791407
2023-10-25,SZ002371,-0.038819753,0.009866238
2023-10-25,SZ002410,-0.033639304,-0.0097305775
2023-10-25,SZ002414,0.039217964,0.0053504705
2023-10-25,SZ002415,-0.000132896,0.015846848
2023-10-25,SZ002459,0.0009487793,0.05058849
2023-10-25,SZ002460,-0.027835555,0.045441628
2023-10-25,SZ002466,-0.06873912,0.06106615
2023-10-25,SZ002475,-0.018970728,0.024983168
2023-10-25,SZ002493,-0.010218143,0.0125694275
2023-10-25,SZ002555,-0.005274132,0.023393273
2023-10-25,SZ002594,0.005068511,0.0140327215
2023-10-25,SZ002601,0.06749211,0.0031323433
2023-10-25,SZ002648,0.051549904,0.01695776
2023-10-25,SZ002709,-0.01925394,0.06212175
2023-10-25,SZ002714,-0.03337147,0.05270481
2023-10-25,SZ002736,0.037827708,0.0033642054
2023-10-25,SZ002756,-0.049259633,0.059493184
2023-10-25,SZ002812,-0.18167573,0.099945664
2023-10-25,SZ002821,0.087423116,0.04904723
2023-10-25,SZ002841,-0.019953325,0.005397916
2023-10-25,SZ002916,0.038258947,0.0636698
2023-10-25,SZ002920,0.00737457,0.0056272745
2023-10-25,SZ002938,0.12722376,0.049476743
2023-10-25,SZ003816,0.030042611,0.0
2023-10-25,SZ300014,-0.071797095,0.040212512
2023-10-25,SZ300015,-0.09443874,0.029650211
2023-10-25,SZ300033,-0.014414519,0.03278327
2023-10-25,SZ300059,0.06685082,0.01482296
2023-10-25,SZ300122,-0.031612135,0.08791757
2023-10-25,SZ300124,-0.0038488656,-0.019959271
2023-10-25,SZ300142,-0.02698031,0.03429532
2023-10-25,SZ300207,-0.042085685,0.03362143
2023-10-25,SZ300223,-0.0387822,0.041856766
2023-10-25,SZ300274,-0.0075490773,0.060953856
2023-10-25,SZ300316,0.043098897,0.043666244
2023-10-25,SZ300347,-0.13599993,0.06376159
2023-10-25,SZ300408,0.028988801,0.011535764
2023-10-25,SZ300413,-0.005767457,0.023255825
2023-10-25,SZ300433,-0.061832815,-0.009960115
2023-10-25,SZ300450,-0.07729275,0.05872774
2023-10-25,SZ300454,-0.056613088,0.003391862
2023-10-25,SZ300496,-0.003937699,0.0017681122
2023-10-25,SZ300498,0.08628976,0.016908765
2023-10-25,SZ300601,-0.040540583,0.015047073
2023-10-25,SZ300628,0.007647589,0.014768839
2023-10-25,SZ300661,-0.24155194,0.029233813
2023-10-25,SZ300750,0.019720413,0.037356615
2023-10-25,SZ300751,-0.02064284,0.080179214
2023-10-25,SZ300759,-0.02563484,0.06661391
2023-10-25,SZ300760,-0.017395072,0.03524804
2023-10-25,SZ300763,-0.035363585,0.03281474
2023-10-25,SZ300769,0.003846489,0.10977447
2023-10-25,SZ300782,-0.0045473427,0.04871726
2023-10-25,SZ300896,0.0063900873,0.016424537
2023-10-25,SZ300919,0.00529103,0.068279386
2023-10-25,SZ300957,-0.011595167,0.051166534
2023-10-25,SZ300979,-0.047553748,0.03380382
2023-10-25,SZ300999,0.031894997,0.050939918
2023-10-26,SH600000,0.037635528,-0.027163923
2023-10-26,SH600009,0.024696738,0.021236897
2023-10-26,SH600010,-0.017308429,0.0
2023-10-26,SH600011,-0.017579876,-0.010384262
2023-10-26,SH600015,0.05423884,-0.017492712
2023-10-26,SH600016,0.054603226,-0.013650656
2023-10-26,SH600018,0.019490898,-0.006353259
2023-10-26,SH600019,-0.026682362,0.0
2023-10-26,SH600025,0.09536661,0.0055929422
2023-10-26,SH600028,0.06726338,-0.037548542
2023-10-26,SH600029,0.012583077,0.006750226
2023-10-26,SH600030,0.03449607,-0.019523144
2023-10-26,SH600031,-0.008659288,0.008038759
2023-10-26,SH600036,0.022598974,-0.019983351
2023-10-26,SH600039,-0.045620136,-0.0025994778
2023-10-26,SH600048,-0.0041911528,-0.029370248
2023-10-26,SH600050,-0.038362697,-0.015543997
2023-10-26,SH600061,0.04039435,0.01038444
2023-10-26,SH600085,-0.0013274625,0.010104299
2023-10-26,SH600089,0.0060445294,-0.002129972
2023-10-26,SH600104,0.047359213,-0.02437824
2023-10-26,SH600111,-0.055403747,0.007220626
2023-10-26,SH600115,-0.028424554,0.025510192
2023-10-26,SH600132,-0.0974625,0.00279212
2023-10-26,SH600150,-0.0158436,0.0051335096
2023-10-26,SH600176,-0.023434922,-0.014577746
2023-10-26,SH600183,-0.0105267465,0.041432023
2023-10-26,SH600188,0.043601,-0.01389879
2023-10-26,SH600196,-0.01640755,0.03027916
2023-10-26,SH600219,0.034261912,0.013256788
2023-10-26,SH600233,-0.072613366,-0.0022268295
2023-10-26,SH600276,-0.08057867,0.025993228
2023-10-26,SH600309,0.025269583,0.008878708
2023-10-26,SH600332,-0.025693327,0.0052764416
2023-10-26,SH600346,0.07516509,0.042205334
2023-10-26,SH600362,0.07456537,0.009665012
2023-10-26,SH600383,0.08571037,-0.010841429
2023-10-26,SH600406,0.003936067,-0.0017789006
2023-10-26,SH600426,0.0046546236,0.030192852
2023-10-26,SH600436,0.0023599938,0.0004825592
2023-10-26,SH600438,-0.030668303,0.0014263391
2023-10-26,SH600460,0.045747243,0.031741977
2023-10-26,SH600519,0.044107318,0.0025582314
2023-10-26,SH600547,0.016483001,-0.02753508
2023-10-26,SH600570,-0.013832614,0.017668247
2023-10-26,SH600584,-0.019830748,0.07366216
2023-10-26,SH600585,-0.038367808,-0.0073869824
2023-10-26,SH600588,-0.06532796,0.017968297
2023-10-26,SH600600,-0.05107417,-0.0071023107
2023-10-26,SH600606,-0.008668363,0.0
2023-10-26,SH600660,0.010704458,-0.023106098
2023-10-26,SH600674,-0.052606024,-0.0040962696
2023-10-26,SH600690,0.03857685,-0.009715676
2023-10-26,SH600732,-0.0464779,0.021496058
2023-10-26,SH600741,-0.11338065,-0.014045715
2023-10-26,SH600745,-0.013869539,0.009516597
2023-10-26,SH600754,0.021583088,-0.015190363
2023-10-26,SH600760,0.0053582937,0.0047426224
2023-10-26,SH600763,-0.09897336,0.017653704
2023-10-26,SH600795,-0.14425275,-0.013548255
2023-10-26,SH600803,-0.029245563,-0.027591586
2023-10-26,SH600809,-0.09789035,0.013484001
2023-10-26,SH600837,0.07927592,-0.0070809126
2023-10-26,SH600845,-0.003989637,0.023985624
2023-10-26,SH600875,-0.044895776,-0.0014329553
2023-10-26,SH600884,-0.02572634,0.001390934
2023-10-26,SH600886,-0.0095718205,0.0016840696
2023-10-26,SH600887,0.075446546,-0.007813454
2023-10-26,SH600893,-0.03276273,-0.005342126
2023-10-26,SH600900,0.088091314,0.009377837
2023-10-26,SH600905,0.077880666,-0.004081607
2023-10-26,SH600918,0.03258484,0.0013737679
2023-10-26,SH600919,0.06512747,0.004012108
2023-10-26,SH600926,0.024809785,-0.010192037
2023-10-26,SH600941,-0.007224828,-0.018523872
2023-10-26,SH600958,-0.00021475554,0.0
2023-10-26,SH600989,-0.04642891,-0.0024844408
2023-10-26,SH600999,0.10126735,-0.003737688
2023-10-26,SH601006,0.03890334,-0.0070298314
2023-10-26,SH601009,0.05235704,-0.005127132
2023-10-26,SH601012,-0.06926528,0.0072095394
2023-10-26,SH601021,0.013736732,0.028915405
2023-10-26,SH601066,0.08474916,-0.0053763986
2023-10-26,SH601088,0.02698578,-0.020979047
2023-10-26,SH601100,-0.074696705,0.01706767
2023-10-26,SH601111,0.0571768,0.024858713
2023-10-26,SH601117,-0.0216069,-0.042716384
2023-10-26,SH601138,0.004940994,0.03773582
2023-10-26,SH601155,0.049539268,0.001059413
2023-10-26,SH601166,0.043532044,-0.013343334
2023-10-26,SH601169,0.043290555,-0.015225947
2023-10-26,SH601186,0.056424513,-0.011796713
2023-10-26,SH601211,0.1132084,-0.0075228214
2023-10-26,SH601216,0.06801362,0.0
2023-10-26,SH601225,-0.050195865,-0.016239643
2023-10-26,SH601229,0.054260045,-0.018145084
2023-10-26,SH601236,-0.017171875,-0.006622553
2023-10-26,SH601238,0.079659924,-0.025931895
2023-10-26,SH601288,0.08300524,-0.019257247
2023-10-26,SH601318,0.03747853,0.0028793812
2023-10-26,SH601319,-0.06071116,-0.014827073
