datetime,instrument,pred,label
2023-10-24,SZ000001,-0.0009421408,0.0028890371
2023-10-24,SZ000002,0.05539272,-0.011110425
2023-10-24,SZ000063,0.003770113,-0.009265006
2023-10-24,SZ000069,0.008588843,0.0
2023-10-24,SZ000100,-0.036835775,0.007874012
2023-10-24,SZ000157,0.011472486,0.006179452
2023-10-24,SZ000166,0.08353247,0.004484296
2023-10-24,SZ000301,-0.026233867,0.0045416355
2023-10-24,SZ000333,-0.036179543,0.0017133951
2023-10-24,SZ000338,0.02667065,-0.0035302043
2023-10-24,SZ000408,-0.027038269,0.012385249
2023-10-24,SZ000425,-0.04410001,0.010213137
2023-10-24,SZ000538,-0.03296496,0.009730935
2023-10-24,SZ000568,-0.03788553,4.8160553e-05
2023-10-24,SZ000596,-0.044693023,0.0139606
2023-10-24,SZ000617,0.0011185631,0.0
2023-10-24,SZ000625,-0.0143645555,0.04062426
2023-10-24,SZ000651,-0.0141766295,-0.0029852986
2023-10-24,SZ000661,-0.018289238,0.01405108
2023-10-24,SZ000708,-0.09758921,0.007864952
2023-10-24,SZ000723,0.047472805,-0.010251999
2023-10-24,SZ000725,-0.014661275,0.007956266
2023-10-24,SZ000733,-0.07868653,-0.001734376
2023-10-24,SZ000768,-0.0062823743,0.0036056042
2023-10-24,SZ000776,0.053428218,-0.0026972294
2023-10-24,SZ000786,-0.037644535,-0.04332429
2023-10-24,SZ000792,-0.035615906,0.0005861521
2023-10-24,SZ000800,0.022047758,0.007828593
2023-10-24,SZ000858,-0.02933526,0.01145041
2023-10-24,SZ000876,0.0032340288,0.01194191
2023-10-24,SZ000877,-0.015457809,-0.04595381
2023-10-24,SZ000895,0.03830736,0.009733915
2023-10-24,SZ000938,-0.022728764,0.011725783
2023-10-24,SZ000963,-0.02143357,-0.0015059114
2023-10-24,SZ000977,-0.022809058,0.029866576
2023-10-24,SZ000983,0.03840232,-0.09529042
2023-10-24,SZ001289,-0.015364863,0.014349341
2023-10-24,SZ001979,-0.00822223,-0.014579117
2023-10-24,SZ002001,0.03906773,-0.020830035
2023-10-24,SZ002007,-0.07727544,0.0055708885
2023-10-24,SZ002027,-0.019789174,0.0058680773
2023-10-24,SZ002049,-0.03204842,-0.009113252
2023-10-24,SZ002050,-0.0394566,0.018851161
2023-10-24,SZ002064,-0.034074962,0.01477468
2023-10-24,SZ002074,-0.04079978,0.0013145208
2023-10-24,SZ002120,-0.022276357,0.0
2023-10-24,SZ002129,-0.0012215748,-0.041020095
2023-10-24,SZ002142,-0.022858135,0.0074973106
2023-10-24,SZ002179,-0.14104801,0.005999446
2023-10-24,SZ002180,0.0012608245,0.004642725
2023-10-24,SZ002202,-0.009626552,-0.002218604
2023-10-24,SZ002230,-0.05206284,-0.04050225
2023-10-24,SZ002236,-0.036903784,0.026081443
2023-10-24,SZ002241,-0.16455643,0.0052307844
2023-10-24,SZ002252,-0.011984415,0.021160364
2023-10-24,SZ002271,0.020163454,-0.013354301
2023-10-24,SZ002304,-0.0050062016,0.009613872
2023-10-24,SZ002311,0.013199419,-0.004532099
2023-10-24,SZ002352,0.013828881,-0.00812012
2023-10-24,SZ002371,0.023182258,0.005327821
2023-10-24,SZ002410,-0.035754785,-0.02403438
2023-10-24,SZ002414,-0.04280995,0.016122937
2023-10-24,SZ002415,-0.052802153,0.0019785166
2023-10-24,SZ002459,-0.00086259097,-0.028166592
2023-10-24,SZ002460,-0.1310822,-0.007067263
2023-10-24,SZ002466,-0.09106476,-0.0094355345
2023-10-24,SZ002475,-0.096050344,0.0019304752
2023-10-24,SZ002493,-0.018738806,0.04790795
2023-10-24,SZ002555,-0.004924126,-0.012335479
2023-10-24,SZ002594,-0.05068469,0.0050988197
2023-10-24,SZ002601,0.04372754,0.0031422377
2023-10-24,SZ002648,-0.015164472,-0.017265499
2023-10-24,SZ002709,-0.021177791,0.007517338
2023-10-24,SZ002714,-0.03206826,0.018693924
2023-10-24,SZ002736,-0.057151675,0.000841856
2023-10-24,SZ002756,-0.14497992,-0.013350308
2023-10-24,SZ002812,-0.07676533,-0.069025755
2023-10-24,SZ002821,-0.1250954,-0.008503377
2023-10-24,SZ002841,-0.005203299,-0.007963657
2023-10-24,SZ002916,0.008275852,0.00061249733
2023-10-24,SZ002920,-0.02466441,0.010104895
2023-10-24,SZ002938,0.0046983957,-0.013145566
2023-10-24,SZ003816,-0.016477168,0.0
2023-10-24,SZ300014,-0.021420822,0.05543685
2023-10-24,SZ300015,-0.093809634,0.055984497
2023-10-24,SZ300033,0.051465064,-0.019657552
2023-10-24,SZ300059,0.041667625,-0.004696846
2023-10-24,SZ300122,-0.11241939,0.020388603
2023-10-24,SZ300124,-0.036048785,0.0025590658
2023-10-24,SZ300142,-0.0473316,-0.069749534
2023-10-24,SZ300207,-0.0760042,0.0032395124
2023-10-24,SZ300223,-0.06843108,0.011485219
2023-10-24,SZ300274,-0.018180266,-0.013254344
2023-10-24,SZ300316,0.05342307,-0.014497519
2023-10-24,SZ300347,-0.054287925,-0.010181665
2023-10-24,SZ300408,0.02388142,-0.06849414
2023-10-24,SZ300413,0.013742924,0.0049575567
2023-10-24,SZ300433,0.007767357,0.03363073
2023-10-24,SZ300450,-0.108212,0.0151154995
2023-10-24,SZ300454,0.021664552,-0.0061401725
2023-10-24,SZ300496,-0.01649449,0.007833362
2023-10-24,SZ300498,0.013335779,0.029371738
2023-10-24,SZ300601,-0.035146505,0.0031033754
2023-10-24,SZ300628,0.004793264,0.016937494
2023-10-24,SZ300661,-0.23750529,-0.02451688
2023-10-24,SZ300750,0.025820494,0.011851311
2023-10-24,SZ300751,0.0192549,-0.010498941
2023-10-24,SZ300759,-0.004638016,0.0022201538
2023-10-24,SZ300760,0.004497759,-0.003493905
2023-10-24,SZ300763,-0.095306516,-0.10383409
2023-10-24,SZ300769,-0.065466955,-0.0017985702
2023-10-24,SZ300782,0.014718227,-0.008412778
2023-10-24,SZ300896,-0.0004349798,0.010689855
2023-10-24,SZ300919,-0.0165423,-0.007166326
2023-10-24,SZ300957,-0.098545745,-0.03515011
2023-10-24,SZ300979,-0.029920086,-0.0005568862
2023-10-24,SZ300999,0.010923006,0.009488821
2023-10-25,SH600000,0.030667976,0.004346609
2023-10-25,SH600009,0.025803909,0.020956159
2023-10-25,SH600010,0.036870256,0.019230723
2023-10-25,SH600011,-0.006918706,0.041925907
2023-10-25,SH600015,0.028405756,-0.0054768324
2023-10-25,SH600016,0.035240628,-0.008123934
2023-10-25,SH600018,0.04186769,0.010269523
2023-10-25,SH600019,-0.044525832,-0.007995963
2023-10-25,SH600025,0.03533873,0.0
2023-10-25,SH600028,-0.022326253,0.006953478
2023-10-25,SH600029,-0.011626214,0.04325962
2023-10-25,SH600030,0.060105756,0.010556221
2023-10-25,SH600031,-0.0054887086,0.019833326
2023-10-25,SH600036,0.007305883,0.0009444952
2023-10-25,SH600039,-0.07765168,-0.00129807
2023-10-25,SH600048,0.0012392253,-0.0009034276
2023-10-25,SH600050,0.011828952,0.003901124
2023-10-25,SH600061,0.11270174,-0.0013929605
2023-10-25,SH600085,0.04622765,0.05152583
2023-10-25,SH600089,0.054190114,0.00857985
2023-10-25,SH600104,-0.0019955337,0.011331081
2023-10-25,SH600111,-0.06633394,0.011697888
2023-10-25,SH600115,0.028684288,0.019064188
2023-10-25,SH600132,-0.024786577,0.027436256
2023-10-25,SH600150,-0.017127544,0.015280724
2023-10-25,SH600176,0.05955349,0.0017262697
2023-10-25,SH600183,-0.10737963,0.052893996
2023-10-25,SH600188,-0.0079683885,-0.013631344
2023-10-25,SH600196,0.042626873,0.03044045
2023-10-25,SH600219,0.03898342,0.019828677
2023-10-25,SH600233,-0.007825777,0.017129064
2023-10-25,SH600276,0.03146553,0.021371126
2023-10-25,SH600309,0.088191986,0.02139318
2023-10-25,SH600332,0.028044559,0.021340847
2023-10-25,SH600346,0.045229137,0.024221301
2023-10-25,SH600362,0.07733674,0.010087848
2023-10-25,SH600383,0.021932565,0.018467903
2023-10-25,SH600406,-0.004454747,0.020379543
2023-10-25,SH600426,0.028485134,0.010052562
2023-10-25,SH600436,0.010240078,0.015667796
2023-10-25,SH600438,0.042878762,0.015051484
2023-10-25,SH600460,0.061628357,0.018104315
2023-10-25,SH600519,0.02194228,0.0026791096
2023-10-25,SH600547,-0.032353893,-0.012006223
2023-10-25,SH600570,0.041479886,0.018656135
2023-10-25,SH600584,0.03176205,0.015324831
2023-10-25,SH600585,0.010240793,0.0179137
2023-10-25,SH600588,-0.021108657,0.02933073
2023-10-25,SH600600,0.02543822,0.030531168
2023-10-25,SH600606,-0.008932017,0.007869363
2023-10-25,SH600660,-0.008510485,0.02637887
2023-10-25,SH600674,-0.05300547,-0.0006927252
2023-10-25,SH600690,-0.02057609,0.014794707
2023-10-25,SH600732,-0.110168435,0.038971663
2023-10-25,SH600741,0.058486536,0.014826655
2023-10-25,SH600745,0.011990905,0.031389713
2023-10-25,SH600754,0.010264173,0.04472375
2023-10-25,SH600760,-0.08783586,-0.009870827
2023-10-25,SH600763,-0.031081751,0.0670619
2023-10-25,SH600795,-0.03947995,0.01095736
2023-10-25,SH600803,0.016988918,-0.002315402
2023-10-25,SH600809,-0.005038671,-0.0015270114
2023-10-25,SH600837,0.051694855,-0.0019900799
2023-10-25,SH600845,-0.016635455,0.0023614168
2023-10-25,SH600875,0.06422855,0.020259023
2023-10-25,SH600884,-0.029398091,0.0150254965
2023-10-25,SH600886,-0.04038398,-0.002503574
2023-10-25,SH600887,0.048779592,0.03344953
2023-10-25,SH600893,-0.010662198,0.004257798
2023-10-25,SH600900,0.02351953,-0.0040388703
2023-10-25,SH600905,0.059090227,0.008230329
2023-10-25,SH600918,0.022604108,0.0027548075
2023-10-25,SH600919,0.04931453,-0.018700719
2023-10-25,SH600926,-0.029693395,0.011097789
2023-10-25,SH600941,-0.06492469,0.0008735657
2023-10-25,SH600958,0.042871013,0.008823514
2023-10-25,SH600989,0.038001597,0.01449275
2023-10-25,SH600999,0.09165129,0.005809903
2023-10-25,SH601006,0.08406074,-0.008134782
2023-10-25,SH601009,0.03439699,0.003911853
2023-10-25,SH601012,-0.026766442,0.045190096
2023-10-25,SH601021,0.01690802,0.015793443
2023-10-25,SH601066,0.0856184,-0.003062725
2023-10-25,SH601088,0.0686612,-0.006668508
2023-10-25,SH601100,0.024932995,0.034757137
2023-10-25,SH601111,0.018550888,0.027874589
2023-10-25,SH601117,0.12153763,0.011074185
2023-10-25,SH601138,-0.00652571,0.017274499
2023-10-25,SH601155,0.018154137,0.012875557
2023-10-25,SH601166,-0.014332056,0.0043838024
2023-10-25,SH601169,0.026966915,0.001968503
2023-10-25,SH601186,0.066876985,0.009157538
2023-10-25,SH601211,0.10059354,0.005402446
2023-10-25,SH601216,0.07175728,0.010088444
2023-10-25,SH601225,0.020210654,-0.015280783
2023-10-25,SH601229,0.050254002,0.0035407543
2023-10-25,SH601236,-0.0068364292,-0.0011025071
2023-10-25,SH601238,0.005836226,0.023783207
2023-10-25,SH601288,0.08870353,0.0027586222
2023-10-25,SH601318,0.08346957,-0.011386335
2023-10-25,SH601319,-0.060812384,-0.020967722
2023-10-25,SH601328,0.04590264,-0.0028469563
2023-10-25,SH601336,-0.034402445,-0.021143198
2023-10-25,SH601360,0.057093687,0.0043908358
2023-10-25,SH601377,0.07549239,0.0017220974
2023-10-25,SH601390,0.023190185,0.0036718845
2023-10-25,SH601398,0.09427515,-0.003734827
2023-10-25,SH601600,0.00058850646,0.0064516068
2023-10-25,SH601601,-0.06842686,-0.035250485
2023-10-25,SH601607,0.0066124126,0.03453231
2023-10-25,SH601615,-0.0396384,0.03536749
2023-10-25,SH601618,0.025440976,-0.009456217
2023-10-25,SH601628,-0.051070556,-0.013151944
2023-10-25,SH601633,-0.09607114,-0.015221894
2023-10-25,SH601658,-0.033421792,-0.0017300844
2023-10-25,SH601668,0.023688048,0.0017793179
2023-10-25,SH601669,-0.059344634,0.0044709444
2023-10-25,SH601688,0.04877963,-0.0029055476
2023-10-25,SH601689,0.062232316,-0.0048553348
2023-10-25,SH601698,-0.01453504,-0.040039062
2023-10-25,SH601699,-0.0029671267,0.004205227
2023-10-25,SH601728,-0.056040816,0.0
2023-10-25,SH601766,0.04791385,0.018893361
2023-10-25,SH601788,0.03273624,0.008288622
2023-10-25,SH601799,0.013087146,0.013748884
2023-10-25,SH601800,-0.029140338,0.012624025
2023-10-25,SH601808,-0.010100171,0.032901764
2023-10-25,SH601816,0.0065648034,0.0
2023-10-25,SH601818,0.032428294,0.0036697388
2023-10-25,SH601838,-0.09373276,-0.049083352
2023-10-25,SH601857,-0.046352744,-0.0033194423
2023-10-25,SH601865,0.03990084,0.0289402
2023-10-25,SH601868,0.060702138,0.0044248104
2023-10-25,SH601872,-0.0042318404,0.00792861
2023-10-25,SH601877,0.015407413,0.021276593
2023-10-25,SH601878,0.073664114,0.007532954
2023-10-25,SH601881,-0.19840358,0.0
2023-10-25,SH601888,-0.010111921,0.047789097
2023-10-25,SH601898,-0.022448182,-0.0068610907
2023-10-25,SH601899,0.0821605,-0.0059642196
2023-10-25,SH601901,0.034692384,0.003826499
2023-10-25,SH601919,0.029944032,0.0021096468
2023-10-25,SH601939,0.06338528,-0.007649541
2023-10-25,SH601985,0.041369066,-0.006960511
2023-10-25,SH601988,0.07654932,0.0022345781
2023-10-25,SH601989,0.07866744,0.014836788
2023-10-25,SH601995,-0.008857578,0.0050531626
2023-10-25,SH601998,0.007870346,-0.007797301
2023-10-25,SH603019,0.017277583,0.018928647
2023-10-25,SH603185,0.0036035404,0.0402838
2023-10-25,SH603195,0.0460075,0.059948087
2023-10-25,SH603259,0.050068438,0.051580667
2023-10-25,SH603260,-0.00043850392,0.039721966
2023-10-25,SH603288,-0.06446613,0.058709502
2023-10-25,SH603290,-0.0077695623,0.027630568
2023-10-25,SH603369,0.010630898,0.011213303
2023-10-25,SH603392,0.06149204,0.060292125
2023-10-25,SH603486,0.034600593,0.0373832
2023-10-25,SH603501,-0.18256101,0.031731963
2023-10-25,SH603659,0.06914716,0.056865096
2023-10-25,SH603799,0.031771123,0.04052794
2023-10-25,SH603806,-0.016134426,0.043482065
2023-10-25,SH603833,-0.10212584,0.015923262
2023-10-25,SH603899,0.012814157,0.04766667
2023-10-25,SH603986,-0.06433885,0.07893896
2023-10-25,SH603993,0.09333585,0.014901519
2023-10-25,SH605117,0.030930996,0.053655267
2023-10-25,SH605499,0.051804185,0.039381027
2023-10-25,SH688005,0.05649063,0.053420782
2023-10-25,SH688008,-0.005047865,0.023833513
2023-10-25,SH688012,-0.06160146,0.0049723387
2023-10-25,SH688036,0.0042185113,-0.012657344
2023-10-25,SH688065,0.034876943,-0.003992021
2023-10-25,SH688111,-0.03857688,-0.040527403
2023-10-25,SH688126,0.0072651505,0.0054614544
2023-10-25,SH688187,0.002501279,-0.0022929907
2023-10-25,SH688223,-0.077519566,0.029315948
2023-10-25,SH688303,0.060693845,0.006400466
2023-10-25,SH688363,0.025829986,0.015340209
2023-10-25,SH688396,0.008579373,-0.006389141
2023-10-25,SH688561,0.06377525,0.009133339
2023-10-25,SH688599,-0.051730044,0.07001734
2023-10-25,SH688981,-0.037548497,0.038076162
2023-10-25,SZ000001,-0.023405813,0.0038436651
2023-10-25,SZ000002,0.064585425,0.0051847696
2023-10-25,SZ000063,-0.0069078878,0.015586019
2023-10-25,SZ000069,0.044696443,0.013705254
2023-10-25,SZ000100,0.039982796,-0.0028409362
2023-10-25,SZ000157,-0.03118322,0.023053885
2023-10-25,SZ000166,0.123433635,0.008928657
2023-10-25,SZ000301,0.03233154,0.020550847
2023-10-25,SZ000333,-0.050197095,0.023425221
2023-10-25,SZ000338,-0.06887585,0.002159357
2023-10-25,SZ000408,0.0141364485,0.012304068
2023-10-25,SZ000425,-0.090381995,0.018494725
2023-10-25,SZ000538,0.028167933,0.014056206
2023-10-25,SZ000568,-0.034028545,0.014073372
2023-10-25,SZ000596,0.024201013,0.01696968
2023-10-25,SZ000617,0.04957647,-0.0017722249
2023-10-25,SZ000625,-0.12442615,0.04561937
2023-10-25,SZ000651,-0.0004781559,0.024857044
2023-10-25,SZ000661,0.047236912,0.05416119
2023-10-25,SZ000708,-0.10377395,-0.0058526397
2023-10-25,SZ000723,0.06925094,0.017695189
2023-10-25,SZ000725,0.051973417,0.0054267645
2023-10-25,SZ000733,-0.06318462,0.021057725
2023-10-25,SZ000768,-0.01125592,0.0054416656
2023-10-25,SZ000776,0.084828734,0.013635397
2023-10-25,SZ000786,-0.13398461,0.0020087957
2023-10-25,SZ000792,0.011269003,0.030209184
2023-10-25,SZ000800,-0.020760134,0.09975469
2023-10-25,SZ000858,-0.0276836,0.012841463
2023-10-25,SZ000876,0.023687445,0.014724255
2023-10-25,SZ000877,-0.12667525,0.004221797
2023-10-25,SZ000895,-0.074115664,0.01156199
2023-10-25,SZ000938,-0.0066439956,-0.009030163
2023-10-25,SZ000963,0.007821821,0.074940324
2023-10-25,SZ000977,-0.026772425,-0.00339365
2023-10-25,SZ000983,-0.04013443,0.01646769
2023-10-25,SZ001289,-0.050458744,-0.00097566843
2023-10-25,SZ001979,-0.050202742,-0.016812384
2023-10-25,SZ002001,0.08946179,0.02448845
2023-10-25,SZ002007,0.015569732,0.03138995
2023-10-25,SZ002027,-0.08527684,0.029571533
2023-10-25,SZ002049,-0.021974497,0.029524922
2023-10-25,SZ002050,0.009452872,-0.009806752
2023-10-25,SZ002064,-0.059121802,0.043314815
2023-10-25,SZ002074,-0.02133672,0.06806016
2023-10-25,SZ002120,-0.021936774,0.025676847
2023-10-25,SZ002129,0.012558073,0.024118781
2023-10-25,SZ002142,-0.022297591,-0.0077958703
2023-10-25,SZ002179,-0.09574871,-0.0012509823
2023-10-25,SZ002180,0.078785695,0.019512177
2023-10-25,SZ002202,0.059337378,-0.0011116862
2023-10-25,SZ002230,0.040715277,-0.003497541
2023-10-25,SZ002236,-0.04737237,0.007466197
2023-10-25,SZ002241,-0.28417054,0.008697391
2023-10-25,SZ002252,0.0050967783,0.01780498
2023-10-25,SZ002271,-0.021631546,0.033626318
2023-10-25,SZ002304,-0.0076083317,0.017516732
2023-10-25,SZ002311,-0.013796687,0.04573095
2023-10-25,SZ002352,0.06630094,0.025791407
2023-10-25,SZ002371,-0.012856886,0.009866238
2023-10-25,SZ002410,-0.09902837,-0.0097305775
2023-10-25,SZ002414,0.028531335,0.0053504705
2023-10-25,SZ002415,-0.04857476,0.015846848
2023-10-25,SZ002459,0.0020673946,0.05058849
2023-10-25,SZ002460,-0.039823264,0.045441628
2023-10-25,SZ002466,-0.047103666,0.06106615
2023-10-25,SZ002475,-0.034255847,0.024983168
2023-10-25,SZ002493,0.028771177,0.0125694275
2023-10-25,SZ002555,-0.023170933,0.023393273
2023-10-25,SZ002594,0.0075489804,0.0140327215
2023-10-25,SZ002601,0.055917263,0.0031323433
2023-10-25,SZ002648,0.03002885,0.01695776
2023-10-25,SZ002709,-0.008807689,0.06212175
2023-10-25,SZ002714,-0.03771796,0.05270481
2023-10-25,SZ002736,0.009968758,0.0033642054
2023-10-25,SZ002756,-0.1532202,0.059493184
2023-10-25,SZ002812,-0.12194169,0.099945664
2023-10-25,SZ002821,0.08125863,0.04904723
2023-10-25,SZ002841,-0.0062602386,0.005397916
2023-10-25,SZ002916,0.056699842,0.0636698
2023-10-25,SZ002920,-0.029216737,0.0056272745
2023-10-25,SZ002938,0.0951787,0.049476743
2023-10-25,SZ003816,0.032743827,0.0
2023-10-25,SZ300014,-0.051953897,0.040212512
2023-10-25,SZ300015,-0.06339936,0.029650211
2023-10-25,SZ300033,0.01727479,0.03278327
2023-10-25,SZ300059,0.07794152,0.01482296
2023-10-25,SZ300122,-0.02538947,0.08791757
2023-10-25,SZ300124,0.029203095,-0.019959271
2023-10-25,SZ300142,-0.03106971,0.03429532
2023-10-25,SZ300207,-0.057512492,0.03362143
2023-10-25,SZ300223,-0.046907753,0.041856766
2023-10-25,SZ300274,0.013975203,0.060953856
2023-10-25,SZ300316,0.05709956,0.043666244
2023-10-25,SZ300347,-0.09342503,0.06376159
2023-10-25,SZ300408,0.018019967,0.011535764
2023-10-25,SZ300413,6.663799e-05,0.023255825
2023-10-25,SZ300433,-0.048594505,-0.009960115
2023-10-25,SZ300450,-0.04808268,0.05872774
2023-10-25,SZ300454,-0.0128444135,0.003391862
2023-10-25,SZ300496,0.0013257265,0.0017681122
2023-10-25,SZ300498,0.039850704,0.016908765
2023-10-25,SZ300601,-0.04787942,0.015047073
2023-10-25,SZ300628,0.00048158318,0.014768839
2023-10-25,SZ300661,-0.2479593,0.029233813
2023-10-25,SZ300750,0.022251092,0.037356615
2023-10-25,SZ300751,0.02018895,0.080179214
2023-10-25,SZ300759,0.044636093,0.06661391
2023-10-25,SZ300760,-0.007614903,0.03524804
2023-10-25,SZ300763,-0.05433242,0.03281474
2023-10-25,SZ300769,0.031014077,0.10977447
2023-10-25,SZ300782,-0.043685332,0.04871726
2023-10-25,SZ300896,0.0439734,0.016424537
2023-10-25,SZ300919,0.0102170855,0.068279386
2023-10-25,SZ300957,0.03966041,0.051166534
2023-10-25,SZ300979,-0.026176736,0.03380382
2023-10-25,SZ300999,0.00930623,0.050939918
2023-10-26,SH600000,0.028918818,-0.027163923
2023-10-26,SH600009,-0.01300177,0.021236897
2023-10-26,SH600010,0.009808518,0.0
2023-10-26,SH600011,-0.053485245,-0.010384262
2023-10-26,SH600015,0.0075887963,-0.017492712
2023-10-26,SH600016,0.011273861,-0.013650656
2023-10-26,SH600018,-0.0030485243,-0.006353259
2023-10-26,SH600019,-0.00024722517,0.0
2023-10-26,SH600025,0.04709211,0.0055929422
2023-10-26,SH600028,0.029146701,-0.037548542
2023-10-26,SH600029,-0.005539499,0.006750226
2023-10-26,SH600030,0.016419277,-0.019523144
2023-10-26,SH600031,-0.03660299,0.008038759
2023-10-26,SH600036,0.010915682,-0.019983351
2023-10-26,SH600039,-0.017726839,-0.0025994778
2023-10-26,SH600048,0.008100271,-0.029370248
2023-10-26,SH600050,-0.0045569465,-0.015543997
2023-10-26,SH600061,0.024849884,0.01038444
2023-10-26,SH600085,0.008294165,0.010104299
2023-10-26,SH600089,-0.010868646,-0.002129972
2023-10-26,SH600104,-0.030332029,-0.02437824
2023-10-26,SH600111,-0.10768612,0.007220626
2023-10-26,SH600115,-0.043214276,0.025510192
2023-10-26,SH600132,-0.073874064,0.00279212
2023-10-26,SH600150,-0.043283507,0.0051335096
2023-10-26,SH600176,0.017698832,-0.014577746
2023-10-26,SH600183,-0.02059099,0.041432023
2023-10-26,SH600188,-0.016147733,-0.01389879
2023-10-26,SH600196,-0.018610239,0.03027916
2023-10-26,SH600219,0.025616258,0.013256788
2023-10-26,SH600233,-0.06301976,-0.0022268295
2023-10-26,SH600276,-0.076589,0.025993228
2023-10-26,SH600309,0.038471624,0.008878708
2023-10-26,SH600332,-0.023129582,0.0052764416
2023-10-26,SH600346,0.059353948,0.042205334
2023-10-26,SH600362,0.046160556,0.009665012
2023-10-26,SH600383,0.035848387,-0.010841429
2023-10-26,SH600406,-0.009424761,-0.0017789006
2023-10-26,SH600426,0.026866317,0.030192852
2023-10-26,SH600436,-0.078839295,0.0004825592
2023-10-26,SH600438,-0.008380018,0.0014263391
2023-10-26,SH600460,0.024056397,0.031741977
2023-10-26,SH600519,0.045689657,0.0025582314
2023-10-26,SH600547,-0.00048476458,-0.02753508
2023-10-26,SH600570,0.014723964,0.017668247
2023-10-26,SH600584,-0.0075694993,0.07366216
2023-10-26,SH600585,-0.07569978,-0.0073869824
2023-10-26,SH600588,-0.09550317,0.017968297
