datetime,instrument,pred,label
2024-04-16,SH600010,-0.07781829,0.0065740347
2024-04-16,SH600011,0.08937748,-0.04287994
2024-04-16,SH600015,0.13347241,0.008921385
2024-04-16,SH600016,0.09344557,0.007438302
2024-04-16,SH600018,0.13940388,-0.006564498
2024-04-16,SH600019,0.05267107,0.010969758
2024-04-16,SH600023,0.07153654,-0.03633362
2024-04-16,SH600025,0.096676216,-0.009298384
2024-04-16,SH600028,0.06401369,-0.015283883
2024-04-16,SH600029,-0.005851902,0.014925361
2024-04-16,SH600030,-0.07038097,0.0060498714
2024-04-16,SH600031,0.1003996,-0.0235821
2024-04-16,SH600036,0.14534327,0.010511875
2024-04-16,SH600039,0.0490897,-0.0063904524
2024-04-16,SH600048,-0.23916037,0.012366772
2024-04-16,SH600050,0.15517083,0.0035799742
2024-04-16,SH600061,0.025454827,0.0015038252
2024-04-16,SH600085,-0.024362642,-0.0023962855
2024-04-16,SH600089,-0.043670245,-0.0054312944
2024-04-16,SH600104,0.12001489,0.01118958
2024-04-16,SH600111,-0.06543379,-0.006859839
2024-04-16,SH600115,-0.042271104,0.014433026
2024-04-16,SH600132,0.10120654,0.016341686
2024-04-16,SH600150,-0.14823848,-0.015492022
2024-04-16,SH600176,0.006130729,0.042271614
2024-04-16,SH600183,0.02551867,0.010370374
2024-04-16,SH600188,-0.09321768,-0.0050465465
2024-04-16,SH600196,0.024603784,-0.00045478344
2024-04-16,SH600219,0.16757424,0.0056158304
2024-04-16,SH600233,0.17176822,-0.004914582
2024-04-16,SH600276,0.04136957,-0.04595691
2024-04-16,SH600309,0.17334753,0.0014942884
2024-04-16,SH600332,0.13146552,0.012282491
2024-04-16,SH600346,-0.03161656,-0.0012511015
2024-04-16,SH600362,0.06510987,0.053366303
2024-04-16,SH600372,0.018899456,0.036072135
2024-04-16,SH600406,0.011588894,0.019569397
2024-04-16,SH600426,-0.073294744,0.0035356283
2024-04-16,SH600436,0.13308892,-0.0050148964
2024-04-16,SH600438,-0.05824768,-0.0058407784
2024-04-16,SH600460,0.10106194,-0.00953418
2024-04-16,SH600489,0.14142881,0.0045080185
2024-04-16,SH600515,-0.071307465,0.0
2024-04-16,SH600519,0.14069194,0.00226748
2024-04-16,SH600547,0.18935522,0.0022503138
2024-04-16,SH600570,-0.05884872,-0.0019022226
2024-04-16,SH600584,-0.06879513,-0.0015286803
2024-04-16,SH600585,0.005969703,-0.01080215
2024-04-16,SH600588,0.05815861,-0.0072060227
2024-04-16,SH600600,0.019066177,0.004245043
2024-04-16,SH600606,-0.037496366,0.0
2024-04-16,SH600660,0.021046378,0.02273333
2024-04-16,SH600674,0.13056552,-0.0029087067
2024-04-16,SH600690,-0.09061369,0.022625446
2024-04-16,SH600732,-0.18554498,-0.019708753
2024-04-16,SH600741,-0.012872372,0.004993677
2024-04-16,SH600745,0.050782762,0.0039771795
2024-04-16,SH600754,-0.2222763,-0.001529038
2024-04-16,SH600760,0.083217755,-0.009916484
2024-04-16,SH600795,0.08271505,-0.040231228
2024-04-16,SH600803,-0.03132599,-0.016590416
2024-04-16,SH600809,0.010711912,-0.0034129024
2024-04-16,SH600837,-0.009758141,0.0163759
2024-04-16,SH600845,-0.021872874,-0.0067957044
2024-04-16,SH600875,-0.09428786,-0.0022310615
2024-04-16,SH600886,0.06392092,-0.0050241947
2024-04-16,SH600887,0.09936522,0.012428045
2024-04-16,SH600893,0.032486495,-0.009405553
2024-04-16,SH600900,0.1379146,-0.001193285
2024-04-16,SH600905,0.16108446,-0.0040160418
2024-04-16,SH600918,-0.054080494,0.007763982
2024-04-16,SH600919,0.15708461,0.019674897
2024-04-16,SH600926,0.13804519,0.013610363
2024-04-16,SH600938,-0.04057083,-0.020274162
2024-04-16,SH600941,0.20970282,-0.008915722
2024-04-16,SH600958,-0.061574392,0.0020877123
2024-04-16,SH600989,0.09109415,-0.023584902
2024-04-16,SH600999,0.12852167,0.013661265
2024-04-16,SH601006,0.17204167,-0.009397507
2024-04-16,SH601009,0.07826455,0.0022486448
2024-04-16,SH601012,-0.046749342,0.010234237
2024-04-16,SH601021,0.120144814,0.019340158
2024-04-16,SH601059,-0.07307534,0.006126642
2024-04-16,SH601066,0.10144852,-0.00042945147
2024-04-16,SH601088,0.03623639,-0.012965977
2024-04-16,SH601100,0.007115893,-0.017476618
2024-04-16,SH601111,0.058293693,0.0182482
2024-04-16,SH601117,-0.055701714,-0.0011441708
2024-04-16,SH601138,-0.19109115,0.01809597
2024-04-16,SH601155,-0.091947064,-0.011372209
2024-04-16,SH601166,0.10544102,0.0074191093
2024-04-16,SH601169,0.14865497,0.008624077
2024-04-16,SH601186,0.07160659,-0.0075187683
2024-04-16,SH601211,-0.0038905926,0.004127383
2024-04-16,SH601225,-0.11351438,-0.0035799146
2024-04-16,SH601229,0.14953433,0.008880973
2024-04-16,SH601236,-0.05381528,0.006180525
2024-04-16,SH601238,-0.24593127,0.030779243
2024-04-16,SH601288,0.117371105,0.006718993
2024-04-16,SH601318,0.11383436,0.019317627
2024-04-16,SH601319,0.16276422,0.016778588
2024-04-16,SH601328,0.13011393,0.0135217905
2024-04-16,SH601336,0.07721561,0.043563247
2024-04-16,SH601360,0.043554526,-0.022634923
2024-04-16,SH601377,0.042684585,0.009589076
2024-04-16,SH601390,-0.031354196,-0.008342028
2024-04-16,SH601398,0.1626453,0.0032520294
2024-04-16,SH601600,-0.014139764,-0.012987077
2024-04-16,SH601601,0.12774631,0.0317595
2024-04-16,SH601607,0.11286785,-0.0051026344
2024-04-16,SH601615,-0.009675153,-0.009375036
2024-04-16,SH601618,-0.15590326,-0.0023309588
2024-04-16,SH601628,0.06636278,0.03296089
2024-04-16,SH601633,0.12896602,-0.003964603
2024-04-16,SH601658,0.18602452,0.010238886
2024-04-16,SH601668,0.17175004,0.005199313
2024-04-16,SH601669,0.110042915,-0.0029895306
2024-04-16,SH601688,0.03525971,0.009675622
2024-04-16,SH601689,0.036108624,0.018470645
2024-04-16,SH601698,0.022381984,0.003981352
2024-04-16,SH601699,-0.39782226,0.03491628
2024-04-16,SH601728,0.1057834,-0.0183357
2024-04-16,SH601766,-0.16535601,-0.013927579
2024-04-16,SH601788,-0.0132697895,0.005071044
2024-04-16,SH601799,0.07254821,-0.030067563
2024-04-16,SH601800,-0.04735017,-0.009984672
2024-04-16,SH601808,-0.011421379,-0.029272556
2024-04-16,SH601816,0.1278309,0.0
2024-04-16,SH601818,0.088827305,0.01748252
2024-04-16,SH601838,0.11154278,0.010590911
2024-04-16,SH601857,-0.11172219,-0.028280497
2024-04-16,SH601865,0.16938825,0.0026851892
2024-04-16,SH601868,0.07407672,-0.004347801
2024-04-16,SH601872,-0.13937621,-0.014224708
2024-04-16,SH601877,0.1405125,-0.00945133
2024-04-16,SH601878,-0.118082985,0.0027829409
2024-04-16,SH601881,-0.08922093,0.0031397343
2024-04-16,SH601888,-0.060813498,-0.009872675
2024-04-16,SH601898,-0.07487267,-0.003006637
2024-04-16,SH601899,-0.022235606,0.021428585
2024-04-16,SH601901,-0.096646026,0.0012391806
2024-04-16,SH601916,0.2108104,0.008042932
2024-04-16,SH601919,0.08809443,-0.0017937422
2024-04-16,SH601939,0.14259614,0.0031055212
2024-04-16,SH601985,-0.045737308,-0.014084578
2024-04-16,SH601988,0.14489998,0.006511569
2024-04-16,SH601989,0.034701593,0.0061050653
2024-04-16,SH601995,-0.07380446,0.0076020956
2024-04-16,SH601998,0.026889402,0.090429544
2024-04-16,SH603019,-0.2691344,-0.025812745
2024-04-16,SH603195,0.05843358,-0.006026089
2024-04-16,SH603259,-0.12499825,0.0065065622
2024-04-16,SH603260,-0.025612712,-0.012796104
2024-04-16,SH603288,0.021929141,0.011012077
2024-04-16,SH603290,-0.009005118,-0.010585308
2024-04-16,SH603369,0.07159637,-0.0079597235
2024-04-16,SH603392,-0.08785707,-0.04149741
2024-04-16,SH603486,0.06580749,0.033299804
2024-04-16,SH603501,-0.12426908,-0.012798727
2024-04-16,SH603659,-0.023363769,-0.014945686
2024-04-16,SH603799,0.041597974,0.04990709
2024-04-16,SH603806,0.14461854,-0.022700608
2024-04-16,SH603833,-0.24889183,-0.0063037276
2024-04-16,SH603899,0.00033804402,0.013094306
2024-04-16,SH603986,-0.09474028,0.0031639338
2024-04-16,SH603993,-0.2170192,0.047559023
2024-04-16,SH605117,0.17195132,0.010695934
2024-04-16,SH605499,0.12602293,0.012585044
2024-04-16,SH688008,-0.044967994,-0.037507474
2024-04-16,SH688012,0.09494583,-0.027891278
2024-04-16,SH688036,-0.08510482,0.011052489
2024-04-16,SH688041,-0.111769505,-0.009245336
2024-04-16,SH688065,-0.092205286,-0.0075359344
2024-04-16,SH688111,-0.08929119,-0.008335352
2024-04-16,SH688126,-0.03371324,-0.007770121
2024-04-16,SH688187,-0.21280889,-0.008545458
2024-04-16,SH688223,-0.019508105,0.012836933
2024-04-16,SH688256,0.13942552,0.0
2024-04-16,SH688271,-0.108554386,0.0054764748
2024-04-16,SH688303,-0.12909271,-0.009557486
2024-04-16,SH688363,-0.08038742,0.0023503304
2024-04-16,SH688396,0.023647211,-0.013620555
2024-04-16,SH688561,-0.034947257,-0.002772987
2024-04-16,SH688599,-0.01808402,-0.013614476
2024-04-16,SH688981,-0.022909634,-0.003353238
2024-04-16,SZ000001,0.134686,0.016950488
2024-04-16,SZ000002,-0.07811851,-0.030989885
2024-04-16,SZ000063,-0.014483999,-0.011373699
2024-04-16,SZ000069,-0.053519655,-0.004131913
2024-04-16,SZ000100,0.042753562,-0.008169889
2024-04-16,SZ000157,-0.010568272,-0.013906717
2024-04-16,SZ000166,0.12577854,0.017569542
2024-04-16,SZ000301,0.15460177,-0.004069984
2024-04-16,SZ000333,0.07606184,0.020697474
2024-04-16,SZ000338,0.00995826,-0.005416274
2024-04-16,SZ000408,0.095315516,0.05192232
2024-04-16,SZ000425,-0.040511586,-0.02118373
2024-04-16,SZ000538,0.11237318,-0.0012522936
2024-04-16,SZ000568,0.053711906,0.0072920322
2024-04-16,SZ000596,0.12035096,-0.0013381839
2024-04-16,SZ000617,-0.031992562,0.003409028
2024-04-16,SZ000625,0.11665662,-0.0011460185
2024-04-16,SZ000651,0.122800395,0.010867238
2024-04-16,SZ000661,-0.00058498234,-0.0065140724
2024-04-16,SZ000708,-0.06429215,-0.018845081
2024-04-16,SZ000725,0.105970584,0.0048308372
2024-04-16,SZ000733,-0.022832949,-0.012420714
2024-04-16,SZ000768,0.017287884,0.013548732
2024-04-16,SZ000776,-0.03233243,0.004690051
2024-04-16,SZ000786,0.03152885,0.015870333
2024-04-16,SZ000792,0.14486122,0.01164341
2024-04-16,SZ000800,-0.0051769577,0.0074720383
2024-04-16,SZ000858,0.0554187,-0.0022012591
2024-04-16,SZ000876,0.019771423,0.0055913925
2024-04-16,SZ000877,-0.02229881,-0.010189831
2024-04-16,SZ000895,0.057458248,0.022591233
2024-04-16,SZ000938,0.03165664,-0.0136063695
2024-04-16,SZ000963,-0.018583246,0.04892075
2024-04-16,SZ000977,0.058035556,-0.013598204
2024-04-16,SZ000983,0.027653128,0.012508392
2024-04-16,SZ000999,-0.049589798,0.0050109625
2024-04-16,SZ001289,-0.06624767,-0.015906692
2024-04-16,SZ001979,-0.19242509,-0.015398562
2024-04-16,SZ002001,-0.020395469,-0.0017264485
2024-04-16,SZ002007,-0.027934954,-0.0073494315
2024-04-16,SZ002027,0.107376024,-0.008487642
2024-04-16,SZ002049,0.010171268,-0.025487661
2024-04-16,SZ002050,-0.12003431,0.035883784
2024-04-16,SZ002074,0.010945182,0.0052810907
2024-04-16,SZ002129,-0.04608073,-0.015453339
2024-04-16,SZ002142,0.050201487,0.00806129
2024-04-16,SZ002179,0.08518823,-0.01992488
2024-04-16,SZ002180,-0.007815167,-0.005490899
2024-04-16,SZ002202,0.05941907,-0.0012738705
2024-04-16,SZ002230,-0.13259478,-0.013163447
2024-04-16,SZ002236,-0.02511166,-0.008819163
2024-04-16,SZ002241,-0.027010575,-0.0052224398
2024-04-16,SZ002252,0.07636357,0.023446918
2024-04-16,SZ002271,-0.10183946,-0.031041741
2024-04-16,SZ002304,0.06436593,0.0070717335
2024-04-16,SZ002311,0.07514791,0.054792404
2024-04-16,SZ002352,-0.04100243,0.0013846159
2024-04-16,SZ002371,0.07570191,-0.01779282
2024-04-16,SZ002410,-0.057272855,-0.02392596
2024-04-16,SZ002415,0.009122327,-0.0043602586
2024-04-16,SZ002459,-0.06706574,-0.007609129
2024-04-16,SZ002460,0.042537,0.005587101
2024-04-16,SZ002466,0.046133,0.008360386
2024-04-16,SZ002475,-0.07309158,-0.008433342
2024-04-16,SZ002493,0.13886632,0.00906837
2024-04-16,SZ002555,-0.2113685,-0.008834064
2024-04-16,SZ002594,-0.032249898,0.002795577
2024-04-16,SZ002601,0.036943264,0.016094804
2024-04-16,SZ002603,0.015553076,-0.0131726265
2024-04-16,SZ002648,0.12478474,-0.0051834583
2024-04-16,SZ002709,-0.09034256,-0.022169948
2024-04-16,SZ002714,0.060280863,0.01254642
2024-04-16,SZ002736,0.084420465,0.038570046
2024-04-16,SZ002812,-0.097416915,-0.012587547
2024-04-16,SZ002821,-0.080107056,0.001146555
2024-04-16,SZ002841,-0.08447041,0.0
2024-04-16,SZ002916,-0.115207195,-0.0027768612
2024-04-16,SZ002920,-0.11673336,-0.0036759377
2024-04-16,SZ002938,-0.06746557,-0.00950408
2024-04-16,SZ003816,-0.11818308,-0.01670146
2024-04-16,SZ300014,0.14660865,-0.008487999
2024-04-16,SZ300015,-0.077962816,-0.007193923
2024-04-16,SZ300033,0.09333665,-0.012140095
2024-04-16,SZ300059,-0.039465897,-0.0047905445
2024-04-16,SZ300122,-0.12244206,-0.018535614
2024-04-16,SZ300124,-0.009948064,-0.008578122
2024-04-16,SZ300142,-0.026649695,0.0035237074
2024-04-16,SZ300223,-0.20091605,-0.023857653
2024-04-16,SZ300274,-0.03629494,-0.019578755
2024-04-16,SZ300308,-0.21892132,-0.0070381165
2024-04-16,SZ300316,-0.054968167,-0.020209014
2024-04-16,SZ300347,0.03111852,-0.01951623
2024-04-16,SZ300408,0.03893763,0.012692928
2024-04-16,SZ300413,-0.023585971,-0.003447473
2024-04-16,SZ300433,0.06459454,0.003018856
2024-04-16,SZ300450,0.14947858,0.00871706
2024-04-16,SZ300454,-0.08454206,-0.0180583
2024-04-16,SZ300496,-0.06650716,0.010058999
2024-04-16,SZ300498,0.034722514,0.00574255
2024-04-16,SZ300628,-0.18815711,-0.021771431
2024-04-16,SZ300661,-0.11666383,0.010613084
2024-04-16,SZ300750,0.030097067,-0.0021843314
2024-04-16,SZ300751,-0.23522264,-0.013548732
2024-04-16,SZ300759,-0.072943285,-0.0068981647
2024-04-16,SZ300760,-0.09179427,-0.0013499856
2024-04-16,SZ300763,-0.11097982,0.005284786
2024-04-16,SZ300782,-0.046489056,-0.042999625
2024-04-16,SZ300896,-0.23941454,-0.017765164
2024-04-16,SZ300919,0.056862798,-0.012294292
2024-04-16,SZ300957,-0.052730355,-0.0005238652
2024-04-16,SZ300979,-0.07535327,-0.021208346
2024-04-16,SZ300999,0.03490719,-0.00032871962
2024-04-16,SZ301269,-0.0031912513,-0.011494219
2024-04-17,SH600000,0.16553083,0.0014050007
2024-04-17,SH600009,0.11670608,-0.01310432
2024-04-17,SH600010,0.004413627,-0.012336671
2024-04-17,SH600011,0.037033956,-0.005209446
2024-04-17,SH600015,0.12627426,0.0029474497
2024-04-17,SH600016,0.16978335,-0.007383406
2024-04-17,SH600018,0.03315377,0.0055066347
2024-04-17,SH600019,0.014435101,0.009548664
2024-04-17,SH600023,0.033008162,0.007712126
2024-04-17,SH600025,0.11657492,-0.0025597215
2024-04-17,SH600028,0.056557365,0.019955635
2024-04-17,SH600029,0.15085405,-0.022058785
2024-04-17,SH600030,0.042173617,-0.0043575764
2024-04-17,SH600031,-0.0076396763,0.00126791
2024-04-17,SH600036,0.13563949,-0.0008841157
2024-04-17,SH600039,0.08804645,0.008943796
2024-04-17,SH600048,-0.102734976,-0.009782553
2024-04-17,SH600050,0.07048562,0.0
2024-04-17,SH600061,-0.047269206,-0.004671335
2024-04-17,SH600085,0.10624878,0.010285735
2024-04-17,SH600089,0.025422521,-0.022574782
2024-04-17,SH600104,0.15881488,-0.008451402
2024-04-17,SH600111,-0.114723444,-0.01332289
2024-04-17,SH600115,0.15281975,-0.016260266
2024-04-17,SH600132,0.070123926,-0.0360471
2024-04-17,SH600150,-0.201608,0.008802652
2024-04-17,SH600176,-0.09528254,0.017735243
2024-04-17,SH600183,0.019303847,-0.013269186
2024-04-17,SH600188,-0.056525048,-0.009057403
2024-04-17,SH600196,0.1716226,-0.011405349
2024-04-17,SH600219,0.08847028,-0.005584538
2024-04-17,SH600233,0.09289077,-0.005526781
2024-04-17,SH600276,0.0659848,-0.015820742
2024-04-17,SH600309,0.14326826,-0.007568121
2024-04-17,SH600332,0.16187276,0.027300239
2024-04-17,SH600346,-0.17048395,0.02546978
2024-04-17,SH600362,-0.14753833,-0.008764446
2024-04-17,SH600372,0.10707328,0.015197635
2024-04-17,SH600406,-0.05970485,-0.020732999
2024-04-17,SH600426,-0.15004212,0.014859676
2024-04-17,SH600436,0.15453342,-0.0017179847
2024-04-17,SH600438,0.12634698,-0.03276193
2024-04-17,SH600460,0.13336448,-0.028771102
2024-04-17,SH600489,0.11030552,0.0060230494
2024-04-17,SH600515,0.09229015,-0.011754096
2024-04-17,SH600519,0.16081478,-0.014448583
2024-04-17,SH600547,0.13044019,0.01061368
2024-04-17,SH600570,-0.122360185,-0.032400608
2024-04-17,SH600584,-0.04457397,-0.039564848
2024-04-17,SH600585,0.051352106,0.013475895
2024-04-17,SH600588,0.021997426,-0.015389562
2024-04-17,SH600600,0.032380473,-0.019240558
2024-04-17,SH600606,0.09918469,0.0
2024-04-17,SH600660,0.11590241,-0.0073375106
2024-04-17,SH600674,0.1018138,-0.0017556548
2024-04-17,SH600690,-0.044687018,0.009129405
2024-04-17,SH600732,0.061837822,-0.049592257
2024-04-17,SH600741,-0.015870795,-0.0038599968
2024-04-17,SH600745,0.09107032,-0.029446661
2024-04-17,SH600754,-0.12132521,-0.0064789653
2024-04-17,SH600760,0.063683346,0.016410112
2024-04-17,SH600795,0.12891546,-0.005987227
2024-04-17,SH600803,0.0077505186,0.007962227
2024-04-17,SH600809,0.07612756,-0.014525175
2024-04-17,SH600837,0.08252621,-0.002451837
2024-04-17,SH600845,-0.028758947,-0.013403833
2024-04-17,SH600875,-0.23244047,0.013415933
2024-04-17,SH600886,0.06696609,0.0
2024-04-17,SH600887,0.13391137,-0.001444459
2024-04-17,SH600893,-0.039130338,0.008573055
2024-04-17,SH600900,0.15581086,0.0019550323
2024-04-17,SH600905,0.16986446,-0.016129076
2024-04-17,SH600918,0.05537248,0.0030816793
2024-04-17,SH600919,0.14951217,-0.008389235
2024-04-17,SH600926,0.074690886,0.0038870573
2024-04-17,SH600938,-0.0012102053,0.03963864
2024-04-17,SH600941,0.18512246,0.015250206
2024-04-17,SH600958,0.107584916,-0.003125012
2024-04-17,SH600989,0.08097184,0.027911901
2024-04-17,SH600999,0.12510324,0.0047169924
2024-04-17,SH601006,0.1932273,0.0066964626
2024-04-17,SH601009,0.095054805,-0.0012080669
2024-04-17,SH601012,0.09146574,-0.018103898
2024-04-17,SH601021,0.15269116,-0.027211547
2024-04-17,SH601059,-0.13159314,-0.004059553
2024-04-17,SH601066,0.027816903,-0.014604747
2024-04-17,SH601088,0.004348319,0.012828469
2024-04-17,SH601100,-0.10818394,-0.0077987313
2024-04-17,SH601111,0.13201691,-0.029868543
2024-04-17,SH601117,-0.11512262,0.012600303
2024-04-17,SH601138,-0.3268304,-0.037094295
2024-04-17,SH601155,0.07680147,-0.020705521
2024-04-17,SH601166,0.106929034,-0.007364452
2024-04-17,SH601169,0.10773185,0.0
2024-04-17,SH601186,-0.021873862,0.0016834736
2024-04-17,SH601211,0.07741135,-0.0023488402
2024-04-17,SH601225,-0.05616477,0.009580851
2024-04-17,SH601229,0.14895846,0.0026408434
2024-04-17,SH601236,0.08243367,-0.0049140453
2024-04-17,SH601238,-0.04202935,-0.020965695
2024-04-17,SH601288,0.07892981,0.011123419
2024-04-17,SH601318,0.123242825,-0.0070847273
2024-04-17,SH601319,0.09759048,-0.009901047
2024-04-17,SH601328,0.08517031,0.007277131
2024-04-17,SH601336,0.045432832,-0.017661273
2024-04-17,SH601360,0.1334416,-0.026722133
2024-04-17,SH601377,0.10716085,-0.0040705204
2024-04-17,SH601390,-0.110190906,0.0010515451
2024-04-17,SH601398,0.13161026,0.0056726933
2024-04-17,SH601600,-0.16690663,-0.007894695
2024-04-17,SH601601,0.060796656,-0.00027245283
2024-04-17,SH601607,0.13461746,0.017707705
2024-04-17,SH601615,0.07603425,-0.026288092
2024-04-17,SH601618,-0.10312046,0.007009387
2024-04-17,SH601628,-0.013373017,-0.013250411
2024-04-17,SH601633,0.06516036,0.008675218
2024-04-17,SH601658,0.18189009,-0.0067567825
2024-04-17,SH601668,0.11709369,-0.003448248
2024-04-17,SH601669,0.018047001,0.0029984713
2024-04-17,SH601688,0.06703821,-0.008455396
2024-04-17,SH601689,-0.008844454,-0.047938168
2024-04-17,SH601698,0.003370151,0.007931352
2024-04-17,SH601699,-0.19262487,-0.007067859
2024-04-17,SH601728,-0.0011956915,0.005747199
2024-04-17,SH601766,-0.12113804,0.0037664175
2024-04-17,SH601788,-0.030181509,-0.0055499673
2024-04-17,SH601799,0.13658929,-0.003715217
2024-04-17,SH601800,-0.12700105,-0.0069821477
2024-04-17,SH601808,-0.21280536,0.027938008
2024-04-17,SH601816,0.11088235,-0.0018832684
2024-04-17,SH601818,0.1319833,-0.010309279
2024-04-17,SH601838,0.10330836,-0.0016547441
2024-04-17,SH601857,-0.1362643,0.028521538
2024-04-17,SH601865,0.104691535,-0.029839396
2024-04-17,SH601868,0.038811065,0.0043667555
2024-04-17,SH601872,-0.28423876,0.03174603
2024-04-17,SH601877,0.17202525,-0.020673215
2024-04-17,SH601878,-0.15629336,-0.00462538
2024-04-17,SH601881,-0.115908384,-0.008607209
2024-04-17,SH601888,-0.027784593,-0.053159475
2024-04-17,SH601898,-0.08157931,0.0036188364
2024-04-17,SH601899,-0.06781432,0.00880599
2024-04-17,SH601901,-0.05773414,-0.0074257255
2024-04-17,SH601916,0.18592668,-0.007978737
2024-04-17,SH601919,0.071843475,0.012129426
2024-04-17,SH601939,0.11856706,0.006811142
2024-04-17,SH601985,-0.090435,-0.003571391
2024-04-17,SH601988,0.10137871,0.006469488
2024-04-17,SH601989,0.029348888,0.018203855
2024-04-17,SH601995,0.0058877356,-0.010059714
2024-04-17,SH601998,-0.032824278,-0.08293021
2024-04-17,SH603019,-0.18911594,-0.044478476
2024-04-17,SH603195,-0.008123826,0.0031756163
2024-04-17,SH603259,0.033657532,-0.02832967
2024-04-17,SH603260,0.040771436,-0.018063903
2024-04-17,SH603288,0.006290067,-0.013025939
2024-04-17,SH603290,0.09742027,-0.028411508
2024-04-17,SH603369,0.015938926,-0.0069324374
2024-04-17,SH603392,-0.1477633,-0.008317828
2024-04-17,SH603486,0.076600954,0.100000024
2024-04-17,SH603501,0.08435506,-0.046238065
2024-04-17,SH603659,0.06654276,-0.033730388
2024-04-17,SH603799,0.058179505,-0.02070278
2024-04-17,SH603806,0.054908544,-0.020302773
2024-04-17,SH603833,-0.12981632,-0.018685162
2024-04-17,SH603899,-0.044370662,-0.0262267
2024-04-17,SH603986,-0.08232528,-0.025138438
2024-04-17,SH603993,-0.31434488,0.0009020567
2024-04-17,SH605117,0.0863702,-0.024954975
2024-04-17,SH605499,0.09804143,-0.0046607256
2024-04-17,SH688008,-0.038325433,-0.03649485
2024-04-17,SH688012,0.07122033,-0.029271126
