datetime,instrument,pred,label
2024-01-09,SH601878,-0.0018053129,0.005676508
2024-01-09,SH601881,-0.04685588,0.015673995
2024-01-09,SH601888,0.017338902,0.004580021
2024-01-09,SH601898,-0.09516525,-0.014204562
2024-01-09,SH601899,0.09242802,-0.011297286
2024-01-09,SH601901,-0.007093847,0.015384555
2024-01-09,SH601916,0.14354938,0.0
2024-01-09,SH601919,-0.01869741,-0.0052137375
2024-01-09,SH601939,0.090960756,-0.012362659
2024-01-09,SH601985,0.04300145,-0.012711823
2024-01-09,SH601988,0.07863235,-0.015021503
2024-01-09,SH601989,0.038832165,0.016272187
2024-01-09,SH601995,-0.06211192,-0.0058122873
2024-01-09,SH601998,-0.112509444,-0.012745082
2024-01-09,SH603019,-0.05746443,0.030348778
2024-01-09,SH603195,0.03086368,-0.008491516
2024-01-09,SH603259,-0.03125582,0.061057568
2024-01-09,SH603260,0.026905656,0.011562228
2024-01-09,SH603288,-0.036458142,0.0011718273
2024-01-09,SH603290,-0.10888334,0.010064483
2024-01-09,SH603369,-0.0018078238,0.0028443336
2024-01-09,SH603392,-0.21637836,-0.014437735
2024-01-09,SH603486,-0.03848666,0.021862745
2024-01-09,SH603501,-0.0821272,0.009950638
2024-01-09,SH603659,-0.094484955,0.028919578
2024-01-09,SH603799,-0.04231897,0.02576685
2024-01-09,SH603806,-0.1201431,0.00404644
2024-01-09,SH603833,-0.007102199,0.007839918
2024-01-09,SH603899,-0.002926223,0.008194566
2024-01-09,SH603986,-0.08006998,0.016716957
2024-01-09,SH603993,-0.04748083,0.0
2024-01-09,SH605117,-0.16373998,0.054901242
2024-01-09,SH605499,-0.056669906,-0.013422072
2024-01-09,SH688008,-0.009244181,0.037189364
2024-01-09,SH688012,-0.05382131,0.004085183
2024-01-09,SH688036,0.11088658,0.037613392
2024-01-09,SH688041,-0.13598377,0.011913419
2024-01-09,SH688065,-0.07488857,0.017424226
2024-01-09,SH688111,0.037497953,0.022282839
2024-01-09,SH688126,0.01988867,0.00062024593
2024-01-09,SH688187,0.0603576,0.028096318
2024-01-09,SH688223,-0.099037945,0.023364425
2024-01-09,SH688256,0.13296354,0.016378164
2024-01-09,SH688271,-0.025529899,-0.002554953
2024-01-09,SH688303,-0.022619903,0.0107188225
2024-01-09,SH688363,-0.10406572,0.026269197
2024-01-09,SH688396,0.022581764,0.009042025
2024-01-09,SH688561,-0.006075062,0.027353883
2024-01-09,SH688599,-0.14144489,0.014711022
2024-01-09,SH688981,-0.055198565,0.002738595
2024-01-09,SZ000001,0.01881802,0.008803606
2024-01-09,SZ000002,-0.0054469258,0.0020509958
2024-01-09,SZ000063,-0.02129437,0.013853669
2024-01-09,SZ000069,-0.015718222,0.010153055
2024-01-09,SZ000100,0.018021427,0.014257908
2024-01-09,SZ000157,0.10181019,0.0015121698
2024-01-09,SZ000166,-0.002855599,0.003091216
2024-01-09,SZ000301,0.08641627,0.0009050369
2024-01-09,SZ000333,0.06398543,-0.0039954185
2024-01-09,SZ000338,0.053950258,0.005003333
2024-01-09,SZ000408,0.031576596,0.0036752224
2024-01-09,SZ000425,0.082060106,-0.0018294454
2024-01-09,SZ000538,0.1048898,0.00042176247
2024-01-09,SZ000568,-0.03402169,0.0077875853
2024-01-09,SZ000596,0.008132555,0.007962942
2024-01-09,SZ000617,0.093596734,0.0
2024-01-09,SZ000625,-0.13495111,0.024285913
2024-01-09,SZ000651,0.021116346,-0.002376616
2024-01-09,SZ000661,-0.009864435,-0.0329172
2024-01-09,SZ000708,0.12404639,-0.021637201
2024-01-09,SZ000725,0.096557535,0.010611415
2024-01-09,SZ000733,-0.08363048,0.019051075
2024-01-09,SZ000768,-0.093656346,0.014158845
2024-01-09,SZ000776,0.047391325,0.008690476
2024-01-09,SZ000786,-0.044671983,0.0
2024-01-09,SZ000792,0.00790447,0.020426512
2024-01-09,SZ000800,-0.005914785,0.013463378
2024-01-09,SZ000858,-0.012470968,0.006366253
2024-01-09,SZ000876,0.05524128,0.020668745
2024-01-09,SZ000877,-0.0006838441,0.0
2024-01-09,SZ000895,0.18031615,-0.010788143
2024-01-09,SZ000938,-0.05937662,0.040460944
2024-01-09,SZ000963,-0.08569874,0.016621113
2024-01-09,SZ000977,-0.03304837,0.036750913
2024-01-09,SZ000983,0.0003041327,-0.020692706
2024-01-09,SZ000999,0.04258626,-0.0054134727
2024-01-09,SZ001289,-0.00048234314,-0.0005180836
2024-01-09,SZ001979,-0.021512307,-0.008000016
2024-01-09,SZ002001,0.0595216,-0.011041284
2024-01-09,SZ002007,-0.021417178,-0.0063452125
2024-01-09,SZ002027,0.04314489,0.004903674
2024-01-09,SZ002049,-0.052137025,0.023975134
2024-01-09,SZ002050,-0.010092832,-0.0042617917
2024-01-09,SZ002074,-0.015687212,0.044639945
2024-01-09,SZ002129,-0.1489743,0.02499044
2024-01-09,SZ002142,-0.0036009476,0.011875391
2024-01-09,SZ002179,-0.07101168,-0.002964139
2024-01-09,SZ002180,-0.04473447,0.028547406
2024-01-09,SZ002202,0.022769198,0.017241359
2024-01-09,SZ002230,-0.12464903,0.036040902
2024-01-09,SZ002236,0.017571174,0.026840568
2024-01-09,SZ002241,-0.017035395,0.023024082
2024-01-09,SZ002252,0.05411306,-0.005376041
2024-01-09,SZ002271,-0.030057989,0.016813755
2024-01-09,SZ002304,-0.04927177,0.0008019209
2024-01-09,SZ002311,0.00018651783,-0.005589664
2024-01-09,SZ002352,-0.030129932,0.010469675
2024-01-09,SZ002371,-0.010384962,0.025573611
2024-01-09,SZ002410,-0.04496589,0.012468576
2024-01-09,SZ002415,-0.041314457,0.016816497
2024-01-09,SZ002459,-0.19912948,-0.0030858517
2024-01-09,SZ002460,-0.1290437,0.0384984
2024-01-09,SZ002466,-0.11016657,0.07900071
2024-01-09,SZ002475,0.013134144,0.0025565624
2024-01-09,SZ002493,0.028987817,-0.012932122
2024-01-09,SZ002555,-0.022718437,0.028723836
2024-01-09,SZ002594,-0.0021851957,0.034114838
2024-01-09,SZ002601,0.098249435,0.0054653883
2024-01-09,SZ002603,0.002490811,0.008616924
2024-01-09,SZ002648,0.04805281,0.00067329407
2024-01-09,SZ002709,-0.14101957,0.055369973
2024-01-09,SZ002714,0.03740959,0.0051846504
2024-01-09,SZ002736,0.021353565,0.011999965
2024-01-09,SZ002812,-0.021812603,0.05821681
2024-01-09,SZ002821,-0.02624102,0.033667207
2024-01-09,SZ002841,-0.11262058,0.024315596
2024-01-09,SZ002916,-0.01750943,0.0066736937
2024-01-09,SZ002920,-0.13094348,0.001079917
2024-01-09,SZ002938,-0.1342996,0.041121483
2024-01-09,SZ003816,-0.056032613,-0.0026594996
2024-01-09,SZ300014,-0.03619141,0.053542733
2024-01-09,SZ300015,-0.027100943,-0.00067162514
2024-01-09,SZ300033,-0.026140414,0.042125583
2024-01-09,SZ300059,-0.056257777,0.014634609
2024-01-09,SZ300122,-0.05786521,-0.011643052
2024-01-09,SZ300124,0.029731892,-0.010306299
2024-01-09,SZ300142,-0.032569095,0.009696245
2024-01-09,SZ300223,-0.054622732,0.016341448
2024-01-09,SZ300274,-0.1500778,0.017093778
2024-01-09,SZ300308,-0.088733755,0.0339123
2024-01-09,SZ300316,-0.23434106,-0.0015090108
2024-01-09,SZ300347,-0.102158844,0.027570486
2024-01-09,SZ300408,-0.045417666,-0.02232498
2024-01-09,SZ300413,-0.06275194,0.021282077
2024-01-09,SZ300433,0.033786952,0.026705027
2024-01-09,SZ300450,-0.06619422,0.03200376
2024-01-09,SZ300454,-0.023868598,0.038274527
2024-01-09,SZ300496,0.0024860054,0.0090307
2024-01-09,SZ300498,0.0130153,0.020713687
2024-01-09,SZ300628,-0.045727506,0.011116028
2024-01-09,SZ300661,-0.06005865,0.0030066967
2024-01-09,SZ300750,0.013843946,0.027613878
2024-01-09,SZ300751,-0.2420671,0.014826417
2024-01-09,SZ300759,-0.030735627,0.04871106
2024-01-09,SZ300760,0.021910734,0.009449363
2024-01-09,SZ300763,-0.11402525,0.01699078
2024-01-09,SZ300782,-0.06215749,0.01117754
2024-01-09,SZ300896,-0.1430477,0.016151309
2024-01-09,SZ300919,0.053713694,0.0330472
2024-01-09,SZ300957,-0.098290674,0.016417027
2024-01-09,SZ300979,-0.02784001,0.0003633499
2024-01-09,SZ300999,-0.03299272,0.00724411
2024-01-09,SZ301269,-0.057621676,0.017788887
2024-01-10,SH600000,0.049533993,-0.0045342445
2024-01-10,SH600009,-0.08243287,0.0024678707
2024-01-10,SH600010,0.001735717,0.0
2024-01-10,SH600011,-0.06557979,0.009578586
2024-01-10,SH600015,0.026441947,0.006942272
2024-01-10,SH600016,0.04403411,0.005372286
2024-01-10,SH600018,0.04759279,0.013381958
2024-01-10,SH600019,0.06344762,-0.006900251
2024-01-10,SH600023,0.0016343221,0.0143646
2024-01-10,SH600025,0.040218174,0.0139580965
2024-01-10,SH600028,0.060974337,0.0018033981
2024-01-10,SH600029,0.07912712,0.016293287
2024-01-10,SH600030,-0.015510239,-0.0040485263
2024-01-10,SH600031,0.0067676157,-0.012595475
2024-01-10,SH600036,0.047419652,0.0056120157
2024-01-10,SH600039,0.15440643,0.009314537
2024-01-10,SH600048,-0.07514974,0.0032994747
2024-01-10,SH600050,-0.109222986,-0.0042980313
2024-01-10,SH600061,0.013200119,-0.004674375
2024-01-10,SH600085,0.09437326,-0.012202561
2024-01-10,SH600089,0.0830548,0.012065411
2024-01-10,SH600104,0.0911772,-0.0044671297
2024-01-10,SH600111,-0.0038653836,-0.011866331
2024-01-10,SH600115,0.054018863,0.01346159
2024-01-10,SH600132,-0.06909914,-0.0064053535
2024-01-10,SH600150,-0.0071521774,0.00091803074
2024-01-10,SH600176,-0.008805059,0.0010967255
2024-01-10,SH600183,-0.012174837,-0.019689322
2024-01-10,SH600188,0.07247835,0.0056363344
2024-01-10,SH600196,0.037290312,-0.0147358775
2024-01-10,SH600219,0.14775904,0.0
2024-01-10,SH600233,0.017817043,0.0033433437
2024-01-10,SH600276,-0.03745599,-0.0091612935
2024-01-10,SH600309,0.016211465,-0.008953273
2024-01-10,SH600332,0.076651365,-0.013928175
2024-01-10,SH600346,0.058682464,-0.026802182
2024-01-10,SH600362,0.1285558,-0.0009699464
2024-01-10,SH600372,-0.060107492,-0.005874455
2024-01-10,SH600406,0.05749356,-0.00616163
2024-01-10,SH600426,0.009909801,0.0018979311
2024-01-10,SH600436,-0.046430446,-0.015611649
2024-01-10,SH600438,-0.07790724,0.030111551
2024-01-10,SH600460,-0.12661774,-0.01708579
2024-01-10,SH600489,-0.04388289,0.0020958185
2024-01-10,SH600515,0.03862457,-0.011314213
2024-01-10,SH600519,0.06525145,-0.0021317005
2024-01-10,SH600547,0.015497722,0.009072423
2024-01-10,SH600570,-0.08663377,-0.009191632
2024-01-10,SH600584,-0.14186744,-0.010769725
2024-01-10,SH600585,0.02607093,0.0027029514
2024-01-10,SH600588,-0.059752025,-0.058943033
2024-01-10,SH600600,-0.096125394,-0.0025248528
2024-01-10,SH600606,-0.0027542636,0.0
2024-01-10,SH600660,0.06330471,0.0010279417
2024-01-10,SH600674,0.06656283,0.019231439
2024-01-10,SH600690,0.013427466,-0.00046622753
2024-01-10,SH600732,-0.07799481,-0.013220966
2024-01-10,SH600741,0.003046073,0.009707332
2024-01-10,SH600745,-0.025493644,-0.040522635
2024-01-10,SH600754,-0.0755249,-0.00978452
2024-01-10,SH600760,-0.092186034,-0.00153929
2024-01-10,SH600795,0.04133361,0.0071419477
2024-01-10,SH600803,0.007451333,0.010864973
2024-01-10,SH600809,-0.11416534,-0.006627679
2024-01-10,SH600837,-0.044829123,-0.011125505
2024-01-10,SH600845,-0.008363277,-0.013734341
2024-01-10,SH600875,0.06938111,0.009761333
2024-01-10,SH600886,0.029983565,0.015988946
2024-01-10,SH600887,0.04431846,0.005641818
2024-01-10,SH600893,0.0074558705,-0.01616615
2024-01-10,SH600900,0.062045783,0.015077829
2024-01-10,SH600905,0.045948856,0.009049773
2024-01-10,SH600918,-0.005583085,-0.0058736205
2024-01-10,SH600919,0.07711213,0.007042289
2024-01-10,SH600926,-0.038535804,0.007969856
2024-01-10,SH600938,0.14330018,0.0033085346
2024-01-10,SH600941,0.083403975,-0.00066131353
2024-01-10,SH600958,-0.007894643,-0.008097231
2024-01-10,SH600989,0.06891919,0.019925237
2024-01-10,SH600999,0.007475376,-0.014223218
2024-01-10,SH601006,0.08733386,0.008087873
2024-01-10,SH601009,0.06434421,0.012037754
2024-01-10,SH601012,-0.09345367,-0.011197746
2024-01-10,SH601021,0.046122253,0.02725637
2024-01-10,SH601059,-0.09894495,-0.010131121
2024-01-10,SH601066,-0.044635627,-0.018550456
2024-01-10,SH601088,0.082432725,0.011105418
2024-01-10,SH601100,-0.008352071,0.0010764599
2024-01-10,SH601111,0.053991713,0.012300134
2024-01-10,SH601117,0.07232675,0.001308918
2024-01-10,SH601138,-0.0859769,-0.02220726
2024-01-10,SH601155,-0.06383529,-0.028738916
2024-01-10,SH601166,0.0036528632,0.002013445
2024-01-10,SH601169,0.113736905,0.010710835
2024-01-10,SH601186,0.031080358,0.003921628
2024-01-10,SH601211,0.0009110421,0.0027352571
2024-01-10,SH601225,0.040381923,0.015748024
2024-01-10,SH601229,0.10117169,0.0050581694
2024-01-10,SH601236,-0.07589202,-0.009557903
2024-01-10,SH601238,0.025156803,-0.0046234727
2024-01-10,SH601288,0.1131382,0.013679862
2024-01-10,SH601318,-0.011982314,-0.010338545
2024-01-10,SH601319,0.017673962,-0.009469748
2024-01-10,SH601328,0.08483047,0.0101156235
2024-01-10,SH601336,-0.035254203,-0.022321463
2024-01-10,SH601360,-0.1461284,-0.028571486
2024-01-10,SH601377,-0.05677151,-0.016053557
2024-01-10,SH601390,0.07166364,0.020325184
2024-01-10,SH601398,0.117325254,0.0065481663
2024-01-10,SH601600,0.075628385,0.010638237
2024-01-10,SH601601,-0.02266433,-0.024397373
2024-01-10,SH601607,0.03669952,0.0012156963
2024-01-10,SH601615,-0.10853623,-0.021739125
2024-01-10,SH601618,0.055500098,0.0053333044
2024-01-10,SH601628,-0.009359993,-0.005358696
2024-01-10,SH601633,0.00035312772,-0.0037639737
2024-01-10,SH601658,0.06758162,-0.0019084215
2024-01-10,SH601668,0.09743062,0.0029354095
2024-01-10,SH601669,6.6548586e-05,0.0016528368
2024-01-10,SH601688,0.037893914,-0.0022535324
2024-01-10,SH601689,-0.12723766,0.0010999441
2024-01-10,SH601698,-0.080434784,0.029889584
2024-01-10,SH601699,0.006455347,0.0
2024-01-10,SH601728,0.090335116,0.0
2024-01-10,SH601766,0.060704462,0.0183357
2024-01-10,SH601788,-0.068199284,-0.012547791
2024-01-10,SH601799,-0.086791456,0.05280459
2024-01-10,SH601800,0.02455622,0.004028201
2024-01-10,SH601808,0.121458925,0.013793111
2024-01-10,SH601816,0.11029892,0.0061855316
2024-01-10,SH601818,0.08243217,0.009328365
2024-01-10,SH601838,-0.062941656,0.015550971
2024-01-10,SH601857,0.053448886,0.0
2024-01-10,SH601865,-0.03920719,0.0010683537
2024-01-10,SH601868,0.047080033,0.0
2024-01-10,SH601872,0.00725317,0.012658238
2024-01-10,SH601877,0.0073027164,0.006260991
2024-01-10,SH601878,-0.03514082,-0.010348082
2024-01-10,SH601881,-0.120610476,-0.023148179
2024-01-10,SH601888,0.01156307,-0.015380323
2024-01-10,SH601898,0.021703139,0.012247801
2024-01-10,SH601899,0.05009778,0.0051221848
2024-01-10,SH601901,-0.00542067,-0.020201981
2024-01-10,SH601916,0.15605672,0.009433985
2024-01-10,SH601919,-0.091991104,0.02044022
2024-01-10,SH601939,0.11959873,0.007649541
2024-01-10,SH601985,0.05717112,0.011802554
2024-01-10,SH601988,0.12704828,0.013072014
2024-01-10,SH601989,0.013643317,0.016011596
2024-01-10,SH601995,-0.021793708,-0.014907956
2024-01-10,SH601998,-0.020862758,0.012909651
2024-01-10,SH603019,-0.024644524,-0.030014694
2024-01-10,SH603195,-0.02264911,-0.012324214
2024-01-10,SH603259,-0.076525435,0.0009782314
2024-01-10,SH603260,-0.036744647,0.00505054
2024-01-10,SH603288,-0.041739598,-0.009191394
2024-01-10,SH603290,-0.18113719,-0.018794775
2024-01-10,SH603369,-0.09557983,-0.024501681
2024-01-10,SH603392,-0.13957602,-0.030262709
2024-01-10,SH603486,-0.08907665,-0.013045728
2024-01-10,SH603501,-0.06687015,-0.0011637211
2024-01-10,SH603659,-0.09543517,0.015548348
2024-01-10,SH603799,-0.079012305,-0.01182884
2024-01-10,SH603806,-0.104397014,0.05565083
2024-01-10,SH603833,0.015248358,0.0009211302
2024-01-10,SH603899,0.015466198,0.009060621
2024-01-10,SH603986,-0.0570634,-0.016191185
2024-01-10,SH603993,0.04900644,0.00538218
2024-01-10,SH605117,-0.12996463,-0.036724687
2024-01-10,SH605499,0.06567255,-0.002698481
2024-01-10,SH688008,-0.024215207,-0.024478555
2024-01-10,SH688012,-0.12456563,-0.020706177
2024-01-10,SH688036,0.03585784,-0.0029166937
2024-01-10,SH688041,-0.07943227,-0.049273193
2024-01-10,SH688065,-0.059922405,-0.0092330575
2024-01-10,SH688111,0.0019189492,0.0024734735
2024-01-10,SH688126,-0.016775042,-0.0173589
2024-01-10,SH688187,0.035163626,0.022308946
2024-01-10,SH688223,-0.12597486,0.0022830963
2024-01-10,SH688256,-0.06681167,-0.02691257
2024-01-10,SH688271,0.07451294,-0.03447008
2024-01-10,SH688303,-0.04311318,0.016219497
2024-01-10,SH688363,-0.034846388,-0.029191852
2024-01-10,SH688396,0.0022998974,-0.0142892
2024-01-10,SH688561,-0.09083793,-0.00840807
2024-01-10,SH688599,-0.17261896,0.0
2024-01-10,SH688981,-0.083866954,-0.037184834
2024-01-10,SZ000001,0.00996235,0.002177
2024-01-10,SZ000002,-0.025542237,-0.006146252
2024-01-10,SZ000063,-0.049243703,-0.023634195
2024-01-10,SZ000069,-0.048994288,0.0
2024-01-10,SZ000100,0.030034423,-0.007028699
2024-01-10,SZ000157,0.10622382,-0.0015099049
2024-01-10,SZ000166,-0.05042033,0.0
2024-01-10,SZ000301,-0.02826611,0.022603989
2024-01-10,SZ000333,0.034575507,0.0
2024-01-10,SZ000338,0.04167781,0.024095654
2024-01-10,SZ000408,0.06564614,0.014475346
2024-01-10,SZ000425,0.068806715,0.009120703
2024-01-10,SZ000538,0.10059209,-0.0020856261
2024-01-10,SZ000568,-0.094277784,-0.014094651
2024-01-10,SZ000596,-0.02461052,0.008782148
2024-01-10,SZ000617,0.036909103,-0.0037397146
2024-01-10,SZ000625,-0.002352491,-0.012886941
2024-01-10,SZ000651,0.056470893,0.0008933544
2024-01-10,SZ000661,-0.037730478,-0.06303483
2024-01-10,SZ000708,0.10566099,0.0051603317
2024-01-10,SZ000725,-0.0025943965,-0.010500014
2024-01-10,SZ000733,-0.08573781,-0.014021099
2024-01-10,SZ000768,-0.10205896,-0.001986146
2024-01-10,SZ000776,-0.010017887,-0.002242446
2024-01-10,SZ000786,-0.05840157,0.0077388287
2024-01-10,SZ000792,-0.0571627,0.0
2024-01-10,SZ000800,-0.04216346,-0.008245528
2024-01-10,SZ000858,-0.06223106,-0.006711364
2024-01-10,SZ000876,0.03786432,0.003344059
2024-01-10,SZ000877,-0.025827244,0.01252389
2024-01-10,SZ000895,0.079812974,0.011661887
2024-01-10,SZ000938,-0.073879026,-0.018567204
2024-01-10,SZ000963,-0.17708774,0.01024282
2024-01-10,SZ000977,-0.11665269,-0.01853311
2024-01-10,SZ000983,0.047234416,0.0038995743
2024-01-10,SZ000999,0.039062828,-0.0005630851
2024-01-10,SZ001289,-0.06125057,0.0
2024-01-10,SZ001979,-0.04775298,-0.003584206
2024-01-10,SZ002001,0.05203306,-0.006465733
2024-01-10,SZ002007,-0.04938633,-0.019145548
2024-01-10,SZ002027,0.019975424,-0.026061893
2024-01-10,SZ002049,-0.10733051,-0.018805623
2024-01-10,SZ002050,-0.05368357,-0.010854721
2024-01-10,SZ002074,-0.035717778,-0.0028417706
2024-01-10,SZ002129,-0.08220913,-0.013242543
2024-01-10,SZ002142,-0.009069391,0.0
2024-01-10,SZ002179,-0.10157108,0.00836134
2024-01-10,SZ002180,-0.031684533,0.01775515
2024-01-10,SZ002202,-0.009464189,0.006494522
2024-01-10,SZ002230,-0.07519107,-0.015434921
2024-01-10,SZ002236,-0.013225615,0.009513617
2024-01-10,SZ002241,-0.039491266,-0.04288435
2024-01-10,SZ002252,0.018480606,-0.019057214
2024-01-10,SZ002271,-0.058363155,0.0011035204
2024-01-10,SZ002304,-0.094653696,-0.021635115
2024-01-10,SZ002311,-0.047268413,0.02984035
2024-01-10,SZ002352,-0.019838296,-0.015181959
2024-01-10,SZ002371,-0.04591552,-0.0025829077
2024-01-10,SZ002410,-0.11716084,-0.010364771
2024-01-10,SZ002415,-0.09381339,-0.013943851
2024-01-10,SZ002459,-0.23828052,-0.0029019117
2024-01-10,SZ002460,-0.107303865,-0.02336663
2024-01-10,SZ002466,-0.14820807,-0.027902842
2024-01-10,SZ002475,-0.01581908,-0.022359967
2024-01-10,SZ002493,-0.015120819,-0.025215626
2024-01-10,SZ002555,-0.04475958,-0.03009528
2024-01-10,SZ002594,0.04451315,-0.0046135783
2024-01-10,SZ002601,0.0680756,-0.009096444
2024-01-10,SZ002603,0.024289936,0.002628684
2024-01-10,SZ002648,-0.032862663,0.003476739
2024-01-10,SZ002709,-0.23572311,-0.0004067421
2024-01-10,SZ002714,0.016685732,0.02139306
2024-01-10,SZ002736,0.029518835,-0.003952503
2024-01-10,SZ002812,-0.0975378,-0.014775276
2024-01-10,SZ002821,-0.068702616,-0.0183568
2024-01-10,SZ002841,-0.21699645,-0.015778184
2024-01-10,SZ002916,-0.08147016,-0.01919055
2024-01-10,SZ002920,-0.2117318,-0.02273482
2024-01-10,SZ002938,-0.07054118,-0.017953277
2024-01-10,SZ003816,0.022852063,0.02399993
2024-01-10,SZ300014,-0.113966994,-0.0137915015
2024-01-10,SZ300015,-0.16410707,-0.015405834
2024-01-10,SZ300033,-0.055411458,-0.020345688
2024-01-10,SZ300059,-0.06750051,-0.016702354
2024-01-10,SZ300122,-0.043244287,-0.016058564
2024-01-10,SZ300124,0.07320708,-0.014640868
2024-01-10,SZ300142,-0.03207642,-0.00868094
2024-01-10,SZ300223,-0.09167057,-0.025192022
2024-01-10,SZ300274,-0.07568097,0.011395931
2024-01-10,SZ300308,-0.07538326,-0.027371049
2024-01-10,SZ300316,-0.21855278,-0.0017541647
2024-01-10,SZ300347,-0.109029934,-0.01879239
2024-01-10,SZ300408,-0.007439621,0.00080275536
2024-01-10,SZ300413,-0.07925016,-0.02309823
2024-01-10,SZ300433,-0.014597937,-0.022794008
2024-01-10,SZ300450,-0.1499508,-0.010868847
2024-01-10,SZ300454,-0.00041796267,-0.009518027
2024-01-10,SZ300496,0.07155876,-0.019055784
2024-01-10,SZ300498,0.01836589,0.015158892
2024-01-10,SZ300628,-0.01636976,-0.016510546
2024-01-10,SZ300661,-0.0125216395,-0.028947055
2024-01-10,SZ300750,-0.101120934,-0.0012053251
2024-01-10,SZ300751,-0.23558567,-0.0077919364
2024-01-10,SZ300759,-0.035198957,-0.014205873
2024-01-10,SZ300760,0.022638798,-0.011414945
2024-01-10,SZ300763,-0.1149075,-0.014519155
2024-01-10,SZ300782,-0.05032818,-0.003784597
2024-01-10,SZ300896,-0.10097208,-0.03563112
2024-01-10,SZ300919,-0.008309513,0.014333129
2024-01-10,SZ300957,-0.059377126,-0.020119011
2024-01-10,SZ300979,0.020362116,0.03305483
2024-01-10,SZ300999,0.017954424,-0.00062543154
2024-01-10,SZ301269,-0.10419192,-0.03712845
2024-01-11,SH600000,0.069508165,0.0014853477
2024-01-11,SH600009,-0.083708405,0.02995181
2024-01-11,SH600010,-0.03975786,0.0
2024-01-11,SH600011,0.108019084,0.018975377
2024-01-11,SH600015,0.10022872,0.0068944693
2024-01-11,SH600016,0.084619395,0.0
2024-01-11,SH600018,0.08915018,0.009603977
