datetime,instrument,pred,label
2023-04-28,SZ300919,-0.024444412,-0.01886183
2023-04-28,SZ300957,-0.09529279,-0.009251893
2023-04-28,SZ300979,-0.05867675,-0.021006525
2023-04-28,SZ300999,0.038763538,-0.010784805
2023-05-04,SH600000,-0.057976257,0.03987515
2023-05-04,SH600009,-0.15321746,-0.019803882
2023-05-04,SH600010,0.07303262,0.027777672
2023-05-04,SH600011,-0.13448015,-0.008957028
2023-05-04,SH600015,0.00662094,0.048239827
2023-05-04,SH600016,-0.037620917,0.06988394
2023-05-04,SH600018,-0.02524646,0.019252539
2023-05-04,SH600019,-0.06287466,0.039147615
2023-05-04,SH600025,0.039626706,0.014580846
2023-05-04,SH600028,-0.21413532,0.045612693
2023-05-04,SH600029,-0.18763694,-0.021086872
2023-05-04,SH600030,-0.07425213,0.034663677
2023-05-04,SH600031,0.050812483,0.0061575174
2023-05-04,SH600036,0.061418492,0.026195288
2023-05-04,SH600039,-0.0070030317,-0.003916204
2023-05-04,SH600048,-0.15586844,0.018952966
2023-05-04,SH600050,-0.11140633,0.03125
2023-05-04,SH600061,0.039458677,0.039628983
2023-05-04,SH600085,-0.047605146,0.013585687
2023-05-04,SH600089,-0.0889121,0.040997624
2023-05-04,SH600104,0.0028614663,0.0122817755
2023-05-04,SH600111,-0.1273875,0.008691907
2023-05-04,SH600115,-0.13370055,-0.012765944
2023-05-04,SH600132,-0.040347338,-0.017440557
2023-05-04,SH600150,-0.14164566,0.10018015
2023-05-04,SH600176,-0.10644457,0.01256609
2023-05-04,SH600183,-0.04772706,-0.0019436479
2023-05-04,SH600188,-0.1408325,0.043918014
2023-05-04,SH600196,-0.0010024309,0.0021944046
2023-05-04,SH600219,-0.116119295,0.018092036
2023-05-04,SH600233,-0.069666065,-0.014796257
2023-05-04,SH600276,-0.10631441,-0.020226121
2023-05-04,SH600309,-0.16180632,-0.007767141
2023-05-04,SH600332,0.038727634,0.05934608
2023-05-04,SH600346,-0.20158648,-0.0019410849
2023-05-04,SH600362,0.006976694,0.032845616
2023-05-04,SH600383,-0.1341328,0.0
2023-05-04,SH600406,0.027574811,0.007667899
2023-05-04,SH600426,-0.12449941,-0.012685299
2023-05-04,SH600436,-0.04220815,0.09999335
2023-05-04,SH600438,-0.044268075,0.007816911
2023-05-04,SH600460,-0.06545606,0.0075592995
2023-05-04,SH600519,0.057731103,-0.016845822
2023-05-04,SH600547,-0.20804611,0.0045500994
2023-05-04,SH600570,-0.16378498,-0.0076234937
2023-05-04,SH600584,-0.047950353,0.012724996
2023-05-04,SH600585,0.00251868,0.013693929
2023-05-04,SH600588,-0.092081204,0.008047223
2023-05-04,SH600600,-0.07639082,-0.035947382
2023-05-04,SH600606,-0.008921489,0.013150334
2023-05-04,SH600660,0.086549625,0.006021142
2023-05-04,SH600674,-0.07770464,-0.0047183037
2023-05-04,SH600690,0.06745889,-0.009737492
2023-05-04,SH600741,0.009727191,0.036144853
2023-05-04,SH600745,-0.065203875,0.0036913157
2023-05-04,SH600760,0.07995187,0.046590924
2023-05-04,SH600763,0.004859742,-0.007424116
2023-05-04,SH600795,0.06902984,0.019950747
2023-05-04,SH600803,-0.032697428,0.0014872551
2023-05-04,SH600809,-0.12277818,-0.02371347
2023-05-04,SH600837,0.025652755,0.026949406
2023-05-04,SH600845,-0.040596277,0.009200931
2023-05-04,SH600884,0.014318325,0.00067031384
2023-05-04,SH600886,-0.106647834,0.011136532
2023-05-04,SH600887,0.08306308,0.014139414
2023-05-04,SH600893,-0.076229684,0.022241235
2023-05-04,SH600900,-0.04752303,0.010853648
2023-05-04,SH600905,0.04383203,0.00907445
2023-05-04,SH600918,-0.19832553,0.007712126
2023-05-04,SH600919,-0.034701716,0.021133542
2023-05-04,SH600926,-0.018872254,0.013274312
2023-05-04,SH600941,-0.01514288,0.055693865
2023-05-04,SH600958,-0.12908745,0.022307634
2023-05-04,SH600989,0.023743305,0.0013793707
2023-05-04,SH600999,0.0546458,0.04163885
2023-05-04,SH601006,-0.051449902,0.01878202
2023-05-04,SH601009,-0.05837268,0.022323847
2023-05-04,SH601012,-0.05622853,0.011151791
2023-05-04,SH601021,-0.17299244,-0.03882557
2023-05-04,SH601066,-0.014812332,0.022947311
2023-05-04,SH601088,-0.00957907,0.061552763
2023-05-04,SH601100,-0.11141391,0.00034546852
2023-05-04,SH601111,-0.18500295,-0.020815253
2023-05-04,SH601117,-0.067277014,0.0345937
2023-05-04,SH601138,0.059591495,-0.006138742
2023-05-04,SH601155,-0.15185836,-0.013028026
2023-05-04,SH601166,-0.11682882,0.029146552
2023-05-04,SH601169,-0.029732823,0.043500066
2023-05-04,SH601186,-0.06552333,0.020220637
2023-05-04,SH601211,0.04327313,0.015831113
2023-05-04,SH601216,0.08375217,0.009077549
2023-05-04,SH601225,-0.10651857,0.053406954
2023-05-04,SH601229,0.00014131516,0.026956916
2023-05-04,SH601236,-0.09973283,0.027484179
2023-05-04,SH601238,0.01926529,0.015478253
2023-05-04,SH601288,-0.052740317,0.07488978
2023-05-04,SH601318,-0.0397952,0.02026093
2023-05-04,SH601319,-0.10394977,0.026647925
2023-05-04,SH601328,-0.018612146,0.04782927
2023-05-04,SH601336,-0.07818085,0.043354988
2023-05-04,SH601360,0.0329455,-0.016703427
2023-05-04,SH601377,-0.08397808,0.020798206
2023-05-04,SH601390,-0.1376575,-0.008613229
2023-05-04,SH601398,0.014472846,0.06208217
2023-05-04,SH601600,-0.17215101,0.033950567
2023-05-04,SH601601,-0.06587081,0.04584706
2023-05-04,SH601615,-0.15480928,0.020742416
2023-05-04,SH601618,-0.006879613,0.010849953
2023-05-04,SH601628,-0.06685154,0.018247485
2023-05-04,SH601633,-0.063769296,0.006462693
2023-05-04,SH601658,-0.05544022,0.036753416
2023-05-04,SH601668,-0.018849153,0.023076892
2023-05-04,SH601669,-0.027027007,0.0031024218
2023-05-04,SH601688,-0.002349645,0.020551682
2023-05-04,SH601689,-0.057779156,0.0010318756
2023-05-04,SH601698,0.049115118,0.06651497
2023-05-04,SH601728,-0.08962086,0.04347825
2023-05-04,SH601766,-0.06528619,0.041294694
2023-05-04,SH601788,-0.015722964,0.0436548
2023-05-04,SH601799,-0.090014115,0.03683591
2023-05-04,SH601800,0.011823349,-0.0064667463
2023-05-04,SH601808,0.016829379,0.061855674
2023-05-04,SH601816,0.0007533245,0.0
2023-05-04,SH601818,0.0007840134,0.046471596
2023-05-04,SH601838,0.041940942,0.019207597
2023-05-04,SH601857,-0.12504439,0.07610476
2023-05-04,SH601865,-0.055536613,0.0
2023-05-04,SH601868,-0.1557153,0.011029363
2023-05-04,SH601877,0.007400807,0.009117365
2023-05-04,SH601878,0.053522576,0.02154398
2023-05-04,SH601881,-0.0016481802,0.07445252
2023-05-04,SH601888,-0.0557557,-0.019754112
2023-05-04,SH601898,-0.15782559,0.043286204
2023-05-04,SH601899,-0.08809557,0.006213546
2023-05-04,SH601901,0.04040403,0.016150713
2023-05-04,SH601919,-0.0031333454,0.04286492
2023-05-04,SH601939,0.015394282,0.052631617
2023-05-04,SH601966,-0.059812903,0.0
2023-05-04,SH601985,0.0063240975,0.019512177
2023-05-04,SH601988,-0.038619917,0.10033822
2023-05-04,SH601989,-0.13910154,0.080586195
2023-05-04,SH601995,-0.0068403,-0.0088045
2023-05-04,SH601998,-0.040157866,0.100422025
2023-05-04,SH603019,0.1029156,0.044220448
2023-05-04,SH603185,-0.06356676,0.001044631
2023-05-04,SH603195,-0.06796455,0.015916824
2023-05-04,SH603259,0.014134362,0.018751621
2023-05-04,SH603260,-0.0338823,0.0057640076
2023-05-04,SH603288,-0.06301923,-0.0067636967
2023-05-04,SH603290,-0.049143188,-0.005101621
2023-05-04,SH603369,-0.1465717,-0.013605475
2023-05-04,SH603392,-0.03836907,-0.008086383
2023-05-04,SH603486,-0.16476981,-0.024805129
2023-05-04,SH603501,-0.078537695,-0.0006425977
2023-05-04,SH603659,-0.008485585,0.012647748
2023-05-04,SH603799,0.02953732,0.019233942
2023-05-04,SH603806,-0.031050902,0.001658678
2023-05-04,SH603833,-0.090801865,-0.019443393
2023-05-04,SH603882,-0.008589551,-0.004953563
2023-05-04,SH603899,-0.04662322,-0.0020039678
2023-05-04,SH603986,0.051939014,-0.006115675
2023-05-04,SH603993,0.0011136569,0.04113102
2023-05-04,SH605117,-0.0031860098,-0.019959927
2023-05-04,SH605499,-0.13355869,-0.015084147
2023-05-04,SH688005,0.02912983,0.001942873
2023-05-04,SH688008,-0.0017102808,0.008038878
2023-05-04,SH688012,0.012943201,0.02519083
2023-05-04,SH688036,-0.19696727,0.07499766
2023-05-04,SH688065,0.07989909,0.0012900829
2023-05-04,SH688111,-0.05081526,0.05516088
2023-05-04,SH688126,-0.043573294,-0.0030701756
2023-05-04,SH688169,-0.122431636,-0.029395044
2023-05-04,SH688187,-0.124701686,-0.002039194
2023-05-04,SH688303,-0.10233507,0.011534929
2023-05-04,SH688363,-0.0732794,-0.0058157444
2023-05-04,SH688396,-0.077085495,0.0023902655
2023-05-04,SH688561,0.044357393,0.01047492
2023-05-04,SH688599,-0.10681338,-0.034888506
2023-05-04,SH688981,-0.033201225,0.0107142925
2023-05-04,SZ000001,-0.042728726,0.031755567
2023-05-04,SZ000002,-0.04695265,0.002572894
2023-05-04,SZ000063,-0.08391459,0.031377077
2023-05-04,SZ000069,-0.14052227,0.0101953745
2023-05-04,SZ000100,-0.1499969,-0.006092906
2023-05-04,SZ000157,0.062378403,0.0030314922
2023-05-04,SZ000166,-0.041862257,0.016393423
2023-05-04,SZ000301,-0.12279815,0.0013797283
2023-05-04,SZ000333,-0.033296697,-0.0057801604
2023-05-04,SZ000338,0.0369925,0.016378045
2023-05-04,SZ000408,-0.06984815,0.0070916414
2023-05-04,SZ000425,-0.13200146,0.010871291
2023-05-04,SZ000538,0.014212601,0.00851953
2023-05-04,SZ000568,-0.12374078,-0.0066584945
2023-05-04,SZ000596,-0.0024478845,-0.022257268
2023-05-04,SZ000625,0.085596174,0.0127186775
2023-05-04,SZ000651,-0.15802944,-0.015363395
2023-05-04,SZ000661,0.02238305,-0.017725468
2023-05-04,SZ000708,-0.0024795868,0.03886497
2023-05-04,SZ000723,-0.004554294,0.017733932
2023-05-04,SZ000725,-0.14599892,0.002870798
2023-05-04,SZ000733,-0.09053105,0.027174473
2023-05-04,SZ000768,0.03653499,0.036783814
2023-05-04,SZ000776,-0.07127298,0.0245502
2023-05-04,SZ000786,-0.030277368,-0.016850412
2023-05-04,SZ000792,-0.042640302,0.0059274435
2023-05-04,SZ000800,-0.05342967,0.010879517
2023-05-04,SZ000858,-0.13056684,-0.013296723
2023-05-04,SZ000876,-0.034077924,-0.009413183
2023-05-04,SZ000877,0.035284195,0.035987616
2023-05-04,SZ000895,0.10074804,0.019276023
2023-05-04,SZ000938,0.04958703,0.0426749
2023-05-04,SZ000963,-0.103859454,-0.0024158955
2023-05-04,SZ000977,-0.08109555,-0.016455293
2023-05-04,SZ001289,-0.059078086,0.017895818
2023-05-04,SZ001979,-0.062479515,0.013966441
2023-05-04,SZ002001,-0.048300084,0.00422132
2023-05-04,SZ002007,-0.04327162,-0.0053230524
2023-05-04,SZ002008,0.020839483,-0.0052300096
2023-05-04,SZ002027,0.022275008,-0.0054852962
2023-05-04,SZ002032,-0.18980438,-0.016596138
2023-05-04,SZ002049,-0.032400932,-0.0034467578
2023-05-04,SZ002050,-0.20329003,-0.014170647
2023-05-04,SZ002064,-0.093970455,-0.011345863
2023-05-04,SZ002074,-0.038793497,0.013539672
2023-05-04,SZ002120,-0.116789296,-0.010875404
2023-05-04,SZ002129,0.014234118,0.011883259
2023-05-04,SZ002142,-0.0022075363,0.03436649
2023-05-04,SZ002179,-0.07845269,0.018057466
2023-05-04,SZ002180,-0.073237404,-0.013179958
2023-05-04,SZ002202,0.050567385,0.02592206
2023-05-04,SZ002230,-0.09446016,0.10008514
2023-05-04,SZ002236,-0.13378122,0.04071355
2023-05-04,SZ002241,-0.026978161,-0.007383287
2023-05-04,SZ002252,0.023508158,0.0044881105
2023-05-04,SZ002271,-0.0071855225,-0.030376911
2023-05-04,SZ002304,-0.13645723,-0.01048553
2023-05-04,SZ002311,-0.028248355,-0.029059768
2023-05-04,SZ002352,-0.036529552,-0.062202215
2023-05-04,SZ002371,0.02193116,-0.06488001
2023-05-04,SZ002410,-0.06136541,0.016581655
2023-05-04,SZ002414,-0.012660157,0.0036742687
2023-05-04,SZ002415,-0.0013807081,-0.0038721561
2023-05-04,SZ002459,-0.09433927,-0.01153928
2023-05-04,SZ002460,-0.006407384,0.0010931492
2023-05-04,SZ002466,-0.10270484,0.0006970167
2023-05-04,SZ002475,-0.0034252182,-0.009286284
2023-05-04,SZ002493,-0.02674938,0.009227872
2023-05-04,SZ002555,0.11346978,-0.04332745
2023-05-04,SZ002594,-0.05675983,0.015843153
2023-05-04,SZ002600,-0.09506274,-0.008114338
2023-05-04,SZ002601,-0.04948672,0.0
2023-05-04,SZ002602,-0.29476172,0.0
2023-05-04,SZ002648,-0.12918687,-0.020618498
2023-05-04,SZ002709,-0.06289914,0.002109766
2023-05-04,SZ002714,-0.09039737,-0.011665702
2023-05-04,SZ002736,0.024958082,0.017138004
2023-05-04,SZ002756,-0.13882603,0.019653559
2023-05-04,SZ002812,-0.11333606,0.0144732
2023-05-04,SZ002821,-0.009477355,0.0148489475
2023-05-04,SZ002841,-0.043196913,0.032880664
2023-05-04,SZ002916,-0.011291437,-0.0031894445
2023-05-04,SZ002920,-0.02680166,-0.0045812726
2023-05-04,SZ002938,-0.028129876,-0.0067219734
2023-05-04,SZ003816,-0.05046672,0.020172834
2023-05-04,SZ300014,-0.09036201,-0.0026512146
2023-05-04,SZ300015,-0.044477746,0.0034611225
2023-05-04,SZ300033,0.039708793,0.015600562
2023-05-04,SZ300059,-0.051134326,0.0074955225
2023-05-04,SZ300122,-0.097237125,-0.01605159
2023-05-04,SZ300124,-0.11546224,-0.0073221326
2023-05-04,SZ300142,-0.021817222,0.011161089
2023-05-04,SZ300207,0.03166278,0.01786673
2023-05-04,SZ300223,0.065694876,0.006186962
2023-05-04,SZ300274,-0.15588227,0.0026979446
2023-05-04,SZ300316,-0.013695799,0.01254189
2023-05-04,SZ300347,-0.01772429,0.026363611
2023-05-04,SZ300408,-0.07901932,-0.009844005
2023-05-04,SZ300413,-0.075308844,-0.04432535
2023-05-04,SZ300433,0.000646051,0.009581685
2023-05-04,SZ300450,0.025008962,0.0062065125
2023-05-04,SZ300454,-0.051304337,0.0023596287
2023-05-04,SZ300496,-0.022415292,0.053974748
2023-05-04,SZ300498,0.050518733,-0.014213204
2023-05-04,SZ300529,0.0078005344,-0.0056017637
2023-05-04,SZ300595,-0.04496292,0.02118671
2023-05-04,SZ300601,-0.043490738,0.026714444
2023-05-04,SZ300628,-0.09908737,-0.028185844
2023-05-04,SZ300661,-0.021929748,0.015301347
2023-05-04,SZ300750,-0.12040186,0.01678145
2023-05-04,SZ300751,-0.11318573,-0.0040952563
2023-05-04,SZ300759,-0.019087374,0.019607782
2023-05-04,SZ300760,0.044307582,-0.04206431
2023-05-04,SZ300763,-0.01984154,-0.0055605173
2023-05-04,SZ300769,-0.075093865,0.017002821
2023-05-04,SZ300782,-0.022018813,0.020578384
2023-05-04,SZ300896,-0.059762318,-0.01689297
2023-05-04,SZ300919,-0.031839505,-0.0008215904
2023-05-04,SZ300957,-0.038415562,-0.013607323
2023-05-04,SZ300979,0.0415866,0.0008940697
2023-05-04,SZ300999,0.043390885,0.0041754246
2023-05-05,SH600000,-0.044097204,-0.013587832
2023-05-05,SH600009,0.09044325,-0.002153337
2023-05-05,SH600010,0.030980065,0.010939598
2023-05-05,SH600011,-0.055692848,-0.02209276
2023-05-05,SH600015,-0.0029489622,0.0015547276
2023-05-05,SH600016,-0.09458497,-0.03150779
2023-05-05,SH600018,-0.044429667,-0.0033333898
2023-05-05,SH600019,-0.016579766,0.02336669
2023-05-05,SH600025,0.034771614,-0.00958091
2023-05-05,SH600028,-0.08359371,-0.011829972
2023-05-05,SH600029,-0.043867424,-0.008284986
2023-05-05,SH600030,-0.067497,0.0022144318
2023-05-05,SH600031,0.040495746,-0.008575022
2023-05-05,SH600036,0.06390582,-0.017121553
2023-05-05,SH600039,0.041046076,-0.007246375
2023-05-05,SH600048,-0.019387648,0.015827656
2023-05-05,SH600050,-0.16164169,-0.03239292
2023-05-05,SH600061,0.039065443,0.026763916
2023-05-05,SH600085,-0.13766474,-0.02599895
2023-05-05,SH600089,-0.05542964,-0.016337872
2023-05-05,SH600104,-0.040583637,0.0013631582
2023-05-05,SH600111,-0.10980625,0.027129054
2023-05-05,SH600115,-0.042214952,0.00862062
2023-05-05,SH600132,-0.039768174,-0.0072308183
2023-05-05,SH600150,-0.0044937357,0.0039305687
2023-05-05,SH600176,-0.099954784,-0.012410164
2023-05-05,SH600183,-0.04627756,-0.0051760077
2023-05-05,SH600188,-0.11653327,-0.0026293993
2023-05-05,SH600196,-0.015523128,-0.014692366
2023-05-05,SH600219,-0.08369262,-0.012116313
2023-05-05,SH600233,-0.11272134,-0.016058207
2023-05-05,SH600276,-0.04062597,-0.012467623
2023-05-05,SH600309,-0.1433698,0.0038026571
2023-05-05,SH600332,-0.02165138,-0.015878677
2023-05-05,SH600346,-0.16782491,-0.014282227
2023-05-05,SH600362,-0.05677439,-0.013009548
2023-05-05,SH600383,-0.0055662096,0.0023753643
2023-05-05,SH600406,0.041800927,-0.00037527084
2023-05-05,SH600426,-0.15154026,0.00658679
2023-05-05,SH600436,-0.013718341,0.03904724
2023-05-05,SH600438,-0.10969365,-0.007502258
2023-05-05,SH600460,-0.029431187,0.017700553
2023-05-05,SH600519,0.072973266,0.00086069107
2023-05-05,SH600547,-0.09295417,-0.03131169
2023-05-05,SH600570,-0.04602578,-0.0089639425
2023-05-05,SH600584,-0.052015312,0.0074318647
2023-05-05,SH600585,-0.019649379,0.008365989
2023-05-05,SH600588,-0.041714802,-0.0140836835
2023-05-05,SH600600,-0.021920156,-0.007683277
2023-05-05,SH600606,0.042935006,0.003254652
2023-05-05,SH600660,0.009845283,-0.0077806115
2023-05-05,SH600674,-0.045310177,-0.0013453364
2023-05-05,SH600690,-0.1193081,-0.0053635836
2023-05-05,SH600741,0.0028052516,-0.01104641
2023-05-05,SH600745,-0.014401417,0.0082525015
2023-05-05,SH600760,0.07005592,0.009201884
2023-05-05,SH600763,0.07214025,-0.006011665
2023-05-05,SH600795,0.09623154,-0.014668047
2023-05-05,SH600803,0.0077046677,-0.008128822
2023-05-05,SH600809,-0.011227999,0.028206706
2023-05-05,SH600837,-0.09120474,-0.0010001063
2023-05-05,SH600845,-0.0114923455,-0.0081887245
2023-05-05,SH600884,0.018917166,-0.019305289
2023-05-05,SH600886,-0.060765754,-0.013378441
2023-05-05,SH600887,0.07142942,-0.0076360703
2023-05-05,SH600893,-0.1693999,0.0009795427
2023-05-05,SH600900,-0.018437833,0.018331766
2023-05-05,SH600905,0.065808445,-0.0017985702
2023-05-05,SH600918,-0.19318178,0.007653117
2023-05-05,SH600919,0.06265551,-0.020696163
2023-05-05,SH600926,0.019778233,-0.0094053745
2023-05-05,SH600941,-0.08712854,-0.036509752
2023-05-05,SH600958,-0.16070083,-0.011286616
2023-05-05,SH600989,0.0064609125,-0.015840232
2023-05-05,SH600999,0.0149735585,-0.013111591
2023-05-05,SH601006,-0.09034943,-0.029608846
2023-05-05,SH601009,-0.018923298,-0.014497936
2023-05-05,SH601012,-0.0302657,-0.014906764
2023-05-05,SH601021,-0.03300294,-0.003421843
2023-05-05,SH601066,-0.04543727,0.04065895
2023-05-05,SH601088,-0.018924013,-0.0016025901
2023-05-05,SH601100,-0.049731042,-0.004932463
2023-05-05,SH601111,-0.09905473,0.0026572943
2023-05-05,SH601117,-0.16581288,-0.01788491
2023-05-05,SH601138,0.041244227,0.0012353659
2023-05-05,SH601155,-0.033531614,-0.0031999946
2023-05-05,SH601166,0.06083517,-0.0039601326
2023-05-05,SH601169,-0.034442127,-0.017728865
2023-05-05,SH601186,-0.09349966,-0.0444445
2023-05-05,SH601211,-0.05044308,0.0005193949
2023-05-05,SH601216,0.10333213,0.0
2023-05-05,SH601225,-0.04615667,0.0006994009
2023-05-05,SH601229,0.008529589,0.0
2023-05-05,SH601236,-0.028607056,0.026749015
2023-05-05,SH601238,-0.03063088,0.0021774769
2023-05-05,SH601288,-0.047674097,-0.015027344
2023-05-05,SH601318,-0.023096163,-0.02625376
2023-05-05,SH601319,-0.16445073,-0.0191257
2023-05-05,SH601328,-0.027580313,-0.01755619
2023-05-05,SH601336,-0.09405375,-0.056699038
2023-05-05,SH601360,0.045657482,0.051923156
2023-05-05,SH601377,-0.08933216,-0.0033040047
2023-05-05,SH601390,-0.17554566,-0.047784567
2023-05-05,SH601398,0.00056020916,-0.00539577
2023-05-05,SH601600,-0.07355357,-0.028358161
2023-05-05,SH601601,-0.16925049,-0.024965584
2023-05-05,SH601615,-0.012849994,-0.020855606
2023-05-05,SH601618,-0.04899548,-0.041144967
2023-05-05,SH601628,-0.12621555,-0.029539227
2023-05-05,SH601633,-0.08570757,0.01113677
2023-05-05,SH601658,-0.09974562,-0.05465293
2023-05-05,SH601668,-0.09354971,-0.015721142
2023-05-05,SH601669,-0.025206365,-0.019587576
2023-05-05,SH601688,-0.071829386,0.016428113
2023-05-05,SH601689,-0.03254758,-0.008890629
2023-05-05,SH601698,0.14443855,-0.02345407
2023-05-05,SH601728,-0.0989939,-0.034946203
2023-05-05,SH601766,-0.027865835,-0.019292593
2023-05-05,SH601788,-0.055565614,0.049610853
2023-05-05,SH601799,-0.027861375,-0.046355247
2023-05-05,SH601800,-0.06117308,-0.0467456
2023-05-05,SH601808,0.04271715,-0.016351521
2023-05-05,SH601816,-0.012677755,-0.013628602
2023-05-05,SH601818,-0.023629397,0.008223653
2023-05-05,SH601838,0.007280074,-0.02237928
2023-05-05,SH601857,-0.19530147,-0.057034254
2023-05-05,SH601865,-0.0630143,-0.016398668
2023-05-05,SH601868,-0.12285809,-0.021818161
2023-05-05,SH601877,0.007476695,-0.02691269
2023-05-05,SH601878,0.008399557,0.003515005
2023-05-05,SH601881,-0.059233017,0.09374988
2023-05-05,SH601888,-0.0073798,-0.015030742
2023-05-05,SH601898,-0.121529505,0.018628359
2023-05-05,SH601899,-0.03108085,-0.03241992
2023-05-05,SH601901,0.045959026,0.003973484
2023-05-05,SH601919,-0.034523927,0.006763816
2023-05-05,SH601939,-0.008137539,-0.0061644316
2023-05-05,SH601966,-0.06555796,-0.028755367
2023-05-05,SH601985,-0.051944435,-0.019138753
2023-05-05,SH601988,-0.060045253,0.015368819
2023-05-05,SH601989,-0.18013524,-0.0655368
2023-05-05,SH601995,-0.047865137,0.10028052
2023-05-05,SH601998,-0.07264003,0.049079776
2023-05-05,SH603019,0.050322577,0.04805982
2023-05-05,SH603185,-0.032213137,-0.0270859
2023-05-05,SH603195,-0.03670305,-0.019584358
2023-05-05,SH603259,-0.0059976205,-0.01815927
2023-05-05,SH603260,-0.048085123,-0.011837661
2023-05-05,SH603288,0.030436996,-0.0076979995
2023-05-05,SH603290,-0.050228592,-0.036275804
2023-05-05,SH603369,-0.14103459,-0.0032982826
2023-05-05,SH603392,-0.024405584,-0.016105771
2023-05-05,SH603486,-0.038181107,-0.012562335
2023-05-05,SH603501,-0.012417175,0.0036973953
2023-05-05,SH603659,-0.060783837,-0.0073988438
2023-05-05,SH603799,-0.0061823837,-0.020522118
2023-05-05,SH603806,-0.028002236,-0.023552477
2023-05-05,SH603833,-0.106490865,-0.01843524
2023-05-05,SH603882,-0.015127968,-0.011947811
2023-05-05,SH603899,-0.050317943,-0.005421698
2023-05-05,SH603986,0.007680662,-0.023036182
2023-05-05,SH603993,0.02416446,0.0014814138
2023-05-05,SH605117,-0.009576827,-0.018669307
2023-05-05,SH605499,-0.06935471,-0.0032001138
