datetime,instrument,pred,label
2023-04-14,SH600584,-0.14727722,-0.023933113
2023-04-14,SH600585,0.09474992,-0.0027642846
2023-04-14,SH600588,0.021748174,-0.008333802
2023-04-14,SH600600,0.107220896,0.010525823
2023-04-14,SH600606,0.11925582,-0.006575167
2023-04-14,SH600660,-0.09214118,0.0020458698
2023-04-14,SH600674,0.052145854,-0.0014334321
2023-04-14,SH600690,0.0012047328,0.005129814
2023-04-14,SH600741,0.07021023,-0.0006018877
2023-04-14,SH600745,-0.34843484,0.02208507
2023-04-14,SH600760,0.078265995,0.017632604
2023-04-14,SH600763,-0.011695024,-0.005528152
2023-04-14,SH600795,0.04797323,-0.010182977
2023-04-14,SH600803,-0.13493788,0.0047626495
2023-04-14,SH600809,-0.004261773,0.0033923388
2023-04-14,SH600837,0.12159647,-0.0010453463
2023-04-14,SH600845,-0.076365784,-0.00034803152
2023-04-14,SH600884,0.11008756,0.006537318
2023-04-14,SH600886,0.06412399,-0.00087094307
2023-04-14,SH600887,-0.13863975,0.0110036135
2023-04-14,SH600893,0.017037652,-0.0013879538
2023-04-14,SH600900,0.12974748,-0.0017854571
2023-04-14,SH600905,0.11499174,-0.0053191185
2023-04-14,SH600918,-0.04376864,-0.012562871
2023-04-14,SH600919,0.10754759,0.026342392
2023-04-14,SH600926,0.07032223,-0.00467968
2023-04-14,SH600941,-0.088282645,0.027894616
2023-04-14,SH600958,-0.07366216,-0.0214656
2023-04-14,SH600989,-0.055083334,-0.015911877
2023-04-14,SH600999,0.052461985,-0.005352974
2023-04-14,SH601006,0.12632012,-0.001178503
2023-04-14,SH601009,0.08212693,0.0044876337
2023-04-14,SH601012,0.009178273,0.009845734
2023-04-14,SH601021,0.06607274,0.008794069
2023-04-14,SH601066,0.0017969683,-0.0049139857
2023-04-14,SH601088,0.12022944,0.011461377
2023-04-14,SH601100,0.065435305,0.023358107
2023-04-14,SH601111,0.06805213,-0.009273589
2023-04-14,SH601117,-0.14638416,-0.0023418665
2023-04-14,SH601138,-0.21958017,0.070308566
2023-04-14,SH601155,0.02044212,-0.0018712282
2023-04-14,SH601166,0.10960491,0.0051300526
2023-04-14,SH601169,0.17954716,0.0041644573
2023-04-14,SH601186,-0.07344702,0.028070092
2023-04-14,SH601211,0.08934553,-0.005339086
2023-04-14,SH601216,-0.0059493333,0.020497799
2023-04-14,SH601225,-0.057600558,0.016381502
2023-04-14,SH601229,0.19181354,0.011217952
2023-04-14,SH601236,-0.016696237,-0.014164388
2023-04-14,SH601238,0.15112054,-0.004660785
2023-04-14,SH601288,0.0755723,0.01449275
2023-04-14,SH601318,0.12355992,0.02406156
2023-04-14,SH601319,0.121188946,0.023569107
2023-04-14,SH601328,0.14337766,0.0073051453
2023-04-14,SH601336,0.10453643,0.019683003
2023-04-14,SH601360,0.24006805,0.015356779
2023-04-14,SH601377,0.08259433,-0.014802575
2023-04-14,SH601390,0.02604073,0.008960605
2023-04-14,SH601398,0.11642912,0.009072661
2023-04-14,SH601600,0.08185475,-0.013235331
2023-04-14,SH601601,0.064795956,0.056021094
2023-04-14,SH601615,0.09197536,0.004334569
2023-04-14,SH601618,-0.02567954,0.0037736893
2023-04-14,SH601628,-0.0492353,0.05103171
2023-04-14,SH601633,0.1056054,0.018900275
2023-04-14,SH601658,0.1142769,0.03061223
2023-04-14,SH601668,-0.025294647,-0.012499988
2023-04-14,SH601669,0.08985734,-0.010204077
2023-04-14,SH601688,0.0810146,-0.010810852
2023-04-14,SH601689,-0.09715897,-0.02720648
2023-04-14,SH601698,0.12376662,0.014264703
2023-04-14,SH601728,-0.14502808,0.0065875053
2023-04-14,SH601766,-0.050833315,0.0
2023-04-14,SH601788,-0.0016419701,-0.0020151138
2023-04-14,SH601799,-0.09180457,0.028188467
2023-04-14,SH601800,-0.2319803,-0.0029851198
2023-04-14,SH601808,-0.054757886,-0.00999999
2023-04-14,SH601816,0.059379075,0.0
2023-04-14,SH601818,0.16428415,0.007421136
2023-04-14,SH601838,0.13712852,0.005865097
2023-04-14,SH601857,-0.15360782,-0.007111132
2023-04-14,SH601865,0.06454313,-0.0002962947
2023-04-14,SH601868,0.023104195,0.0
2023-04-14,SH601877,0.047731336,0.005931258
2023-04-14,SH601878,0.010908768,-0.007042289
2023-04-14,SH601881,-0.042125907,-0.0059372783
2023-04-14,SH601888,-0.16537392,0.0027276278
2023-04-14,SH601898,0.036036596,0.05258131
2023-04-14,SH601899,-0.05102323,-0.0035123825
2023-04-14,SH601901,0.08373118,-0.0066049695
2023-04-14,SH601919,0.12952279,0.013853312
2023-04-14,SH601939,0.08677399,0.0045871735
2023-04-14,SH601966,-0.04533678,0.00041484833
2023-04-14,SH601985,0.002993226,-0.012578666
2023-04-14,SH601988,0.10138823,0.006426811
2023-04-14,SH601989,0.09554347,0.0
2023-04-14,SH601995,0.052050132,-0.006812334
2023-04-14,SH601998,0.0149152465,0.011605382
2023-04-14,SH603019,-0.15464726,0.0994513
2023-04-14,SH603185,0.06899458,0.009996891
2023-04-14,SH603195,-0.10991542,0.017800927
2023-04-14,SH603259,-0.10520473,-0.05608213
2023-04-14,SH603260,0.09025288,-0.0018010736
2023-04-14,SH603288,-0.1031241,0.01004231
2023-04-14,SH603290,0.0785347,-0.025075376
2023-04-14,SH603369,-0.01793902,0.016206741
2023-04-14,SH603392,-0.0013237968,-0.0021895766
2023-04-14,SH603486,0.019658342,-0.019593
2023-04-14,SH603501,-0.17353068,0.0059490204
2023-04-14,SH603659,-0.005187519,0.0046619177
2023-04-14,SH603799,-0.07369557,-0.00073826313
2023-04-14,SH603806,-0.028740507,0.0030874014
2023-04-14,SH603833,-0.087378316,0.038357496
2023-04-14,SH603882,0.00954048,0.0011450052
2023-04-14,SH603899,-0.124683395,0.01781249
2023-04-14,SH603986,-0.1341834,-0.022004187
2023-04-14,SH603993,-0.06573913,-0.0031846762
2023-04-14,SH605117,-0.15030871,0.05937934
2023-04-14,SH605499,-0.24613558,0.006744504
2023-04-14,SH688005,0.1127843,-0.004861057
2023-04-14,SH688008,-0.20100906,-0.018234193
2023-04-14,SH688012,0.07158659,-0.03635794
2023-04-14,SH688036,-0.157664,-0.02490288
2023-04-14,SH688065,-0.031737685,-0.0015391707
2023-04-14,SH688111,0.016937744,0.03343177
2023-04-14,SH688126,-0.11476434,-0.026617527
2023-04-14,SH688169,0.0024747439,-0.017274082
2023-04-14,SH688187,0.06776106,-0.0021890998
2023-04-14,SH688303,0.1521968,-0.0033986568
2023-04-14,SH688363,0.014075123,-0.006641507
2023-04-14,SH688396,-0.036387246,-0.019708395
2023-04-14,SH688561,-0.07217209,-0.020331144
2023-04-14,SH688599,-0.15847073,0.009553432
2023-04-14,SH688981,0.013312113,-0.0333333
2023-04-14,SZ000001,0.107087694,0.005409956
2023-04-14,SZ000002,0.04021977,-0.0018815994
2023-04-14,SZ000063,-0.028664462,0.033843756
2023-04-14,SZ000069,0.03380248,-0.0039505363
2023-04-14,SZ000100,0.011523277,-0.006729603
2023-04-14,SZ000157,0.026970655,0.006243348
2023-04-14,SZ000166,0.09831066,-0.002919674
2023-04-14,SZ000301,-0.0912554,-0.0039075017
2023-04-14,SZ000333,0.014566924,0.024525523
2023-04-14,SZ000338,0.027091436,0.0041942596
2023-04-14,SZ000408,-0.040927596,0.015132189
2023-04-14,SZ000425,0.033247434,0.011499524
2023-04-14,SZ000538,0.024738431,-0.005737543
2023-04-14,SZ000568,-0.06199429,0.0028277636
2023-04-14,SZ000596,-0.016501442,0.0160501
2023-04-14,SZ000625,0.08165825,-0.00655663
2023-04-14,SZ000651,0.070323795,0.007948041
2023-04-14,SZ000661,-0.07496631,-0.0015999675
2023-04-14,SZ000708,0.072653994,0.00452888
2023-04-14,SZ000723,0.050556503,-0.005488336
2023-04-14,SZ000725,0.09466308,-0.004378319
2023-04-14,SZ000733,0.025808599,0.0030668974
2023-04-14,SZ000768,0.07470656,-0.0049260855
2023-04-14,SZ000776,0.061706733,-0.02594316
2023-04-14,SZ000786,-0.12175252,0.004080653
2023-04-14,SZ000792,0.08705245,-0.0018259287
2023-04-14,SZ000800,0.1305022,0.014115572
2023-04-14,SZ000858,-0.038206335,0.00078582764
2023-04-14,SZ000876,-0.02228776,-0.009700835
2023-04-14,SZ000877,0.017038323,0.0010715723
2023-04-14,SZ000895,0.03900379,0.024211645
2023-04-14,SZ000938,0.030170415,0.036440134
2023-04-14,SZ000963,-0.06289098,-0.0044460297
2023-04-14,SZ000977,-0.26440462,0.045509577
2023-04-14,SZ001289,-0.017032444,-0.013107538
2023-04-14,SZ001979,0.093841046,0.0036194324
2023-04-14,SZ002001,0.0605355,-0.0011060834
2023-04-14,SZ002007,0.07649129,-0.0036455393
2023-04-14,SZ002008,0.051645815,-0.011698842
2023-04-14,SZ002027,-0.123839095,0.036120415
2023-04-14,SZ002032,-0.054296598,0.013895512
2023-04-14,SZ002049,0.042296316,-0.008059502
2023-04-14,SZ002050,-0.07738289,-0.008555889
2023-04-14,SZ002064,-0.09286721,-0.0054429173
2023-04-14,SZ002074,0.043763623,-0.002423942
2023-04-14,SZ002120,-0.09495287,0.06353295
2023-04-14,SZ002129,0.11358267,-0.006134331
2023-04-14,SZ002142,-0.04247091,0.0066759586
2023-04-14,SZ002179,-0.047052044,0.0026470423
2023-04-14,SZ002180,0.0709361,-0.008574903
2023-04-14,SZ002202,0.1354164,-0.0053295493
2023-04-14,SZ002230,0.034360725,0.026274681
2023-04-14,SZ002236,-0.025294203,0.03291893
2023-04-14,SZ002241,-0.13771771,-0.100171745
2023-04-14,SZ002252,-0.076951236,-0.0061166286
2023-04-14,SZ002271,-0.006363157,-0.007855654
2023-04-14,SZ002304,-0.106083,-0.0026893616
2023-04-14,SZ002311,-0.09232584,0.02000928
2023-04-14,SZ002352,-0.041109733,-0.00015044212
2023-04-14,SZ002371,0.01816212,-0.019460738
2023-04-14,SZ002410,-0.033571467,0.004050374
2023-04-14,SZ002414,0.08225912,-0.011622608
2023-04-14,SZ002415,0.05436535,-0.009323478
2023-04-14,SZ002459,-0.035464216,0.03509617
2023-04-14,SZ002460,0.03137605,0.011825204
2023-04-14,SZ002466,-0.0732922,0.0117868185
2023-04-14,SZ002475,-0.05403786,-0.005381465
2023-04-14,SZ002493,-0.015536074,-0.018977702
2023-04-14,SZ002555,0.041231994,-0.010329187
2023-04-14,SZ002594,0.070527196,-0.0017691255
2023-04-14,SZ002600,0.010731049,-0.0115920305
2023-04-14,SZ002601,-0.16695046,0.0009969473
2023-04-14,SZ002602,-0.0830511,0.008034825
2023-04-14,SZ002648,-0.027802344,-0.001830101
2023-04-14,SZ002709,-0.05516749,0.03720379
2023-04-14,SZ002714,0.009717666,-0.004102707
2023-04-14,SZ002736,0.13061425,-0.0068317056
2023-04-14,SZ002756,-0.2606446,0.032084703
2023-04-14,SZ002812,-0.081670806,0.026031613
2023-04-14,SZ002821,-0.16391428,-0.028275728
2023-04-14,SZ002841,0.013537899,0.0005828142
2023-04-14,SZ002916,0.025554337,-0.0023928285
2023-04-14,SZ002920,0.024374586,-0.0022610426
2023-04-14,SZ002938,-0.009613421,-0.0026084185
2023-04-14,SZ003816,0.022026245,-0.009063482
2023-04-14,SZ300014,0.106328666,-0.016093493
2023-04-14,SZ300015,0.039379742,0.016052365
2023-04-14,SZ300033,-0.0048461966,-0.022888243
2023-04-14,SZ300059,-0.088522986,-0.0055113435
2023-04-14,SZ300122,-0.0802525,-0.0072410107
2023-04-14,SZ300124,0.03019717,-0.04001808
2023-04-14,SZ300142,0.025194537,-0.012834549
2023-04-14,SZ300207,0.14863327,-0.008190036
2023-04-14,SZ300223,-0.039196376,0.0037343502
2023-04-14,SZ300274,-0.05117639,0.070118666
2023-04-14,SZ300316,-0.082317844,0.018215775
2023-04-14,SZ300347,-0.036578283,-0.028392792
2023-04-14,SZ300408,-0.025382482,-0.009371519
2023-04-14,SZ300413,-0.20024538,-0.01593095
2023-04-14,SZ300433,-0.0056927875,-0.009881496
2023-04-14,SZ300450,0.111293495,0.0048667192
2023-04-14,SZ300454,-0.06365504,-0.019295156
2023-04-14,SZ300496,-0.01684359,-0.01763922
2023-04-14,SZ300498,0.08540952,0.0030288696
2023-04-14,SZ300529,0.044063896,-0.0056444407
2023-04-14,SZ300595,-0.1860641,-0.019572914
2023-04-14,SZ300601,-0.15224963,-0.016349733
2023-04-14,SZ300628,-0.053347252,0.0050086975
2023-04-14,SZ300661,-0.22015452,-0.04009056
2023-04-14,SZ300750,0.079172425,0.0027552843
2023-04-14,SZ300751,0.010268129,-0.010538578
2023-04-14,SZ300759,-0.07858421,-0.018870115
2023-04-14,SZ300760,0.05982339,0.003998041
2023-04-14,SZ300763,-0.14944367,0.017576098
2023-04-14,SZ300769,-0.39123255,0.010522962
2023-04-14,SZ300782,-0.15406455,-0.030043542
2023-04-14,SZ300896,-0.021664284,-0.018540204
2023-04-14,SZ300919,0.097775206,-0.008339584
2023-04-14,SZ300957,0.06686639,-0.014808118
2023-04-14,SZ300979,-0.1609512,0.060214162
2023-04-14,SZ300999,-0.011863675,0.0062571764
2023-04-17,SH600000,0.1839382,-0.0013381839
2023-04-17,SH600009,0.12560399,0.0
2023-04-17,SH600010,0.08294834,-0.005012572
2023-04-17,SH600011,-0.015763573,0.020385027
2023-04-17,SH600015,0.13984878,0.01416719
2023-04-17,SH600016,0.18111442,0.0
2023-04-17,SH600018,0.15101516,0.0
2023-04-17,SH600019,-0.19056511,0.015529394
2023-04-17,SH600025,0.14520727,-0.0048840046
2023-04-17,SH600028,-0.015908089,-0.008048356
2023-04-17,SH600029,-0.066357315,-0.016093612
2023-04-17,SH600030,0.17097841,-0.011561215
2023-04-17,SH600031,0.102637276,-0.01619637
2023-04-17,SH600036,0.010621592,-0.0050730705
2023-04-17,SH600039,-0.11738631,-0.0019059181
2023-04-17,SH600048,0.10680421,-0.023121238
2023-04-17,SH600050,-0.092832096,-0.055555522
2023-04-17,SH600061,0.14979906,-0.009698749
2023-04-17,SH600085,-0.009135157,-0.0054596066
2023-04-17,SH600089,0.20246297,-0.004425466
2023-04-17,SH600104,0.11199858,-0.013070583
2023-04-17,SH600111,-0.091165096,-0.021772921
2023-04-17,SH600115,0.037329055,-0.025099099
2023-04-17,SH600132,0.040738977,-0.0152897835
2023-04-17,SH600150,-0.024215594,-0.026836634
2023-04-17,SH600176,0.20850478,-0.009991884
2023-04-17,SH600183,0.06912027,-0.0026759505
2023-04-17,SH600188,0.022163939,-0.0011349916
2023-04-17,SH600196,0.12956557,-0.014203966
2023-04-17,SH600219,0.03500011,-0.008461535
2023-04-17,SH600233,-0.007419776,-0.01763618
2023-04-17,SH600276,-0.11948909,-0.0055163503
2023-04-17,SH600309,0.044181317,-0.017526567
2023-04-17,SH600332,0.0027186126,-0.006576538
2023-04-17,SH600346,0.049883336,-0.01679027
2023-04-17,SH600362,-0.07648148,0.0025423765
2023-04-17,SH600383,-0.02962242,-0.04276353
2023-04-17,SH600406,0.06430571,-0.013616145
2023-04-17,SH600426,0.077282086,-0.021403551
2023-04-17,SH600436,-0.12418996,-0.004066944
2023-04-17,SH600438,0.056881227,-0.01869303
2023-04-17,SH600460,0.09189507,0.0013331175
2023-04-17,SH600519,0.16460343,0.0005687475
2023-04-17,SH600547,0.14912319,-0.015617371
2023-04-17,SH600570,-0.06405303,0.02199781
2023-04-17,SH600584,0.07255575,0.0025968552
2023-04-17,SH600585,0.10639294,-0.018611312
2023-04-17,SH600588,-0.017161984,0.0020990372
2023-04-17,SH600600,0.025793012,-0.009132624
2023-04-17,SH600606,0.09185388,-0.01655668
2023-04-17,SH600660,0.090683006,-0.009041429
2023-04-17,SH600674,0.14371507,-0.0056086183
2023-04-17,SH600690,-0.022145286,-0.025092721
2023-04-17,SH600741,0.096525356,-0.0023735762
2023-04-17,SH600745,-0.23924863,-0.040798962
2023-04-17,SH600760,0.068394855,-0.0060124397
2023-04-17,SH600763,0.049281064,-0.01657778
2023-04-17,SH600795,0.08899102,-0.002572
2023-04-17,SH600803,-0.07146312,-0.0047400594
2023-04-17,SH600809,0.04083027,-0.004640579
2023-04-17,SH600837,0.13303536,-0.011641562
2023-04-17,SH600845,0.089601204,-0.006806195
2023-04-17,SH600884,0.113978796,-0.014178336
2023-04-17,SH600886,0.087764494,-0.0044112206
2023-04-17,SH600887,-0.0040548965,-0.009477437
2023-04-17,SH600893,0.06924115,-0.013551116
2023-04-17,SH600900,0.09417765,-0.008530557
2023-04-17,SH600905,0.18314089,0.0
2023-04-17,SH600918,-0.06024243,-0.015267193
2023-04-17,SH600919,0.13757096,-0.0019742846
2023-04-17,SH600926,0.05068502,-0.0075948834
2023-04-17,SH600941,-0.04778075,-0.037814677
2023-04-17,SH600958,-0.10696882,-0.006051421
2023-04-17,SH600989,0.037291907,-0.014303446
2023-04-17,SH600999,0.18662313,-0.013118029
2023-04-17,SH601006,0.018090647,-0.0053097606
2023-04-17,SH601009,0.058682244,-0.0022338033
2023-04-17,SH601012,0.10248558,-0.026987016
2023-04-17,SH601021,-0.0826159,-0.02031535
2023-04-17,SH601066,0.1901635,-0.019047618
2023-04-17,SH601088,0.1266609,-0.00283283
2023-04-17,SH601100,0.031612895,0.046864748
2023-04-17,SH601111,0.16131231,-0.016380608
2023-04-17,SH601117,-0.09909271,-0.020344317
2023-04-17,SH601138,-0.15143365,-0.099716485
2023-04-17,SH601155,0.08812543,-0.04199475
2023-04-17,SH601166,0.13742214,-0.0023089647
2023-04-17,SH601169,0.072577015,0.01088655
2023-04-17,SH601186,-0.11965358,-0.021160424
2023-04-17,SH601211,0.10998352,-0.011272132
2023-04-17,SH601216,0.041402828,0.0044475794
2023-04-17,SH601225,0.10201671,-0.003581643
2023-04-17,SH601229,0.14924851,0.004754305
2023-04-17,SH601236,-0.020339448,-0.023946285
2023-04-17,SH601238,0.123637624,-0.012486935
2023-04-17,SH601288,0.04676964,0.006349206
2023-04-17,SH601318,0.052979477,-0.004562378
2023-04-17,SH601319,0.017105628,0.019736767
2023-04-17,SH601328,0.040680915,0.0040290356
2023-04-17,SH601336,-0.015038893,-0.00626719
2023-04-17,SH601360,-0.029445056,-0.03232497
2023-04-17,SH601377,0.058391795,-0.016138017
2023-04-17,SH601390,-0.19400483,-0.029307246
2023-04-17,SH601398,0.0025778525,-0.0019980073
2023-04-17,SH601600,-0.15617217,0.008941889
2023-04-17,SH601601,0.025835846,-0.0013602376
2023-04-17,SH601615,0.051486846,-0.020284832
2023-04-17,SH601618,-0.11260566,-0.01879704
2023-04-17,SH601628,0.105132274,-0.0071775317
2023-04-17,SH601633,0.042337112,-0.01988107
2023-04-17,SH601658,-0.05282436,0.019801974
2023-04-17,SH601668,-0.18764345,-0.024571836
2023-04-17,SH601669,0.08312826,-0.012371123
2023-04-17,SH601688,0.054595582,-0.015300572
2023-04-17,SH601689,-0.041362017,-0.027184248
2023-04-17,SH601698,-0.091983885,0.028127909
2023-04-17,SH601728,-0.3335098,-0.043193698
2023-04-17,SH601766,0.09075611,-0.0077519417
2023-04-17,SH601788,0.14415498,-0.010095954
2023-04-17,SH601799,0.068389386,-0.0060710907
2023-04-17,SH601800,-0.17033997,-0.037125766
2023-04-17,SH601808,0.0006592795,0.0031898022
2023-04-17,SH601816,0.1688982,-0.01098901
2023-04-17,SH601818,0.11559655,0.0036832094
2023-04-17,SH601838,0.15216178,-0.0023323894
2023-04-17,SH601857,-0.19867134,-0.013428807
2023-04-17,SH601865,0.070239276,-0.0065203905
2023-04-17,SH601868,0.076922804,-0.014705896
2023-04-17,SH601877,0.104653865,-0.013168275
2023-04-17,SH601878,0.12416422,-0.010638237
2023-04-17,SH601881,0.17543273,-0.023037553
2023-04-17,SH601888,0.09072533,-0.018538058
2023-04-17,SH601898,-0.054264385,0.01634872
2023-04-17,SH601899,-0.13854387,0.0028198957
2023-04-17,SH601901,0.19567369,-0.003989339
2023-04-17,SH601919,0.18379453,-0.007085085
2023-04-17,SH601939,0.0021808967,0.0
2023-04-17,SH601966,-0.010615755,-0.00621897
2023-04-17,SH601985,-0.101007715,0.002547741
2023-04-17,SH601988,0.001576677,0.0025542974
2023-04-17,SH601989,-0.02397183,-0.010510564
2023-04-17,SH601995,0.08084892,-0.01182586
2023-04-17,SH601998,-0.113825664,0.0028681755
2023-04-17,SH603019,0.004824333,0.03883338
2023-04-17,SH603185,0.081982724,-0.03177011
2023-04-17,SH603195,-0.051771574,-0.03250724
2023-04-17,SH603259,-0.027465701,-0.018062294
2023-04-17,SH603260,0.10366203,-0.020585597
2023-04-17,SH603288,0.09107976,-0.01612717
2023-04-17,SH603290,0.035237204,-0.017243862
2023-04-17,SH603369,0.07860088,-0.008774459
2023-04-17,SH603392,0.044472694,-0.0077426434
2023-04-17,SH603486,-0.00034286082,-0.019726038
2023-04-17,SH603501,0.08934987,0.0020416975
2023-04-17,SH603659,-0.02086651,-0.013332486
2023-04-17,SH603799,-0.1131881,-0.0044326186
2023-04-17,SH603806,-0.04472198,-0.02992475
2023-04-17,SH603833,-0.09228564,-0.043371916
2023-04-17,SH603882,-0.11239144,0.0050320625
2023-04-17,SH603899,-0.036697026,-0.021728456
2023-04-17,SH603986,-0.22708535,-0.016253173
2023-04-17,SH603993,-0.0422192,0.09310818
2023-04-17,SH605117,-0.13188222,-0.014181852
2023-04-17,SH605499,0.031904034,0.01775837
2023-04-17,SH688005,0.16537344,-0.023028612
2023-04-17,SH688008,0.043199435,0.019969225
2023-04-17,SH688012,-0.08483811,0.015820384
2023-04-17,SH688036,-0.08811284,-0.02064842
2023-04-17,SH688065,-0.011627037,0.0046247244
2023-04-17,SH688111,-0.060058277,0.0032868385
2023-04-17,SH688126,-0.10804196,-0.016827881
2023-04-17,SH688169,0.017859858,-0.028271437
2023-04-17,SH688187,0.09830319,-0.028121233
2023-04-17,SH688303,0.17861801,0.0066199303
2023-04-17,SH688363,0.105478704,-0.037585855
2023-04-17,SH688396,0.03199463,-0.008336008
2023-04-17,SH688561,0.037844583,-0.016492605
2023-04-17,SH688599,0.0139389485,-0.016029358
2023-04-17,SH688981,-0.1706882,0.02151072
2023-04-17,SZ000001,0.019339275,-0.011538148
2023-04-17,SZ000002,-0.0035766661,-0.02641654
2023-04-17,SZ000063,0.006970834,0.015222311
2023-04-17,SZ000069,0.06557682,-0.011811376
2023-04-17,SZ000100,0.020464446,-0.018292665
2023-04-17,SZ000157,0.15391374,-0.006204605
2023-04-17,SZ000166,0.0546562,0.002928257
2023-04-17,SZ000301,0.021575026,-0.025171697
2023-04-17,SZ000333,0.1064045,-0.012312233
2023-04-17,SZ000338,0.06120524,-0.028353393
2023-04-17,SZ000408,-0.049359985,-0.02027297
2023-04-17,SZ000425,0.051286176,-0.014219642
2023-04-17,SZ000538,0.110630274,-0.017848313
2023-04-17,SZ000568,0.00094457343,-0.008501291
2023-04-17,SZ000596,-0.026848406,-0.02357775
2023-04-17,SZ000625,0.11569959,-0.015703201
2023-04-17,SZ000651,0.07709145,-0.013799965
2023-04-17,SZ000661,-0.054031156,-0.033527195
2023-04-17,SZ000708,0.043324903,-0.0023269653
2023-04-17,SZ000723,0.13176252,-0.013309538
2023-04-17,SZ000725,0.042841796,-0.016270876
2023-04-17,SZ000733,0.036143273,-0.023572445
2023-04-17,SZ000768,0.12984625,-0.019712806
2023-04-17,SZ000776,0.08232151,-0.03629154
2023-04-17,SZ000786,0.06849699,-0.03318447
2023-04-17,SZ000792,0.110318616,-0.012134194
2023-04-17,SZ000800,0.14272611,-0.017398894
2023-04-17,SZ000858,0.08833583,-0.011385679
2023-04-17,SZ000876,0.017684374,0.0007853508
2023-04-17,SZ000877,0.05327846,-0.014067352
2023-04-17,SZ000895,0.14431077,-0.011625409
2023-04-17,SZ000938,-0.07426885,-0.023237824
2023-04-17,SZ000963,-0.11355638,-0.031050026
2023-04-17,SZ000977,-0.24064107,-0.011470079
