datetime,instrument,pred,label
2023-10-17,SH601868,0.071887776,-0.01321584
2023-10-17,SH601872,-0.10730071,-0.02738434
2023-10-17,SH601877,0.048008487,-0.018616498
2023-10-17,SH601878,0.039592013,-0.00659132
2023-10-17,SH601881,-0.123345435,-0.025248706
2023-10-17,SH601888,-0.03419365,-0.015067458
2023-10-17,SH601898,-0.017262459,-0.02525258
2023-10-17,SH601899,0.011910766,-0.017241418
2023-10-17,SH601901,-0.0052639768,0.0051612854
2023-10-17,SH601919,0.028799303,-0.02463317
2023-10-17,SH601939,0.07363461,-0.019423962
2023-10-17,SH601985,0.0019622073,-0.01691091
2023-10-17,SH601988,0.10211701,-0.011866212
2023-10-17,SH601989,0.08442743,-0.017543852
2023-10-17,SH601995,0.0032498837,-0.0029372573
2023-10-17,SH601998,0.054204047,-0.026976764
2023-10-17,SH603019,-0.07547131,0.02324164
2023-10-17,SH603185,-0.0024994463,-0.018318474
2023-10-17,SH603195,0.020487785,-0.020350099
2023-10-17,SH603259,0.0019091666,-0.01519227
2023-10-17,SH603260,-0.18309374,-0.01765263
2023-10-17,SH603288,0.050198704,-0.028783858
2023-10-17,SH603290,-0.07198721,0.0012918711
2023-10-17,SH603369,-0.05577703,-0.028326213
2023-10-17,SH603392,-0.11163912,-0.019816339
2023-10-17,SH603486,-0.02182345,-0.019370377
2023-10-17,SH603501,0.057482116,-0.005874276
2023-10-17,SH603659,-0.06631799,-0.020823956
2023-10-17,SH603799,-0.11213559,-0.01632601
2023-10-17,SH603806,-0.057428055,-0.00312531
2023-10-17,SH603833,-0.056429297,-0.020664513
2023-10-17,SH603899,0.05432649,-0.005768299
2023-10-17,SH603986,0.013080925,-0.009355366
2023-10-17,SH603993,0.003977999,-0.017730474
2023-10-17,SH605117,-0.037774466,0.004500389
2023-10-17,SH605499,-0.02579438,-0.022780836
2023-10-17,SH688005,-0.044187896,-0.013198197
2023-10-17,SH688008,-0.030766957,-0.0067750216
2023-10-17,SH688012,-0.24075729,-0.0055194497
2023-10-17,SH688036,-0.071032375,-0.018116891
2023-10-17,SH688065,0.005505614,-0.026998281
2023-10-17,SH688111,-0.049841784,-0.050379634
2023-10-17,SH688126,0.0378583,-0.023643255
2023-10-17,SH688187,-0.0055386424,-0.020036459
2023-10-17,SH688223,-0.050200358,0.025109172
2023-10-17,SH688303,0.06385706,-0.020339787
2023-10-17,SH688363,-0.03271749,-0.02314645
2023-10-17,SH688396,0.036849067,-0.018244028
2023-10-17,SH688561,0.023050994,-0.013965845
2023-10-17,SH688599,-0.012712367,0.016008139
2023-10-17,SH688981,-0.19493462,0.026754618
2023-10-17,SZ000001,0.08778688,-0.031963706
2023-10-17,SZ000002,-0.009464547,-0.02134651
2023-10-17,SZ000063,-0.14765815,-0.0046070814
2023-10-17,SZ000069,0.028246887,-0.03881377
2023-10-17,SZ000100,-0.04010687,-0.027081907
2023-10-17,SZ000157,-0.007893965,-0.01842463
2023-10-17,SZ000166,-0.026681274,-0.008955181
2023-10-17,SZ000301,-0.05751297,-0.01600635
2023-10-17,SZ000333,0.017773777,-0.022351265
2023-10-17,SZ000338,0.059685685,-0.012009501
2023-10-17,SZ000408,-0.011591062,-0.042170823
2023-10-17,SZ000425,0.0019100532,-0.014973998
2023-10-17,SZ000538,0.029735364,-0.025099516
2023-10-17,SZ000568,-0.011859432,-0.031340837
2023-10-17,SZ000596,-0.0021069422,-0.020364165
2023-10-17,SZ000617,0.013639174,-0.022853494
2023-10-17,SZ000625,0.016046867,-0.0426175
2023-10-17,SZ000651,0.049254537,-0.019772887
2023-10-17,SZ000661,0.04574491,-0.017753065
2023-10-17,SZ000708,-0.043424018,-0.029327035
2023-10-17,SZ000723,-0.0021893084,-0.014523685
2023-10-17,SZ000725,0.022116303,-0.023076892
2023-10-17,SZ000733,-0.104150265,-0.0075706244
2023-10-17,SZ000768,-0.02884435,-0.009643853
2023-10-17,SZ000776,0.10826172,-0.011567831
2023-10-17,SZ000786,0.003549911,-0.04085487
2023-10-17,SZ000792,-0.08754005,-0.029928386
2023-10-17,SZ000800,0.026766941,-0.026392877
2023-10-17,SZ000858,0.007083103,-0.03343898
2023-10-17,SZ000876,5.669892e-06,-0.03135097
2023-10-17,SZ000877,-0.0051435903,-0.028661907
2023-10-17,SZ000895,0.093815625,-0.023168683
2023-10-17,SZ000938,-0.05579529,-0.00048196316
2023-10-17,SZ000963,-0.08696839,-0.0113453865
2023-10-17,SZ000977,-0.10575375,0.0009766817
2023-10-17,SZ000983,-0.082984,-0.019621193
2023-10-17,SZ001289,-0.005360551,-0.012670577
2023-10-17,SZ001979,-0.047387406,-0.02501601
2023-10-17,SZ002001,0.06544685,-0.01928711
2023-10-17,SZ002007,0.0027788952,-0.008600712
2023-10-17,SZ002027,0.0024600849,-0.024118662
2023-10-17,SZ002049,-0.11331682,0.016303778
2023-10-17,SZ002050,-0.12234713,-0.03064555
2023-10-17,SZ002064,-0.0015231445,-0.014311194
2023-10-17,SZ002074,0.0040981993,-0.029985547
2023-10-17,SZ002120,0.0017807558,-0.0073601604
2023-10-17,SZ002129,-0.05981092,-0.012197375
2023-10-17,SZ002142,0.02757302,-0.021758258
2023-10-17,SZ002179,-0.056301467,-0.01702857
2023-10-17,SZ002180,-0.055845678,-0.012127221
2023-10-17,SZ002202,0.017934084,-0.01754868
2023-10-17,SZ002230,-0.063277274,0.0061740875
2023-10-17,SZ002236,-0.031253174,-0.014177263
2023-10-17,SZ002241,0.02691096,-0.014445484
2023-10-17,SZ002252,0.027598508,-0.022109509
2023-10-17,SZ002271,-0.09324193,-0.0155876875
2023-10-17,SZ002304,-0.114330575,-0.024959147
2023-10-17,SZ002311,-0.018769205,-0.043520153
2023-10-17,SZ002352,0.013917655,-0.020111263
2023-10-17,SZ002371,-0.0636234,-0.004507065
2023-10-17,SZ002410,0.002636999,-0.020869315
2023-10-17,SZ002414,0.04771652,-0.010524452
2023-10-17,SZ002415,0.051494285,-0.013356864
2023-10-17,SZ002459,-0.11204283,0.009151459
2023-10-17,SZ002460,-0.04720246,-0.03080362
2023-10-17,SZ002466,-0.030355528,-0.028758168
2023-10-17,SZ002475,0.027313106,-0.021763146
2023-10-17,SZ002493,-0.05913186,-0.0225299
2023-10-17,SZ002555,-0.03277164,0.00096571445
2023-10-17,SZ002594,0.019530937,-0.03401923
2023-10-17,SZ002601,-0.0058938786,-0.015157461
2023-10-17,SZ002648,-0.095175534,-0.030104578
2023-10-17,SZ002709,0.011632249,-0.022044003
2023-10-17,SZ002714,0.043819904,-0.08717257
2023-10-17,SZ002736,0.010259569,-0.004299283
2023-10-17,SZ002756,-0.07488916,-0.015744507
2023-10-17,SZ002812,-0.11138152,-0.02144146
2023-10-17,SZ002821,-0.25949457,-0.015200257
2023-10-17,SZ002841,-0.022452846,-0.039944768
2023-10-17,SZ002916,-0.076389305,-0.0049965978
2023-10-17,SZ002920,-0.11352475,-0.03160882
2023-10-17,SZ002938,-0.03212919,-0.005420089
2023-10-17,SZ003816,0.027658291,-0.014326632
2023-10-17,SZ300014,-0.030109182,-0.0231781
2023-10-17,SZ300015,-0.11017738,-0.01876843
2023-10-17,SZ300033,-0.08351499,-0.005799234
2023-10-17,SZ300059,0.034154236,-0.003322184
2023-10-17,SZ300122,-0.0048028454,0.001224637
2023-10-17,SZ300124,-0.016082838,-0.016990185
2023-10-17,SZ300142,-0.04813434,-0.028844893
2023-10-17,SZ300207,0.016427808,-0.034318447
2023-10-17,SZ300223,0.05999449,0.013895035
2023-10-17,SZ300274,-0.02456446,-0.0071502924
2023-10-17,SZ300316,-0.0731343,-0.009908915
2023-10-17,SZ300347,-0.08052361,-0.012488484
2023-10-17,SZ300408,0.021926284,-0.018921793
2023-10-17,SZ300413,-0.10706416,-0.007184863
2023-10-17,SZ300433,0.03174536,-0.06181401
2023-10-17,SZ300450,-0.0541012,-0.009673834
2023-10-17,SZ300454,-0.07493597,-0.001838088
2023-10-17,SZ300496,-0.07455121,-0.007395506
2023-10-17,SZ300498,0.022674672,-0.0333333
2023-10-17,SZ300601,-0.054230276,-0.0061469674
2023-10-17,SZ300628,0.008329667,-0.010565877
2023-10-17,SZ300661,-0.083720684,0.0064530373
2023-10-17,SZ300750,-0.0066226274,-0.019325912
2023-10-17,SZ300751,-0.017118037,-0.01903981
2023-10-17,SZ300759,-0.008418784,-0.022203147
2023-10-17,SZ300760,-0.00022604316,-0.016113222
2023-10-17,SZ300763,-0.21337363,0.054302335
2023-10-17,SZ300769,-0.17969117,0.028160214
2023-10-17,SZ300782,-0.028826624,-0.013561368
2023-10-17,SZ300896,-0.029925272,-0.013748765
2023-10-17,SZ300919,-0.12178448,-0.031793594
2023-10-17,SZ300957,-0.02562318,-0.009132862
2023-10-17,SZ300979,-0.005481668,-0.014734924
2023-10-17,SZ300999,-0.029574163,-0.016080081
2023-10-18,SH600000,0.05037217,0.0043286085
2023-10-18,SH600009,0.009437107,-0.0067617893
2023-10-18,SH600010,0.06527776,-0.005952418
2023-10-18,SH600011,-0.0003310442,0.0013598204
2023-10-18,SH600015,0.042609878,-0.001953721
2023-10-18,SH600016,0.061521187,0.0
2023-10-18,SH600018,0.026334919,0.0
2023-10-18,SH600019,-0.065602824,0.0
2023-10-18,SH600025,0.08903286,-0.008849561
2023-10-18,SH600028,0.04612033,-0.0138190985
2023-10-18,SH600029,-0.08482914,0.0020725727
2023-10-18,SH600030,0.04162161,-0.001398623
2023-10-18,SH600031,0.0056826025,-0.011635244
2023-10-18,SH600036,0.07849185,0.0024946928
2023-10-18,SH600039,0.0102938935,0.0075787306
2023-10-18,SH600048,-0.012272626,-0.008591831
2023-10-18,SH600050,0.04074876,-0.034772217
2023-10-18,SH600061,0.04125447,-0.0029757023
2023-10-18,SH600085,0.05641505,0.0034879446
2023-10-18,SH600089,0.052779526,-0.0020992756
2023-10-18,SH600104,0.03907036,-0.009503305
2023-10-18,SH600111,0.056423374,-0.0028818846
2023-10-18,SH600115,-0.011109099,-0.0017856956
2023-10-18,SH600132,-0.09336396,-0.007879019
2023-10-18,SH600150,0.04237052,-0.001990199
2023-10-18,SH600176,-0.010668598,-0.0071201324
2023-10-18,SH600183,-0.025999852,-0.015921354
2023-10-18,SH600188,-0.01953394,0.0024887323
2023-10-18,SH600196,-0.03762225,-0.018428385
2023-10-18,SH600219,0.010998957,-0.006269574
2023-10-18,SH600233,-0.011848688,-0.022135079
2023-10-18,SH600276,0.007737376,-0.015897572
2023-10-18,SH600309,0.03238093,0.0017668009
2023-10-18,SH600332,0.06601333,-0.004749596
2023-10-18,SH600346,-0.034438,-0.017058253
2023-10-18,SH600362,0.018379994,-0.0071707964
2023-10-18,SH600383,-0.005585812,0.009252906
2023-10-18,SH600406,0.046466865,-0.014707565
2023-10-18,SH600426,0.02886071,-0.008616269
2023-10-18,SH600436,-0.0058552474,-0.026010752
2023-10-18,SH600438,0.07131077,0.0009920597
2023-10-18,SH600460,0.1311503,-0.025995493
2023-10-18,SH600519,0.015115388,0.009202719
2023-10-18,SH600547,0.027900338,0.0028122663
2023-10-18,SH600570,0.043498978,-0.019338548
2023-10-18,SH600584,0.08082186,-0.02304864
2023-10-18,SH600585,0.019812658,-0.0062321424
2023-10-18,SH600588,0.13193192,-0.04179418
2023-10-18,SH600600,-0.057783596,0.00014078617
2023-10-18,SH600606,0.032528967,0.0040260553
2023-10-18,SH600660,-0.02649407,-0.021897495
2023-10-18,SH600674,0.044714674,-0.014278531
2023-10-18,SH600690,0.045710668,-0.006195307
2023-10-18,SH600732,-0.09717706,0.04030752
2023-10-18,SH600741,-0.013554469,-0.009883106
2023-10-18,SH600745,0.032973796,-0.026162863
2023-10-18,SH600754,-0.04202708,-0.0031475425
2023-10-18,SH600760,0.02913189,0.0022531748
2023-10-18,SH600763,0.06995783,-0.006393671
2023-10-18,SH600795,0.032540888,0.016766667
2023-10-18,SH600803,0.033335,0.0
2023-10-18,SH600809,-0.037066408,-0.0026350021
2023-10-18,SH600837,0.030701987,0.003124833
2023-10-18,SH600845,0.028122276,-0.026350975
2023-10-18,SH600875,0.024977207,0.0067198277
2023-10-18,SH600884,-2.0712614e-06,0.018073201
2023-10-18,SH600886,0.06602566,-0.009159267
2023-10-18,SH600887,0.068136975,-0.0076426864
2023-10-18,SH600893,0.00793425,-0.006097555
2023-10-18,SH600900,0.062444866,-0.0088739395
2023-10-18,SH600905,0.01909697,0.0041493177
2023-10-18,SH600918,0.037019797,0.0013927221
2023-10-18,SH600919,0.08151997,-0.004882872
2023-10-18,SH600926,0.02049072,0.02985692
2023-10-18,SH600941,0.012372144,-0.019903183
2023-10-18,SH600958,0.022191942,0.0049602985
2023-10-18,SH600989,0.043979593,-0.0012812614
2023-10-18,SH600999,0.08170218,0.000690341
2023-10-18,SH601006,0.12239803,-0.00709635
2023-10-18,SH601009,0.040842414,0.0064650774
2023-10-18,SH601012,-0.0753275,0.0035266876
2023-10-18,SH601021,0.0024374723,-0.010984659
2023-10-18,SH601066,0.039448075,-0.002690196
2023-10-18,SH601088,0.024226993,-0.005485475
2023-10-18,SH601100,-0.008817896,-0.009590328
2023-10-18,SH601111,0.05480382,-0.0059880614
2023-10-18,SH601117,0.023113936,-0.006703973
2023-10-18,SH601138,0.0140267685,-0.021948636
2023-10-18,SH601155,-0.062486306,0.016438365
2023-10-18,SH601166,0.023646817,-0.0038485527
2023-10-18,SH601169,0.064400524,0.0
2023-10-18,SH601186,0.0077039897,-0.008249342
2023-10-18,SH601211,0.08733967,-0.0027293563
2023-10-18,SH601216,-0.0032951757,-0.005174041
2023-10-18,SH601225,-0.0074877962,-0.012618244
2023-10-18,SH601229,0.06170369,-0.005107224
2023-10-18,SH601236,0.044827662,0.012345672
2023-10-18,SH601238,-0.030021392,0.0
2023-10-18,SH601288,0.024786696,-0.0027210712
2023-10-18,SH601318,0.0045332387,-0.0045185685
2023-10-18,SH601319,0.052828044,-0.009538889
2023-10-18,SH601328,0.052917726,-0.006405711
2023-10-18,SH601336,0.057629257,-0.008355916
2023-10-18,SH601360,0.03972815,-0.021796942
2023-10-18,SH601377,0.044553056,0.003504753
2023-10-18,SH601390,0.009075865,-0.0012391806
2023-10-18,SH601398,0.05198063,-0.008333266
2023-10-18,SH601600,0.022822067,-0.006504059
2023-10-18,SH601601,0.09236569,-0.029252887
2023-10-18,SH601607,0.04676795,-0.0058635473
2023-10-18,SH601615,-0.06283776,0.018577814
2023-10-18,SH601618,0.051873215,-0.0047846437
2023-10-18,SH601628,0.057111435,-0.042343915
2023-10-18,SH601633,-0.14239812,-0.012099981
2023-10-18,SH601658,0.074800305,-0.016583681
2023-10-18,SH601668,0.010611936,-0.0053811073
2023-10-18,SH601669,0.025314853,-0.0015197992
2023-10-18,SH601688,0.024797864,-0.007782042
2023-10-18,SH601689,0.059073612,-0.025047421
2023-10-18,SH601698,-0.052396923,-0.0784024
2023-10-18,SH601699,-0.010547742,-0.0047914386
2023-10-18,SH601728,-0.03595669,-0.038863957
2023-10-18,SH601766,0.051549666,-0.006775081
2023-10-18,SH601788,0.020347178,0.0054187775
2023-10-18,SH601799,-0.07038966,-0.014113903
2023-10-18,SH601800,0.014156058,-0.01252234
2023-10-18,SH601808,0.04538367,-0.0032240152
2023-10-18,SH601816,0.035185315,-0.0060483813
2023-10-18,SH601818,0.029788181,-0.0018116236
2023-10-18,SH601838,0.056492336,0.007155657
2023-10-18,SH601857,0.0463271,-0.0063897967
2023-10-18,SH601865,-0.023264796,0.004054427
2023-10-18,SH601868,0.024015076,-0.0044642687
2023-10-18,SH601872,-0.14664514,-0.0029126406
2023-10-18,SH601877,0.014975242,0.007025838
2023-10-18,SH601878,0.08701767,0.0018956661
2023-10-18,SH601881,-0.04265745,0.036106825
2023-10-18,SH601888,-0.09415539,-0.005050719
2023-10-18,SH601898,0.11069079,0.0017271042
2023-10-18,SH601899,0.012686543,-0.010199904
2023-10-18,SH601901,0.043165058,0.0064184666
2023-10-18,SH601919,0.028332204,0.0032240152
2023-10-18,SH601939,0.052780457,-0.010245919
2023-10-18,SH601985,0.089126006,-0.0045871735
2023-10-18,SH601988,0.031963058,-0.0076419115
2023-10-18,SH601989,0.0029198304,-0.0074405074
2023-10-18,SH601995,0.048676483,0.012051463
2023-10-18,SH601998,0.025906458,-0.010516226
2023-10-18,SH603019,-0.080394186,-0.036355197
2023-10-18,SH603185,0.11032635,0.013090014
2023-10-18,SH603195,0.0716432,-0.008523822
2023-10-18,SH603259,0.021238089,-0.0181095
2023-10-18,SH603260,-0.024312973,0.0025497675
2023-10-18,SH603288,-0.016948491,-0.009619296
2023-10-18,SH603290,-0.07328058,-0.024925232
2023-10-18,SH603369,-0.04112409,-0.014409959
2023-10-18,SH603392,-0.12215051,-0.01701659
2023-10-18,SH603486,0.06802887,-0.0033951402
2023-10-18,SH603501,0.010561846,-0.015611291
2023-10-18,SH603659,-0.14242543,-0.000736475
2023-10-18,SH603799,-0.037116252,0.011343241
2023-10-18,SH603806,0.05583255,0.060556054
2023-10-18,SH603833,-0.07665699,0.008947253
2023-10-18,SH603899,0.020063683,-0.00830698
2023-10-18,SH603986,0.03899093,-0.020815492
2023-10-18,SH603993,0.033961907,-0.025786519
2023-10-18,SH605117,-0.120854385,0.019270182
2023-10-18,SH605499,0.0020865202,-0.02599138
2023-10-18,SH688005,-0.07886553,0.009792209
2023-10-18,SH688008,0.13918711,-0.047748983
2023-10-18,SH688012,0.046125673,-0.015416801
2023-10-18,SH688036,0.047628954,-0.014267087
2023-10-18,SH688065,-0.0030373335,-0.00095683336
2023-10-18,SH688111,0.008895822,-0.038517416
2023-10-18,SH688126,0.004430294,-0.018161774
2023-10-18,SH688187,0.04813414,-0.005841732
2023-10-18,SH688223,0.043621667,0.026624084
2023-10-18,SH688303,0.0045624822,0.010775328
2023-10-18,SH688363,0.07193723,-0.011657357
2023-10-18,SH688396,0.008674756,-0.001355052
2023-10-18,SH688561,-0.058505893,-0.03811711
2023-10-18,SH688599,-0.04361897,-0.003017068
2023-10-18,SH688981,-0.03406451,0.01909697
2023-10-18,SZ000001,0.028066956,0.0
2023-10-18,SZ000002,-0.02288951,0.017451644
2023-10-18,SZ000063,0.08420874,-0.037087977
2023-10-18,SZ000069,-0.01502113,-0.00541991
2023-10-18,SZ000100,-0.043876767,-0.02018094
2023-10-18,SZ000157,-0.0010988638,-0.00783509
2023-10-18,SZ000166,0.028951883,-0.0015060306
2023-10-18,SZ000301,-0.022591442,0.0028465986
2023-10-18,SZ000333,0.05183681,-0.01936996
2023-10-18,SZ000338,0.07637987,-0.0068172812
2023-10-18,SZ000408,-0.09889186,0.031543136
2023-10-18,SZ000425,0.016529873,-0.010120928
2023-10-18,SZ000538,0.012619503,-0.013681114
2023-10-18,SZ000568,-0.03413436,-0.00409472
2023-10-18,SZ000596,0.0021087825,-0.007381201
2023-10-18,SZ000617,0.052757055,0.0
2023-10-18,SZ000625,-0.053953018,-0.016015828
2023-10-18,SZ000651,0.0039251596,-0.0038574338
2023-10-18,SZ000661,-0.043718524,-0.023347914
2023-10-18,SZ000708,0.04076221,0.019035935
2023-10-18,SZ000723,0.02404122,0.0
2023-10-18,SZ000725,0.020682223,-0.0127952695
2023-10-18,SZ000733,0.009509586,-0.009916723
2023-10-18,SZ000768,-0.006901294,-0.015286744
2023-10-18,SZ000776,0.06401341,0.0034086704
2023-10-18,SZ000786,0.04419461,-0.027772307
2023-10-18,SZ000792,0.008839272,0.012323976
2023-10-18,SZ000800,-0.003740579,-0.0060240626
2023-10-18,SZ000858,-0.0042586997,-0.0038096309
2023-10-18,SZ000876,0.03338279,-0.0040040016
2023-10-18,SZ000877,0.0045896545,0.0055565834
2023-10-18,SZ000895,0.023636825,-0.007916212
2023-10-18,SZ000938,0.033739418,-0.023903012
2023-10-18,SZ000963,-0.04076714,-0.018578649
2023-10-18,SZ000977,0.038210213,-0.040446877
2023-10-18,SZ000983,-0.026272923,-0.0062730312
2023-10-18,SZ001289,0.06327424,-0.0019743443
2023-10-18,SZ001979,-0.006594464,0.009210467
2023-10-18,SZ002001,0.044785663,-0.019016683
2023-10-18,SZ002007,0.022838168,-0.0095844865
2023-10-18,SZ002027,0.04223366,-0.01756823
2023-10-18,SZ002049,0.021736696,-0.010863066
2023-10-18,SZ002050,-0.026536524,-0.01822108
2023-10-18,SZ002064,0.010308333,-0.004234791
2023-10-18,SZ002074,-0.054726988,0.015654325
2023-10-18,SZ002120,0.021876976,-0.03773272
2023-10-18,SZ002129,0.10382156,-0.012812197
2023-10-18,SZ002142,0.0123535395,-0.006636739
2023-10-18,SZ002179,-0.027397268,-0.0064650774
2023-10-18,SZ002180,0.07456039,-0.02320695
2023-10-18,SZ002202,0.0021339282,0.007831812
2023-10-18,SZ002230,-0.13906747,-0.05055535
2023-10-18,SZ002236,-0.0106835365,-0.02875179
2023-10-18,SZ002241,0.06488743,-0.023466527
2023-10-18,SZ002252,0.01719442,-0.013590276
2023-10-18,SZ002271,-0.019055977,-0.0029191375
2023-10-18,SZ002304,-0.07169258,-0.008699536
2023-10-18,SZ002311,-0.009266138,0.0135189295
2023-10-18,SZ002352,0.03473819,-0.005676806
2023-10-18,SZ002371,0.040348604,-0.013936877
2023-10-18,SZ002410,-0.07786818,-0.021810412
2023-10-18,SZ002414,0.0071027577,-0.019977868
2023-10-18,SZ002415,0.03288549,-0.01653862
2023-10-18,SZ002459,0.1015919,-0.0034624934
2023-10-18,SZ002460,-0.010321058,0.06122303
2023-10-18,SZ002466,0.006471321,0.03851831
2023-10-18,SZ002475,0.0020341277,-0.009671092
2023-10-18,SZ002493,0.05709835,-0.0027611256
2023-10-18,SZ002555,0.045769125,-0.024303377
2023-10-18,SZ002594,0.030347839,-0.005801916
2023-10-18,SZ002601,0.07338041,0.002128005
2023-10-18,SZ002648,0.026425645,-0.00062817335
2023-10-18,SZ002709,0.058858946,0.018661141
2023-10-18,SZ002714,0.032615684,-0.01585579
2023-10-18,SZ002736,0.047670342,0.0
2023-10-18,SZ002756,0.07058617,0.06775832
2023-10-18,SZ002812,-0.005480662,0.09993684
2023-10-18,SZ002821,-0.042617932,-0.0129035115
2023-10-18,SZ002841,-0.06707497,-0.05635494
2023-10-18,SZ002916,-0.05630392,-0.027747095
2023-10-18,SZ002920,-0.028910182,-0.020704806
2023-10-18,SZ002938,-0.08510616,-0.03633058
2023-10-18,SZ003816,0.0028845519,-0.0058139563
2023-10-18,SZ300014,-0.12018207,0.018836737
2023-10-18,SZ300015,0.09023482,-0.01135844
2023-10-18,SZ300033,0.039464556,-0.009500086
2023-10-18,SZ300059,0.03667181,-0.0006682873
2023-10-18,SZ300122,-0.057898726,-0.034519374
2023-10-18,SZ300124,0.02189207,-0.017124116
2023-10-18,SZ300142,0.062015362,-0.015742898
2023-10-18,SZ300207,0.15224212,0.0012789965
2023-10-18,SZ300223,0.11709462,-0.025647998
2023-10-18,SZ300274,0.020370506,0.019432425
2023-10-18,SZ300316,-0.005374342,-0.005907178
2023-10-18,SZ300347,-0.14218946,-0.025889456
2023-10-18,SZ300408,-0.0003150627,-0.018631756
2023-10-18,SZ300413,-0.0060592964,-0.015570164
2023-10-18,SZ300433,0.021911167,-0.01492542
2023-10-18,SZ300450,-0.10764165,-0.0019536614
2023-10-18,SZ300454,0.040031455,-0.028196573
2023-10-18,SZ300496,0.05630859,-0.032883167
2023-10-18,SZ300498,0.015361369,-0.0056069493
2023-10-18,SZ300601,0.027275868,-0.016305923
2023-10-18,SZ300628,0.08240378,-0.031161666
2023-10-18,SZ300661,-0.0060965046,-0.007280767
2023-10-18,SZ300750,-0.07764767,-0.009312749
2023-10-18,SZ300751,0.08616738,-0.002933979
2023-10-18,SZ300759,0.11811102,-0.029885769
2023-10-18,SZ300760,-0.0061353967,-0.011004031
2023-10-18,SZ300763,-0.113860086,0.023626328
2023-10-18,SZ300769,0.047561266,0.0043359995
2023-10-18,SZ300782,0.089470424,-0.02393645
2023-10-18,SZ300896,-0.011072025,-0.012974858
2023-10-18,SZ300919,0.02884417,0.024338484
