datetime,instrument,pred,label
2023-04-27,SZ002179,-0.07293931,0.019119263
2023-04-27,SZ002180,-0.024356952,-0.019459128
2023-04-27,SZ002202,0.065524176,0.00090265274
2023-04-27,SZ002230,0.013432156,-0.010059893
2023-04-27,SZ002236,0.039602302,0.0029815435
2023-04-27,SZ002241,-0.0083585195,0.0039315224
2023-04-27,SZ002252,0.06720953,0.036561728
2023-04-27,SZ002271,0.048835266,-0.001683116
2023-04-27,SZ002304,-0.024606168,-0.031131268
2023-04-27,SZ002311,0.039195143,-0.022237897
2023-04-27,SZ002352,0.018567296,-0.018288434
2023-04-27,SZ002371,-0.057320926,-0.036468625
2023-04-27,SZ002410,0.046907473,-0.053106427
2023-04-27,SZ002414,-0.012196092,0.0035711527
2023-04-27,SZ002415,0.019862076,-0.014565706
2023-04-27,SZ002459,-0.047691144,-0.03145963
2023-04-27,SZ002460,0.09345502,-0.0039928555
2023-04-27,SZ002466,0.14050981,0.026658177
2023-04-27,SZ002475,0.011157038,-0.018387616
2023-04-27,SZ002493,-0.06262994,-0.01739049
2023-04-27,SZ002555,-0.030629886,0.1000489
2023-04-27,SZ002594,-0.09175655,-0.013031721
2023-04-27,SZ002600,-0.010234946,0.011885881
2023-04-27,SZ002601,-0.035013683,0.019078016
2023-04-27,SZ002602,0.04243147,-0.033687413
2023-04-27,SZ002648,-0.07484227,0.015520692
2023-04-27,SZ002709,0.102393895,-0.00422132
2023-04-27,SZ002714,0.061495453,-0.016294062
2023-04-27,SZ002736,0.037588194,0.017873168
2023-04-27,SZ002756,0.16023146,0.003756404
2023-04-27,SZ002812,0.09051652,-0.020173728
2023-04-27,SZ002821,0.050418,0.0035748482
2023-04-27,SZ002841,-0.025915729,-0.029406488
2023-04-27,SZ002916,0.028723285,-0.039646745
2023-04-27,SZ002920,0.03784756,-0.017885685
2023-04-27,SZ002938,0.025814345,-0.06973398
2023-04-27,SZ003816,-0.05116208,0.03857565
2023-04-27,SZ300014,0.11240968,-0.0056471825
2023-04-27,SZ300015,-0.07726106,-0.015954733
2023-04-27,SZ300033,0.06368557,-0.0154515505
2023-04-27,SZ300059,0.0050417595,-0.0074613094
2023-04-27,SZ300122,-0.11563301,-0.024217308
2023-04-27,SZ300124,-0.06962086,-0.029934227
2023-04-27,SZ300142,-0.02971333,-0.01346904
2023-04-27,SZ300207,0.026330806,-0.0017219782
2023-04-27,SZ300223,0.03829944,-0.049403846
2023-04-27,SZ300274,-0.022098003,0.0022984743
2023-04-27,SZ300316,0.03851503,-0.014764428
2023-04-27,SZ300347,0.10661313,-0.017815232
2023-04-27,SZ300408,0.018607864,-0.002995193
2023-04-27,SZ300413,-0.2508483,0.040483832
2023-04-27,SZ300433,-0.016906587,0.0025434494
2023-04-27,SZ300450,0.07778302,-0.014649987
2023-04-27,SZ300454,0.01390891,-0.0105262995
2023-04-27,SZ300496,0.055326555,-0.039749622
2023-04-27,SZ300498,0.0107887965,-0.014796495
2023-04-27,SZ300529,0.004376415,0.013970256
2023-04-27,SZ300595,0.049448263,-0.0061825514
2023-04-27,SZ300601,-0.0423432,-0.004293561
2023-04-27,SZ300628,-0.11410039,-0.053088248
2023-04-27,SZ300661,-0.026212607,0.002498746
2023-04-27,SZ300750,-0.006559374,-0.023088276
2023-04-27,SZ300751,-0.076497525,-0.024668574
2023-04-27,SZ300759,0.10846461,-0.03600806
2023-04-27,SZ300760,-0.021737171,0.009929657
2023-04-27,SZ300763,0.08872913,0.007101655
2023-04-27,SZ300769,0.085449755,-0.02854228
2023-04-27,SZ300782,-0.05367214,-0.042142868
2023-04-27,SZ300896,-0.05366774,-0.023313165
2023-04-27,SZ300919,0.109184116,0.0
2023-04-27,SZ300957,0.05232533,-0.009685874
2023-04-27,SZ300979,-0.048343513,0.008162379
2023-04-27,SZ300999,0.013360573,0.00045919418
2023-04-28,SH600000,0.053022172,0.010423064
2023-04-28,SH600009,-0.022978727,0.011173844
2023-04-28,SH600010,0.104690105,-0.011118352
2023-04-28,SH600011,-0.032917418,0.0090379715
2023-04-28,SH600015,0.023904856,0.0
2023-04-28,SH600016,0.058983855,0.04010582
2023-04-28,SH600018,0.055130277,-0.004509568
2023-04-28,SH600019,-0.026376983,-0.002964437
2023-04-28,SH600025,0.05958113,-0.007237673
2023-04-28,SH600028,-0.16509366,-0.017843604
2023-04-28,SH600029,-0.0315433,0.003254652
2023-04-28,SH600030,-0.061222706,0.031014323
2023-04-28,SH600031,0.037452877,-0.0055063963
2023-04-28,SH600036,0.11192453,0.016451955
2023-04-28,SH600039,-0.030717315,-0.021268547
2023-04-28,SH600048,0.011469839,0.040099144
2023-04-28,SH600050,-0.017838046,0.008695602
2023-04-28,SH600061,0.015596777,0.009361744
2023-04-28,SH600085,-0.17999619,-0.025823116
2023-04-28,SH600089,0.03176282,0.0013074875
2023-04-28,SH600104,0.094043866,-0.007124722
2023-04-28,SH600111,0.023624472,-0.025452435
2023-04-28,SH600115,0.02486892,0.0028449297
2023-04-28,SH600132,-0.0039460175,0.003416419
2023-04-28,SH600150,-0.11821383,-0.032651603
2023-04-28,SH600176,-0.020733135,0.027234077
2023-04-28,SH600183,0.034529842,-0.0039229393
2023-04-28,SH600188,-0.1058879,-0.003516674
2023-04-28,SH600196,0.023397308,-0.02176714
2023-04-28,SH600219,0.07272129,-0.0028699636
2023-04-28,SH600233,0.0068048406,-0.009246767
2023-04-28,SH600276,-0.07209675,-0.03653294
2023-04-28,SH600309,-0.006084908,0.0006661415
2023-04-28,SH600332,-0.046255115,-0.028639615
2023-04-28,SH600346,-0.10281395,0.0
2023-04-28,SH600362,0.029925704,-0.024752498
2023-04-28,SH600383,0.005021762,0.060597777
2023-04-28,SH600406,0.0029229168,-0.0154800415
2023-04-28,SH600426,-0.12393973,-0.00996238
2023-04-28,SH600436,-0.030789202,0.00058329105
2023-04-28,SH600438,0.0028493144,-0.0181818
2023-04-28,SH600460,-0.047948506,-0.0057227015
2023-04-28,SH600519,0.06849445,5.686283e-05
2023-04-28,SH600547,-0.1314986,-0.0101338625
2023-04-28,SH600570,0.032976978,0.008975506
2023-04-28,SH600584,-0.01138342,-0.012565076
2023-04-28,SH600585,0.05800529,0.0018105507
2023-04-28,SH600588,-0.052183386,0.014401555
2023-04-28,SH600600,-0.032936297,0.0035346746
2023-04-28,SH600606,0.036006235,0.034014583
2023-04-28,SH600660,0.08754535,-0.014533758
2023-04-28,SH600674,0.051624604,0.011577725
2023-04-28,SH600690,0.06623602,-0.038298666
2023-04-28,SH600741,0.011730779,-0.0089582205
2023-04-28,SH600745,-0.05762643,-0.028683841
2023-04-28,SH600760,0.043270335,-0.010592997
2023-04-28,SH600763,0.051981777,-0.011115313
2023-04-28,SH600795,-0.12885623,-0.002488792
2023-04-28,SH600803,-0.09748494,-0.01206398
2023-04-28,SH600809,-0.0054475963,0.0058202744
2023-04-28,SH600837,0.055087563,0.053538203
2023-04-28,SH600845,-0.075739615,-0.00074893236
2023-04-28,SH600884,-0.009017663,-0.012481749
2023-04-28,SH600886,0.040565785,0.00963974
2023-04-28,SH600887,0.034349084,-0.004693806
2023-04-28,SH600893,0.02764417,-0.016735852
2023-04-28,SH600900,0.04620611,-0.020357847
2023-04-28,SH600905,0.08193441,0.0
2023-04-28,SH600918,-0.068851866,0.007772088
2023-04-28,SH600919,-0.061420802,-0.0066794157
2023-04-28,SH600926,0.014302114,0.013452888
2023-04-28,SH600941,0.015215859,-0.017929971
2023-04-28,SH600958,-0.100061364,0.028481007
2023-04-28,SH600989,-0.0036691558,-0.008207977
2023-04-28,SH600999,0.014467146,0.015561581
2023-04-28,SH601006,0.04396007,-0.0050962567
2023-04-28,SH601009,0.018864783,-0.005278468
2023-04-28,SH601012,0.009647133,-0.027279377
2023-04-28,SH601021,-0.15463836,0.025501847
2023-04-28,SH601066,-0.02102527,0.021986008
2023-04-28,SH601088,0.040742286,0.010786295
2023-04-28,SH601100,0.034169782,0.008910775
2023-04-28,SH601111,0.01978813,-0.0043177605
2023-04-28,SH601117,-0.029574415,-0.033437014
2023-04-28,SH601138,0.049472008,-0.039504707
2023-04-28,SH601155,-0.039150394,0.054537773
2023-04-28,SH601166,0.016265767,0.022090316
2023-04-28,SH601169,0.06984269,-0.0039840937
2023-04-28,SH601186,-0.060481906,-0.0091074705
2023-04-28,SH601211,0.009904094,0.014997363
2023-04-28,SH601216,0.10370258,0.0
2023-04-28,SH601225,-0.003974406,0.01154995
2023-04-28,SH601229,0.05847102,-0.0031007528
2023-04-28,SH601236,0.013369009,0.0010582209
2023-04-28,SH601238,0.04689474,-0.013631463
2023-04-28,SH601288,0.040323194,0.010385752
2023-04-28,SH601318,0.069871075,0.0024096966
2023-04-28,SH601319,-0.05867672,-0.016551733
2023-04-28,SH601328,0.026910236,0.018740654
2023-04-28,SH601336,-0.0054541323,-0.0032310486
2023-04-28,SH601360,0.07914582,0.027193189
2023-04-28,SH601377,-0.10474236,0.0028184652
2023-04-28,SH601390,-0.0339171,-0.026823103
2023-04-28,SH601398,0.04039789,0.007699728
2023-04-28,SH601600,-0.07545183,-0.0136986375
2023-04-28,SH601601,0.007967897,-0.019947708
2023-04-28,SH601615,0.011453779,-0.04184103
2023-04-28,SH601618,0.057927817,-0.010733426
2023-04-28,SH601628,0.014686195,-0.030143917
2023-04-28,SH601633,0.009790268,-0.018046618
2023-04-28,SH601658,-0.11017973,-0.0045731664
2023-04-28,SH601668,0.025591288,-0.011065006
2023-04-28,SH601669,-0.025842926,-0.008205175
2023-04-28,SH601688,0.018094225,0.015376091
2023-04-28,SH601689,0.063713,-0.025147736
2023-04-28,SH601698,0.004492298,-0.027101755
2023-04-28,SH601728,0.00096602924,-0.00696373
2023-04-28,SH601766,-0.02009652,-0.030303001
2023-04-28,SH601788,0.018530253,0.036842108
2023-04-28,SH601799,0.0066475775,-0.019709349
2023-04-28,SH601800,-0.008109329,-0.0046811104
2023-04-28,SH601808,-0.037293047,-0.01443851
2023-04-28,SH601816,0.053577457,0.0034188032
2023-04-28,SH601818,0.07540238,0.021089554
2023-04-28,SH601838,0.023606742,0.0072551966
2023-04-28,SH601857,-0.09638103,-0.004886031
2023-04-28,SH601865,0.006105302,-0.00860697
2023-04-28,SH601868,-0.1348449,-0.021582723
2023-04-28,SH601877,0.036944315,-0.0050183535
2023-04-28,SH601878,0.02858835,0.010889292
2023-04-28,SH601881,0.022488968,0.08471894
2023-04-28,SH601888,-0.034143865,-0.0028731227
2023-04-28,SH601898,0.030303307,0.0008841753
2023-04-28,SH601899,-0.03402221,-0.02720058
2023-04-28,SH601901,0.010154033,0.005412698
2023-04-28,SH601919,0.065499246,-0.01811409
2023-04-28,SH601939,0.015497794,0.019852996
2023-04-28,SH601966,-0.07809512,-0.024696529
2023-04-28,SH601985,-0.041957997,-0.009661853
2023-04-28,SH601988,0.01288707,0.035005808
2023-04-28,SH601989,-0.08094548,-0.003649652
2023-04-28,SH601995,0.0054059513,0.007704854
2023-04-28,SH601998,-0.119823456,-0.010025144
2023-04-28,SH603019,0.06180461,-0.046152294
2023-04-28,SH603185,0.039607078,-0.030343115
2023-04-28,SH603195,0.00043232553,-0.019261003
2023-04-28,SH603259,-0.003378246,-0.011753023
2023-04-28,SH603260,-0.041645344,-0.01672399
2023-04-28,SH603288,0.059218284,0.0011565685
2023-04-28,SH603290,-0.059943,-0.0067839026
2023-04-28,SH603369,-0.06564531,0.0042176247
2023-04-28,SH603392,-0.016915537,-0.02368462
2023-04-28,SH603486,0.02320854,-0.027567208
2023-04-28,SH603501,-0.0034482963,-0.009310901
2023-04-28,SH603659,0.059525795,-0.0076398253
2023-04-28,SH603799,0.0028155427,0.0015250444
2023-04-28,SH603806,0.005313158,-0.008829594
2023-04-28,SH603833,-0.0438342,-0.010875642
2023-04-28,SH603882,0.00018899329,-0.01680255
2023-04-28,SH603899,-0.0056703463,-0.020896733
2023-04-28,SH603986,0.096431226,-0.0019043684
2023-04-28,SH603993,0.012680972,-0.014191508
2023-04-28,SH605117,0.010858733,-0.030184507
2023-04-28,SH605499,0.027288973,0.019568443
2023-04-28,SH688005,0.055028923,-0.0057949424
2023-04-28,SH688008,-0.038495712,-0.0069848895
2023-04-28,SH688012,-0.07343455,0.009544253
2023-04-28,SH688036,-0.022990756,-0.04922098
2023-04-28,SH688065,-0.11705929,0.015991688
2023-04-28,SH688111,0.03316102,0.0019106865
2023-04-28,SH688126,0.017521406,-0.047221065
2023-04-28,SH688169,-0.06235876,-0.02276355
2023-04-28,SH688187,-0.013529407,0.008845925
2023-04-28,SH688303,-0.030089956,-0.037389636
2023-04-28,SH688363,0.022010697,-0.0017623305
2023-04-28,SH688396,-0.114696875,-0.0034030676
2023-04-28,SH688561,-0.031990096,-0.0022643805
2023-04-28,SH688599,-0.11452894,-0.019631684
2023-04-28,SH688981,0.050101474,0.00068068504
2023-04-28,SZ000001,-0.011568466,0.014140844
2023-04-28,SZ000002,0.036152963,0.0394665
2023-04-28,SZ000063,0.042216506,-0.005351782
2023-04-28,SZ000069,-0.033738185,0.012321591
2023-04-28,SZ000100,-0.009731727,0.007674694
2023-04-28,SZ000157,0.044275265,0.0
2023-04-28,SZ000166,0.008258406,0.02953589
2023-04-28,SZ000301,-0.0031000338,-0.008549929
2023-04-28,SZ000333,0.0060434453,-0.022102177
2023-04-28,SZ000338,0.026091825,0.0102699995
2023-04-28,SZ000408,-0.052528236,-0.009622157
2023-04-28,SZ000425,-0.00972469,0.014186621
2023-04-28,SZ000538,0.10805282,-0.008615732
2023-04-28,SZ000568,-0.06724868,0.011801362
2023-04-28,SZ000596,-0.035727136,0.023852706
2023-04-28,SZ000625,0.062078085,-0.016694307
2023-04-28,SZ000651,0.03965625,-0.007621646
2023-04-28,SZ000661,0.0006798152,-0.008364797
2023-04-28,SZ000708,0.040769517,-0.013990343
2023-04-28,SZ000723,0.014974112,-0.01616162
2023-04-28,SZ000725,-0.03159919,-0.009947896
2023-04-28,SZ000733,-0.07090044,-0.015460372
2023-04-28,SZ000768,0.013752893,-0.007843494
2023-04-28,SZ000776,0.013384381,0.02974832
2023-04-28,SZ000786,-0.08993485,-0.008749127
2023-04-28,SZ000792,0.011615282,-0.005426407
2023-04-28,SZ000800,0.048907295,-0.015617967
2023-04-28,SZ000858,-0.023087692,0.028174758
2023-04-28,SZ000876,0.050087553,-0.005453944
2023-04-28,SZ000877,0.063644916,0.023670554
2023-04-28,SZ000895,0.08717112,-0.007975519
2023-04-28,SZ000938,0.12528044,-0.034930885
2023-04-28,SZ000963,-0.043118946,-0.017107904
2023-04-28,SZ000977,-0.08525926,-0.07211959
2023-04-28,SZ001289,0.001348652,0.007099986
2023-04-28,SZ001979,-0.012353929,0.045560837
2023-04-28,SZ002001,0.0052185357,-0.02468878
2023-04-28,SZ002007,-0.0048424304,-0.032205105
2023-04-28,SZ002008,-0.010658417,-0.030655265
2023-04-28,SZ002027,-0.10227157,0.023971915
2023-04-28,SZ002032,-0.09319869,0.0074623823
2023-04-28,SZ002049,-0.015387479,-0.016525209
2023-04-28,SZ002050,-0.10169495,-0.022650301
2023-04-28,SZ002064,-0.009448741,-0.013925254
2023-04-28,SZ002074,-0.022178492,-0.017680705
2023-04-28,SZ002120,-0.07917315,-0.028600872
2023-04-28,SZ002129,0.051030554,-0.017006397
2023-04-28,SZ002142,0.026405603,-0.008597434
2023-04-28,SZ002179,-0.032954708,-0.00053465366
2023-04-28,SZ002180,-0.011381816,0.015950918
2023-04-28,SZ002202,0.078566834,-0.012739539
2023-04-28,SZ002230,0.028473778,-0.032344162
2023-04-28,SZ002236,0.049405552,-0.050546646
2023-04-28,SZ002241,0.024306582,-0.0112167
2023-04-28,SZ002252,0.0031793434,-0.01763606
2023-04-28,SZ002271,0.0075052697,0.011132836
2023-04-28,SZ002304,-0.020771544,0.01944971
2023-04-28,SZ002311,0.07321898,-0.0005605817
2023-04-28,SZ002352,0.0629895,-0.017136633
2023-04-28,SZ002371,-0.05521781,-0.0005874634
2023-04-28,SZ002410,-0.010124821,0.010740638
2023-04-28,SZ002414,0.0045727585,-0.00902015
2023-04-28,SZ002415,-0.028761854,-0.030653536
2023-04-28,SZ002459,-0.01372025,-0.02789694
2023-04-28,SZ002460,0.08210352,-0.0123595
2023-04-28,SZ002466,0.027982462,-0.013661742
2023-04-28,SZ002475,0.035476692,0.008583546
2023-04-28,SZ002493,-0.08217876,0.0030514002
2023-04-28,SZ002555,-0.038861867,0.032274723
2023-04-28,SZ002594,-0.034518596,-0.009708762
2023-04-28,SZ002600,0.08286265,0.013312459
2023-04-28,SZ002601,-0.16961342,-0.028932214
2023-04-28,SZ002602,-0.019854063,-0.09971732
2023-04-28,SZ002648,-0.05738675,0.008315921
2023-04-28,SZ002709,-0.008772714,0.00070369244
2023-04-28,SZ002714,0.01378664,0.001283884
2023-04-28,SZ002736,0.047768142,0.024582982
2023-04-28,SZ002756,0.025299931,-0.023104489
2023-04-28,SZ002812,-0.0047483835,-0.004587829
2023-04-28,SZ002821,0.001926912,-0.0032308102
2023-04-28,SZ002841,0.062388644,-0.007899642
2023-04-28,SZ002916,-0.048074048,-0.023538709
2023-04-28,SZ002920,-0.0241887,-0.016677916
2023-04-28,SZ002938,-0.01947214,-0.022797525
2023-04-28,SZ003816,-0.04261972,-0.008571386
2023-04-28,SZ300014,0.01996964,-0.016573131
2023-04-28,SZ300015,-0.0047628637,-0.0027598739
2023-04-28,SZ300033,0.09128635,-0.0016517043
2023-04-28,SZ300059,-0.020019345,0.0018794537
2023-04-28,SZ300122,-0.06049957,-0.011712432
2023-04-28,SZ300124,-0.023685364,-0.019850433
2023-04-28,SZ300142,0.002840614,-0.03207773
2023-04-28,SZ300207,0.09135514,-0.034583807
2023-04-28,SZ300223,-0.03596903,-0.01901722
2023-04-28,SZ300274,0.0034263227,-0.048574626
2023-04-28,SZ300316,-0.03495557,-0.005785942
2023-04-28,SZ300347,0.05535115,-0.014997542
2023-04-28,SZ300408,0.0125643555,-0.021876395
2023-04-28,SZ300413,-0.1700497,-0.045264304
2023-04-28,SZ300433,0.04520248,-0.018803239
2023-04-28,SZ300450,0.03378089,-0.0151214
2023-04-28,SZ300454,0.0042814445,0.0018575191
2023-04-28,SZ300496,-0.01478604,-0.010997534
2023-04-28,SZ300498,0.05124173,-0.013767242
2023-04-28,SZ300529,-0.057332445,0.0020412207
2023-04-28,SZ300595,-0.009459306,-0.017713428
2023-04-28,SZ300601,-0.016531253,-0.021425724
2023-04-28,SZ300628,-0.119508125,-0.0054451227
2023-04-28,SZ300661,-0.062318258,-0.02266848
2023-04-28,SZ300750,-0.039230973,0.0065717697
2023-04-28,SZ300751,-0.026013693,-0.024654508
2023-04-28,SZ300759,0.016715968,-0.001119256
2023-04-28,SZ300760,0.024222959,-0.0020341873
2023-04-28,SZ300763,0.016916126,-0.024506032
2023-04-28,SZ300769,-0.16529515,-0.020122766
2023-04-28,SZ300782,-0.050555564,-0.0007274747
2023-04-28,SZ300896,-0.064561374,-0.017101705
2023-04-28,SZ300919,-0.0018799473,-0.01886183
2023-04-28,SZ300957,-0.009123778,-0.009251893
2023-04-28,SZ300979,-0.026817922,-0.021006525
2023-04-28,SZ300999,0.052232757,-0.010784805
2023-05-04,SH600000,-0.07587931,0.03987515
2023-05-04,SH600009,-0.0011899788,-0.019803882
2023-05-04,SH600010,0.08792861,0.027777672
2023-05-04,SH600011,-0.104737915,-0.008957028
2023-05-04,SH600015,0.010613039,0.048239827
2023-05-04,SH600016,0.02390655,0.06988394
2023-05-04,SH600018,-0.06906694,0.019252539
2023-05-04,SH600019,-0.021952057,0.039147615
2023-05-04,SH600025,0.012671808,0.014580846
2023-05-04,SH600028,-0.15467292,0.045612693
2023-05-04,SH600029,-0.027144318,-0.021086872
2023-05-04,SH600030,-0.11977033,0.034663677
2023-05-04,SH600031,0.047057603,0.0061575174
2023-05-04,SH600036,0.0051531475,0.026195288
2023-05-04,SH600039,-0.026836436,-0.003916204
2023-05-04,SH600048,-0.037615113,0.018952966
2023-05-04,SH600050,-0.07642989,0.03125
2023-05-04,SH600061,0.0327878,0.039628983
2023-05-04,SH600085,-0.022490311,0.013585687
2023-05-04,SH600089,-0.07668434,0.040997624
2023-05-04,SH600104,-0.0012359675,0.0122817755
2023-05-04,SH600111,-0.015292319,0.008691907
2023-05-04,SH600115,0.009885607,-0.012765944
2023-05-04,SH600132,0.018051215,-0.017440557
2023-05-04,SH600150,-0.1057737,0.10018015
2023-05-04,SH600176,-0.05442599,0.01256609
2023-05-04,SH600183,0.026109826,-0.0019436479
2023-05-04,SH600188,-0.120591745,0.043918014
2023-05-04,SH600196,0.043552667,0.0021944046
2023-05-04,SH600219,-0.03351944,0.018092036
2023-05-04,SH600233,0.0030230917,-0.014796257
2023-05-04,SH600276,-0.055427797,-0.020226121
2023-05-04,SH600309,-0.040803522,-0.007767141
2023-05-04,SH600332,-0.076732114,0.05934608
2023-05-04,SH600346,-0.021413,-0.0019410849
2023-05-04,SH600362,0.014102187,0.032845616
2023-05-04,SH600383,-0.11242499,0.0
2023-05-04,SH600406,0.024923092,0.007667899
2023-05-04,SH600426,0.0044450723,-0.012685299
2023-05-04,SH600436,-0.016991155,0.09999335
2023-05-04,SH600438,0.005834695,0.007816911
2023-05-04,SH600460,-0.05647406,0.0075592995
2023-05-04,SH600519,0.011187399,-0.016845822
2023-05-04,SH600547,-0.03723,0.0045500994
2023-05-04,SH600570,-0.027373806,-0.0076234937
2023-05-04,SH600584,0.010567546,0.012724996
2023-05-04,SH600585,0.035988405,0.013693929
2023-05-04,SH600588,0.042724736,0.008047223
2023-05-04,SH600600,0.006351242,-0.035947382
2023-05-04,SH600606,0.014055381,0.013150334
2023-05-04,SH600660,0.045833766,0.006021142
2023-05-04,SH600674,-0.03479579,-0.0047183037
2023-05-04,SH600690,0.10570292,-0.009737492
2023-05-04,SH600741,-0.048902437,0.036144853
2023-05-04,SH600745,-0.026437458,0.0036913157
2023-05-04,SH600760,0.024565859,0.046590924
2023-05-04,SH600763,-0.0025108252,-0.007424116
2023-05-04,SH600795,0.03186413,0.019950747
2023-05-04,SH600803,-0.043630376,0.0014872551
2023-05-04,SH600809,0.0360619,-0.02371347
2023-05-04,SH600837,0.028928926,0.026949406
2023-05-04,SH600845,0.013989931,0.009200931
2023-05-04,SH600884,-0.02212844,0.00067031384
2023-05-04,SH600886,-0.046549298,0.011136532
2023-05-04,SH600887,0.10466431,0.014139414
2023-05-04,SH600893,0.0075737704,0.022241235
2023-05-04,SH600900,-0.068795756,0.010853648
2023-05-04,SH600905,0.062911525,0.00907445
2023-05-04,SH600918,-0.1424602,0.007712126
2023-05-04,SH600919,0.029029429,0.021133542
2023-05-04,SH600926,-0.000959374,0.013274312
2023-05-04,SH600941,-0.019569105,0.055693865
2023-05-04,SH600958,-0.12588939,0.022307634
2023-05-04,SH600989,-0.020471072,0.0013793707
2023-05-04,SH600999,0.025184965,0.04163885
2023-05-04,SH601006,-0.03707545,0.01878202
2023-05-04,SH601009,-0.09501426,0.022323847
2023-05-04,SH601012,-0.016571827,0.011151791
2023-05-04,SH601021,-0.020919507,-0.03882557
2023-05-04,SH601066,-0.042163946,0.022947311
2023-05-04,SH601088,-0.038691238,0.061552763
2023-05-04,SH601100,-0.025443023,0.00034546852
2023-05-04,SH601111,-0.0064405613,-0.020815253
2023-05-04,SH601117,-0.050071977,0.0345937
2023-05-04,SH601138,0.035288997,-0.006138742
2023-05-04,SH601155,-0.07907699,-0.013028026
2023-05-04,SH601166,-0.16907312,0.029146552
2023-05-04,SH601169,-0.01644594,0.043500066
2023-05-04,SH601186,-0.04529,0.020220637
