datetime,instrument,pred,label
2024-01-10,SZ300408,-0.000982903,0.00080275536
2024-01-10,SZ300413,-0.025893867,-0.02309823
2024-01-10,SZ300433,0.045517884,-0.022794008
2024-01-10,SZ300450,-0.039951198,-0.010868847
2024-01-10,SZ300454,0.05293175,-0.009518027
2024-01-10,SZ300496,0.11033935,-0.019055784
2024-01-10,SZ300498,0.050318196,0.015158892
2024-01-10,SZ300628,0.0795843,-0.016510546
2024-01-10,SZ300661,-0.00082860887,-0.028947055
2024-01-10,SZ300750,-0.046950854,-0.0012053251
2024-01-10,SZ300751,-0.2644584,-0.0077919364
2024-01-10,SZ300759,0.056855157,-0.014205873
2024-01-10,SZ300760,0.10765311,-0.011414945
2024-01-10,SZ300763,-0.21093512,-0.014519155
2024-01-10,SZ300782,0.089222014,-0.003784597
2024-01-10,SZ300896,-0.20640282,-0.03563112
2024-01-10,SZ300919,0.031603098,0.014333129
2024-01-10,SZ300957,-0.08538538,-0.020119011
2024-01-10,SZ300979,0.050574392,0.03305483
2024-01-10,SZ300999,0.0046580657,-0.00062543154
2024-01-10,SZ301269,-0.085413545,-0.03712845
2024-01-11,SH600000,0.0132492855,0.0014853477
2024-01-11,SH600009,-0.0286628,0.02995181
2024-01-11,SH600010,0.000886105,0.0
2024-01-11,SH600011,0.21143049,0.018975377
2024-01-11,SH600015,0.24935746,0.0068944693
2024-01-11,SH600016,0.08324356,0.0
2024-01-11,SH600018,0.17037104,0.009603977
2024-01-11,SH600019,0.023365222,-0.0053447485
2024-01-11,SH600023,0.23477143,0.017429233
2024-01-11,SH600025,0.25930074,0.0117993355
2024-01-11,SH600028,0.07489069,0.0094509125
2024-01-11,SH600029,0.14295231,0.006011963
2024-01-11,SH600030,0.023300387,-0.0021138787
2024-01-11,SH600031,0.007997856,-0.0030092
2024-01-11,SH600036,-0.039483152,0.008095264
2024-01-11,SH600039,0.10611839,0.0013480186
2024-01-11,SH600048,-0.1039509,-0.0131543875
2024-01-11,SH600050,-0.087852456,0.012949705
2024-01-11,SH600061,0.024927631,-0.0014575124
2024-01-11,SH600085,0.07782043,0.011755347
2024-01-11,SH600089,0.096245125,0.0
2024-01-11,SH600104,0.045550227,0.0
2024-01-11,SH600111,-0.03268212,-0.0152692795
2024-01-11,SH600115,0.011883974,0.0018974543
2024-01-11,SH600132,-0.08706739,-0.00803107
2024-01-11,SH600150,0.07946738,-0.006725788
2024-01-11,SH600176,-0.041857198,0.0
2024-01-11,SH600183,0.03671118,0.059648633
2024-01-11,SH600188,0.22414207,0.0065387487
2024-01-11,SH600196,0.010985076,-0.014123738
2024-01-11,SH600219,0.12420094,0.0
2024-01-11,SH600233,0.0717475,-0.0007933974
2024-01-11,SH600276,-0.038987473,0.009976029
2024-01-11,SH600309,0.035938025,-0.014541209
2024-01-11,SH600332,0.084816016,0.0019863844
2024-01-11,SH600346,0.040284067,-0.024211228
2024-01-11,SH600362,0.20909663,0.0022653341
2024-01-11,SH600372,-0.05323237,-0.030620515
2024-01-11,SH600406,0.036309183,0.007629156
2024-01-11,SH600426,-0.032897323,-0.017874002
2024-01-11,SH600436,-0.058776192,-0.0025926232
2024-01-11,SH600438,-0.10168703,-0.012685895
2024-01-11,SH600460,-0.07155327,0.014991879
2024-01-11,SH600489,-0.04528079,0.006441951
2024-01-11,SH600515,0.023668401,0.011443734
2024-01-11,SH600519,0.06388776,-0.0018621683
2024-01-11,SH600547,0.07480009,-0.0022579432
2024-01-11,SH600570,-0.09601796,-0.0076631308
2024-01-11,SH600584,-0.17530243,0.015930176
2024-01-11,SH600585,0.053127468,0.0120511055
2024-01-11,SH600588,-0.036040522,-0.010669947
2024-01-11,SH600600,-0.034620605,-0.013684571
2024-01-11,SH600606,0.020824254,0.008871555
2024-01-11,SH600660,0.1350844,-0.009486496
2024-01-11,SH600674,0.24955273,0.0053776503
2024-01-11,SH600690,0.028367922,0.008862376
2024-01-11,SH600732,-0.167294,-0.021520674
2024-01-11,SH600741,-0.0054875314,0.00060379505
2024-01-11,SH600745,-0.01913561,0.0061227083
2024-01-11,SH600754,-0.02065885,0.017763972
2024-01-11,SH600760,-0.10189494,-0.04721594
2024-01-11,SH600795,0.19137767,0.0
2024-01-11,SH600803,0.016180739,0.017381787
2024-01-11,SH600809,-0.1069807,-0.035844326
2024-01-11,SH600837,-0.018986776,-0.0044912696
2024-01-11,SH600845,0.13656007,-0.0051828623
2024-01-11,SH600875,-0.022214875,-0.004081607
2024-01-11,SH600886,0.2898035,-0.010496438
2024-01-11,SH600887,0.18751113,-0.001495719
2024-01-11,SH600893,-0.04282496,-0.016072512
2024-01-11,SH600900,0.2503125,-0.0011978149
2024-01-11,SH600905,0.022730693,-0.0044842362
2024-01-11,SH600918,0.018215284,-0.002954185
2024-01-11,SH600919,0.101722375,0.008991003
2024-01-11,SH600926,-0.026870854,0.010819793
2024-01-11,SH600938,0.24621858,0.014426947
2024-01-11,SH600941,0.064203635,0.014180422
2024-01-11,SH600958,0.02153217,0.002040863
2024-01-11,SH600989,0.16071457,-0.008546948
2024-01-11,SH600999,-0.029151507,-0.003329575
2024-01-11,SH601006,0.29860705,0.0028653145
2024-01-11,SH601009,0.1261893,0.01316905
2024-01-11,SH601012,-0.1894016,-0.012206495
2024-01-11,SH601021,0.15459305,0.003396988
2024-01-11,SH601059,-0.043210715,-0.0042143464
2024-01-11,SH601066,-0.02459842,0.0035164356
2024-01-11,SH601088,0.21633613,0.012498379
2024-01-11,SH601100,-0.044845626,-0.00087046623
2024-01-11,SH601111,0.075696185,0.02308619
2024-01-11,SH601117,0.046587944,0.003921628
2024-01-11,SH601138,-0.098993495,-0.01101166
2024-01-11,SH601155,-0.029243298,0.010265708
2024-01-11,SH601166,-0.0142912865,0.0028131008
2024-01-11,SH601169,0.23110585,0.008670449
2024-01-11,SH601186,0.0612337,0.001953125
2024-01-11,SH601211,0.058010355,0.0032733679
2024-01-11,SH601225,0.21846618,0.020384789
2024-01-11,SH601229,0.13204843,0.0065425634
2024-01-11,SH601236,-0.05745764,-0.0024125576
2024-01-11,SH601238,1.1518598e-05,-0.0033178926
2024-01-11,SH601288,0.11823998,0.0026990175
2024-01-11,SH601318,0.0033461154,0.0036053658
2024-01-11,SH601319,0.014586471,0.009560227
2024-01-11,SH601328,0.077941105,0.003576517
2024-01-11,SH601336,-0.08148067,-0.0025684237
2024-01-11,SH601360,-0.09473848,-0.005006194
2024-01-11,SH601377,0.005131796,-0.014955819
2024-01-11,SH601390,0.077358976,0.01062417
2024-01-11,SH601398,0.08487041,0.010223031
2024-01-11,SH601600,0.06733491,-0.0017543435
2024-01-11,SH601601,-0.0886337,0.0048207045
2024-01-11,SH601607,0.04615809,-0.0037006736
2024-01-11,SH601615,-0.088608176,-0.023045242
2024-01-11,SH601618,0.05757057,0.005305052
2024-01-11,SH601628,-0.011427879,0.0059862137
2024-01-11,SH601633,-0.021035261,-0.0017780066
2024-01-11,SH601658,0.08710977,0.009560227
2024-01-11,SH601668,0.029338032,0.0078048706
2024-01-11,SH601669,0.015612505,0.0016502142
2024-01-11,SH601688,0.012528703,-0.005081892
2024-01-11,SH601689,-0.042608097,-0.016082287
2024-01-11,SH601698,-0.03495241,-0.0416404
2024-01-11,SH601699,0.22132346,0.0043959618
2024-01-11,SH601728,0.0027130544,0.024475574
2024-01-11,SH601766,0.086698115,0.012465358
2024-01-11,SH601788,0.00512249,0.003314972
2024-01-11,SH601799,-0.033596747,-0.019803107
2024-01-11,SH601800,-0.060502827,0.003009081
2024-01-11,SH601808,0.13013029,0.014739156
2024-01-11,SH601816,0.02943997,0.008196712
2024-01-11,SH601818,0.13873945,0.0036969185
2024-01-11,SH601838,0.021837011,0.009986758
2024-01-11,SH601857,0.14578064,0.013675213
2024-01-11,SH601865,0.11445417,-0.004269004
2024-01-11,SH601868,0.024241209,0.0047392845
2024-01-11,SH601872,0.09031833,0.033653855
2024-01-11,SH601877,-0.0026373118,0.009457469
2024-01-11,SH601878,0.113270715,-0.007604599
2024-01-11,SH601881,0.0022039413,0.007898927
2024-01-11,SH601888,-0.05854007,0.017796278
2024-01-11,SH601898,0.18303871,0.017793655
2024-01-11,SH601899,0.292622,-0.0066640377
2024-01-11,SH601901,0.07593919,0.0
2024-01-11,SH601916,0.24645175,0.012460947
2024-01-11,SH601919,0.093628295,0.032871127
2024-01-11,SH601939,0.07846932,0.0048309565
2024-01-11,SH601985,0.21840651,-0.0010604858
2024-01-11,SH601988,0.097126976,0.004301071
2024-01-11,SH601989,0.19169548,-0.0028653145
2024-01-11,SH601995,-0.053603493,-0.0044510365
2024-01-11,SH601998,0.17301914,0.010784268
2024-01-11,SH603019,-0.031462707,-0.048398733
2024-01-11,SH603195,-0.027506799,0.0059218407
2024-01-11,SH603259,-0.18887727,0.011555076
2024-01-11,SH603260,-0.13196245,-0.029489636
2024-01-11,SH603288,-0.058229886,-0.006670773
2024-01-11,SH603290,-0.12216781,0.0687747
2024-01-11,SH603369,-0.04901631,-0.011225998
2024-01-11,SH603392,-0.033174276,-0.0023204088
2024-01-11,SH603486,-0.07933035,-0.0077546835
2024-01-11,SH603501,-0.03173113,-0.009786427
2024-01-11,SH603659,-0.06320355,-0.015899181
2024-01-11,SH603799,-0.029718481,-0.030665755
2024-01-11,SH603806,-0.124887936,-0.016164362
2024-01-11,SH603833,-0.028235383,0.008283019
2024-01-11,SH603899,-0.019444734,-0.021127641
2024-01-11,SH603986,-0.10888639,-0.000649035
2024-01-11,SH603993,0.12237647,0.003747344
2024-01-11,SH605117,-0.12196266,0.0012199879
2024-01-11,SH605499,0.01559528,0.0186584
2024-01-11,SH688008,0.09806666,-0.021381855
2024-01-11,SH688012,-0.08328304,0.019585967
2024-01-11,SH688036,-0.12848288,-0.006616473
2024-01-11,SH688041,0.052096963,0.009019971
2024-01-11,SH688065,-0.061811164,0.00015032291
2024-01-11,SH688111,-0.07028092,-0.06511438
2024-01-11,SH688126,-0.06108866,0.0063091516
2024-01-11,SH688187,0.0344169,-0.00027269125
2024-01-11,SH688223,-0.12320543,-0.004555762
2024-01-11,SH688256,-0.08337757,0.03115666
2024-01-11,SH688271,0.13759866,-0.00022745132
2024-01-11,SH688303,-0.05112479,-0.005524814
2024-01-11,SH688363,-0.031479172,0.005776882
2024-01-11,SH688396,-0.020137541,0.02702701
2024-01-11,SH688561,-0.08742533,-0.021481037
2024-01-11,SH688599,-0.15593594,-0.01760441
2024-01-11,SH688981,-0.036815405,-0.0034911633
2024-01-11,SZ000001,-0.010534376,0.0021816492
2024-01-11,SZ000002,-0.03241375,0.0010325909
2024-01-11,SZ000063,-0.08448171,0.0029804707
2024-01-11,SZ000069,0.016974568,0.0033996105
2024-01-11,SZ000100,0.121879615,0.007078409
2024-01-11,SZ000157,0.20504934,0.010621667
2024-01-11,SZ000166,-0.001460284,-0.009244978
2024-01-11,SZ000301,-0.014253758,-0.0075154305
2024-01-11,SZ000333,0.24706626,0.016010404
2024-01-11,SZ000338,0.13743775,0.0090096
2024-01-11,SZ000408,0.11305936,-0.026676476
2024-01-11,SZ000425,-0.02722095,0.005448818
2024-01-11,SZ000538,0.082966775,0.010427356
2024-01-11,SZ000568,-0.1098897,-0.007713318
2024-01-11,SZ000596,-0.11791697,-0.0108523965
2024-01-11,SZ000617,0.04768668,0.0055054426
2024-01-11,SZ000625,0.0050575733,0.015099406
2024-01-11,SZ000651,0.08663756,0.006544113
2024-01-11,SZ000661,0.05105385,-0.018955767
2024-01-11,SZ000708,0.112581015,-0.0029336214
2024-01-11,SZ000725,0.03513,0.0
2024-01-11,SZ000733,-0.076712616,-0.019311845
2024-01-11,SZ000768,-0.13055226,-0.038981557
2024-01-11,SZ000776,0.005048737,-0.0021291971
2024-01-11,SZ000786,-0.065761566,0.058090687
2024-01-11,SZ000792,0.042328313,-0.014837563
2024-01-11,SZ000800,-0.020580135,0.0009237528
2024-01-11,SZ000858,-0.061844483,-0.0005441308
2024-01-11,SZ000876,0.049726397,-0.016788006
2024-01-11,SZ000877,-0.029896386,-0.0016772151
2024-01-11,SZ000895,0.26633602,0.012634158
2024-01-11,SZ000938,-0.012646452,0.0
2024-01-11,SZ000963,-0.19392249,-0.027694404
2024-01-11,SZ000977,-0.084914245,-0.000999093
2024-01-11,SZ000983,0.19668725,0.011472464
2024-01-11,SZ000999,0.16790439,0.020563364
2024-01-11,SZ001289,-0.063805774,-0.007776022
2024-01-11,SZ001979,-0.04134357,0.010791302
2024-01-11,SZ002001,0.187156,0.009472132
2024-01-11,SZ002007,0.00023525953,-0.009008944
2024-01-11,SZ002027,-0.05434999,-0.0050101876
2024-01-11,SZ002049,-0.10201942,-0.009582996
2024-01-11,SZ002050,-0.012387924,0.0015900135
2024-01-11,SZ002074,-0.022187203,-0.0028499365
2024-01-11,SZ002129,-0.02008754,-0.019942284
2024-01-11,SZ002142,-0.021056294,0.0062001944
2024-01-11,SZ002179,-0.068206295,-0.016604543
2024-01-11,SZ002180,-0.05419267,-0.008722663
2024-01-11,SZ002202,0.0093860105,-0.014164269
2024-01-11,SZ002230,-0.1053117,-0.0077008605
2024-01-11,SZ002236,-0.039078422,0.00058817863
2024-01-11,SZ002241,0.13610493,0.019115567
2024-01-11,SZ002252,0.23817047,-0.006930232
2024-01-11,SZ002271,-0.092434384,-0.019273162
2024-01-11,SZ002304,-0.0788656,-0.013968825
2024-01-11,SZ002311,-0.045998037,-0.0261119
2024-01-11,SZ002352,0.022390984,-0.00029224157
2024-01-11,SZ002371,0.007981747,-4.5359135e-05
2024-01-11,SZ002410,-0.059812382,-0.0256176
2024-01-11,SZ002415,-0.06745012,0.0023078918
2024-01-11,SZ002459,-0.19285582,-0.031625867
2024-01-11,SZ002460,-0.34402224,-0.024834216
2024-01-11,SZ002466,-0.09596564,-0.009815812
2024-01-11,SZ002475,0.04559125,0.0026082993
2024-01-11,SZ002493,-0.040742755,-0.005200684
2024-01-11,SZ002555,0.005363263,0.006766081
2024-01-11,SZ002594,-0.0077723786,-0.006429136
2024-01-11,SZ002601,-0.013087213,-0.012146652
2024-01-11,SZ002603,-0.00054241717,0.020974517
2024-01-11,SZ002648,-0.03368336,-0.008270383
2024-01-11,SZ002709,-0.1713561,-0.028103054
2024-01-11,SZ002714,0.29509,-0.018033206
2024-01-11,SZ002736,-0.011038691,-0.0019841194
2024-01-11,SZ002812,-0.053336084,-0.018559873
2024-01-11,SZ002821,-0.0908888,0.001103878
2024-01-11,SZ002841,-0.14408237,-0.010543108
2024-01-11,SZ002916,-0.025954,-0.010939181
2024-01-11,SZ002920,-0.09289603,-0.037103117
2024-01-11,SZ002938,-0.014677212,0.00045704842
2024-01-11,SZ003816,0.18539007,-0.0052083135
2024-01-11,SZ300014,-0.08701142,-0.020859957
2024-01-11,SZ300015,-0.17207515,-0.008159339
2024-01-11,SZ300033,0.08345258,-0.0033216476
2024-01-11,SZ300059,-0.052699804,-0.00927043
2024-01-11,SZ300122,-0.02958487,-0.030069292
2024-01-11,SZ300124,-0.0012219176,-0.014326692
2024-01-11,SZ300142,-0.057650156,0.0032076836
2024-01-11,SZ300223,-0.10432617,0.003672719
2024-01-11,SZ300274,0.12202163,-0.008542657
2024-01-11,SZ300308,-0.11053854,0.01312983
2024-01-11,SZ300316,-0.023399323,-0.0141118765
2024-01-11,SZ300347,-0.11709797,-0.008587658
2024-01-11,SZ300408,-0.032444708,-0.004278064
2024-01-11,SZ300413,-0.060011998,-0.018247187
2024-01-11,SZ300433,0.022946224,0.01416719
2024-01-11,SZ300450,-0.07384754,-0.021190405
2024-01-11,SZ300454,-0.09816288,-0.014490545
2024-01-11,SZ300496,0.0137838125,-0.01623267
2024-01-11,SZ300498,0.07239824,-0.02432561
2024-01-11,SZ300628,0.021698982,-0.005952418
2024-01-11,SZ300661,-0.12290776,0.00070667267
2024-01-11,SZ300750,-0.08146545,-0.018953681
2024-01-11,SZ300751,-0.24946895,-0.0052526593
2024-01-11,SZ300759,-0.045416966,-0.0063147545
2024-01-11,SZ300760,0.12711051,0.005415678
2024-01-11,SZ300763,-0.15187152,-0.017472029
2024-01-11,SZ300782,-0.061097518,0.012014151
2024-01-11,SZ300896,-0.14464395,0.014296055
2024-01-11,SZ300919,-0.061459564,-0.03030926
2024-01-11,SZ300957,-0.11753579,0.010121465
2024-01-11,SZ300979,-0.023010254,-0.020745397
2024-01-11,SZ300999,0.0661121,-0.020650864
2024-01-11,SZ301269,-0.061480954,0.011075735
2024-01-12,SH600000,-0.015808798,0.012260199
2024-01-12,SH600009,-0.040440805,0.017129779
2024-01-12,SH600010,0.0035510063,0.0074937344
2024-01-12,SH600011,0.14088216,0.0044226646
2024-01-12,SH600015,0.20707315,0.011826992
2024-01-12,SH600016,0.11735195,0.024046183
2024-01-12,SH600018,0.0644234,0.0035670996
2024-01-12,SH600019,0.023650542,0.0021493435
2024-01-12,SH600023,0.114484616,0.00642395
2024-01-12,SH600025,0.19271135,0.005830884
2024-01-12,SH600028,0.027026974,0.001783371
2024-01-12,SH600029,0.0016101971,0.017928362
2024-01-12,SH600030,0.028029703,0.0051327944
2024-01-12,SH600031,0.028498195,-0.0015017986
2024-01-12,SH600036,-0.0069099516,0.012531996
2024-01-12,SH600039,0.08260002,-0.007973492
2024-01-12,SH600048,-0.11510566,-0.011078119
2024-01-12,SH600050,-0.043296136,0.0042613745
2024-01-12,SH600061,-0.031179361,0.006162882
2024-01-12,SH600085,0.017248958,0.012209773
2024-01-12,SH600089,0.14004858,0.016834855
2024-01-12,SH600104,0.035841748,0.010516763
2024-01-12,SH600111,-0.045857646,-0.0033108592
2024-01-12,SH600115,-0.044258535,0.017045379
2024-01-12,SH600132,-0.025900982,0.012667298
2024-01-12,SH600150,0.0625146,0.002359748
2024-01-12,SH600176,-0.03128414,-0.008533657
2024-01-12,SH600183,-0.011294968,-0.008003831
2024-01-12,SH600188,0.061509814,0.011564851
2024-01-12,SH600196,-0.0022119433,-0.00043678284
2024-01-12,SH600219,0.0025000945,-0.0036546588
2024-01-12,SH600233,0.008415423,0.014133692
2024-01-12,SH600276,-0.011554353,-0.0024107099
2024-01-12,SH600309,0.019629635,0.0035825968
2024-01-12,SH600332,0.015925825,0.0011012554
2024-01-12,SH600346,-0.06888623,0.020702481
2024-01-12,SH600362,0.15695763,0.0009686947
2024-01-12,SH600372,-0.06941088,-0.0008311868
2024-01-12,SH600406,0.032541335,0.0028369427
2024-01-12,SH600426,-0.044512153,-0.0093019605
2024-01-12,SH600436,0.032750115,0.0071690083
2024-01-12,SH600438,-0.27886033,0.013233423
2024-01-12,SH600460,-0.03308843,0.0023555756
2024-01-12,SH600489,-0.031168506,-0.017955124
2024-01-12,SH600515,0.02028972,0.016536117
2024-01-12,SH600519,-0.026693963,-0.0003476739
2024-01-12,SH600547,0.09335561,-0.010784924
2024-01-12,SH600570,-0.081684865,0.0028436184
2024-01-12,SH600584,-0.007614672,-0.0068552494
2024-01-12,SH600585,0.029752351,0.0071288347
2024-01-12,SH600588,0.027553,-0.026615798
2024-01-12,SH600600,0.0027478337,0.011869431
2024-01-12,SH600606,-0.021736264,0.0
2024-01-12,SH600660,0.12691322,0.018120885
2024-01-12,SH600674,0.18419845,-0.004699588
2024-01-12,SH600690,-0.00635843,0.002762556
2024-01-12,SH600732,-0.110094786,0.03089428
2024-01-12,SH600741,-0.003347665,0.021618605
2024-01-12,SH600745,0.046765648,0.0055886507
2024-01-12,SH600754,-0.03593052,0.018544793
2024-01-12,SH600760,-0.047273636,-0.0007953048
2024-01-12,SH600795,0.12175955,-0.002363801
2024-01-12,SH600803,0.03414435,0.016011953
2024-01-12,SH600809,-0.14899565,0.0030419827
2024-01-12,SH600837,-0.037804373,0.01809144
2024-01-12,SH600845,0.15467276,-0.018744469
2024-01-12,SH600875,-0.015582293,0.002804041
2024-01-12,SH600886,0.18021205,0.0
2024-01-12,SH600887,0.14816257,0.007111907
2024-01-12,SH600893,0.013095915,-0.00036501884
2024-01-12,SH600900,0.21345158,0.002158761
2024-01-12,SH600905,0.038948327,-0.009009004
2024-01-12,SH600918,0.00766097,0.013333321
2024-01-12,SH600919,0.07852292,0.013861418
2024-01-12,SH600926,-0.21514934,0.021407962
2024-01-12,SH600938,0.12662166,-0.0024380088
2024-01-12,SH600941,0.053385533,0.00093209743
2024-01-12,SH600958,-0.030128174,0.007128358
2024-01-12,SH600989,0.15865928,0.0061576366
2024-01-12,SH600999,-0.0414062,0.014847755
2024-01-12,SH601006,0.24239984,0.0011428595
2024-01-12,SH601009,0.033772208,0.012997985
2024-01-12,SH601012,-0.1516122,0.012827158
2024-01-12,SH601021,-0.07053017,0.018025398
2024-01-12,SH601059,-0.042948015,0.019951701
2024-01-12,SH601066,0.0017504245,0.0061323643
2024-01-12,SH601088,0.18031636,0.006982565
2024-01-12,SH601100,-0.11487754,0.0
2024-01-12,SH601111,-0.15211466,0.014251828
2024-01-12,SH601117,0.0065920055,-0.009114683
2024-01-12,SH601138,-0.022729069,0.015309691
2024-01-12,SH601155,0.016279072,-0.0029886365
2024-01-12,SH601166,-0.030508958,0.013491869
2024-01-12,SH601169,0.24721502,0.012416363
2024-01-12,SH601186,0.087363735,0.0048732758
2024-01-12,SH601211,0.077144876,0.015769362
2024-01-12,SH601225,0.07476575,-0.000844121
2024-01-12,SH601229,0.080821775,0.013000011
2024-01-12,SH601236,-0.07013875,0.018137813
2024-01-12,SH601238,0.061982438,0.005992055
2024-01-12,SH601288,0.11528672,0.0080753565
2024-01-12,SH601318,0.0044352785,0.01390934
2024-01-12,SH601319,-0.07623698,0.0113636255
2024-01-12,SH601328,0.2735282,0.0035637617
2024-01-12,SH601336,-0.03630671,0.028040051
2024-01-12,SH601360,-0.033912607,-0.008176148
2024-01-12,SH601377,0.014814347,0.011042118
2024-01-12,SH601390,0.06227772,0.0
2024-01-12,SH601398,0.15478523,0.0055197477
2024-01-12,SH601600,0.021355167,0.0
2024-01-12,SH601601,-0.021284781,0.02188909
2024-01-12,SH601607,0.05537498,0.005571604
2024-01-12,SH601615,-0.13130108,-0.0050548315
2024-01-12,SH601618,0.008420125,0.0026385784
2024-01-12,SH601628,-0.029634282,0.019636989
2024-01-12,SH601633,-0.009752989,0.0069018602
2024-01-12,SH601658,0.039052084,0.020833373
2024-01-12,SH601668,0.035714567,0.0019360781
2024-01-12,SH601669,8.3990395e-05,-0.0016474724
2024-01-12,SH601688,-0.011051238,0.012485862
2024-01-12,SH601689,-0.014275998,-0.00507617
2024-01-12,SH601698,-0.09871253,-0.0026333332
2024-01-12,SH601699,0.13193265,0.0017507076
2024-01-12,SH601728,-0.039300814,0.003412962
2024-01-12,SH601766,0.06705979,0.0
2024-01-12,SH601788,-0.035437822,0.0132158995
2024-01-12,SH601799,-0.09273274,0.028020024
2024-01-12,SH601800,-0.049791664,-0.003000021
2024-01-12,SH601808,0.055642553,-0.00502789
2024-01-12,SH601816,0.025273897,0.014227629
2024-01-12,SH601818,0.123728044,0.014732957
2024-01-12,SH601838,-0.07166191,0.017139077
2024-01-12,SH601857,0.060070015,0.0016863346
2024-01-12,SH601865,0.06165061,0.0053590536
2024-01-12,SH601868,0.043268718,0.0
2024-01-12,SH601872,-0.0030963197,0.0074418783
2024-01-12,SH601877,0.0111916065,-0.012820542
2024-01-12,SH601878,0.033546887,0.014367819
2024-01-12,SH601881,0.0035354793,0.010188103
2024-01-12,SH601888,-0.07518001,0.001863718
2024-01-12,SH601898,0.12846471,0.004895091
2024-01-12,SH601899,0.23941414,0.0055248737
2024-01-12,SH601901,0.032975778,0.006443262
2024-01-12,SH601916,0.19073988,0.018461585
2024-01-12,SH601919,0.13308913,-0.008453488
2024-01-12,SH601939,0.07669377,0.0041208267
2024-01-12,SH601985,0.1433664,0.0010615587
