datetime,instrument,pred,label
2024-04-10,SH601728,0.13334158,0.0030030012
2024-04-10,SH601766,0.22769758,0.002162099
2024-04-10,SH601788,0.015887747,-0.01649493
2024-04-10,SH601799,-0.012668021,-0.0044790506
2024-04-10,SH601800,0.14504898,-0.012690365
2024-04-10,SH601808,-0.12534311,0.005803585
2024-04-10,SH601816,0.12269129,-0.007677555
2024-04-10,SH601818,-0.0048773466,-0.012544811
2024-04-10,SH601838,0.14094882,-0.005678594
2024-04-10,SH601857,-0.13633133,0.004229665
2024-04-10,SH601865,0.014347171,-0.017090976
2024-04-10,SH601868,0.06358232,-0.009009004
2024-04-10,SH601872,-0.00035753427,0.05992222
2024-04-10,SH601877,0.16028658,-0.013449311
2024-04-10,SH601878,-0.0867846,-0.014097691
2024-04-10,SH601881,-0.017902555,-0.007968128
2024-04-10,SH601888,-0.071460076,-0.028867781
2024-04-10,SH601898,-0.108292595,-0.0031664968
2024-04-10,SH601899,-0.06947969,0.022334576
2024-04-10,SH601901,0.054413922,-0.003681004
2024-04-10,SH601916,0.18931091,-0.021276593
2024-04-10,SH601919,0.08248799,0.004606247
2024-04-10,SH601939,0.19514927,0.007124305
2024-04-10,SH601985,-0.109465495,-0.011701226
2024-04-10,SH601988,0.123884864,0.0019342899
2024-04-10,SH601989,0.13589457,-0.0086526275
2024-04-10,SH601995,-0.055991106,-0.016356647
2024-04-10,SH601998,0.031240582,0.0016934872
2024-04-10,SH603019,0.20784703,0.013983965
2024-04-10,SH603195,0.10328607,0.00054097176
2024-04-10,SH603259,-0.0742281,-0.020739079
2024-04-10,SH603260,-0.018170385,-0.026804388
2024-04-10,SH603288,-0.020685922,-0.019778728
2024-04-10,SH603290,-0.0020495807,-0.010172784
2024-04-10,SH603369,0.16102268,0.013344526
2024-04-10,SH603392,0.059384998,0.040166974
2024-04-10,SH603486,-0.0022771684,0.00020182133
2024-04-10,SH603501,-0.03271157,-0.01474607
2024-04-10,SH603659,-0.01154918,-0.045377016
2024-04-10,SH603799,0.16657479,-0.004575968
2024-04-10,SH603806,-0.05507682,-0.010768533
2024-04-10,SH603833,-0.13795817,-0.012839973
2024-04-10,SH603899,-0.051892005,-0.0122971535
2024-04-10,SH603986,-0.030895242,0.052296042
2024-04-10,SH603993,-0.110193856,0.030114532
2024-04-10,SH605117,-0.10352078,-0.042259753
2024-04-10,SH605499,0.069170274,-0.009762645
2024-04-10,SH688008,-0.032944985,0.01666665
2024-04-10,SH688012,0.07822034,-0.010268152
2024-04-10,SH688036,0.033690646,0.00994122
2024-04-10,SH688041,0.028099462,0.05377662
2024-04-10,SH688065,-0.015027837,-0.008195221
2024-04-10,SH688111,-0.08380623,0.028614879
2024-04-10,SH688126,-0.007934397,-0.025934458
2024-04-10,SH688187,0.2597709,0.007453561
2024-04-10,SH688223,-0.0016510119,-0.039440155
2024-04-10,SH688256,0.030252825,0.02573955
2024-04-10,SH688271,-0.103517815,-0.00507164
2024-04-10,SH688303,-0.017884688,-0.022237897
2024-04-10,SH688363,-0.05425992,-0.012665272
2024-04-10,SH688396,-0.039528687,0.0015109777
2024-04-10,SH688561,-0.014055468,-0.015535295
2024-04-10,SH688599,0.015304567,-0.04023975
2024-04-10,SH688981,-0.07143756,-0.020878851
2024-04-10,SZ000001,0.08647393,-0.018540323
2024-04-10,SZ000002,-0.2049185,-0.0456993
2024-04-10,SZ000063,0.03363575,0.0074841976
2024-04-10,SZ000069,-0.123300515,-0.019355953
2024-04-10,SZ000100,-0.043856442,-0.012229025
2024-04-10,SZ000157,-0.057644125,-0.0076750517
2024-04-10,SZ000166,0.04312962,-0.017699182
2024-04-10,SZ000301,0.044252783,-0.011409938
2024-04-10,SZ000333,0.061284646,-0.0027605295
2024-04-10,SZ000338,0.1497801,0.0
2024-04-10,SZ000408,-0.014390753,0.011351466
2024-04-10,SZ000425,-0.10408973,-0.018238544
2024-04-10,SZ000538,0.0076970905,-0.0019703507
2024-04-10,SZ000568,0.0160426,-0.041404366
2024-04-10,SZ000596,0.09373361,-0.01924634
2024-04-10,SZ000617,0.035746254,-0.014492691
2024-04-10,SZ000625,0.12738095,-0.025503457
2024-04-10,SZ000651,0.018473217,0.0073871613
2024-04-10,SZ000661,-0.019017823,0.0026307106
2024-04-10,SZ000708,0.030588333,0.004627347
2024-04-10,SZ000725,0.0071813934,-0.0026596189
2024-04-10,SZ000733,-0.055106577,0.004489064
2024-04-10,SZ000768,-0.00048473896,-0.00839895
2024-04-10,SZ000776,-0.013188391,-0.0177598
2024-04-10,SZ000786,0.14559174,-0.0054608583
2024-04-10,SZ000792,0.1810484,-0.013174951
2024-04-10,SZ000800,-0.011591603,0.0012654066
2024-04-10,SZ000858,0.11165927,-0.012997806
2024-04-10,SZ000876,0.07342411,-0.027109146
2024-04-10,SZ000877,-0.017588567,-0.027971923
2024-04-10,SZ000895,0.01858552,-0.00037395954
2024-04-10,SZ000938,0.05029301,-0.004006505
2024-04-10,SZ000963,-0.084840156,-0.015938282
2024-04-10,SZ000977,0.0661602,0.0015957355
2024-04-10,SZ000983,-0.081927195,-0.00085902214
2024-04-10,SZ000999,-0.0906512,-0.00473696
2024-04-10,SZ001289,0.019576725,-0.019828498
2024-04-10,SZ001979,-0.13729751,-0.030054688
2024-04-10,SZ002001,-0.07145141,0.03776002
2024-04-10,SZ002007,-0.017026745,0.009672046
2024-04-10,SZ002027,0.08712852,-0.017022967
2024-04-10,SZ002049,0.010501584,-0.0030471087
2024-04-10,SZ002050,0.009243943,-0.016032398
2024-04-10,SZ002074,0.047240727,-0.043053925
2024-04-10,SZ002129,-0.02719827,-0.035096407
2024-04-10,SZ002142,-0.0058041797,0.017808557
2024-04-10,SZ002179,-0.07155869,-0.02816689
2024-04-10,SZ002180,-0.047188215,0.0029650927
2024-04-10,SZ002202,0.123882435,-0.014184415
2024-04-10,SZ002230,0.05220263,-0.008828282
2024-04-10,SZ002236,0.0029923897,0.019728303
2024-04-10,SZ002241,-0.12358709,-0.011662424
2024-04-10,SZ002252,-0.028329272,-0.005833864
2024-04-10,SZ002271,-0.022374278,-0.03488946
2024-04-10,SZ002304,-0.016702458,-0.015063763
2024-04-10,SZ002311,-0.07574515,-0.0036363602
2024-04-10,SZ002352,-0.045748487,0.0046573877
2024-04-10,SZ002371,0.18787314,-0.0026441813
2024-04-10,SZ002410,-0.02195965,-0.030056
2024-04-10,SZ002415,-0.049480442,-0.010237694
2024-04-10,SZ002459,0.0014101062,-0.029200435
2024-04-10,SZ002460,0.17312133,-0.028430462
2024-04-10,SZ002466,0.06784043,-0.022779465
2024-04-10,SZ002475,-0.041223608,0.0068713427
2024-04-10,SZ002493,0.061172783,0.011824846
2024-04-10,SZ002555,-0.03593992,-0.011952519
2024-04-10,SZ002594,0.063749954,-0.011183441
2024-04-10,SZ002601,0.029748864,0.009214401
2024-04-10,SZ002603,-0.019799236,-0.009510934
2024-04-10,SZ002648,-0.1113847,0.0036959648
2024-04-10,SZ002709,-0.058124743,-0.05439681
2024-04-10,SZ002714,0.111037634,-0.02225554
2024-04-10,SZ002736,0.023457216,-0.01999998
2024-04-10,SZ002812,0.0689546,-0.033038437
2024-04-10,SZ002821,-0.033981264,-0.028172672
2024-04-10,SZ002841,-0.058606237,-0.00091427565
2024-04-10,SZ002916,-0.08304507,0.07554746
2024-04-10,SZ002920,0.07322253,0.02265048
2024-04-10,SZ002938,0.049153846,0.034778953
2024-04-10,SZ003816,0.02303162,-0.006507635
2024-04-10,SZ300014,0.06707451,-0.04997033
2024-04-10,SZ300015,0.002340672,-0.016781747
2024-04-10,SZ300033,0.06646612,-0.039718628
2024-04-10,SZ300059,-0.019713432,-0.01785481
2024-04-10,SZ300122,-0.06909977,-0.026163638
2024-04-10,SZ300124,0.027397301,-0.00033980608
2024-04-10,SZ300142,-0.03198567,-0.017658472
2024-04-10,SZ300223,0.20465815,0.00048935413
2024-04-10,SZ300274,-0.021291876,-0.025403082
2024-04-10,SZ300308,0.11804953,0.05732572
2024-04-10,SZ300316,-0.042871118,-0.026797175
2024-04-10,SZ300347,-0.029991489,-0.009252429
2024-04-10,SZ300408,-0.0046893107,0.0012009144
2024-04-10,SZ300413,0.009534413,-0.01412636
2024-04-10,SZ300433,0.1277838,0.016548038
2024-04-10,SZ300450,0.0891844,-0.057192743
2024-04-10,SZ300454,-0.057410873,-0.005671978
2024-04-10,SZ300496,-0.06747967,-0.01923275
2024-04-10,SZ300498,-0.06723341,-0.019566894
2024-04-10,SZ300628,-0.14644852,-0.0068727136
2024-04-10,SZ300661,-0.016138278,0.03189969
2024-04-10,SZ300750,0.089015625,-0.021856844
2024-04-10,SZ300751,-0.05894315,0.005650401
2024-04-10,SZ300759,-0.10417211,-0.0144274235
2024-04-10,SZ300760,-0.023896277,-0.00430423
2024-04-10,SZ300763,-0.07461755,-0.049013913
2024-04-10,SZ300782,-0.042557396,0.008172035
2024-04-10,SZ300896,-0.061070703,0.0026385784
2024-04-10,SZ300919,-0.07820156,-0.03401476
2024-04-10,SZ300957,-0.095977984,0.0060921907
2024-04-10,SZ300979,-0.08503798,-0.0013536215
2024-04-10,SZ300999,-0.0085106455,-0.028150678
2024-04-10,SZ301269,-0.13878345,-0.014637947
2024-04-11,SH600000,0.19763228,0.023833275
2024-04-11,SH600009,0.08156869,0.031603098
2024-04-11,SH600010,-0.04190422,-0.0065311193
2024-04-11,SH600011,-0.0862107,0.0039690733
2024-04-11,SH600015,0.1364855,0.012239218
2024-04-11,SH600016,0.1621747,0.017969728
2024-04-11,SH600018,0.18388541,0.016891956
2024-04-11,SH600019,0.050273202,0.023943663
2024-04-11,SH600023,-0.045961004,0.014888406
2024-04-11,SH600025,-0.009803746,0.015463948
2024-04-11,SH600028,0.06172902,0.042424202
2024-04-11,SH600029,0.0838158,0.010718107
2024-04-11,SH600030,0.04907021,-0.011146545
2024-04-11,SH600031,-0.050265342,0.013443947
2024-04-11,SH600036,0.20099372,0.02212298
2024-04-11,SH600039,0.12996924,0.025163054
2024-04-11,SH600048,0.11232722,0.003804803
2024-04-11,SH600050,0.09566871,0.047133684
2024-04-11,SH600061,0.05133685,0.041761756
2024-04-11,SH600085,-0.03375537,0.004160404
2024-04-11,SH600089,0.054940302,0.013902307
2024-04-11,SH600104,0.13241702,0.012684226
2024-04-11,SH600111,-0.18963546,0.005950451
2024-04-11,SH600115,0.05495574,0.010438323
2024-04-11,SH600132,0.0053404984,0.02587235
2024-04-11,SH600150,-0.030492168,0.061715484
2024-04-11,SH600176,-0.010701176,0.08482909
2024-04-11,SH600183,-0.01812157,-0.0037038326
2024-04-11,SH600188,-0.09600234,0.024921179
2024-04-11,SH600196,0.03828069,0.006646514
2024-04-11,SH600219,-0.041859403,0.0
2024-04-11,SH600233,0.090765,0.018437982
2024-04-11,SH600276,0.017533148,0.010660648
2024-04-11,SH600309,0.10363288,0.021948695
2024-04-11,SH600332,0.09486315,0.026909709
2024-04-11,SH600346,0.0085827485,0.024998426
2024-04-11,SH600362,-0.0019449648,0.021950722
2024-04-11,SH600372,0.0003543049,0.026145697
2024-04-11,SH600406,0.08346577,0.016192555
2024-04-11,SH600426,0.024670975,0.057961345
2024-04-11,SH600436,0.11915351,0.029783964
2024-04-11,SH600438,-0.06735088,0.011154652
2024-04-11,SH600460,-0.12807988,0.0048543215
2024-04-11,SH600489,-0.084586404,-0.034261227
2024-04-11,SH600515,0.036467806,0.0
2024-04-11,SH600519,0.13978629,0.023837209
2024-04-11,SH600547,0.036425322,-0.03533089
2024-04-11,SH600570,-0.110228494,0.024364233
2024-04-11,SH600584,-0.0069820266,0.008225799
2024-04-11,SH600585,0.12673536,0.0066913366
2024-04-11,SH600588,-0.03657069,-0.009815693
2024-04-11,SH600600,0.06755927,0.036840796
2024-04-11,SH600606,-0.111140646,-0.022586048
2024-04-11,SH600660,-0.040002614,0.014973402
2024-04-11,SH600674,0.058122113,0.013538599
2024-04-11,SH600690,0.07805364,0.025647283
2024-04-11,SH600732,0.0013982304,-0.005022943
2024-04-11,SH600741,-0.05946573,0.021350145
2024-04-11,SH600745,-0.026439708,0.008602142
2024-04-11,SH600754,0.026389936,-0.031697392
2024-04-11,SH600760,-0.012074691,0.03513491
2024-04-11,SH600795,-0.0473186,0.009450436
2024-04-11,SH600803,-0.048596583,0.03461802
2024-04-11,SH600809,0.16990036,0.04869294
2024-04-11,SH600837,-0.052087996,-0.003809452
2024-04-11,SH600845,-0.09725824,0.027214527
2024-04-11,SH600875,0.012299445,0.038949013
2024-04-11,SH600886,-0.051718667,0.023849368
2024-04-11,SH600887,0.10841364,0.01769042
2024-04-11,SH600893,-0.052843843,0.028617263
2024-04-11,SH600900,0.1907481,0.018516421
2024-04-11,SH600905,0.094086245,0.018404841
2024-04-11,SH600918,-0.0792004,0.018957376
2024-04-11,SH600919,0.17635396,0.014873147
2024-04-11,SH600926,0.1660273,0.013452888
2024-04-11,SH600938,0.062325433,0.02240324
2024-04-11,SH600941,0.0028261328,0.03744316
2024-04-11,SH600958,-0.00926001,0.014861941
2024-04-11,SH600989,0.06892302,0.015748024
2024-04-11,SH600999,0.14701262,0.029129624
2024-04-11,SH601006,0.11909723,0.0106681585
2024-04-11,SH601009,0.13290088,0.015250802
2024-04-11,SH601012,-0.043215968,0.007021785
2024-04-11,SH601021,0.16733973,0.0021713972
2024-04-11,SH601059,-0.059289448,0.06011319
2024-04-11,SH601066,-0.03867289,0.039711237
2024-04-11,SH601088,0.08893254,0.03322649
2024-04-11,SH601100,-0.027167888,0.01826024
2024-04-11,SH601111,0.10858433,0.014778256
2024-04-11,SH601117,0.1553688,0.07380068
2024-04-11,SH601138,0.21290411,-0.00079524517
2024-04-11,SH601155,-0.14740881,-0.014350474
2024-04-11,SH601166,0.13709453,0.01803863
2024-04-11,SH601169,0.17843542,0.010869503
2024-04-11,SH601186,0.10098143,0.07310474
2024-04-11,SH601211,-0.03673785,0.020568728
2024-04-11,SH601225,-0.048034023,0.032378554
2024-04-11,SH601229,0.16503802,0.013217926
2024-04-11,SH601236,-0.0600779,0.017676711
2024-04-11,SH601238,-0.043807387,-0.026957631
2024-04-11,SH601288,0.13494341,0.021003485
2024-04-11,SH601318,0.11276255,0.015261531
2024-04-11,SH601319,0.20523505,0.044169664
2024-04-11,SH601328,0.10088876,0.02030468
2024-04-11,SH601336,0.087706245,0.044418454
2024-04-11,SH601360,0.031849086,-0.024170816
2024-04-11,SH601377,0.047402333,0.022408962
2024-04-11,SH601390,-0.017019272,0.07924116
2024-04-11,SH601398,0.11698887,0.018487334
2024-04-11,SH601600,-0.06988531,0.022193193
2024-04-11,SH601601,0.12945275,0.068779945
2024-04-11,SH601607,0.09912279,0.0358392
2024-04-11,SH601615,0.08962001,-0.014213204
2024-04-11,SH601618,-0.021118082,0.053789735
2024-04-11,SH601628,0.076566115,0.037434697
2024-04-11,SH601633,-0.0496647,0.009820938
2024-04-11,SH601658,0.09750132,0.028880835
2024-04-11,SH601668,0.13322866,0.04347837
2024-04-11,SH601669,0.132179,0.05280006
2024-04-11,SH601688,-0.035565924,0.01759541
2024-04-11,SH601689,0.039042268,0.0054638386
2024-04-11,SH601698,-0.048379406,0.023600817
2024-04-11,SH601699,0.07145401,0.03218937
2024-04-11,SH601728,0.1240584,0.029940128
2024-04-11,SH601766,0.060824253,0.10032368
2024-04-11,SH601788,0.045911696,0.032494783
2024-04-11,SH601799,0.037414767,0.009616971
2024-04-11,SH601800,0.104895785,0.09940016
2024-04-11,SH601808,-0.18979102,0.012871623
2024-04-11,SH601816,0.1627917,0.023210764
2024-04-11,SH601818,0.08875793,0.01814878
2024-04-11,SH601838,0.09312429,0.013135314
2024-04-11,SH601857,0.04861483,0.03850782
2024-04-11,SH601865,0.16646226,-0.018097937
2024-04-11,SH601868,0.21632153,0.027272701
2024-04-11,SH601872,0.11358136,0.02129221
2024-04-11,SH601877,0.07226353,0.009623051
2024-04-11,SH601878,-0.20419979,0.03622496
2024-04-11,SH601881,-0.072429344,0.024899602
2024-04-11,SH601888,0.043846942,0.017740607
2024-04-11,SH601898,-0.08209582,0.050190568
2024-04-11,SH601899,-0.010117127,0.0036411285
2024-04-11,SH601901,-0.11273903,0.024630547
2024-04-11,SH601916,0.23124288,0.010869622
2024-04-11,SH601919,0.027724039,0.016964674
2024-04-11,SH601939,0.20385627,0.015434027
2024-04-11,SH601985,0.08222616,0.03005457
2024-04-11,SH601988,0.14441651,0.022200704
2024-04-11,SH601989,-0.13091278,0.036159635
2024-04-11,SH601995,-0.032980304,0.024779916
2024-04-11,SH601998,-0.010690854,0.03550291
2024-04-11,SH603019,0.20248762,0.013351679
2024-04-11,SH603195,0.10003126,0.02030766
2024-04-11,SH603259,-0.21435902,-0.011936843
2024-04-11,SH603260,-0.024423258,0.0030902624
2024-04-11,SH603288,0.06425832,0.019082665
2024-04-11,SH603290,-0.14536145,0.014139891
2024-04-11,SH603369,0.1423488,0.011378884
2024-04-11,SH603392,-0.15471709,-0.07569957
2024-04-11,SH603486,-0.04040737,-0.02098471
2024-04-11,SH603501,-0.10619697,0.013269544
2024-04-11,SH603659,-0.22941032,0.027519584
2024-04-11,SH603799,-0.14622979,-0.013520837
2024-04-11,SH603806,0.21734038,0.012452602
2024-04-11,SH603833,-0.08835464,0.0072129965
2024-04-11,SH603899,0.14554398,0.0059041977
2024-04-11,SH603986,0.045452222,-0.008799791
2024-04-11,SH603993,-0.08480851,0.02224338
2024-04-11,SH605117,0.21569115,0.021444917
2024-04-11,SH605499,0.04820315,0.044522524
2024-04-11,SH688008,-0.08298589,0.02315569
2024-04-11,SH688012,-0.024105709,0.056484222
2024-04-11,SH688036,-0.12143272,0.035073876
2024-04-11,SH688041,-0.06109392,0.008590817
2024-04-11,SH688065,-0.16393296,0.055962443
2024-04-11,SH688111,-0.12547705,-0.0026478171
2024-04-11,SH688126,-0.07526615,0.004698515
2024-04-11,SH688187,-0.03910991,0.066186786
2024-04-11,SH688223,-0.13128221,0.01986754
2024-04-11,SH688256,-0.06762427,-0.041136086
2024-04-11,SH688271,-0.004323224,0.017558098
2024-04-11,SH688303,-0.06756242,-0.0018050671
2024-04-11,SH688363,0.0029727723,0.011154413
2024-04-11,SH688396,-0.054987162,0.011817932
2024-04-11,SH688561,-0.046383362,-0.0034305453
2024-04-11,SH688599,-0.017690323,0.01204288
2024-04-11,SH688981,-0.11002976,0.021324039
2024-04-11,SZ000001,0.1823461,0.022868037
2024-04-11,SZ000002,-0.026038114,0.0056352615
2024-04-11,SZ000063,0.021832095,0.04561305
2024-04-11,SZ000069,-0.15182382,-0.011877716
2024-04-11,SZ000100,-0.08517397,0.027011871
2024-04-11,SZ000157,-0.124639176,0.022102237
2024-04-11,SZ000166,0.05959687,0.02702701
2024-04-11,SZ000301,0.06227535,0.0020610094
2024-04-11,SZ000333,0.16703394,0.030028582
2024-04-11,SZ000338,0.008692738,0.027372599
2024-04-11,SZ000408,-0.047664575,0.008430123
2024-04-11,SZ000425,-0.16555926,0.0471946
2024-04-11,SZ000538,0.11714497,0.022724986
2024-04-11,SZ000568,0.017880747,0.058995724
2024-04-11,SZ000596,0.13208467,0.041516304
2024-04-11,SZ000617,0.11304058,0.060752153
2024-04-11,SZ000625,-0.06447989,-0.0033562183
2024-04-11,SZ000651,0.0974637,0.031953692
2024-04-11,SZ000661,0.031758662,0.024662018
2024-04-11,SZ000708,-0.053611245,0.014476061
2024-04-11,SZ000725,0.02624455,0.016888857
2024-04-11,SZ000733,-0.119794086,0.094323516
2024-04-11,SZ000768,0.008982634,0.031427026
2024-04-11,SZ000776,-0.00021078624,0.011881709
2024-04-11,SZ000786,0.060726658,0.029894471
2024-04-11,SZ000792,0.013263052,0.012773991
2024-04-11,SZ000800,-0.07098791,0.0113732815
2024-04-11,SZ000858,0.11614954,0.048617244
2024-04-11,SZ000876,0.033467636,-0.009982228
2024-04-11,SZ000877,-0.07408948,0.019732833
2024-04-11,SZ000895,-0.05557266,0.002244711
2024-04-11,SZ000938,0.054575674,0.015525699
2024-04-11,SZ000963,-0.008640196,0.017247438
2024-04-11,SZ000977,0.14151233,-0.0026289225
2024-04-11,SZ000983,-0.0013480424,0.014530182
2024-04-11,SZ000999,0.0053752945,0.03365624
2024-04-11,SZ001289,-0.012652804,0.01585567
2024-04-11,SZ001979,0.09621189,0.011267543
2024-04-11,SZ002001,0.054901596,-0.0017232895
2024-04-11,SZ002007,0.037223287,0.0090430975
2024-04-11,SZ002027,0.06691728,0.012988329
2024-04-11,SZ002049,-0.00047856523,0.022814155
2024-04-11,SZ002050,0.022657955,0.030164003
2024-04-11,SZ002074,-0.17191748,-0.018472373
2024-04-11,SZ002129,-0.027274482,0.008196712
2024-04-11,SZ002142,0.07993758,0.0076162815
2024-04-11,SZ002179,-0.12211184,0.047161102
2024-04-11,SZ002180,0.04489458,-0.032084107
2024-04-11,SZ002202,0.020402972,0.003996849
2024-04-11,SZ002230,0.021247521,-0.0047897696
2024-04-11,SZ002236,-0.045633197,0.028749943
2024-04-11,SZ002241,-0.078535475,0.00064623356
2024-04-11,SZ002252,-0.045898985,0.0014519691
2024-04-11,SZ002271,-0.1378678,-0.016703904
2024-04-11,SZ002304,0.08240178,0.029417396
2024-04-11,SZ002311,0.02711327,0.024113774
2024-04-11,SZ002352,0.007314458,0.016059637
2024-04-11,SZ002371,0.10819833,0.07937825
2024-04-11,SZ002410,-0.18221845,-0.013580501
2024-04-11,SZ002415,0.039590117,0.008723378
2024-04-11,SZ002459,-0.088885635,-0.0004773736
2024-04-11,SZ002460,-0.15732293,0.0043969154
2024-04-11,SZ002466,-0.011827007,0.0059349537
2024-04-11,SZ002475,-0.10276015,-0.0007172227
2024-04-11,SZ002493,0.059906326,0.0063425303
2024-04-11,SZ002555,-0.12233398,0.00420177
2024-04-11,SZ002594,-0.08598864,0.014322877
2024-04-11,SZ002601,0.09563524,0.01467371
2024-04-11,SZ002603,-0.036973983,0.0009976625
2024-04-11,SZ002648,0.041435257,0.019343019
2024-04-11,SZ002709,-0.34167922,0.0037244558
2024-04-11,SZ002714,0.13411263,0.0071052313
2024-04-11,SZ002736,0.055566557,0.030126333
2024-04-11,SZ002812,-0.13935806,0.1000762
2024-04-11,SZ002821,-0.2607574,0.0051447153
2024-04-11,SZ002841,-0.11984672,0.0009150505
2024-04-11,SZ002916,0.061639015,0.012192965
2024-04-11,SZ002920,-0.0706126,-0.010194361
2024-04-11,SZ002938,-0.012320852,0.007053852
2024-04-11,SZ003816,0.04447139,0.039301276
2024-04-11,SZ300014,-0.018817589,0.008720756
2024-04-11,SZ300015,-0.033710707,0.008132577
2024-04-11,SZ300033,-0.031613413,0.037996173
2024-04-11,SZ300059,-0.063592315,0.02891767
2024-04-11,SZ300122,-0.100466624,0.013433337
2024-04-11,SZ300124,0.030515224,0.02678132
2024-04-11,SZ300142,-0.18368113,-0.014554262
2024-04-11,SZ300223,0.09670286,0.011615038
2024-04-11,SZ300274,0.054035023,0.035832047
2024-04-11,SZ300308,-0.045964055,0.0010044575
2024-04-11,SZ300316,-0.024425633,0.023421884
2024-04-11,SZ300347,-0.108062625,0.012029529
2024-04-11,SZ300408,0.02627271,-0.027588129
2024-04-11,SZ300413,0.04983366,0.015585661
2024-04-11,SZ300433,0.027202556,0.011827588
2024-04-11,SZ300450,-0.0051656277,0.00688231
2024-04-11,SZ300454,3.3115968e-05,-0.029386342
2024-04-11,SZ300496,-0.06087528,0.0036334991
2024-04-11,SZ300498,-0.00217308,0.011708379
2024-04-11,SZ300628,0.15694915,0.09957731
2024-04-11,SZ300661,-0.038273253,-0.0029400587
2024-04-11,SZ300750,-0.0072479793,0.046438456
2024-04-11,SZ300751,-0.02093615,0.016256094
2024-04-11,SZ300759,-0.070244804,-0.0041171312
2024-04-11,SZ300760,0.08592415,0.025344253
2024-04-11,SZ300763,-0.07622185,-0.011360168
2024-04-11,SZ300782,-0.16625193,-0.0068226457
2024-04-11,SZ300896,0.049649805,0.016691446
