datetime,instrument,pred,label
2023-04-13,SZ002001,0.070112064,0.011197686
2023-04-13,SZ002007,0.0014572702,0.005697727
2023-04-13,SZ002008,0.0611486,-0.004110515
2023-04-13,SZ002027,0.010768548,-0.01547575
2023-04-13,SZ002032,-0.081650585,0.026993275
2023-04-13,SZ002049,0.0040523224,-0.014917433
2023-04-13,SZ002050,0.034593903,0.020759463
2023-04-13,SZ002064,-0.0061257444,0.026387691
2023-04-13,SZ002074,0.019652788,0.0065568686
2023-04-13,SZ002120,0.0043864697,0.017505169
2023-04-13,SZ002129,0.051515732,-0.003697753
2023-04-13,SZ002142,-0.13622004,-0.0021688342
2023-04-13,SZ002179,0.016475294,0.012540579
2023-04-13,SZ002180,0.012524515,0.00047922134
2023-04-13,SZ002202,-0.027659833,0.010662794
2023-04-13,SZ002230,0.08353697,-0.016050577
2023-04-13,SZ002236,-0.015129674,-0.02120483
2023-04-13,SZ002241,-0.005663801,-0.034653008
2023-04-13,SZ002252,-0.024981305,-0.009030163
2023-04-13,SZ002271,-0.046393532,0.008226275
2023-04-13,SZ002304,-0.0317208,0.01806438
2023-04-13,SZ002311,0.00015357882,0.009092569
2023-04-13,SZ002352,0.0057266615,0.0
2023-04-13,SZ002371,-0.019726586,0.045417547
2023-04-13,SZ002410,-0.006963037,-0.0076069236
2023-04-13,SZ002414,-0.0045840405,-0.0016683936
2023-04-13,SZ002415,-0.056593373,-0.013691306
2023-04-13,SZ002459,0.03716896,0.022716165
2023-04-13,SZ002460,0.019123465,0.0044947863
2023-04-13,SZ002466,-0.041543834,0.01093328
2023-04-13,SZ002475,0.0043859854,-0.02879405
2023-04-13,SZ002493,0.0009186119,0.019344807
2023-04-13,SZ002555,0.026091095,-0.009164691
2023-04-13,SZ002594,0.0063441657,0.013749838
2023-04-13,SZ002600,0.065779015,-0.0065259337
2023-04-13,SZ002601,-0.11182984,0.010894656
2023-04-13,SZ002602,-0.07745986,-0.057728708
2023-04-13,SZ002648,-0.012457412,0.04071653
2023-04-13,SZ002709,-0.010930445,0.00844872
2023-04-13,SZ002714,0.0318249,0.0087019205
2023-04-13,SZ002736,0.08834331,0.021815062
2023-04-13,SZ002756,-0.05155447,0.0081778765
2023-04-13,SZ002812,-0.113236845,-0.011240959
2023-04-13,SZ002821,-0.14737266,0.0029656887
2023-04-13,SZ002841,0.04735581,-0.020787537
2023-04-13,SZ002916,0.059460513,-0.0055948496
2023-04-13,SZ002920,0.028735586,0.05644512
2023-04-13,SZ002938,-0.010836661,-0.01382637
2023-04-13,SZ003816,0.0264966,0.009146333
2023-04-13,SZ300014,0.00408658,0.001009345
2023-04-13,SZ300015,-0.05816185,-0.011972964
2023-04-13,SZ300033,0.071762316,0.019610643
2023-04-13,SZ300059,0.03069603,0.011117697
2023-04-13,SZ300122,-0.053493325,0.0011940002
2023-04-13,SZ300124,0.057613257,-0.011532307
2023-04-13,SZ300142,0.020381622,-0.0008522272
2023-04-13,SZ300207,0.064619124,-0.008196712
2023-04-13,SZ300223,0.026907332,-0.017330945
2023-04-13,SZ300274,0.023254883,0.006262183
2023-04-13,SZ300316,0.025821894,-0.028691351
2023-04-13,SZ300347,-0.07494412,0.004735589
2023-04-13,SZ300408,0.06866381,0.0
2023-04-13,SZ300413,-0.074380904,-0.09137517
2023-04-13,SZ300433,0.01659254,-0.0028901696
2023-04-13,SZ300450,-0.010378316,0.0046304464
2023-04-13,SZ300454,0.058377292,-0.00658226
2023-04-13,SZ300496,-0.035709586,0.004441738
2023-04-13,SZ300498,-0.0073729455,0.015858054
2023-04-13,SZ300529,0.04028084,0.0053594112
2023-04-13,SZ300595,-0.05999354,-0.002584517
2023-04-13,SZ300601,-0.06645024,-0.011492908
2023-04-13,SZ300628,-0.0030258559,-0.023959279
2023-04-13,SZ300661,-0.019138832,-0.0039838552
2023-04-13,SZ300750,0.00014338642,0.026634574
2023-04-13,SZ300751,0.0014961436,0.0031598806
2023-04-13,SZ300759,-0.08292732,0.0024985075
2023-04-13,SZ300760,-0.03174878,0.0024232864
2023-04-13,SZ300763,-0.005946122,0.008102417
2023-04-13,SZ300769,-0.33952045,-0.0009178519
2023-04-13,SZ300782,0.03411197,-0.023581088
2023-04-13,SZ300896,0.025240328,0.011740923
2023-04-13,SZ300919,0.022035006,0.006595731
2023-04-13,SZ300957,-0.0039958805,-0.012660265
2023-04-13,SZ300979,-0.031180106,-0.017080426
2023-04-13,SZ300999,-0.048953604,0.022269607
2023-04-14,SH600000,0.11362312,0.020298481
2023-04-14,SH600009,0.016775098,-0.005797565
2023-04-14,SH600010,0.07536873,-0.0105394125
2023-04-14,SH600011,-0.06260975,-0.03602624
2023-04-14,SH600015,0.120124176,0.016151667
2023-04-14,SH600016,0.121578805,0.014153123
2023-04-14,SH600018,0.0720607,0.013856769
2023-04-14,SH600019,0.04545604,-0.008399487
2023-04-14,SH600025,0.04648545,-0.008474588
2023-04-14,SH600028,-0.02891114,-0.0032089949
2023-04-14,SH600029,0.08301607,-0.015838683
2023-04-14,SH600030,0.1055285,-0.0022326112
2023-04-14,SH600031,0.030057319,-0.0017343163
2023-04-14,SH600036,-0.019250955,0.0136425495
2023-04-14,SH600039,-0.051660705,0.0105547905
2023-04-14,SH600048,0.069188654,-0.009404421
2023-04-14,SH600050,-0.04061697,0.032193184
2023-04-14,SH600061,0.088658944,-0.0068593025
2023-04-14,SH600085,-0.00496538,0.0
2023-04-14,SH600089,0.070993885,0.027277112
2023-04-14,SH600104,0.08103011,0.005547881
2023-04-14,SH600111,0.053486757,-0.0095175505
2023-04-14,SH600115,0.04958936,0.0
2023-04-14,SH600132,-0.022922233,0.005913019
2023-04-14,SH600150,-0.051488586,0.0031672716
2023-04-14,SH600176,0.03890833,0.029488087
2023-04-14,SH600183,0.009078968,-0.012209415
2023-04-14,SH600188,0.06926418,0.0221982
2023-04-14,SH600196,0.10465992,-0.0053008795
2023-04-14,SH600219,0.007642567,0.0
2023-04-14,SH600233,0.054924365,0.0179528
2023-04-14,SH600276,-0.043726962,-0.0073054433
2023-04-14,SH600309,0.01924786,0.00884068
2023-04-14,SH600332,0.0483767,0.011642933
2023-04-14,SH600346,-0.029084694,0.0023343563
2023-04-14,SH600362,0.013402123,-0.00951314
2023-04-14,SH600383,0.026335884,0.0
2023-04-14,SH600406,0.03248815,0.01873827
2023-04-14,SH600426,-0.032550383,0.001475811
2023-04-14,SH600436,0.053543948,0.004674554
2023-04-14,SH600438,0.04476596,0.0027247667
2023-04-14,SH600460,-0.011245348,-0.02355206
2023-04-14,SH600519,0.032702494,0.0028527975
2023-04-14,SH600547,-0.11483134,0.0029836893
2023-04-14,SH600570,0.00478879,-0.0015975237
2023-04-14,SH600584,-0.018966787,-0.023933113
2023-04-14,SH600585,0.09374736,-0.0027642846
2023-04-14,SH600588,0.022982437,-0.008333802
2023-04-14,SH600600,0.12477732,0.010525823
2023-04-14,SH600606,0.09655225,-0.006575167
2023-04-14,SH600660,0.025943954,0.0020458698
2023-04-14,SH600674,0.09841129,-0.0014334321
2023-04-14,SH600690,0.013487209,0.005129814
2023-04-14,SH600741,0.036184188,-0.0006018877
2023-04-14,SH600745,-0.46803647,0.02208507
2023-04-14,SH600760,0.089579105,0.017632604
2023-04-14,SH600763,0.0017302893,-0.005528152
2023-04-14,SH600795,-0.022006497,-0.010182977
2023-04-14,SH600803,-0.09706473,0.0047626495
2023-04-14,SH600809,0.00596641,0.0033923388
2023-04-14,SH600837,0.11108433,-0.0010453463
2023-04-14,SH600845,-0.017001882,-0.00034803152
2023-04-14,SH600884,0.061737753,0.006537318
2023-04-14,SH600886,0.07630789,-0.00087094307
2023-04-14,SH600887,-0.0043183416,0.0110036135
2023-04-14,SH600893,0.04518852,-0.0013879538
2023-04-14,SH600900,0.10977042,-0.0017854571
2023-04-14,SH600905,0.1052504,-0.0053191185
2023-04-14,SH600918,-0.049163852,-0.012562871
2023-04-14,SH600919,0.088274635,0.026342392
2023-04-14,SH600926,0.02604805,-0.00467968
2023-04-14,SH600941,-0.026829172,0.027894616
2023-04-14,SH600958,-0.09702143,-0.0214656
2023-04-14,SH600989,0.003993742,-0.015911877
2023-04-14,SH600999,0.08871584,-0.005352974
2023-04-14,SH601006,0.029472321,-0.001178503
2023-04-14,SH601009,0.07357033,0.0044876337
2023-04-14,SH601012,0.009645544,0.009845734
2023-04-14,SH601021,0.13554879,0.008794069
2023-04-14,SH601066,0.04807946,-0.0049139857
2023-04-14,SH601088,0.048248317,0.011461377
2023-04-14,SH601100,0.09685569,0.023358107
2023-04-14,SH601111,0.06840035,-0.009273589
2023-04-14,SH601117,-0.101903126,-0.0023418665
2023-04-14,SH601138,-0.10068293,0.070308566
2023-04-14,SH601155,-0.0040880926,-0.0018712282
2023-04-14,SH601166,0.10323002,0.0051300526
2023-04-14,SH601169,0.11725806,0.0041644573
2023-04-14,SH601186,-0.18449903,0.028070092
2023-04-14,SH601211,0.111000165,-0.005339086
2023-04-14,SH601216,0.025921445,0.020497799
2023-04-14,SH601225,0.018301971,0.016381502
2023-04-14,SH601229,0.13036576,0.011217952
2023-04-14,SH601236,-0.08042368,-0.014164388
2023-04-14,SH601238,0.03246343,-0.004660785
2023-04-14,SH601288,0.12534893,0.01449275
2023-04-14,SH601318,0.08129144,0.02406156
2023-04-14,SH601319,0.069446504,0.023569107
2023-04-14,SH601328,0.10361472,0.0073051453
2023-04-14,SH601336,0.091384955,0.019683003
2023-04-14,SH601360,0.13286045,0.015356779
2023-04-14,SH601377,0.06306018,-0.014802575
2023-04-14,SH601390,-0.16648166,0.008960605
2023-04-14,SH601398,0.12817802,0.009072661
2023-04-14,SH601600,-0.02676117,-0.013235331
2023-04-14,SH601601,0.02501319,0.056021094
2023-04-14,SH601615,0.029397834,0.004334569
2023-04-14,SH601618,-0.13028434,0.0037736893
2023-04-14,SH601628,0.049721926,0.05103171
2023-04-14,SH601633,-0.07078634,0.018900275
2023-04-14,SH601658,0.04491644,0.03061223
2023-04-14,SH601668,-0.09815909,-0.012499988
2023-04-14,SH601669,0.053587925,-0.010204077
2023-04-14,SH601688,0.08670722,-0.010810852
2023-04-14,SH601689,-0.04629039,-0.02720648
2023-04-14,SH601698,0.06992703,0.014264703
2023-04-14,SH601728,-0.044139557,0.0065875053
2023-04-14,SH601766,-0.017246109,0.0
2023-04-14,SH601788,0.07324816,-0.0020151138
2023-04-14,SH601799,-0.058804654,0.028188467
2023-04-14,SH601800,-0.25564355,-0.0029851198
2023-04-14,SH601808,-0.016923893,-0.00999999
2023-04-14,SH601816,0.060202163,0.0
2023-04-14,SH601818,0.09791873,0.007421136
2023-04-14,SH601838,0.048028726,0.005865097
2023-04-14,SH601857,-0.14395021,-0.007111132
2023-04-14,SH601865,0.007869564,-0.0002962947
2023-04-14,SH601868,-0.015795145,0.0
2023-04-14,SH601877,0.04107504,0.005931258
2023-04-14,SH601878,0.084874704,-0.007042289
2023-04-14,SH601881,0.030984487,-0.0059372783
2023-04-14,SH601888,0.024093632,0.0027276278
2023-04-14,SH601898,0.02525942,0.05258131
2023-04-14,SH601899,-0.10918787,-0.0035123825
2023-04-14,SH601901,0.12972271,-0.0066049695
2023-04-14,SH601919,0.057991225,0.013853312
2023-04-14,SH601939,0.07913624,0.0045871735
2023-04-14,SH601966,-0.051502734,0.00041484833
2023-04-14,SH601985,-0.0075179674,-0.012578666
2023-04-14,SH601988,0.097186685,0.006426811
2023-04-14,SH601989,0.11696628,0.0
2023-04-14,SH601995,0.03736567,-0.006812334
2023-04-14,SH601998,-0.0788934,0.011605382
2023-04-14,SH603019,-0.2200368,0.0994513
2023-04-14,SH603185,0.059977636,0.009996891
2023-04-14,SH603195,-0.0031175949,0.017800927
2023-04-14,SH603259,-0.022246316,-0.05608213
2023-04-14,SH603260,-0.012526859,-0.0018010736
2023-04-14,SH603288,0.017588753,0.01004231
2023-04-14,SH603290,-0.017231062,-0.025075376
2023-04-14,SH603369,0.029221967,0.016206741
2023-04-14,SH603392,-0.039745912,-0.0021895766
2023-04-14,SH603486,-0.02322083,-0.019593
2023-04-14,SH603501,-0.03160831,0.0059490204
2023-04-14,SH603659,-0.002631139,0.0046619177
2023-04-14,SH603799,-0.081483096,-0.00073826313
2023-04-14,SH603806,-0.008167341,0.0030874014
2023-04-14,SH603833,-0.0450876,0.038357496
2023-04-14,SH603882,0.02846577,0.0011450052
2023-04-14,SH603899,-0.03499232,0.01781249
2023-04-14,SH603986,-0.08936924,-0.022004187
2023-04-14,SH603993,-0.10813787,-0.0031846762
2023-04-14,SH605117,-0.19938761,0.05937934
2023-04-14,SH605499,-0.04396809,0.006744504
2023-04-14,SH688005,0.022444319,-0.004861057
2023-04-14,SH688008,-0.099050574,-0.018234193
2023-04-14,SH688012,-0.02696732,-0.03635794
2023-04-14,SH688036,-0.08631132,-0.02490288
2023-04-14,SH688065,-0.03548023,-0.0015391707
2023-04-14,SH688111,-0.04377558,0.03343177
2023-04-14,SH688126,-0.025261816,-0.026617527
2023-04-14,SH688169,0.03089504,-0.017274082
2023-04-14,SH688187,0.010407779,-0.0021890998
2023-04-14,SH688303,0.091066904,-0.0033986568
2023-04-14,SH688363,0.035791416,-0.006641507
2023-04-14,SH688396,-0.009568732,-0.019708395
2023-04-14,SH688561,0.0074792765,-0.020331144
2023-04-14,SH688599,-0.0010308549,0.009553432
2023-04-14,SH688981,-0.17365995,-0.0333333
2023-04-14,SZ000001,0.0016563684,0.005409956
2023-04-14,SZ000002,0.06017567,-0.0018815994
2023-04-14,SZ000063,0.018576037,0.033843756
2023-04-14,SZ000069,0.07817584,-0.0039505363
2023-04-14,SZ000100,0.09923926,-0.006729603
2023-04-14,SZ000157,0.048226673,0.006243348
2023-04-14,SZ000166,0.095235616,-0.002919674
2023-04-14,SZ000301,0.04206434,-0.0039075017
2023-04-14,SZ000333,0.099577434,0.024525523
2023-04-14,SZ000338,0.044100326,0.0041942596
2023-04-14,SZ000408,-0.13007277,0.015132189
2023-04-14,SZ000425,0.035208035,0.011499524
2023-04-14,SZ000538,0.0924834,-0.005737543
2023-04-14,SZ000568,-0.001028847,0.0028277636
2023-04-14,SZ000596,-0.004635606,0.0160501
2023-04-14,SZ000625,0.018045645,-0.00655663
2023-04-14,SZ000651,0.03311848,0.007948041
2023-04-14,SZ000661,-0.00024139136,-0.0015999675
2023-04-14,SZ000708,-0.03155284,0.00452888
2023-04-14,SZ000723,0.09317571,-0.005488336
2023-04-14,SZ000725,0.0709158,-0.004378319
2023-04-14,SZ000733,0.01646312,0.0030668974
2023-04-14,SZ000768,0.0618103,-0.0049260855
2023-04-14,SZ000776,0.09083446,-0.02594316
2023-04-14,SZ000786,-0.037959848,0.004080653
2023-04-14,SZ000792,0.017962381,-0.0018259287
2023-04-14,SZ000800,-0.02614826,0.014115572
2023-04-14,SZ000858,0.03625957,0.00078582764
2023-04-14,SZ000876,0.0135094635,-0.009700835
2023-04-14,SZ000877,-0.00078713894,0.0010715723
2023-04-14,SZ000895,0.10833601,0.024211645
2023-04-14,SZ000938,-0.020207457,0.036440134
2023-04-14,SZ000963,-0.021271713,-0.0044460297
2023-04-14,SZ000977,-0.16018602,0.045509577
2023-04-14,SZ001289,-0.12884025,-0.013107538
2023-04-14,SZ001979,0.06774525,0.0036194324
2023-04-14,SZ002001,0.06813605,-0.0011060834
2023-04-14,SZ002007,0.07227419,-0.0036455393
2023-04-14,SZ002008,0.04826174,-0.011698842
2023-04-14,SZ002027,-0.068816565,0.036120415
2023-04-14,SZ002032,0.005912505,0.013895512
2023-04-14,SZ002049,-0.03754988,-0.008059502
2023-04-14,SZ002050,-0.025827754,-0.008555889
2023-04-14,SZ002064,-0.05076566,-0.0054429173
2023-04-14,SZ002074,0.012606554,-0.002423942
2023-04-14,SZ002120,0.026758071,0.06353295
2023-04-14,SZ002129,-0.0047420487,-0.006134331
2023-04-14,SZ002142,-0.08381532,0.0066759586
2023-04-14,SZ002179,0.057534005,0.0026470423
2023-04-14,SZ002180,-0.011442799,-0.008574903
2023-04-14,SZ002202,0.07749115,-0.0053295493
2023-04-14,SZ002230,0.00242842,0.026274681
2023-04-14,SZ002236,-0.026494484,0.03291893
2023-04-14,SZ002241,0.0012849234,-0.100171745
2023-04-14,SZ002252,-0.025391314,-0.0061166286
2023-04-14,SZ002271,0.0014504008,-0.007855654
2023-04-14,SZ002304,0.010267202,-0.0026893616
2023-04-14,SZ002311,0.0068959594,0.02000928
2023-04-14,SZ002352,0.02062529,-0.00015044212
2023-04-14,SZ002371,-0.06574492,-0.019460738
2023-04-14,SZ002410,-0.0027684905,0.004050374
2023-04-14,SZ002414,0.06128222,-0.011622608
2023-04-14,SZ002415,-0.028042432,-0.009323478
2023-04-14,SZ002459,0.017340507,0.03509617
2023-04-14,SZ002460,-0.12531555,0.011825204
2023-04-14,SZ002466,-0.07972462,0.0117868185
2023-04-14,SZ002475,0.034520432,-0.005381465
2023-04-14,SZ002493,0.02647645,-0.018977702
2023-04-14,SZ002555,0.033978365,-0.010329187
2023-04-14,SZ002594,0.03287421,-0.0017691255
2023-04-14,SZ002600,0.06299852,-0.0115920305
2023-04-14,SZ002601,-0.11022085,0.0009969473
2023-04-14,SZ002602,-0.048537795,0.008034825
2023-04-14,SZ002648,-0.019998536,-0.001830101
2023-04-14,SZ002709,-0.039432023,0.03720379
2023-04-14,SZ002714,0.047757924,-0.004102707
2023-04-14,SZ002736,0.09955339,-0.0068317056
2023-04-14,SZ002756,-0.14723065,0.032084703
2023-04-14,SZ002812,-0.14683865,0.026031613
2023-04-14,SZ002821,-0.05111279,-0.028275728
2023-04-14,SZ002841,0.026494436,0.0005828142
2023-04-14,SZ002916,-0.0035332367,-0.0023928285
2023-04-14,SZ002920,-0.0033521801,-0.0022610426
2023-04-14,SZ002938,-0.0014280714,-0.0026084185
2023-04-14,SZ003816,0.03926385,-0.009063482
2023-04-14,SZ300014,0.024695907,-0.016093493
2023-04-14,SZ300015,-0.012725111,0.016052365
2023-04-14,SZ300033,-0.11813717,-0.022888243
2023-04-14,SZ300059,-0.014657948,-0.0055113435
2023-04-14,SZ300122,-0.0057459623,-0.0072410107
2023-04-14,SZ300124,0.05527217,-0.04001808
2023-04-14,SZ300142,0.05727625,-0.012834549
2023-04-14,SZ300207,0.08750594,-0.008190036
2023-04-14,SZ300223,-0.04192398,0.0037343502
2023-04-14,SZ300274,-0.028125659,0.070118666
2023-04-14,SZ300316,-0.022022806,0.018215775
2023-04-14,SZ300347,-0.022396334,-0.028392792
2023-04-14,SZ300408,0.02266591,-0.009371519
2023-04-14,SZ300413,-0.026250541,-0.01593095
2023-04-14,SZ300433,0.024653137,-0.009881496
2023-04-14,SZ300450,0.010896273,0.0048667192
2023-04-14,SZ300454,-0.024682727,-0.019295156
2023-04-14,SZ300496,-0.03765967,-0.01763922
2023-04-14,SZ300498,0.020907458,0.0030288696
2023-04-14,SZ300529,0.088102445,-0.0056444407
2023-04-14,SZ300595,-0.09537391,-0.019572914
2023-04-14,SZ300601,-0.06828458,-0.016349733
2023-04-14,SZ300628,0.008745816,0.0050086975
2023-04-14,SZ300661,-0.096805885,-0.04009056
2023-04-14,SZ300750,0.04209014,0.0027552843
2023-04-14,SZ300751,-0.013925441,-0.010538578
2023-04-14,SZ300759,-0.04218923,-0.018870115
2023-04-14,SZ300760,0.06517474,0.003998041
2023-04-14,SZ300763,-0.009872682,0.017576098
2023-04-14,SZ300769,-0.34248042,0.010522962
2023-04-14,SZ300782,-0.111279964,-0.030043542
2023-04-14,SZ300896,0.07617608,-0.018540204
2023-04-14,SZ300919,0.0024167895,-0.008339584
2023-04-14,SZ300957,0.07819691,-0.014808118
2023-04-14,SZ300979,-0.02377047,0.060214162
2023-04-14,SZ300999,0.009883203,0.0062571764
2023-04-17,SH600000,0.12504327,-0.0013381839
2023-04-17,SH600009,0.09293959,0.0
2023-04-17,SH600010,0.080837354,-0.005012572
2023-04-17,SH600011,-0.018988136,0.020385027
2023-04-17,SH600015,0.07360252,0.01416719
2023-04-17,SH600016,0.14984453,0.0
2023-04-17,SH600018,0.09680817,0.0
2023-04-17,SH600019,-0.12035371,0.015529394
2023-04-17,SH600025,0.011844248,-0.0048840046
2023-04-17,SH600028,-0.15399025,-0.008048356
2023-04-17,SH600029,0.054831956,-0.016093612
2023-04-17,SH600030,0.11956428,-0.011561215
2023-04-17,SH600031,0.108597204,-0.01619637
2023-04-17,SH600036,-0.07929382,-0.0050730705
2023-04-17,SH600039,-0.082479805,-0.0019059181
2023-04-17,SH600048,0.046560317,-0.023121238
2023-04-17,SH600050,-0.20775685,-0.055555522
2023-04-17,SH600061,0.1377565,-0.009698749
2023-04-17,SH600085,0.00030210242,-0.0054596066
2023-04-17,SH600089,0.116255425,-0.004425466
2023-04-17,SH600104,0.12962203,-0.013070583
2023-04-17,SH600111,-0.04011273,-0.021772921
2023-04-17,SH600115,0.048034403,-0.025099099
2023-04-17,SH600132,0.024378736,-0.0152897835
2023-04-17,SH600150,-0.1099657,-0.026836634
2023-04-17,SH600176,0.106998354,-0.009991884
2023-04-17,SH600183,0.053878233,-0.0026759505
2023-04-17,SH600188,-0.048726052,-0.0011349916
2023-04-17,SH600196,0.14988261,-0.014203966
2023-04-17,SH600219,-0.024235312,-0.008461535
2023-04-17,SH600233,0.05997045,-0.01763618
2023-04-17,SH600276,-0.117724225,-0.0055163503
2023-04-17,SH600309,0.035451677,-0.017526567
2023-04-17,SH600332,0.06979887,-0.006576538
2023-04-17,SH600346,0.020650286,-0.01679027
2023-04-17,SH600362,-0.07152787,0.0025423765
2023-04-17,SH600383,0.030544117,-0.04276353
2023-04-17,SH600406,0.08654337,-0.013616145
2023-04-17,SH600426,-0.0025036894,-0.021403551
2023-04-17,SH600436,-0.018191814,-0.004066944
2023-04-17,SH600438,0.0857072,-0.01869303
2023-04-17,SH600460,0.07313405,0.0013331175
2023-04-17,SH600519,0.057784773,0.0005687475
2023-04-17,SH600547,-0.093135,-0.015617371
2023-04-17,SH600570,-0.011886083,0.02199781
2023-04-17,SH600584,-0.013934907,0.0025968552
2023-04-17,SH600585,0.1012622,-0.018611312
2023-04-17,SH600588,0.0661412,0.0020990372
2023-04-17,SH600600,0.075366035,-0.009132624
2023-04-17,SH600606,0.08382671,-0.01655668
2023-04-17,SH600660,0.074333936,-0.009041429
2023-04-17,SH600674,0.06513488,-0.0056086183
2023-04-17,SH600690,-0.06587371,-0.025092721
2023-04-17,SH600741,0.11327745,-0.0023735762
2023-04-17,SH600745,-0.3689273,-0.040798962
2023-04-17,SH600760,0.058264144,-0.0060124397
2023-04-17,SH600763,0.078573324,-0.01657778
2023-04-17,SH600795,0.09729041,-0.002572
2023-04-17,SH600803,-0.009821683,-0.0047400594
2023-04-17,SH600809,0.023811162,-0.004640579
2023-04-17,SH600837,0.073194936,-0.011641562
2023-04-17,SH600845,-0.003916446,-0.006806195
2023-04-17,SH600884,0.12982148,-0.014178336
2023-04-17,SH600886,0.10948456,-0.0044112206
2023-04-17,SH600887,0.032642763,-0.009477437
2023-04-17,SH600893,0.10359176,-0.013551116
2023-04-17,SH600900,0.14007759,-0.008530557
2023-04-17,SH600905,0.15499543,0.0
2023-04-17,SH600918,-0.038000576,-0.015267193
2023-04-17,SH600919,0.0690309,-0.0019742846
2023-04-17,SH600926,0.021387089,-0.0075948834
2023-04-17,SH600941,-0.10269406,-0.037814677
2023-04-17,SH600958,-0.13944027,-0.006051421
2023-04-17,SH600989,-0.012297105,-0.014303446
2023-04-17,SH600999,0.12098239,-0.013118029
2023-04-17,SH601006,-0.029774867,-0.0053097606
2023-04-17,SH601009,0.081830025,-0.0022338033
2023-04-17,SH601012,0.07261297,-0.026987016
2023-04-17,SH601021,0.018312134,-0.02031535
