datetime,instrument,pred,label
2024-04-10,SZ000001,0.14297262,-0.018540323
2024-04-10,SZ000002,-0.02736082,-0.0456993
2024-04-10,SZ000063,0.15265444,0.0074841976
2024-04-10,SZ000069,-0.0778986,-0.019355953
2024-04-10,SZ000100,0.11127589,-0.012229025
2024-04-10,SZ000157,-0.11959637,-0.0076750517
2024-04-10,SZ000166,0.06570227,-0.017699182
2024-04-10,SZ000301,0.16858952,-0.011409938
2024-04-10,SZ000333,0.12183313,-0.0027605295
2024-04-10,SZ000338,0.17753127,0.0
2024-04-10,SZ000408,-0.018613264,0.011351466
2024-04-10,SZ000425,-0.107473984,-0.018238544
2024-04-10,SZ000538,0.08782203,-0.0019703507
2024-04-10,SZ000568,0.093387894,-0.041404366
2024-04-10,SZ000596,0.16742867,-0.01924634
2024-04-10,SZ000617,-0.022157088,-0.014492691
2024-04-10,SZ000625,0.06669411,-0.025503457
2024-04-10,SZ000651,0.09200334,0.0073871613
2024-04-10,SZ000661,0.09509419,0.0026307106
2024-04-10,SZ000708,0.042955272,0.004627347
2024-04-10,SZ000725,0.17586088,-0.0026596189
2024-04-10,SZ000733,0.108020954,0.004489064
2024-04-10,SZ000768,0.121472575,-0.00839895
2024-04-10,SZ000776,-0.060618974,-0.0177598
2024-04-10,SZ000786,0.21845824,-0.0054608583
2024-04-10,SZ000792,0.16316508,-0.013174951
2024-04-10,SZ000800,0.13190523,0.0012654066
2024-04-10,SZ000858,0.16924298,-0.012997806
2024-04-10,SZ000876,0.13565126,-0.027109146
2024-04-10,SZ000877,-0.0010086931,-0.027971923
2024-04-10,SZ000895,0.00816296,-0.00037395954
2024-04-10,SZ000938,0.18857157,-0.004006505
2024-04-10,SZ000963,0.0076632947,-0.015938282
2024-04-10,SZ000977,0.15215471,0.0015957355
2024-04-10,SZ000983,-0.09772456,-0.00085902214
2024-04-10,SZ000999,-0.0006962009,-0.00473696
2024-04-10,SZ001289,-0.011253674,-0.019828498
2024-04-10,SZ001979,-0.048408374,-0.030054688
2024-04-10,SZ002001,0.022826549,0.03776002
2024-04-10,SZ002007,0.099330604,0.009672046
2024-04-10,SZ002027,0.102547675,-0.017022967
2024-04-10,SZ002049,0.20160162,-0.0030471087
2024-04-10,SZ002050,0.036251333,-0.016032398
2024-04-10,SZ002074,-0.06178677,-0.043053925
2024-04-10,SZ002129,-0.030052029,-0.035096407
2024-04-10,SZ002142,0.034764223,0.017808557
2024-04-10,SZ002179,0.011291571,-0.02816689
2024-04-10,SZ002180,-0.01846911,0.0029650927
2024-04-10,SZ002202,0.067338854,-0.014184415
2024-04-10,SZ002230,0.13995235,-0.008828282
2024-04-10,SZ002236,0.108251035,0.019728303
2024-04-10,SZ002241,0.090708,-0.011662424
2024-04-10,SZ002252,0.10091298,-0.005833864
2024-04-10,SZ002271,0.008634806,-0.03488946
2024-04-10,SZ002304,0.1264852,-0.015063763
2024-04-10,SZ002311,0.020020407,-0.0036363602
2024-04-10,SZ002352,-0.048767574,0.0046573877
2024-04-10,SZ002371,0.17457399,-0.0026441813
2024-04-10,SZ002410,-0.04763989,-0.030056
2024-04-10,SZ002415,0.039710872,-0.010237694
2024-04-10,SZ002459,0.00056967884,-0.029200435
2024-04-10,SZ002460,-0.015618928,-0.028430462
2024-04-10,SZ002466,0.040535506,-0.022779465
2024-04-10,SZ002475,0.06654939,0.0068713427
2024-04-10,SZ002493,0.16924769,0.011824846
2024-04-10,SZ002555,-0.03989195,-0.011952519
2024-04-10,SZ002594,0.082534514,-0.011183441
2024-04-10,SZ002601,0.17446932,0.009214401
2024-04-10,SZ002603,0.053290825,-0.009510934
2024-04-10,SZ002648,0.03633527,0.0036959648
2024-04-10,SZ002709,-0.07278435,-0.05439681
2024-04-10,SZ002714,0.1396842,-0.02225554
2024-04-10,SZ002736,0.14455383,-0.01999998
2024-04-10,SZ002812,-0.040970355,-0.033038437
2024-04-10,SZ002821,-0.08121643,-0.028172672
2024-04-10,SZ002841,-0.0839566,-0.00091427565
2024-04-10,SZ002916,-0.016602322,0.07554746
2024-04-10,SZ002920,-0.17919567,0.02265048
2024-04-10,SZ002938,0.09533157,0.034778953
2024-04-10,SZ003816,-0.037497446,-0.006507635
2024-04-10,SZ300014,0.016892374,-0.04997033
2024-04-10,SZ300015,-0.093363464,-0.016781747
2024-04-10,SZ300033,0.16753834,-0.039718628
2024-04-10,SZ300059,-0.08161334,-0.01785481
2024-04-10,SZ300122,-0.063771114,-0.026163638
2024-04-10,SZ300124,0.037381947,-0.00033980608
2024-04-10,SZ300142,-0.02201159,-0.017658472
2024-04-10,SZ300223,0.18605497,0.00048935413
2024-04-10,SZ300274,0.118942596,-0.025403082
2024-04-10,SZ300308,0.033679105,0.05732572
2024-04-10,SZ300316,0.1082896,-0.026797175
2024-04-10,SZ300347,0.0070070103,-0.009252429
2024-04-10,SZ300408,0.059933223,0.0012009144
2024-04-10,SZ300413,0.0792578,-0.01412636
2024-04-10,SZ300433,0.14981896,0.016548038
2024-04-10,SZ300450,-0.03960736,-0.057192743
2024-04-10,SZ300454,0.10390085,-0.005671978
2024-04-10,SZ300496,0.08452385,-0.01923275
2024-04-10,SZ300498,-0.078876965,-0.019566894
2024-04-10,SZ300628,-0.16889259,-0.0068727136
2024-04-10,SZ300661,0.009795163,0.03189969
2024-04-10,SZ300750,0.14873096,-0.021856844
2024-04-10,SZ300751,-0.08428852,0.005650401
2024-04-10,SZ300759,-0.095221676,-0.0144274235
2024-04-10,SZ300760,0.003966395,-0.00430423
2024-04-10,SZ300763,-0.02155951,-0.049013913
2024-04-10,SZ300782,0.10766491,0.008172035
2024-04-10,SZ300896,0.008230921,0.0026385784
2024-04-10,SZ300919,-0.05211621,-0.03401476
2024-04-10,SZ300957,0.07730657,0.0060921907
2024-04-10,SZ300979,-0.1695315,-0.0013536215
2024-04-10,SZ300999,0.08388249,-0.028150678
2024-04-10,SZ301269,0.044095255,-0.014637947
2024-04-11,SH600000,0.17617425,0.023833275
2024-04-11,SH600009,0.0659761,0.031603098
2024-04-11,SH600010,0.09543698,-0.0065311193
2024-04-11,SH600011,-0.26305044,0.0039690733
2024-04-11,SH600015,0.06594604,0.012239218
2024-04-11,SH600016,0.1082267,0.017969728
2024-04-11,SH600018,0.15912504,0.016891956
2024-04-11,SH600019,-0.018450048,0.023943663
2024-04-11,SH600023,-0.18776779,0.014888406
2024-04-11,SH600025,-0.05120065,0.015463948
2024-04-11,SH600028,0.09881209,0.042424202
2024-04-11,SH600029,0.0038817972,0.010718107
2024-04-11,SH600030,-0.045762196,-0.011146545
2024-04-11,SH600031,-0.14560911,0.013443947
2024-04-11,SH600036,0.11173254,0.02212298
2024-04-11,SH600039,0.12201601,0.025163054
2024-04-11,SH600048,-0.102498494,0.003804803
2024-04-11,SH600050,-0.040034056,0.047133684
2024-04-11,SH600061,-0.059835747,0.041761756
2024-04-11,SH600085,0.0023972802,0.004160404
2024-04-11,SH600089,-0.018360991,0.013902307
2024-04-11,SH600104,0.114681974,0.012684226
2024-04-11,SH600111,0.06675175,0.005950451
2024-04-11,SH600115,0.00488808,0.010438323
2024-04-11,SH600132,-0.076137125,0.02587235
2024-04-11,SH600150,0.060044732,0.061715484
2024-04-11,SH600176,0.095722474,0.08482909
2024-04-11,SH600183,0.029953413,-0.0037038326
2024-04-11,SH600188,-0.09360371,0.024921179
2024-04-11,SH600196,-0.014567383,0.006646514
2024-04-11,SH600219,-0.14882208,0.0
2024-04-11,SH600233,0.05969634,0.018437982
2024-04-11,SH600276,0.08161074,0.010660648
2024-04-11,SH600309,0.20809168,0.021948695
2024-04-11,SH600332,0.18408465,0.026909709
2024-04-11,SH600346,-0.07620148,0.024998426
2024-04-11,SH600362,0.13110287,0.021950722
2024-04-11,SH600372,0.044901963,0.026145697
2024-04-11,SH600406,0.06960921,0.016192555
2024-04-11,SH600426,0.0644262,0.057961345
2024-04-11,SH600436,0.15274233,0.029783964
2024-04-11,SH600438,-0.04965976,0.011154652
2024-04-11,SH600460,0.10094473,0.0048543215
2024-04-11,SH600489,0.120207965,-0.034261227
2024-04-11,SH600515,-0.033736564,0.0
2024-04-11,SH600519,0.10283113,0.023837209
2024-04-11,SH600547,0.16155834,-0.03533089
2024-04-11,SH600570,0.0680456,0.024364233
2024-04-11,SH600584,0.08714527,0.008225799
2024-04-11,SH600585,0.06218481,0.0066913366
2024-04-11,SH600588,0.042501148,-0.009815693
2024-04-11,SH600600,0.09645667,0.036840796
2024-04-11,SH600606,-0.07608427,-0.022586048
2024-04-11,SH600660,-0.016890176,0.014973402
2024-04-11,SH600674,0.10316356,0.013538599
2024-04-11,SH600690,0.07967799,0.025647283
2024-04-11,SH600732,-0.053441145,-0.005022943
2024-04-11,SH600741,-0.0016720407,0.021350145
2024-04-11,SH600745,0.111728705,0.008602142
2024-04-11,SH600754,0.037298128,-0.031697392
2024-04-11,SH600760,-0.03464746,0.03513491
2024-04-11,SH600795,-0.14616445,0.009450436
2024-04-11,SH600803,-0.12847322,0.03461802
2024-04-11,SH600809,0.0810473,0.04869294
2024-04-11,SH600837,-0.0046837404,-0.003809452
2024-04-11,SH600845,0.08989121,0.027214527
2024-04-11,SH600875,0.02879646,0.038949013
2024-04-11,SH600886,0.010195315,0.023849368
2024-04-11,SH600887,0.12101892,0.01769042
2024-04-11,SH600893,0.13016498,0.028617263
2024-04-11,SH600900,0.05614,0.018516421
2024-04-11,SH600905,0.16986392,0.018404841
2024-04-11,SH600918,-0.064828224,0.018957376
2024-04-11,SH600919,0.1466592,0.014873147
2024-04-11,SH600926,0.14520632,0.013452888
2024-04-11,SH600938,0.07546111,0.02240324
2024-04-11,SH600941,0.08624425,0.03744316
2024-04-11,SH600958,-0.019481696,0.014861941
2024-04-11,SH600989,0.020458736,0.015748024
2024-04-11,SH600999,0.075698934,0.029129624
2024-04-11,SH601006,0.16325551,0.0106681585
2024-04-11,SH601009,0.14136243,0.015250802
2024-04-11,SH601012,-0.03087983,0.007021785
2024-04-11,SH601021,0.119723946,0.0021713972
2024-04-11,SH601059,0.055965364,0.06011319
2024-04-11,SH601066,-0.07359645,0.039711237
2024-04-11,SH601088,0.08007857,0.03322649
2024-04-11,SH601100,0.040666424,0.01826024
2024-04-11,SH601111,0.06017264,0.014778256
2024-04-11,SH601117,0.05482751,0.07380068
2024-04-11,SH601138,0.08706014,-0.00079524517
2024-04-11,SH601155,-0.0058972165,-0.014350474
2024-04-11,SH601166,0.0474994,0.01803863
2024-04-11,SH601169,0.18451796,0.010869503
2024-04-11,SH601186,-0.10534158,0.07310474
2024-04-11,SH601211,-0.023222674,0.020568728
2024-04-11,SH601225,-0.10939955,0.032378554
2024-04-11,SH601229,0.11852823,0.013217926
2024-04-11,SH601236,-0.06869234,0.017676711
2024-04-11,SH601238,-0.21957648,-0.026957631
2024-04-11,SH601288,0.18469192,0.021003485
2024-04-11,SH601318,0.12827124,0.015261531
2024-04-11,SH601319,0.1544029,0.044169664
2024-04-11,SH601328,0.15262404,0.02030468
2024-04-11,SH601336,-0.049465597,0.044418454
2024-04-11,SH601360,0.0011253245,-0.024170816
2024-04-11,SH601377,-0.016486939,0.022408962
2024-04-11,SH601390,0.0072075278,0.07924116
2024-04-11,SH601398,0.12683113,0.018487334
2024-04-11,SH601600,-0.101797104,0.022193193
2024-04-11,SH601601,0.08416022,0.068779945
2024-04-11,SH601607,-0.031290505,0.0358392
2024-04-11,SH601615,0.06506107,-0.014213204
2024-04-11,SH601618,-0.019367736,0.053789735
2024-04-11,SH601628,-0.016456828,0.037434697
2024-04-11,SH601633,-0.07411832,0.009820938
2024-04-11,SH601658,0.14037435,0.028880835
2024-04-11,SH601668,0.054289803,0.04347837
2024-04-11,SH601669,0.110559136,0.05280006
2024-04-11,SH601688,0.016519904,0.01759541
2024-04-11,SH601689,0.050978705,0.0054638386
2024-04-11,SH601698,0.073479764,0.023600817
2024-04-11,SH601699,0.07499171,0.03218937
2024-04-11,SH601728,0.085913844,0.029940128
2024-04-11,SH601766,0.07846198,0.10032368
2024-04-11,SH601788,-0.07394304,0.032494783
2024-04-11,SH601799,0.054565452,0.009616971
2024-04-11,SH601800,0.051622763,0.09940016
2024-04-11,SH601808,0.071406804,0.012871623
2024-04-11,SH601816,0.16617993,0.023210764
2024-04-11,SH601818,0.06820966,0.01814878
2024-04-11,SH601838,0.06435965,0.013135314
2024-04-11,SH601857,0.12385075,0.03850782
2024-04-11,SH601865,0.09704832,-0.018097937
2024-04-11,SH601868,0.23226614,0.027272701
2024-04-11,SH601872,0.015280232,0.02129221
2024-04-11,SH601877,0.07358494,0.009623051
2024-04-11,SH601878,-0.031590078,0.03622496
2024-04-11,SH601881,-0.020146597,0.024899602
2024-04-11,SH601888,-0.08041662,0.017740607
2024-04-11,SH601898,-0.08870116,0.050190568
2024-04-11,SH601899,-0.13666502,0.0036411285
2024-04-11,SH601901,-0.019051734,0.024630547
2024-04-11,SH601916,0.12220107,0.010869622
2024-04-11,SH601919,0.1540027,0.016964674
2024-04-11,SH601939,0.15788245,0.015434027
2024-04-11,SH601985,0.04431897,0.03005457
2024-04-11,SH601988,0.15997294,0.022200704
2024-04-11,SH601989,-0.20411223,0.036159635
2024-04-11,SH601995,-0.05826565,0.024779916
2024-04-11,SH601998,-0.08460048,0.03550291
2024-04-11,SH603019,0.07854583,0.013351679
2024-04-11,SH603195,0.13084276,0.02030766
2024-04-11,SH603259,-0.04441805,-0.011936843
2024-04-11,SH603260,-0.022846386,0.0030902624
2024-04-11,SH603288,0.10361397,0.019082665
2024-04-11,SH603290,-0.10916628,0.014139891
2024-04-11,SH603369,0.0820941,0.011378884
2024-04-11,SH603392,0.20070311,-0.07569957
2024-04-11,SH603486,-0.02148046,-0.02098471
2024-04-11,SH603501,-0.0049595945,0.013269544
2024-04-11,SH603659,-0.009218223,0.027519584
2024-04-11,SH603799,0.07677541,-0.013520837
2024-04-11,SH603806,0.0754975,0.012452602
2024-04-11,SH603833,-0.022199593,0.0072129965
2024-04-11,SH603899,0.034528766,0.0059041977
2024-04-11,SH603986,-0.020091847,-0.008799791
2024-04-11,SH603993,-0.09915176,0.02224338
2024-04-11,SH605117,0.16868928,0.021444917
2024-04-11,SH605499,0.1785192,0.044522524
2024-04-11,SH688008,-0.12228928,0.02315569
2024-04-11,SH688012,0.069447294,0.056484222
2024-04-11,SH688036,0.031211741,0.035073876
2024-04-11,SH688041,-0.08935318,0.008590817
2024-04-11,SH688065,0.056113303,0.055962443
2024-04-11,SH688111,-0.04300324,-0.0026478171
2024-04-11,SH688126,-0.017670058,0.004698515
2024-04-11,SH688187,-0.06769311,0.066186786
2024-04-11,SH688223,-0.0166732,0.01986754
2024-04-11,SH688256,0.0051651113,-0.041136086
2024-04-11,SH688271,-0.05587754,0.017558098
2024-04-11,SH688303,-0.04512631,-0.0018050671
2024-04-11,SH688363,0.041619666,0.011154413
2024-04-11,SH688396,-0.02288419,0.011817932
2024-04-11,SH688561,0.08837819,-0.0034305453
2024-04-11,SH688599,-0.021338124,0.01204288
2024-04-11,SH688981,-0.046853587,0.021324039
2024-04-11,SZ000001,0.14776982,0.022868037
2024-04-11,SZ000002,-0.030658044,0.0056352615
2024-04-11,SZ000063,0.008802876,0.04561305
2024-04-11,SZ000069,-0.042998105,-0.011877716
2024-04-11,SZ000100,0.10126522,0.027011871
2024-04-11,SZ000157,-0.18441531,0.022102237
2024-04-11,SZ000166,0.019875996,0.02702701
2024-04-11,SZ000301,0.17330989,0.0020610094
2024-04-11,SZ000333,0.09949803,0.030028582
2024-04-11,SZ000338,0.022612978,0.027372599
2024-04-11,SZ000408,0.15857214,0.008430123
2024-04-11,SZ000425,-0.24351248,0.0471946
2024-04-11,SZ000538,0.07518442,0.022724986
2024-04-11,SZ000568,-0.0053013787,0.058995724
2024-04-11,SZ000596,0.13730185,0.041516304
2024-04-11,SZ000617,-0.06616442,0.060752153
2024-04-11,SZ000625,-0.051334962,-0.0033562183
2024-04-11,SZ000651,0.079143114,0.031953692
2024-04-11,SZ000661,0.07660238,0.024662018
2024-04-11,SZ000708,-0.0036727376,0.014476061
2024-04-11,SZ000725,0.11037396,0.016888857
2024-04-11,SZ000733,0.017183896,0.094323516
2024-04-11,SZ000768,0.046370044,0.031427026
2024-04-11,SZ000776,-0.033194806,0.011881709
2024-04-11,SZ000786,0.07568802,0.029894471
2024-04-11,SZ000792,0.1344279,0.012773991
2024-04-11,SZ000800,0.04780875,0.0113732815
2024-04-11,SZ000858,0.11684561,0.048617244
2024-04-11,SZ000876,0.16574475,-0.009982228
2024-04-11,SZ000877,-0.053586625,0.019732833
2024-04-11,SZ000895,-0.057847805,0.002244711
2024-04-11,SZ000938,0.026434328,0.015525699
2024-04-11,SZ000963,-0.00038572773,0.017247438
2024-04-11,SZ000977,0.040473137,-0.0026289225
2024-04-11,SZ000983,0.011840075,0.014530182
2024-04-11,SZ000999,0.041091144,0.03365624
2024-04-11,SZ001289,-0.061826278,0.01585567
2024-04-11,SZ001979,-0.06733338,0.011267543
2024-04-11,SZ002001,0.05213496,-0.0017232895
2024-04-11,SZ002007,0.009663947,0.0090430975
2024-04-11,SZ002027,0.013186734,0.012988329
2024-04-11,SZ002049,0.12318185,0.022814155
2024-04-11,SZ002050,-0.0042115673,0.030164003
2024-04-11,SZ002074,-0.06033583,-0.018472373
2024-04-11,SZ002129,-0.039517794,0.008196712
2024-04-11,SZ002142,0.05199784,0.0076162815
2024-04-11,SZ002179,0.059006512,0.047161102
2024-04-11,SZ002180,-0.025640905,-0.032084107
2024-04-11,SZ002202,0.0648503,0.003996849
2024-04-11,SZ002230,0.059696674,-0.0047897696
2024-04-11,SZ002236,0.0268243,0.028749943
2024-04-11,SZ002241,0.076051496,0.00064623356
2024-04-11,SZ002252,0.0685433,0.0014519691
2024-04-11,SZ002271,0.011624552,-0.016703904
2024-04-11,SZ002304,0.05189746,0.029417396
2024-04-11,SZ002311,-0.018753637,0.024113774
2024-04-11,SZ002352,-0.041210607,0.016059637
2024-04-11,SZ002371,0.096523926,0.07937825
2024-04-11,SZ002410,-0.03571139,-0.013580501
2024-04-11,SZ002415,-1.4409423e-05,0.008723378
2024-04-11,SZ002459,-0.049627714,-0.0004773736
2024-04-11,SZ002460,0.0012188517,0.0043969154
2024-04-11,SZ002466,-0.001402691,0.0059349537
2024-04-11,SZ002475,-0.027533755,-0.0007172227
2024-04-11,SZ002493,0.18144867,0.0063425303
2024-04-11,SZ002555,-0.076052256,0.00420177
2024-04-11,SZ002594,-0.037839487,0.014322877
2024-04-11,SZ002601,0.06834792,0.01467371
2024-04-11,SZ002603,0.07155574,0.0009976625
2024-04-11,SZ002648,0.017743707,0.019343019
2024-04-11,SZ002709,-0.35713953,0.0037244558
2024-04-11,SZ002714,0.15892187,0.0071052313
2024-04-11,SZ002736,0.062120378,0.030126333
2024-04-11,SZ002812,-0.036585975,0.1000762
2024-04-11,SZ002821,-0.053543083,0.0051447153
2024-04-11,SZ002841,-0.04818122,0.0009150505
2024-04-11,SZ002916,0.005028367,0.012192965
2024-04-11,SZ002920,-0.19235444,-0.010194361
2024-04-11,SZ002938,0.10162462,0.007053852
2024-04-11,SZ003816,-0.027919408,0.039301276
2024-04-11,SZ300014,0.06947619,0.008720756
2024-04-11,SZ300015,-0.0581636,0.008132577
2024-04-11,SZ300033,0.096326075,0.037996173
2024-04-11,SZ300059,-0.06090173,0.02891767
2024-04-11,SZ300122,-0.03018456,0.013433337
2024-04-11,SZ300124,-0.00527915,0.02678132
2024-04-11,SZ300142,0.025381599,-0.014554262
2024-04-11,SZ300223,-0.029457156,0.011615038
2024-04-11,SZ300274,0.056344613,0.035832047
2024-04-11,SZ300308,-0.015168354,0.0010044575
2024-04-11,SZ300316,0.020229392,0.023421884
2024-04-11,SZ300347,-0.11105749,0.012029529
2024-04-11,SZ300408,0.046874627,-0.027588129
2024-04-11,SZ300413,-0.029361703,0.015585661
2024-04-11,SZ300433,0.09790959,0.011827588
2024-04-11,SZ300450,-0.048654035,0.00688231
2024-04-11,SZ300454,0.030363098,-0.029386342
2024-04-11,SZ300496,0.024734318,0.0036334991
2024-04-11,SZ300498,0.0101766735,0.011708379
2024-04-11,SZ300628,0.17233807,0.09957731
2024-04-11,SZ300661,-0.011588179,-0.0029400587
2024-04-11,SZ300750,0.13707691,0.046438456
2024-04-11,SZ300751,-0.10240765,0.016256094
2024-04-11,SZ300759,-0.11630294,-0.0041171312
2024-04-11,SZ300760,-0.019260358,0.025344253
2024-04-11,SZ300763,-0.057288922,-0.011360168
2024-04-11,SZ300782,0.033689767,-0.0068226457
2024-04-11,SZ300896,0.11445277,0.016691446
2024-04-11,SZ300919,-0.03323883,-0.0063857436
2024-04-11,SZ300957,0.077334635,-0.019377172
2024-04-11,SZ300979,0.18037216,0.010692835
2024-04-11,SZ300999,-0.028817791,0.014146328
2024-04-11,SZ301269,-0.035685714,0.06398225
2024-04-12,SH600000,0.1725932,-0.005466938
2024-04-12,SH600009,0.074343406,-0.0043637156
2024-04-12,SH600010,0.13445996,-0.018261552
2024-04-12,SH600011,-0.108830474,-0.021743417
2024-04-12,SH600015,0.16862157,-0.0030228496
2024-04-12,SH600016,0.09763472,-0.0075317025
2024-04-12,SH600018,0.15166079,-0.007751882
2024-04-12,SH600019,-0.029892478,0.014213681
2024-04-12,SH600023,0.12754637,-0.020374894
2024-04-12,SH600025,0.12077651,-0.0033841133
2024-04-12,SH600028,0.13674918,0.0043604374
2024-04-12,SH600029,-0.06262341,-0.020148456
2024-04-12,SH600030,-0.054747008,-0.006172836
2024-04-12,SH600031,0.055290096,-0.032855332
2024-04-12,SH600036,0.17209269,-0.002452314
2024-04-12,SH600039,0.061811205,-0.0051515102
2024-04-12,SH600048,-0.02195539,0.008810043
2024-04-12,SH600050,0.045537926,0.0
2024-04-12,SH600061,-0.015319806,-0.0032002926
2024-04-12,SH600085,-0.08373581,-0.005600393
2024-04-12,SH600089,0.025675103,-0.006167233
2024-04-12,SH600104,0.15176448,0.0012893677
2024-04-12,SH600111,0.018191725,-0.020200312
2024-04-12,SH600115,-0.09702475,-0.022727191
2024-04-12,SH600132,-0.035303377,-0.026128054
2024-04-12,SH600150,0.2279699,-0.023724198
2024-04-12,SH600176,0.1681575,-0.02283889
2024-04-12,SH600183,-0.008590858,-0.03807062
2024-04-12,SH600188,0.13218881,-0.0004223585
2024-04-12,SH600196,-0.029187452,-0.015426278
2024-04-12,SH600219,0.07442414,-0.02515018
2024-04-12,SH600233,0.1460537,-0.02721399
2024-04-12,SH600276,0.13074692,-0.0067335963
2024-04-12,SH600309,0.24412936,-0.011362672
2024-04-12,SH600332,0.08727449,0.017751455
2024-04-12,SH600346,-0.10757664,-0.019222617
2024-04-12,SH600362,0.05493009,-0.046058416
2024-04-12,SH600372,0.08064434,-0.032636702
2024-04-12,SH600406,0.13840799,-0.0027915835
2024-04-12,SH600426,0.114247784,-0.017795384
2024-04-12,SH600436,0.15738831,0.008828759
2024-04-12,SH600438,-0.033441506,-0.013998926
2024-04-12,SH600460,0.07992835,-0.030488431
2024-04-12,SH600489,-0.07801984,-0.035476744
2024-04-12,SH600515,0.006672539,-0.023360312
2024-04-12,SH600519,0.07268909,-0.0017816424
2024-04-12,SH600547,-0.2058641,-0.041650057
2024-04-12,SH600570,0.13047992,-0.026634216
2024-04-12,SH600584,0.047315203,-0.039993644
2024-04-12,SH600585,0.07863402,0.0043791533
2024-04-12,SH600588,0.15236804,-0.029754877
2024-04-12,SH600600,0.14363891,-0.0012583137
2024-04-12,SH600606,0.013170876,-0.04625112
2024-04-12,SH600660,0.12883519,0.0024204254
2024-04-12,SH600674,0.0783486,-0.01569122
2024-04-12,SH600690,0.06950138,0.020965695
2024-04-12,SH600732,-0.07714128,-0.065628946
2024-04-12,SH600741,0.042982373,-0.005643666
2024-04-12,SH600745,0.00063524395,-0.034781456
