datetime,instrument,pred,label
2024-01-25,SH688008,-0.06261939,-0.023471355
2024-01-25,SH688012,-0.04872427,-0.037905633
2024-01-25,SH688036,-0.06629911,-0.018432915
2024-01-25,SH688041,-0.18812999,-0.008919716
2024-01-25,SH688065,-0.1371656,-0.005394876
2024-01-25,SH688111,-0.14720984,-0.02475965
2024-01-25,SH688126,-0.030929746,-0.0102235675
2024-01-25,SH688187,0.0256517,-0.007962704
2024-01-25,SH688223,-0.093322635,-0.10647637
2024-01-25,SH688256,-0.14834148,0.0056130886
2024-01-25,SH688271,-0.11054291,0.0005829334
2024-01-25,SH688303,0.0022700503,-0.036417365
2024-01-25,SH688363,-0.09310827,-0.0068903565
2024-01-25,SH688396,-0.11039369,-0.027085364
2024-01-25,SH688561,-0.11536824,-0.028093338
2024-01-25,SH688599,-0.05210468,-0.08902073
2024-01-25,SH688981,-0.12559113,-0.024731219
2024-01-25,SZ000001,-0.041686896,0.008318663
2024-01-25,SZ000002,-0.06709939,-0.013726234
2024-01-25,SZ000063,-0.118245326,-0.024353325
2024-01-25,SZ000069,0.0046016313,-0.012697279
2024-01-25,SZ000100,0.008639682,-0.01645571
2024-01-25,SZ000157,-0.07569578,0.010968804
2024-01-25,SZ000166,-0.05524762,0.0058823824
2024-01-25,SZ000301,-0.067288004,-0.0071942806
2024-01-25,SZ000333,-0.023813628,0.020505905
2024-01-25,SZ000338,0.07960585,-0.009229839
2024-01-25,SZ000408,-0.019704053,-0.04016924
2024-01-25,SZ000425,0.053159412,0.0071105957
2024-01-25,SZ000538,0.09763983,-0.004856646
2024-01-25,SZ000568,-0.05103083,0.010762572
2024-01-25,SZ000596,-0.038069412,-0.006800592
2024-01-25,SZ000617,-0.107346475,0.010224462
2024-01-25,SZ000625,-0.007590417,-0.038039863
2024-01-25,SZ000651,0.117408544,0.041592002
2024-01-25,SZ000661,-0.13441062,-0.0023739934
2024-01-25,SZ000708,-0.044036932,0.010148644
2024-01-25,SZ000725,-0.0020203404,-0.002506256
2024-01-25,SZ000733,-0.093639456,-0.01408577
2024-01-25,SZ000768,-0.08921069,-0.012652457
2024-01-25,SZ000776,0.03264919,-0.010625839
2024-01-25,SZ000786,-0.044893727,-0.00073337555
2024-01-25,SZ000792,0.0009831451,-0.009258449
2024-01-25,SZ000800,-0.008640848,-0.010978878
2024-01-25,SZ000858,-0.058954917,0.005956769
2024-01-25,SZ000876,-0.001733439,-0.009391844
2024-01-25,SZ000877,-0.024672756,0.0030505657
2024-01-25,SZ000895,0.036971357,0.00071287155
2024-01-25,SZ000938,-0.14059606,-0.035964787
2024-01-25,SZ000963,-0.06900781,-0.016170144
2024-01-25,SZ000977,-0.17823382,-0.060111284
2024-01-25,SZ000983,0.0043740105,0.003862381
2024-01-25,SZ000999,-0.17512251,0.020300746
2024-01-25,SZ001289,0.026631366,0.0067009926
2024-01-25,SZ001979,-0.03686159,0.013411641
2024-01-25,SZ002001,0.061024796,-0.0065701604
2024-01-25,SZ002007,-0.086420454,-0.0137887
2024-01-25,SZ002027,-0.03707383,-0.010259986
2024-01-25,SZ002049,-0.16084476,-0.03385979
2024-01-25,SZ002050,-0.042122386,-0.023909092
2024-01-25,SZ002074,-0.057555377,-0.036620736
2024-01-25,SZ002129,-0.14320181,-0.09965253
2024-01-25,SZ002142,-0.06117338,0.016720414
2024-01-25,SZ002179,-0.015703319,-0.032947242
2024-01-25,SZ002180,-0.055773903,-0.030830145
2024-01-25,SZ002202,-0.011206565,-0.013424993
2024-01-25,SZ002230,-0.11660017,-0.03418517
2024-01-25,SZ002236,-0.09664562,-0.042364895
2024-01-25,SZ002241,-0.02467862,-0.041907847
2024-01-25,SZ002252,-0.03999921,-0.0131729245
2024-01-25,SZ002271,-0.052560493,-0.0074604154
2024-01-25,SZ002304,-0.07586154,0.009490371
2024-01-25,SZ002311,-0.06001965,0.016135454
2024-01-25,SZ002352,0.03313625,-0.026690722
2024-01-25,SZ002371,-0.08433446,-0.023434639
2024-01-25,SZ002410,-0.12147412,-0.026120782
2024-01-25,SZ002415,0.012943722,-0.0063215494
2024-01-25,SZ002459,-0.23565577,-0.10011017
2024-01-25,SZ002460,-0.06444515,-0.0500018
2024-01-25,SZ002466,-0.06196387,-0.06916922
2024-01-25,SZ002475,-0.041021213,-0.02372235
2024-01-25,SZ002493,-0.107052624,-0.015020907
2024-01-25,SZ002555,-0.1876797,-0.045549393
2024-01-25,SZ002594,-0.07779787,-0.03991598
2024-01-25,SZ002601,0.00442202,-0.0036213398
2024-01-25,SZ002603,0.016912047,-0.017563105
2024-01-25,SZ002648,-0.0837282,-0.020745933
2024-01-25,SZ002709,-0.07622216,-0.0665825
2024-01-25,SZ002714,-0.058818046,0.007562995
2024-01-25,SZ002736,-0.015502369,-0.011639237
2024-01-25,SZ002812,-0.060284927,-0.058603466
2024-01-25,SZ002821,-0.0922447,-0.00056654215
2024-01-25,SZ002841,-0.07714798,-0.04310602
2024-01-25,SZ002916,-0.042653147,-0.02267307
2024-01-25,SZ002920,-0.083802536,-0.025312543
2024-01-25,SZ002938,-0.057041533,-0.02252692
2024-01-25,SZ003816,0.020753417,0.015037537
2024-01-25,SZ300014,-0.031923905,-0.049340248
2024-01-25,SZ300015,-0.108629644,-0.028124452
2024-01-25,SZ300033,-0.07927052,-0.03873855
2024-01-25,SZ300059,-0.11625317,-0.022866309
2024-01-25,SZ300122,-0.14772977,-0.028922081
2024-01-25,SZ300124,-0.12363298,-0.020228326
2024-01-25,SZ300142,-0.053290993,-0.038380563
2024-01-25,SZ300223,-0.056838654,0.002364397
2024-01-25,SZ300274,-0.11206442,-0.07249051
2024-01-25,SZ300308,-0.08446684,-0.10469383
2024-01-25,SZ300316,-0.05786327,-0.050570488
2024-01-25,SZ300347,-0.07804099,-0.013665557
2024-01-25,SZ300408,-0.05129578,-0.024433613
2024-01-25,SZ300413,-0.20021155,-0.018448353
2024-01-25,SZ300433,-0.08662729,-0.02538079
2024-01-25,SZ300450,-0.055247314,-0.049340487
2024-01-25,SZ300454,-0.028710963,-0.026145875
2024-01-25,SZ300496,-0.09389727,-0.030685723
2024-01-25,SZ300498,-0.031709827,-0.014105797
2024-01-25,SZ300628,-0.11173544,-0.044950366
2024-01-25,SZ300661,-0.07251789,-0.04240364
2024-01-25,SZ300750,-0.08640418,-0.019868314
2024-01-25,SZ300751,-0.1644559,-0.09343994
2024-01-25,SZ300759,-0.077504404,0.0067486763
2024-01-25,SZ300760,-0.009798048,-0.053890824
2024-01-25,SZ300763,-0.067014076,-0.11670613
2024-01-25,SZ300782,-0.04171307,-0.03424126
2024-01-25,SZ300896,-0.08554183,-0.040219724
2024-01-25,SZ300919,-0.05487368,-0.050981224
2024-01-25,SZ300957,-0.12413309,-0.021027327
2024-01-25,SZ300979,-0.093855426,0.019004583
2024-01-25,SZ300999,-0.028912196,-0.008737862
2024-01-25,SZ301269,-0.065726064,-0.019981027
2024-01-26,SH600000,-0.08075008,-0.010167897
2024-01-26,SH600009,-0.111990914,-0.035826743
2024-01-26,SH600010,0.03190737,-0.013050616
2024-01-26,SH600011,-0.122604474,-0.019101143
2024-01-26,SH600015,0.04386257,-0.0080477595
2024-01-26,SH600016,-0.07396048,-0.0050212145
2024-01-26,SH600018,-0.039319698,-0.0011494756
2024-01-26,SH600019,0.011810223,-0.0061255693
2024-01-26,SH600023,-0.06475277,-0.00513345
2024-01-26,SH600025,0.05139397,-0.011461318
2024-01-26,SH600028,-0.118185066,0.0
2024-01-26,SH600029,-0.0061964206,-0.032132447
2024-01-26,SH600030,-0.24149331,-0.0067864656
2024-01-26,SH600031,-0.020252615,-0.019987285
2024-01-26,SH600036,-0.10764046,-0.011165619
2024-01-26,SH600039,-0.022650119,-0.015984595
2024-01-26,SH600048,-0.123561695,-0.021997213
2024-01-26,SH600050,-0.056101657,-0.0037783384
2024-01-26,SH600061,-0.15606147,-0.020464659
2024-01-26,SH600085,-0.06381731,-0.099980354
2024-01-26,SH600089,0.027808405,-0.009045839
2024-01-26,SH600104,-0.0054144263,-0.014367282
2024-01-26,SH600111,-0.02839692,-0.030362368
2024-01-26,SH600115,-0.15872885,-0.020295203
2024-01-26,SH600132,-0.009268152,-0.04401207
2024-01-26,SH600150,0.021664564,0.019899487
2024-01-26,SH600176,-0.070554115,-0.043746114
2024-01-26,SH600183,-0.09516383,-0.05695796
2024-01-26,SH600188,-0.013976961,-0.0073358417
2024-01-26,SH600196,-0.042250015,-0.020879686
2024-01-26,SH600219,0.07168646,-0.013704896
2024-01-26,SH600233,-0.07243074,-0.049586713
2024-01-26,SH600276,-0.075946644,-0.014268577
2024-01-26,SH600309,-0.11768944,-0.02007991
2024-01-26,SH600332,0.080591604,-0.01285404
2024-01-26,SH600346,-0.03969045,-0.0274418
2024-01-26,SH600362,0.07218609,-0.0054451823
2024-01-26,SH600372,-0.0045392327,-0.008603871
2024-01-26,SH600406,-0.050651576,-0.02057296
2024-01-26,SH600426,-0.073306754,-0.01543051
2024-01-26,SH600436,-0.053429294,-0.022274613
2024-01-26,SH600438,-0.12725943,-0.019629598
2024-01-26,SH600460,0.008950852,-0.048224032
2024-01-26,SH600489,0.0006245058,-0.0031389594
2024-01-26,SH600515,-0.20006685,-0.03274566
2024-01-26,SH600519,0.035019156,-0.022424042
2024-01-26,SH600547,-0.032926746,-0.009155631
2024-01-26,SH600570,-0.13730484,-0.03258413
2024-01-26,SH600584,-0.042970784,-0.022617817
2024-01-26,SH600585,-0.016986674,-0.010853648
2024-01-26,SH600588,0.00847264,-0.034071982
2024-01-26,SH600600,0.022804856,-0.028047442
2024-01-26,SH600606,-0.004128948,-0.029910445
2024-01-26,SH600660,0.033345472,-0.008521497
2024-01-26,SH600674,-0.0015725046,-0.0051857233
2024-01-26,SH600690,-0.046573065,-0.008381844
2024-01-26,SH600732,-0.22370052,-0.07498193
2024-01-26,SH600741,0.041733004,-0.013087809
2024-01-26,SH600745,-0.0131586585,-0.038286865
2024-01-26,SH600754,0.03879369,-0.048137367
2024-01-26,SH600760,-0.0802903,0.0030162334
2024-01-26,SH600795,0.037220597,-0.0022856593
2024-01-26,SH600803,-0.039757304,-0.018537164
2024-01-26,SH600809,-0.07935621,-0.03404993
2024-01-26,SH600837,-0.0665348,-0.004339814
2024-01-26,SH600845,-0.0135463495,-0.021516979
2024-01-26,SH600875,0.04895055,-0.0142021775
2024-01-26,SH600886,0.01255862,-0.00073087215
2024-01-26,SH600887,-0.0023629554,-0.007640004
2024-01-26,SH600893,-0.10838277,-0.006641805
2024-01-26,SH600900,0.050302535,-0.006967783
2024-01-26,SH600905,0.020659052,-0.008791208
2024-01-26,SH600918,-0.055420693,-0.010130227
2024-01-26,SH600919,0.006035544,-0.0056710243
2024-01-26,SH600926,-0.1076062,-0.0019470453
2024-01-26,SH600938,-0.05600486,0.002232194
2024-01-26,SH600941,0.008041833,-0.016030073
2024-01-26,SH600958,-0.079931125,-0.01373899
2024-01-26,SH600989,-0.0062494986,-0.021935463
2024-01-26,SH600999,-0.061963268,-0.0035548806
2024-01-26,SH601006,0.090011194,-0.011857688
2024-01-26,SH601009,-0.0901742,-0.0083220005
2024-01-26,SH601012,-0.119941294,-0.008350074
2024-01-26,SH601021,-0.04010523,-0.030069172
2024-01-26,SH601059,-0.16344127,-0.057500005
2024-01-26,SH601066,-0.17770192,-0.0025009513
2024-01-26,SH601088,-0.13319448,0.0030956268
2024-01-26,SH601100,-0.00026986375,-0.017764926
2024-01-26,SH601111,-0.11007565,-0.024333715
2024-01-26,SH601117,-0.07255388,-0.015738547
2024-01-26,SH601138,-0.016702274,-0.007161379
2024-01-26,SH601155,-0.08986722,-0.050289094
2024-01-26,SH601166,0.011842124,-0.0045061707
2024-01-26,SH601169,-0.03982953,-0.0057700872
2024-01-26,SH601186,-0.11814947,0.017766476
2024-01-26,SH601211,0.029839434,-0.012611747
2024-01-26,SH601225,-0.16232339,0.0032600164
2024-01-26,SH601229,-0.0007408019,-0.011068344
2024-01-26,SH601236,-0.11532337,-0.0011655092
2024-01-26,SH601238,0.036329813,-0.018666625
2024-01-26,SH601288,-0.014824826,-0.0076628327
2024-01-26,SH601318,-0.111412056,-0.019303322
2024-01-26,SH601319,-0.07339474,-0.017331064
2024-01-26,SH601328,0.040204864,-0.0082530975
2024-01-26,SH601336,-0.03519719,-0.033924818
2024-01-26,SH601360,-0.16359681,-0.027219713
2024-01-26,SH601377,-0.09745406,-0.01264143
2024-01-26,SH601390,-0.14179084,-0.0023391843
2024-01-26,SH601398,-0.06719342,-0.006065905
2024-01-26,SH601600,0.0024860762,-0.011784494
2024-01-26,SH601601,-0.04714135,-0.023066819
2024-01-26,SH601607,0.0050023478,-0.0017743111
2024-01-26,SH601615,-0.010539891,-0.03591162
2024-01-26,SH601618,-0.03489106,-0.012106597
2024-01-26,SH601628,-0.09985297,-0.018321872
2024-01-26,SH601633,-0.041684225,-0.005165994
2024-01-26,SH601658,-0.0050053652,-0.010489523
2024-01-26,SH601668,-0.10456512,-0.0044562817
2024-01-26,SH601669,-0.009388013,-0.015220761
2024-01-26,SH601688,-0.075633556,-0.017895877
2024-01-26,SH601689,-0.019037358,0.011658311
2024-01-26,SH601698,-0.104761675,-0.046231866
2024-01-26,SH601699,0.028918818,-0.00468266
2024-01-26,SH601728,-0.07413229,0.0
2024-01-26,SH601766,0.005607011,-0.006353259
2024-01-26,SH601788,-0.19979411,-0.009049773
2024-01-26,SH601799,-0.027212428,0.0092304945
2024-01-26,SH601800,-0.1770878,-0.0065413117
2024-01-26,SH601808,0.0130661465,-0.015300572
2024-01-26,SH601816,0.03307795,-0.0077519417
2024-01-26,SH601818,0.00415089,-0.01211071
2024-01-26,SH601838,-0.1290845,-0.009374976
2024-01-26,SH601857,-0.15659782,0.0
2024-01-26,SH601865,-0.086178556,-0.03951502
2024-01-26,SH601868,-0.020726228,-0.018018007
2024-01-26,SH601872,-0.15328836,-0.026802242
2024-01-26,SH601877,-0.020209234,-0.035676003
2024-01-26,SH601878,-0.057527766,-0.008547068
2024-01-26,SH601881,-0.12274779,-0.018532276
2024-01-26,SH601888,-0.07073653,-0.03148061
2024-01-26,SH601898,-0.06995244,-0.035671055
2024-01-26,SH601899,-0.0017662905,-0.005080104
2024-01-26,SH601901,-0.15596482,-0.021052599
2024-01-26,SH601916,0.05060136,-0.014662743
2024-01-26,SH601919,0.0702155,-0.013908863
2024-01-26,SH601939,-0.009483062,-0.013106167
2024-01-26,SH601985,-0.025053687,0.0020407438
2024-01-26,SH601988,-0.06717628,-0.007056415
2024-01-26,SH601989,0.041668758,0.0027359724
2024-01-26,SH601995,-0.15024756,-0.024219453
2024-01-26,SH601998,-0.10053675,-0.011284709
2024-01-26,SH603019,-0.12561628,-0.022290885
2024-01-26,SH603195,-0.07026522,-0.030634522
2024-01-26,SH603259,-0.112385586,-0.042289793
2024-01-26,SH603260,-0.0041656215,-0.033347905
2024-01-26,SH603288,-0.010185907,-0.003145337
2024-01-26,SH603290,-0.102831505,-0.041793823
2024-01-26,SH603369,-0.09217459,-0.042254627
2024-01-26,SH603392,0.07484577,-0.028174222
2024-01-26,SH603486,-0.06040263,-0.04631251
2024-01-26,SH603501,-0.07337301,-0.013899207
2024-01-26,SH603659,-0.07885082,-0.03136933
2024-01-26,SH603799,-0.012210622,-0.037127912
2024-01-26,SH603806,-0.06693604,-0.023244858
2024-01-26,SH603833,-0.04159538,-0.020814061
2024-01-26,SH603899,-0.056701165,-0.039234877
2024-01-26,SH603986,-0.031782866,-0.019944549
2024-01-26,SH603993,-0.019645445,-0.009350598
2024-01-26,SH605117,0.061094336,0.03104186
2024-01-26,SH605499,-0.097475976,-0.052127957
2024-01-26,SH688008,-0.05644872,-0.024641514
2024-01-26,SH688012,-0.06436627,-0.057539225
2024-01-26,SH688036,-0.07497856,-0.03166914
2024-01-26,SH688041,-0.0873999,-0.06642854
2024-01-26,SH688065,-0.13197504,-0.03269553
2024-01-26,SH688111,-0.07801873,-0.012971461
2024-01-26,SH688126,-0.07926559,-0.0555197
2024-01-26,SH688187,0.008965123,-0.023249328
2024-01-26,SH688223,-0.100332215,-0.011056602
2024-01-26,SH688256,-0.009796385,-0.08097482
2024-01-26,SH688271,-0.08033613,-0.010340869
2024-01-26,SH688303,0.068049945,-0.019748032
2024-01-26,SH688363,-0.08833943,-0.106184006
2024-01-26,SH688396,-0.115542375,-0.04114312
2024-01-26,SH688561,-0.031352162,-0.04366547
2024-01-26,SH688599,-0.049911946,-0.035423458
2024-01-26,SH688981,-0.09401041,-0.050055087
2024-01-26,SZ000001,-0.09111885,-0.020624995
2024-01-26,SZ000002,-0.11509991,-0.026838958
2024-01-26,SZ000063,-0.12831,-0.03299743
2024-01-26,SZ000069,-0.06607087,-0.016058028
2024-01-26,SZ000100,-0.06455938,-0.023166
2024-01-26,SZ000157,-0.07470049,0.0
2024-01-26,SZ000166,-0.061067525,-0.013157845
2024-01-26,SZ000301,-0.19642907,0.002131343
2024-01-26,SZ000333,-0.07741853,-0.0080176
2024-01-26,SZ000338,0.048339028,-0.006013155
2024-01-26,SZ000408,-0.09218532,-0.011292934
2024-01-26,SZ000425,0.05151168,-0.007060349
2024-01-26,SZ000538,0.05085404,-0.01891774
2024-01-26,SZ000568,0.009120898,-0.04367256
2024-01-26,SZ000596,-0.036741763,-0.04521036
2024-01-26,SZ000617,-0.1514644,0.026842713
2024-01-26,SZ000625,-0.030538114,-0.030029774
2024-01-26,SZ000651,0.050181516,0.002567649
2024-01-26,SZ000661,-0.050866388,-0.035324514
2024-01-26,SZ000708,-0.08145083,-0.014352381
2024-01-26,SZ000725,0.01977158,-0.02412057
2024-01-26,SZ000733,-0.05917474,-0.03843671
2024-01-26,SZ000768,-0.037582494,-0.0088893175
2024-01-26,SZ000776,0.037334032,-0.012274265
2024-01-26,SZ000786,-0.11203189,-0.03127098
2024-01-26,SZ000792,0.027635012,-0.020050764
2024-01-26,SZ000800,-0.022172432,-0.017113864
2024-01-26,SZ000858,-0.05378687,-0.030884802
2024-01-26,SZ000876,-0.02330685,-0.017784715
2024-01-26,SZ000877,-0.025037501,-0.00750196
2024-01-26,SZ000895,-0.07996179,-0.0010686517
2024-01-26,SZ000938,-0.12433861,-0.039063215
2024-01-26,SZ000963,-0.033992834,-0.043795645
2024-01-26,SZ000977,-0.1351869,-0.019132912
2024-01-26,SZ000983,-0.029981174,-0.008589804
2024-01-26,SZ000999,-0.09462023,-0.052075684
2024-01-26,SZ001289,0.032849867,-0.010240674
2024-01-26,SZ001979,-0.046488144,-0.029776692
2024-01-26,SZ002001,0.035167173,-0.018033206
2024-01-26,SZ002007,-0.08284916,-0.02529031
2024-01-26,SZ002027,-0.07527657,-0.01566732
2024-01-26,SZ002049,-0.109916165,-0.044267595
2024-01-26,SZ002050,-0.005643636,-0.009625256
2024-01-26,SZ002074,-0.045074593,0.010826349
2024-01-26,SZ002129,-0.11485536,-0.086561024
2024-01-26,SZ002142,-0.10386691,-0.014265895
2024-01-26,SZ002179,-0.063187554,0.0
2024-01-26,SZ002180,-0.021321965,-0.038044095
2024-01-26,SZ002202,0.025675334,-0.018918037
2024-01-26,SZ002230,-0.05978457,0.018071413
2024-01-26,SZ002236,-0.07313553,-0.012112796
2024-01-26,SZ002241,-0.062131464,-0.014167011
2024-01-26,SZ002252,-0.041781493,-0.026697397
2024-01-26,SZ002271,-0.11406969,-0.039282978
2024-01-26,SZ002304,-0.078287244,-0.032705784
2024-01-26,SZ002311,-0.06841156,-0.03554952
2024-01-26,SZ002352,-0.025315914,-0.06616849
2024-01-26,SZ002371,0.004966965,-0.051096857
2024-01-26,SZ002410,-0.17638841,-0.049212635
2024-01-26,SZ002415,-0.031292364,0.0101674795
2024-01-26,SZ002459,-0.17198771,-0.0383752
2024-01-26,SZ002460,-0.033023827,-0.022728562
2024-01-26,SZ002466,-0.04819545,-0.012134552
2024-01-26,SZ002475,-0.061979357,-0.02356416
2024-01-26,SZ002493,-0.12507838,-0.0192945
2024-01-26,SZ002555,-0.21219206,-0.043263853
2024-01-26,SZ002594,-0.06627773,-0.03626913
2024-01-26,SZ002601,0.05392216,-0.030563414
2024-01-26,SZ002603,0.0081346575,-0.03921783
2024-01-26,SZ002648,-0.053000517,-0.023241162
2024-01-26,SZ002709,-0.056171935,-0.03187704
2024-01-26,SZ002714,-0.079549156,-0.009732962
2024-01-26,SZ002736,-0.027254548,-0.020608425
2024-01-26,SZ002812,-0.070130095,-0.03021127
2024-01-26,SZ002821,-0.011139186,-0.026151717
2024-01-26,SZ002841,-0.038367912,-0.034531415
2024-01-26,SZ002916,-0.054280985,-0.0335775
2024-01-26,SZ002920,-0.0056488495,-0.010580242
2024-01-26,SZ002938,-0.05202567,-0.029559195
2024-01-26,SZ003816,-0.07724957,0.012345672
2024-01-26,SZ300014,-0.072548725,-0.03414017
2024-01-26,SZ300015,-0.0736708,-0.020773172
2024-01-26,SZ300033,-0.066145666,-0.011199355
2024-01-26,SZ300059,-0.10368623,-0.020279944
2024-01-26,SZ300122,-0.057835676,-0.026624084
2024-01-26,SZ300124,-0.27716735,-0.022967517
2024-01-26,SZ300142,-0.054774698,-0.028654099
2024-01-26,SZ300223,-0.030446408,-0.036340892
2024-01-26,SZ300274,-0.04362212,-0.0060976744
2024-01-26,SZ300308,-0.090656355,-0.025230408
2024-01-26,SZ300316,-0.06541576,-0.04185903
2024-01-26,SZ300347,-0.03657081,-0.0043742657
2024-01-26,SZ300408,-0.069181085,-0.021207154
2024-01-26,SZ300413,-0.16742592,-0.031668365
2024-01-26,SZ300433,-0.054482177,-0.026041627
2024-01-26,SZ300450,-0.07147693,-0.05802107
2024-01-26,SZ300454,0.027157985,-0.031654
2024-01-26,SZ300496,-0.026509276,-0.030234993
2024-01-26,SZ300498,-0.114537545,-0.0005109906
2024-01-26,SZ300628,-0.18706426,-0.04180932
2024-01-26,SZ300661,-0.04030533,-0.024955034
2024-01-26,SZ300750,-0.069472864,-0.04263258
2024-01-26,SZ300751,-0.1299952,-0.028968096
2024-01-26,SZ300759,0.024182603,0.01675868
2024-01-26,SZ300760,-0.017571896,-0.0045595765
2024-01-26,SZ300763,-0.048822187,-0.022931814
2024-01-26,SZ300782,-0.0048676524,-0.031103134
2024-01-26,SZ300896,-0.014233578,0.001214385
2024-01-26,SZ300919,-0.041118942,-0.027197063
2024-01-26,SZ300957,-0.1103147,-0.04082632
2024-01-26,SZ300979,-0.12070295,-0.007815301
2024-01-26,SZ300999,-0.012386732,-0.0137120485
2024-01-26,SZ301269,-0.05597332,-0.032573283
2024-01-29,SH600000,0.031810608,0.0
2024-01-29,SH600009,-0.20474339,-0.024099827
2024-01-29,SH600010,0.033016197,-0.01404953
2024-01-29,SH600011,-0.07611897,0.0011454821
2024-01-29,SH600015,0.06287563,-0.005108118
2024-01-29,SH600016,0.039639305,-0.0025231838
2024-01-29,SH600018,0.066970274,0.0
2024-01-29,SH600019,0.09424401,-0.0015407801
2024-01-29,SH600023,-0.16291006,0.009287953
2024-01-29,SH600025,0.009539923,0.0019323826
2024-01-29,SH600028,-0.1585118,0.004889965
2024-01-29,SH600029,-0.011372209,-0.013078451
2024-01-29,SH600030,0.029482923,0.0029505491
2024-01-29,SH600031,0.030431457,-0.012103975
2024-01-29,SH600036,0.0075756516,-0.009372234
2024-01-29,SH600039,0.021809965,0.0025442839
2024-01-29,SH600048,-0.103044085,-0.023531377
2024-01-29,SH600050,-0.1062069,-0.007585287
2024-01-29,SH600061,-0.16536906,0.0
2024-01-29,SH600085,-0.07633078,-0.069586635
2024-01-29,SH600089,0.00067023933,-0.013349414
2024-01-29,SH600104,0.036241196,-0.0029289126
2024-01-29,SH600111,-0.0008345805,-0.02088511
2024-01-29,SH600115,-0.06536504,-0.022598863
2024-01-29,SH600132,-0.07322192,-0.031196952
2024-01-29,SH600150,0.04093722,-0.021443069
2024-01-29,SH600176,-0.13083069,0.0
2024-01-29,SH600183,-0.10952044,-0.025780976
2024-01-29,SH600188,-0.12204946,-0.0026200414
2024-01-29,SH600196,-0.022168554,-0.030652642
2024-01-29,SH600219,0.067735806,-0.013432205
2024-01-29,SH600233,-0.09116964,0.020173907
2024-01-29,SH600276,-0.07675923,-0.032048225
2024-01-29,SH600309,0.04595852,-0.021758795
