datetime,instrument,pred,label
2024-04-18,SH601615,0.0920254,-0.004319668
2024-04-18,SH601618,-0.24856013,-0.025522113
2024-04-18,SH601628,-0.031201966,0.013154268
2024-04-18,SH601633,-0.026042446,-0.048972964
2024-04-18,SH601658,0.060554855,-0.008503437
2024-04-18,SH601668,0.077499405,0.0
2024-04-18,SH601669,0.0040571205,-0.013452947
2024-04-18,SH601688,0.03162189,-0.0034110546
2024-04-18,SH601689,-0.16497236,-0.022688627
2024-04-18,SH601698,0.017487831,0.032131076
2024-04-18,SH601699,-0.2763927,-0.08185965
2024-04-18,SH601728,-0.04259873,-0.0014286637
2024-04-18,SH601766,-0.06621569,-0.046904325
2024-04-18,SH601788,-0.03906528,-0.011669219
2024-04-18,SH601799,0.12319778,0.008041024
2024-04-18,SH601800,-0.10209338,-0.01562506
2024-04-18,SH601808,-0.11410915,-0.055220068
2024-04-18,SH601816,-0.0015995875,0.0
2024-04-18,SH601818,0.05170834,-0.008680582
2024-04-18,SH601838,-0.02233681,0.012707114
2024-04-18,SH601857,0.020668305,-0.026598692
2024-04-18,SH601865,-0.034962386,0.028391123
2024-04-18,SH601868,-0.04643117,-0.008695662
2024-04-18,SH601872,-0.012247838,-0.0090909
2024-04-18,SH601877,0.112464696,-0.0051420927
2024-04-18,SH601878,-0.16548443,-0.009293675
2024-04-18,SH601881,-0.13966742,0.009471178
2024-04-18,SH601888,-0.02370413,0.0026794672
2024-04-18,SH601898,-0.07123185,-0.054086506
2024-04-18,SH601899,0.0002288036,-0.044672668
2024-04-18,SH601901,-0.08124725,0.0012469292
2024-04-18,SH601916,0.09453182,-0.008042932
2024-04-18,SH601919,0.007867407,0.005326271
2024-04-18,SH601939,0.06842411,-0.0067650676
2024-04-18,SH601985,-0.10298768,-0.002688229
2024-04-18,SH601988,0.062130272,-0.012855768
2024-04-18,SH601989,-0.048801824,-0.01430279
2024-04-18,SH601995,-0.11456904,0.0022228956
2024-04-18,SH601998,-0.1329167,-0.03466469
2024-04-18,SH603019,-0.15498526,-0.048375487
2024-04-18,SH603195,-0.09208437,-0.008921444
2024-04-18,SH603259,0.05960878,-0.002348125
2024-04-18,SH603260,0.026575495,0.0016851425
2024-04-18,SH603288,-0.04987868,0.021781325
2024-04-18,SH603290,0.057347734,0.0063443184
2024-04-18,SH603369,0.041229784,0.038459063
2024-04-18,SH603392,-0.058082536,-0.0026569366
2024-04-18,SH603486,-0.0061637424,0.065340996
2024-04-18,SH603501,0.020618387,0.013043165
2024-04-18,SH603659,0.008642085,-0.025564551
2024-04-18,SH603799,-0.0071224123,0.022531271
2024-04-18,SH603806,0.1692351,0.014927983
2024-04-18,SH603833,0.011170827,-0.0021156669
2024-04-18,SH603899,-0.1822998,-0.010180473
2024-04-18,SH603986,0.10905253,0.025259376
2024-04-18,SH603993,-0.27206373,-0.03033942
2024-04-18,SH605117,-0.07332029,0.030001402
2024-04-18,SH605499,-0.041891776,0.01636374
2024-04-18,SH688008,0.082037956,0.017975688
2024-04-18,SH688012,0.08098962,0.0047768354
2024-04-18,SH688036,-0.07699807,-0.004550576
2024-04-18,SH688041,-0.035873346,-0.028476834
2024-04-18,SH688065,-0.052949153,0.014744639
2024-04-18,SH688111,-0.05347676,0.00093376637
2024-04-18,SH688126,0.08833684,-0.0039370656
2024-04-18,SH688187,-0.06707634,-0.042514563
2024-04-18,SH688223,-0.0004579574,-0.013003945
2024-04-18,SH688256,-0.0333606,-0.022346437
2024-04-18,SH688271,0.07417537,0.0133366585
2024-04-18,SH688303,0.018771842,0.003317356
2024-04-18,SH688363,-0.044574037,0.081110954
2024-04-18,SH688396,0.08952708,-0.004133284
2024-04-18,SH688561,0.0045481026,0.035828352
2024-04-18,SH688599,-0.0039964058,0.0037053823
2024-04-18,SH688981,0.045308135,-0.0016916394
2024-04-18,SZ000001,0.0109714605,-0.017769277
2024-04-18,SZ000002,0.061702807,-0.0014949441
2024-04-18,SZ000063,0.0006910451,-0.019627035
2024-04-18,SZ000069,0.048751935,0.008378625
2024-04-18,SZ000100,-0.09990063,-0.018121958
2024-04-18,SZ000157,-0.0061378516,-0.042354286
2024-04-18,SZ000166,0.05138445,0.0028653145
2024-04-18,SZ000301,0.13190904,-0.0008196831
2024-04-18,SZ000333,-0.054844916,-0.00027889013
2024-04-18,SZ000338,-0.001988534,-0.01786846
2024-04-18,SZ000408,0.12209721,-0.03574747
2024-04-18,SZ000425,-0.2048485,-0.039459586
2024-04-18,SZ000538,-0.045585714,-0.0049399137
2024-04-18,SZ000568,-0.058964506,0.014401197
2024-04-18,SZ000596,-0.0017222725,0.029081702
2024-04-18,SZ000617,-0.25344688,-0.028483152
2024-04-18,SZ000625,0.15417498,-0.020550072
2024-04-18,SZ000651,0.024347894,-0.009263933
2024-04-18,SZ000661,-0.006962482,-0.06346297
2024-04-18,SZ000708,-0.085699834,-0.025832534
2024-04-18,SZ000725,-0.057891198,-0.004875958
2024-04-18,SZ000733,-0.00963334,0.068895936
2024-04-18,SZ000768,-0.08922845,0.02523446
2024-04-18,SZ000776,0.08263193,0.0007646084
2024-04-18,SZ000786,0.0063912757,0.015201569
2024-04-18,SZ000792,0.12881324,-0.008653581
2024-04-18,SZ000800,0.08105389,-0.025185823
2024-04-18,SZ000858,0.006229114,0.011616945
2024-04-18,SZ000876,0.037153363,0.035681486
2024-04-18,SZ000877,-0.037170306,-0.0044345856
2024-04-18,SZ000895,-0.02604349,-0.0018224716
2024-04-18,SZ000938,-0.072848395,-0.019824743
2024-04-18,SZ000963,-0.0161675,0.010147333
2024-04-18,SZ000977,-0.09780465,-0.009462178
2024-04-18,SZ000983,-0.12461424,-0.058317304
2024-04-18,SZ000999,-0.046629235,0.012789369
2024-04-18,SZ001289,-0.02310665,0.0060874224
2024-04-18,SZ001979,0.049188916,-0.054986
2024-04-18,SZ002001,0.07627602,-0.0062312484
2024-04-18,SZ002007,-0.007050805,0.011035085
2024-04-18,SZ002027,0.014156058,0.004310727
2024-04-18,SZ002049,-0.110973015,0.004835725
2024-04-18,SZ002050,-0.10651614,-0.020679593
2024-04-18,SZ002074,0.0751967,-0.02589196
2024-04-18,SZ002129,0.10790321,-0.01159215
2024-04-18,SZ002142,0.06559281,-0.009778976
2024-04-18,SZ002179,0.08357409,0.037307024
2024-04-18,SZ002180,0.0035652816,0.024073362
2024-04-18,SZ002202,0.17667699,-0.012163043
2024-04-18,SZ002230,-0.04883506,-0.007170677
2024-04-18,SZ002236,-0.010876689,-0.02428627
2024-04-18,SZ002241,0.086235866,0.0054028034
2024-04-18,SZ002252,0.010062177,0.007127881
2024-04-18,SZ002271,0.05928362,-0.01256609
2024-04-18,SZ002304,0.019263107,0.02033174
2024-04-18,SZ002311,0.056809805,0.014350653
2024-04-18,SZ002352,-0.03021115,0.035151362
2024-04-18,SZ002371,0.09296197,-0.0018721223
2024-04-18,SZ002410,0.12754303,-0.0029126406
2024-04-18,SZ002415,0.03500922,0.02335465
2024-04-18,SZ002459,-0.06129212,-0.00051647425
2024-04-18,SZ002460,0.056801334,-0.013560653
2024-04-18,SZ002466,0.040035337,-0.022325039
2024-04-18,SZ002475,0.021232687,0.032591224
2024-04-18,SZ002493,0.030170716,-0.017636895
2024-04-18,SZ002555,-0.0104784295,0.04181695
2024-04-18,SZ002594,-0.11410199,-0.0074794292
2024-04-18,SZ002601,-0.09787133,-0.018634737
2024-04-18,SZ002603,0.08264394,-0.0020284057
2024-04-18,SZ002648,-0.03522563,-0.011732638
2024-04-18,SZ002709,-0.013148945,-0.042187095
2024-04-18,SZ002714,-0.099085614,0.0386492
2024-04-18,SZ002736,-0.02772019,-0.020072937
2024-04-18,SZ002812,-0.21914661,-0.03819251
2024-04-18,SZ002821,-0.018899038,0.0022093058
2024-04-18,SZ002841,0.033351798,0.015872955
2024-04-18,SZ002916,-0.10260657,-0.024277627
2024-04-18,SZ002920,-0.10590792,-0.004919231
2024-04-18,SZ002938,-0.049869776,0.021214604
2024-04-18,SZ003816,-0.084181905,-0.002109766
2024-04-18,SZ300014,0.06793537,-0.0042832494
2024-04-18,SZ300015,-0.012926221,-0.013186097
2024-04-18,SZ300033,0.000331603,0.003706336
2024-04-18,SZ300059,-0.059369117,0.0040569305
2024-04-18,SZ300122,0.030930147,-0.0069260597
2024-04-18,SZ300124,0.115055434,0.0045946836
2024-04-18,SZ300142,0.064818844,0.021424651
2024-04-18,SZ300223,-0.03169409,-0.0032427907
2024-04-18,SZ300274,0.0034871362,-0.012290359
2024-04-18,SZ300308,-0.26021597,-0.07229161
2024-04-18,SZ300316,-0.04417926,-0.0035221577
2024-04-18,SZ300347,-0.053210832,0.0018203259
2024-04-18,SZ300408,0.07450089,0.011984825
2024-04-18,SZ300413,-0.036939725,-0.05707985
2024-04-18,SZ300433,0.0634536,0.0028971434
2024-04-18,SZ300450,0.055503424,0.0008690357
2024-04-18,SZ300454,0.108825654,0.018459678
2024-04-18,SZ300496,-0.017299622,-0.0019894242
2024-04-18,SZ300498,0.021619245,0.041128397
2024-04-18,SZ300628,-0.17999572,0.023937345
2024-04-18,SZ300661,-0.24746084,0.016886115
2024-04-18,SZ300750,-0.056593046,-0.0010643601
2024-04-18,SZ300751,-0.04855282,-0.005730927
2024-04-18,SZ300759,0.05353905,-0.00048065186
2024-04-18,SZ300760,0.09839674,0.026282072
2024-04-18,SZ300763,0.020896241,0.010070682
2024-04-18,SZ300782,0.00065383315,-0.008839905
2024-04-18,SZ300896,0.052815355,0.014464259
2024-04-18,SZ300919,0.027772866,-0.0073643327
2024-04-18,SZ300957,-0.14731157,0.014255166
2024-04-18,SZ300979,-0.16091923,-0.0101925135
2024-04-18,SZ300999,0.105653994,0.020618558
2024-04-18,SZ301269,-0.091703534,-0.013551831
2024-04-19,SH600000,0.061382275,0.00688684
2024-04-19,SH600009,0.06559284,-0.009031296
2024-04-19,SH600010,-0.00742086,-0.0183689
2024-04-19,SH600011,0.09610261,-0.02004224
2024-04-19,SH600015,0.07517278,-0.002956152
2024-04-19,SH600016,0.13066632,-0.0075129867
2024-04-19,SH600018,0.03751591,-0.01779753
2024-04-19,SH600019,0.048001897,-0.03433293
2024-04-19,SH600023,0.1689184,-0.034923255
2024-04-19,SH600025,0.12222558,-0.014667809
2024-04-19,SH600028,0.05372061,-0.012267709
2024-04-19,SH600029,0.021946821,-0.0021163821
2024-04-19,SH600030,0.082207575,-0.0005209446
2024-04-19,SH600031,0.03680993,-0.024794579
2024-04-19,SH600036,0.08801511,0.0012074709
2024-04-19,SH600039,-0.04493119,-0.06559193
2024-04-19,SH600048,-0.014330551,-0.006175697
2024-04-19,SH600050,0.08095978,-0.010882616
2024-04-19,SH600061,-0.023214191,-0.0032105446
2024-04-19,SH600085,0.026456676,-0.01026696
2024-04-19,SH600089,0.05161745,-0.028336227
2024-04-19,SH600104,0.057553813,-0.0052605867
2024-04-19,SH600111,-0.11267075,-0.04319769
2024-04-19,SH600115,0.07917553,0.0020120144
2024-04-19,SH600132,-0.048125945,0.0004544258
2024-04-19,SH600150,-0.10398473,-0.026146352
2024-04-19,SH600176,-0.07101148,-0.031085193
2024-04-19,SH600183,-0.0081342645,-0.016870499
2024-04-19,SH600188,0.11825186,-0.01784116
2024-04-19,SH600196,0.004444536,0.00042521954
2024-04-19,SH600219,0.053830437,-0.046964526
2024-04-19,SH600233,0.114999324,-0.0068924427
2024-04-19,SH600276,0.113822855,0.052795053
2024-04-19,SH600309,0.15376782,-0.02074188
2024-04-19,SH600332,-0.008075926,-0.0059043765
2024-04-19,SH600346,-0.16520606,-0.023141146
2024-04-19,SH600362,-0.14052445,-0.062416434
2024-04-19,SH600372,0.04748405,-0.011774361
2024-04-19,SH600406,0.0769628,-0.004298806
2024-04-19,SH600426,-0.12283531,-0.020819604
2024-04-19,SH600436,0.068611905,0.008619666
2024-04-19,SH600438,-0.076416664,-0.019699037
2024-04-19,SH600460,0.023183316,0.0027202368
2024-04-19,SH600489,-0.02055424,-0.040207446
2024-04-19,SH600515,-0.03535457,-0.0126127
2024-04-19,SH600519,0.07940683,0.010280013
2024-04-19,SH600547,0.040608354,-0.04572916
2024-04-19,SH600570,-0.060264714,-0.0009778142
2024-04-19,SH600584,-0.035077795,-0.02241999
2024-04-19,SH600585,0.033429246,-0.026319802
2024-04-19,SH600588,-0.016407378,0.0036079884
2024-04-19,SH600600,0.09555751,-0.00014477968
2024-04-19,SH600606,0.09092272,-0.0058622956
2024-04-19,SH600660,0.09192464,-0.0148617625
2024-04-19,SH600674,0.017523997,-0.008295894
2024-04-19,SH600690,0.01000271,-0.0038647652
2024-04-19,SH600732,-0.021251574,-0.023292065
2024-04-19,SH600741,-0.010808893,-0.017775357
2024-04-19,SH600745,0.0330512,-0.10011977
2024-04-19,SH600754,-0.098440476,-0.026096046
2024-04-19,SH600760,-0.004331909,-0.0065435767
2024-04-19,SH600795,0.14295006,-0.0199247
2024-04-19,SH600803,0.07016663,-0.04316044
2024-04-19,SH600809,0.06018433,0.019291878
2024-04-19,SH600837,0.11828821,-0.0012462139
2024-04-19,SH600845,0.03762023,-0.00539577
2024-04-19,SH600875,-0.092456184,-0.007292986
2024-04-19,SH600886,0.073676065,-0.011401534
2024-04-19,SH600887,0.10777246,0.0010770559
2024-04-19,SH600893,-0.08287314,0.011500359
2024-04-19,SH600900,0.07681457,-0.0034877658
2024-04-19,SH600905,0.12648231,-0.008230448
2024-04-19,SH600918,0.04773158,-0.0046584606
2024-04-19,SH600919,0.073287405,0.0025252104
2024-04-19,SH600926,0.069172785,-0.0040581822
2024-04-19,SH600938,-0.02494055,-0.018523991
2024-04-19,SH600941,0.058212835,-0.0138370395
2024-04-19,SH600958,0.079751626,-0.008359432
2024-04-19,SH600989,0.10610842,-0.013763845
2024-04-19,SH600999,0.12067959,-0.0069929957
2024-04-19,SH601006,0.09990029,-0.0067492127
2024-04-19,SH601009,0.035954267,0.0022486448
2024-04-19,SH601012,-0.03009972,-0.024415016
2024-04-19,SH601021,0.12105282,0.0005096197
2024-04-19,SH601059,-0.18896419,-0.00477165
2024-04-19,SH601066,0.0550729,-0.0073528886
2024-04-19,SH601088,-0.04176204,-0.010005236
2024-04-19,SH601100,-0.03764668,-0.03188765
2024-04-19,SH601111,0.0033884756,0.0048367977
2024-04-19,SH601117,-0.07835241,-0.030751705
2024-04-19,SH601138,-0.21638116,-0.011889577
2024-04-19,SH601155,0.014572356,-0.0038729906
2024-04-19,SH601166,0.10201235,-0.008051753
2024-04-19,SH601169,0.0695927,-0.012152076
2024-04-19,SH601186,-0.0067717135,-0.017751455
2024-04-19,SH601211,0.07485395,-0.006482005
2024-04-19,SH601225,-0.016044699,-0.016233802
2024-04-19,SH601229,0.0770392,-0.0044150352
2024-04-19,SH601236,0.007800419,0.0037082434
2024-04-19,SH601238,0.02918385,-0.006613791
2024-04-19,SH601288,0.01545307,0.0
2024-04-19,SH601318,0.09234215,0.0015006065
2024-04-19,SH601319,0.0055119246,-0.01015234
2024-04-19,SH601328,0.019428238,0.011543155
2024-04-19,SH601336,-0.001360938,-0.014965951
2024-04-19,SH601360,0.09060267,0.0037014484
2024-04-19,SH601377,0.10111006,0.0
2024-04-19,SH601390,-0.08607116,-0.031016111
2024-04-19,SH601398,0.045925193,0.004081607
2024-04-19,SH601600,0.044983894,-0.05695367
2024-04-19,SH601601,0.04122521,-0.012761414
2024-04-19,SH601607,0.057161573,-0.011239529
2024-04-19,SH601615,0.07278473,-0.013015151
2024-04-19,SH601618,-0.10585162,-0.023809493
2024-04-19,SH601628,-0.023954585,0.0043278933
2024-04-19,SH601633,-0.048222743,0.0027662516
2024-04-19,SH601658,0.11633075,0.0017153025
2024-04-19,SH601668,0.16035928,-0.025951564
2024-04-19,SH601669,0.07308251,-0.021212101
2024-04-19,SH601688,0.10423554,-0.011409044
2024-04-19,SH601689,-0.038922057,0.048541307
2024-04-19,SH601698,-0.034712657,-0.033036828
2024-04-19,SH601699,-0.18524304,-0.028831005
2024-04-19,SH601728,-0.036822043,-0.022889853
2024-04-19,SH601766,-0.069896646,-0.020669281
2024-04-19,SH601788,0.046849914,0.0071868896
2024-04-19,SH601799,0.09539947,-0.006184995
2024-04-19,SH601800,-0.03202998,-0.018253922
2024-04-19,SH601808,-0.25976706,0.006849289
2024-04-19,SH601816,0.049705327,0.00377357
2024-04-19,SH601818,0.06726185,-0.0070052743
2024-04-19,SH601838,0.031364333,0.008728862
2024-04-19,SH601857,-0.013436377,-0.026162803
2024-04-19,SH601865,0.15083043,-0.016487718
2024-04-19,SH601868,0.009207431,-0.013157904
2024-04-19,SH601872,-0.23630846,-0.03528577
2024-04-19,SH601877,0.08228039,-0.014417827
2024-04-19,SH601878,-0.04870905,0.0009380579
2024-04-19,SH601881,-0.029990256,0.0031274557
2024-04-19,SH601888,-0.052398488,-0.011310697
2024-04-19,SH601898,-0.016180538,-0.036213458
2024-04-19,SH601899,-0.05387117,-0.04273045
2024-04-19,SH601901,-0.11131163,0.019925237
2024-04-19,SH601916,0.11784992,-0.010810792
2024-04-19,SH601919,-0.085341424,-0.0061810613
2024-04-19,SH601939,0.08585581,0.0012384653
2024-04-19,SH601985,-0.049192563,-0.025157273
2024-04-19,SH601988,0.07265228,0.0
2024-04-19,SH601989,-0.013306789,-0.033857286
2024-04-19,SH601995,0.006014686,-0.003168583
2024-04-19,SH601998,-0.16969556,0.0031225681
2024-04-19,SH603019,-0.06577753,-0.014831662
2024-04-19,SH603195,-0.11097326,-0.0010452867
2024-04-19,SH603259,0.034167692,0.012552738
2024-04-19,SH603260,0.01332172,-0.025234878
2024-04-19,SH603288,0.021708146,-0.0007895231
2024-04-19,SH603290,0.06046838,-0.018115938
2024-04-19,SH603369,0.0065258853,0.013133287
2024-04-19,SH603392,-0.19610687,-0.007521987
2024-04-19,SH603486,-0.026742749,0.011333346
2024-04-19,SH603501,-0.029477306,-0.0131854415
2024-04-19,SH603659,0.027084786,0.0043947697
2024-04-19,SH603799,0.0893564,-0.06760067
2024-04-19,SH603806,0.15331443,-0.014708459
2024-04-19,SH603833,-0.02594515,-0.0042402744
2024-04-19,SH603899,-0.08609787,-0.005728364
2024-04-19,SH603986,0.023913555,-0.019237518
2024-04-19,SH603993,-0.15209901,-0.0644362
2024-04-19,SH605117,0.0043550692,0.009801269
2024-04-19,SH605499,-0.053040005,-0.003071487
2024-04-19,SH688008,-0.09207598,-0.011982322
2024-04-19,SH688012,0.014406856,-0.0014113784
2024-04-19,SH688036,0.12795997,-0.036462605
2024-04-19,SH688041,-0.035714805,-0.023585558
2024-04-19,SH688065,-0.055535793,-0.0015568137
2024-04-19,SH688111,-0.028086819,0.033475637
2024-04-19,SH688126,0.019618183,-0.008695662
2024-04-19,SH688187,-0.24838516,-0.009297907
2024-04-19,SH688223,0.0012265779,-0.003952563
2024-04-19,SH688256,0.23592268,0.007160902
2024-04-19,SH688271,0.027487002,0.028190732
2024-04-19,SH688303,-0.10599822,-0.01028657
2024-04-19,SH688363,-0.057743534,0.0010207891
2024-04-19,SH688396,-0.055975057,-0.03813231
2024-04-19,SH688561,0.008481473,-0.0044520497
2024-04-19,SH688599,-0.06129402,-0.013844013
2024-04-19,SH688981,0.02733881,-0.004841447
2024-04-19,SZ000001,0.063605174,0.0038107634
2024-04-19,SZ000002,0.03336013,-0.017933547
2024-04-19,SZ000063,0.10170436,0.00073325634
2024-04-19,SZ000069,0.010737795,-0.008308947
2024-04-19,SZ000100,-0.033925742,-0.022371352
2024-04-19,SZ000157,0.031202279,-0.028341591
2024-04-19,SZ000166,0.09144794,-0.0028571486
2024-04-19,SZ000301,0.12243491,-0.03855622
2024-04-19,SZ000333,0.07389992,-0.022738755
2024-04-19,SZ000338,0.007605456,-0.034686267
2024-04-19,SZ000408,0.12755062,-0.05188155
2024-04-19,SZ000425,-0.07370609,-0.028333783
2024-04-19,SZ000538,0.026362054,-0.009037316
2024-04-19,SZ000568,0.011008214,0.015655518
2024-04-19,SZ000596,0.11680733,0.012696624
2024-04-19,SZ000617,-0.12703861,0.032954574
2024-04-19,SZ000625,0.10958504,-0.01736939
2024-04-19,SZ000651,0.06694977,-0.010613263
2024-04-19,SZ000661,-0.12314373,0.0045330524
2024-04-19,SZ000708,-0.25109136,-0.0528816
2024-04-19,SZ000725,0.059245948,-0.002227068
2024-04-19,SZ000733,-0.049514882,-0.019459724
2024-04-19,SZ000768,-0.010772005,-0.017336428
2024-04-19,SZ000776,0.06839572,-0.0015280843
2024-04-19,SZ000786,0.07436843,-0.035071373
2024-04-19,SZ000792,0.084797494,-0.023120463
2024-04-19,SZ000800,0.043753166,-0.02710712
2024-04-19,SZ000858,0.05097285,0.017088056
2024-04-19,SZ000876,0.0335555,-0.010773718
2024-04-19,SZ000877,-0.07770618,-0.037254572
2024-04-19,SZ000895,0.0319496,-0.012345135
2024-04-19,SZ000938,0.004200902,-0.013483822
2024-04-19,SZ000963,0.022340395,0.03676772
2024-04-19,SZ000977,0.050841272,-0.016345382
2024-04-19,SZ000983,0.023976043,-0.005678296
2024-04-19,SZ000999,-0.101931944,-0.0061202645
2024-04-19,SZ001289,-0.04417511,-0.0071507692
2024-04-19,SZ001979,-0.014082186,-0.010848165
2024-04-19,SZ002001,0.05376517,0.020511746
2024-04-19,SZ002007,-0.046058163,-0.008319974
2024-04-19,SZ002027,0.059793375,-0.011511087
2024-04-19,SZ002049,-0.07857348,-0.00997448
2024-04-19,SZ002050,-0.10965992,0.032865524
2024-04-19,SZ002074,0.052501597,-0.017148376
2024-04-19,SZ002129,0.0044194907,-0.028220594
2024-04-19,SZ002142,0.12481108,-0.0055303574
2024-04-19,SZ002179,-0.020425294,-0.009449542
2024-04-19,SZ002180,0.02459991,0.004104495
2024-04-19,SZ002202,0.08053234,-0.012146413
2024-04-19,SZ002230,-0.044579096,-0.052171707
2024-04-19,SZ002236,0.037122764,-0.0053281784
2024-04-19,SZ002241,0.04595647,-0.005373776
2024-04-19,SZ002252,0.04811898,-0.0028425455
2024-04-19,SZ002271,-0.0047525316,-0.02840215
2024-04-19,SZ002304,0.054864705,0.014583826
2024-04-19,SZ002311,0.06941454,0.031788588
2024-04-19,SZ002352,0.013260078,-0.0061379075
2024-04-19,SZ002371,-0.009089738,0.016577601
2024-04-19,SZ002410,0.041190848,0.014826655
2024-04-19,SZ002415,0.021907665,-0.0075982213
2024-04-19,SZ002459,-0.04617188,-0.029974163
2024-04-19,SZ002460,0.059597168,-0.017565787
2024-04-19,SZ002466,0.0054379106,-0.018482625
2024-04-19,SZ002475,0.008035012,0.012470007
2024-04-19,SZ002493,0.043840356,-0.017132103
2024-04-19,SZ002555,-0.090687655,-0.023266077
2024-04-19,SZ002594,0.015147246,-0.016896725
2024-04-19,SZ002601,-0.045794755,-0.029517233
2024-04-19,SZ002603,-0.008879188,0.005208373
2024-04-19,SZ002648,-0.19093288,-0.05781293
2024-04-19,SZ002709,0.07449325,0.017136335
2024-04-19,SZ002714,-0.015307888,-0.003770411
2024-04-19,SZ002736,0.14222904,-0.0102421045
2024-04-19,SZ002812,-0.18057555,-0.020317972
2024-04-19,SZ002821,-0.030271232,0.00535357
2024-04-19,SZ002841,0.048216213,-0.0048490763
2024-04-19,SZ002916,0.17495652,-0.006152749
2024-04-19,SZ002920,-0.048815906,-0.00024718046
2024-04-19,SZ002938,-0.14803785,0.0024440289
2024-04-19,SZ003816,-0.12550941,-0.021141648
2024-04-19,SZ300014,0.12614492,0.004301667
2024-04-19,SZ300015,-0.06964289,0.008349776
2024-04-19,SZ300033,0.034239978,0.011155844
2024-04-19,SZ300059,0.002281081,0.0081009865
2024-04-19,SZ300122,0.008565776,-0.11988062
2024-04-19,SZ300124,0.10853419,-0.021706581
2024-04-19,SZ300142,0.06648158,-0.0027740002
2024-04-19,SZ300223,-0.077451624,-0.0073046684
2024-04-19,SZ300274,-0.02978523,0.031811714
2024-04-19,SZ300308,-0.19773245,-0.005370319
2024-04-19,SZ300316,-0.066166654,-0.020029068
2024-04-19,SZ300347,-0.058379233,0.06755078
